,enter_time,leave_time
flow_315_0,1075.0,1146.0
flow_316_0,1077.0,1149.0
flow_317_0,1079.0,1152.0
flow_319_0,1082.0,1156.0
flow_320_0,1084.0,1206.0
flow_324_0,1088.0,1177.0
flow_1268_0,1102.0,1161.0
flow_1492_0,1103.0,1173.0
flow_745_0,1106.0,1165.0
flow_2212_0,1109.0,1266.0
flow_1707_0,1121.0,1211.0
flow_1493_0,1134.0,1191.0
flow_2215_0,1137.0,1194.0
flow_2213_0,1151.0,1220.0
flow_2186_0,1159.0,1229.0
flow_1711_0,1181.0,1251.0
flow_768_0,1183.0,1236.0
flow_2173_0,1183.0,1254.0
flow_335_0,1185.0,1255.0
flow_338_0,1188.0,1258.0
flow_1695_0,1192.0,1244.0
flow_1277_0,1195.0,1246.0
flow_2247_0,1221.0,1281.0
flow_1715_0,1226.0,1296.0
flow_344_0,1229.0,1298.0
flow_1719_0,1231.0,1301.0
flow_345_0,1238.0,1307.0
flow_2236_0,1241.0,1293.0
flow_347_0,1243.0,1313.0
flow_741_0,1256.0,1325.0
flow_1485_0,1270.0,1322.0
flow_353_0,1273.0,1343.0
flow_354_0,1276.0,1345.0
flow_1698_0,1277.0,1401.0
flow_795_0,1279.0,1349.0
flow_2224_0,1282.0,1352.0
flow_2216_0,1285.0,1371.0
flow_1727_0,1316.0,1386.0
flow_358_0,1318.0,1389.0
flow_362_0,1321.0,1391.0
flow_336_0,1321.0,1375.0
flow_367_0,1346.0,1417.0
flow_371_0,1348.0,1419.0
flow_1730_0,1351.0,1422.0
flow_375_0,1358.0,1428.0
flow_377_0,1361.0,1430.0
flow_329_0,1389.0,1461.0
flow_380_0,1390.0,1491.0
flow_2242_0,1391.0,1446.0
flow_383_0,1394.0,1464.0
flow_1714_0,1406.0,1476.0
flow_386_0,1421.0,1495.0
flow_388_0,1426.0,1497.0
flow_2253_0,1429.0,1499.0
flow_2292_0,1436.0,1506.0
flow_2293_0,1438.0,1510.0
flow_1886_0,1445.0,1497.0
flow_341_0,1449.0,1536.0
flow_1736_0,1451.0,1536.0
flow_391_0,1454.0,1524.0
flow_392_0,1457.0,1581.0
flow_1296_0,1466.0,1517.0
flow_376_0,1474.0,1525.0
flow_828_0,1481.0,1566.0
flow_1299_0,1481.0,1550.0
flow_793_0,1491.0,1560.0
flow_1721_0,1494.0,1585.0
flow_1720_0,1511.0,1570.0
flow_397_0,1511.0,1596.0
flow_398_0,1513.0,1600.0
flow_2309_0,1514.0,1611.0
flow_2319_0,1521.0,1572.0
flow_1301_0,1524.0,1576.0
flow_399_0,1538.0,1608.0
flow_838_0,1538.0,2002.0
flow_400_0,1541.0,1611.0
flow_402_0,1543.0,1642.0
flow_2840_0,1556.0,1616.0
flow_1724_0,1559.0,1611.0
flow_1518_0,1571.0,1626.0
flow_1281_0,1573.0,1630.0
flow_404_0,1585.0,1654.0
flow_846_0,1586.0,1638.0
flow_350_0,1588.0,1641.0
flow_407_0,1588.0,1658.0
flow_412_0,1596.0,1666.0
flow_1737_0,1597.0,1649.0
flow_854_0,1597.0,1667.0
flow_413_0,1601.0,1670.0
flow_1748_0,1630.0,1699.0
flow_853_0,1631.0,1683.0
flow_415_0,1643.0,1713.0
flow_416_0,1646.0,1715.0
flow_417_0,1648.0,1718.0
flow_419_0,1651.0,1721.0
flow_1741_0,1660.0,1713.0
flow_2846_0,1676.0,1731.0
flow_1751_0,1693.0,1762.0
flow_2357_0,1721.0,1773.0
flow_2358_0,1724.0,1777.0
flow_1527_0,1736.0,1791.0
flow_2324_0,1738.0,1794.0
flow_423_0,1751.0,1821.0
flow_1310_0,1762.0,1814.0
flow_425_0,1780.0,1849.0
flow_1750_0,1796.0,1865.0
flow_426_0,1810.0,1879.0
flow_427_0,1812.0,1881.0
flow_2858_0,1825.0,1877.0
flow_1759_0,1861.0,1931.0
flow_2376_0,1870.0,1921.0
flow_909_0,1925.0,1994.0
flow_1763_0,1930.0,2016.0
flow_905_0,1939.0,1991.0
flow_1764_0,1950.0,2020.0
flow_1529_0,1954.0,2024.0
flow_926_0,1976.0,2031.0
flow_1542_0,1990.0,2042.0
flow_1943_0,2020.0,2091.0
flow_111_0,2025.0,2106.0
flow_2384_0,2033.0,2110.0
flow_939_0,2051.0,2121.0
flow_1327_0,2053.0,2125.0
flow_2872_0,2056.0,2108.0
flow_442_0,2063.0,2133.0
flow_448_0,2075.0,2145.0
flow_1331_0,2108.0,2159.0
flow_2431_0,2110.0,2181.0
flow_2847_0,2111.0,2162.0
flow_1332_0,2113.0,2184.0
flow_955_0,2114.0,2211.0
flow_114_0,2125.0,2194.0
flow_452_0,2126.0,2196.0
flow_453_0,2129.0,2199.0
flow_1773_0,2132.0,2201.0
flow_1775_0,2170.0,2241.0
flow_970_0,2177.0,2229.0
flow_1338_0,2200.0,2256.0
flow_463_0,2231.0,2301.0
flow_464_0,2234.0,2303.0
flow_1766_0,2237.0,2288.0
flow_122_0,2250.0,2319.0
flow_959_0,2275.0,2344.0
flow_974_0,2291.0,2343.0
flow_469_0,2291.0,2360.0
flow_1563_0,2321.0,2376.0
flow_475_0,2340.0,2409.0
flow_1959_0,2347.0,2399.0
flow_2462_0,2358.0,2428.0
flow_2491_0,2376.0,2428.0
flow_1571_0,2389.0,2460.0
flow_478_0,2408.0,2478.0
flow_132_0,2411.0,2481.0
flow_479_0,2411.0,2481.0
flow_480_0,2413.0,2497.0
flow_1787_0,2440.0,2526.0
flow_482_0,2442.0,2530.0
flow_1006_0,2456.0,2511.0
flow_1574_0,2458.0,2515.0
flow_1776_0,2479.0,2548.0
flow_1016_0,2494.0,2564.0
flow_1789_0,2501.0,2570.0
flow_1578_0,2502.0,2554.0
flow_488_0,2509.0,2578.0
flow_142_0,2546.0,2616.0
flow_489_0,2558.0,2628.0
flow_491_0,2563.0,2633.0
flow_492_0,2566.0,2635.0
flow_497_0,2606.0,2675.0
flow_1034_0,2614.0,2684.0
flow_499_0,2618.0,2687.0
flow_500_0,2621.0,2690.0
flow_2497_0,2656.0,2725.0
flow_1358_0,2658.0,2728.0
flow_1046_0,2680.0,2736.0
flow_1368_0,2681.0,2752.0
flow_507_0,2684.0,2754.0
flow_1372_0,2693.0,2744.0
flow_508_0,2710.0,2780.0
flow_510_0,2714.0,2784.0
flow_512_0,2729.0,2799.0
flow_2913_0,2734.0,2804.0
flow_1577_0,2737.0,2807.0
flow_514_0,2755.0,2825.0
flow_515_0,2757.0,2842.0
flow_1979_0,2771.0,2826.0
flow_2546_0,2781.0,2833.0
flow_158_0,2786.0,2856.0
flow_521_0,2816.0,2916.0
flow_1597_0,2831.0,2886.0
flow_1076_0,2834.0,2901.0
flow_526_0,2876.0,2945.0
flow_496_0,2876.0,2928.0
flow_502_0,2891.0,2961.0
flow_1056_0,2918.0,2969.0
flow_2571_0,2921.0,2973.0
flow_2572_0,2921.0,2992.0
flow_530_0,2923.0,2994.0
flow_2533_0,2931.0,2982.0
flow_1804_0,2935.0,3021.0
flow_1376_0,2939.0,3009.0
flow_532_0,2948.0,3025.0
flow_533_0,2951.0,3021.0
flow_534_0,2953.0,3024.0
flow_2583_0,2966.0,3036.0
flow_1109_0,2998.0,3050.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_541_0,3086.0,3155.0
flow_543_0,3089.0,3159.0
flow_1816_0,3115.0,3185.0
flow_547_0,3161.0,3231.0
flow_2624_0,3191.0,3243.0
flow_1820_0,3206.0,3276.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3301.0
flow_562_0,3269.0,3338.0
flow_1626_0,3293.0,3366.0
flow_175_0,3296.0,3351.0
flow_566_0,3325.0,3396.0
flow_567_0,3327.0,3397.0
flow_2646_0,3356.0,3411.0
flow_571_0,3359.0,3429.0
flow_2653_0,3359.0,3411.0
flow_525_0,3371.0,3441.0
flow_1822_0,3372.0,3424.0
flow_576_0,3446.0,3531.0
flow_1417_0,3456.0,3507.0
flow_1618_0,3461.0,3512.0
flow_580_0,3475.0,3544.0
flow_581_0,3477.0,3547.0
flow_584_0,3497.0,3566.0
flow_1167_0,3517.0,3588.0
flow_2963_0,3521.0,3576.0
flow_2965_0,3524.0,3576.0
flow_2012_0,3526.0,3592.0
flow_587_0,3533.0,nan
flow_1423_0,3543.0,nan
flow_1172_0,3562.0,nan
flow_1174_0,3564.0,nan
flow_1641_0,3581.0,nan
flow_1834_0,3581.0,nan
flow_1173_0,3583.0,nan
