,enter_time,leave_time
flow_427_0,1855.0,1924.0
flow_1759_0,1861.0,1931.0
flow_2858_0,1871.0,1923.0
flow_905_0,1901.0,1953.0
flow_1763_0,1946.0,2015.0
flow_909_0,1948.0,2018.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1951.0,2021.0
flow_1542_0,1992.0,2044.0
flow_2384_0,2014.0,2084.0
flow_1943_0,2018.0,2121.0
flow_111_0,2036.0,2151.0
flow_926_0,2036.0,2106.0
flow_442_0,2051.0,2121.0
flow_2431_0,2063.0,2151.0
flow_1327_0,2066.0,2136.0
flow_2847_0,2068.0,2140.0
flow_448_0,2081.0,2151.0
flow_1331_0,2095.0,2146.0
flow_2872_0,2098.0,2151.0
flow_114_0,2125.0,2196.0
flow_452_0,2126.0,2196.0
flow_955_0,2126.0,2178.0
flow_1773_0,2130.0,2199.0
flow_453_0,2171.0,2241.0
flow_1775_0,2175.0,2256.0
flow_939_0,2186.0,2237.0
flow_1338_0,2200.0,2251.0
flow_970_0,2216.0,2271.0
flow_974_0,2219.0,2271.0
flow_463_0,2228.0,2298.0
flow_464_0,2231.0,2300.0
flow_122_0,2261.0,2330.0
flow_1332_0,2261.0,2330.0
flow_469_0,2263.0,2333.0
flow_1563_0,2292.0,2346.0
flow_959_0,2304.0,2374.0
flow_475_0,2351.0,2466.0
flow_2462_0,2353.0,2423.0
flow_1766_0,2366.0,2417.0
flow_478_0,2380.0,2481.0
flow_1959_0,2381.0,2451.0
flow_1571_0,2392.0,2463.0
flow_2491_0,2393.0,2455.0
flow_479_0,2426.0,2511.0
flow_480_0,2429.0,2498.0
flow_482_0,2432.0,2501.0
flow_1776_0,2465.0,2541.0
flow_1787_0,2471.0,2541.0
flow_1574_0,2471.0,2526.0
flow_1789_0,2483.0,2552.0
flow_488_0,2528.0,2601.0
flow_489_0,2531.0,2601.0
flow_132_0,2531.0,2601.0
flow_142_0,2538.0,2608.0
flow_491_0,2558.0,2628.0
flow_492_0,2561.0,2630.0
flow_2497_0,2562.0,2632.0
flow_1016_0,2568.0,2637.0
flow_1578_0,2576.0,2628.0
flow_1006_0,2583.0,2646.0
flow_497_0,2594.0,2663.0
flow_1368_0,2606.0,2675.0
flow_1034_0,2629.0,2699.0
flow_1358_0,2635.0,2706.0
flow_499_0,2648.0,2717.0
flow_500_0,2651.0,2720.0
flow_1372_0,2684.0,2736.0
flow_507_0,2696.0,2765.0
flow_508_0,2708.0,2778.0
flow_510_0,2714.0,2784.0
flow_512_0,2729.0,2799.0
flow_514_0,2747.0,2817.0
flow_1577_0,2749.0,2819.0
flow_158_0,2756.0,2826.0
flow_1046_0,2786.0,2841.0
flow_1597_0,2801.0,2852.0
flow_515_0,2801.0,2871.0
flow_2913_0,2809.0,2879.0
flow_521_0,2810.0,2879.0
flow_2546_0,2812.0,2864.0
flow_1979_0,2830.0,2887.0
flow_526_0,2849.0,2918.0
flow_1376_0,2878.0,2948.0
flow_2572_0,2891.0,2962.0
flow_1056_0,2903.0,2976.0
flow_502_0,2906.0,2976.0
flow_530_0,2921.0,2991.0
flow_2571_0,2921.0,2973.0
flow_1804_0,2935.0,3004.0
flow_532_0,2948.0,3017.0
flow_533_0,2951.0,3021.0
flow_1076_0,2951.0,3036.0
flow_534_0,2953.0,3024.0
flow_2583_0,2981.0,3051.0
flow_1109_0,2998.0,3050.0
flow_537_0,3010.0,3081.0
flow_1809_0,3012.0,3084.0
flow_2533_0,3018.0,3069.0
flow_496_0,3056.0,3108.0
flow_541_0,3085.0,3154.0
flow_543_0,3087.0,3157.0
flow_1816_0,3131.0,3201.0
flow_547_0,3160.0,3229.0
flow_1820_0,3206.0,3276.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3301.0
flow_175_0,3264.0,3321.0
flow_562_0,3269.0,3338.0
flow_1626_0,3293.0,3362.0
flow_2624_0,3311.0,3381.0
flow_566_0,3326.0,3396.0
flow_567_0,3338.0,3408.0
flow_2646_0,3356.0,3411.0
flow_2653_0,3359.0,3411.0
flow_1822_0,3372.0,3424.0
flow_571_0,3416.0,3486.0
flow_576_0,3419.0,3516.0
flow_525_0,3431.0,3501.0
flow_1618_0,3446.0,3501.0
flow_1417_0,3458.0,3509.0
flow_580_0,3476.0,3545.0
flow_581_0,3479.0,3549.0
flow_1167_0,3514.0,3584.0
flow_584_0,3535.0,nan
flow_587_0,3537.0,nan
flow_2012_0,3540.0,nan
flow_2963_0,3545.0,3596.0
flow_2965_0,3548.0,3600.0
flow_1423_0,3551.0,nan
flow_1834_0,3566.0,nan
flow_1172_0,3574.0,nan
flow_1173_0,3581.0,nan
flow_1641_0,3583.0,nan
