,enter_time,leave_time
flow_293_0,896.0,966.0
flow_1480_0,896.0,966.0
flow_2161_0,899.0,969.0
flow_2167_0,901.0,971.0
flow_1870_0,904.0,973.0
flow_1262_0,908.0,978.0
flow_1263_0,911.0,980.0
flow_1689_0,920.0,989.0
flow_718_0,941.0,1000.0
flow_729_0,943.0,1002.0
flow_2169_0,946.0,998.0
flow_1691_0,946.0,1026.0
flow_2175_0,948.0,1005.0
flow_2806_0,950.0,1020.0
flow_2797_0,956.0,1041.0
flow_1485_0,956.0,1281.0
flow_1486_0,962.0,1031.0
flow_60_0,971.0,1041.0
flow_1268_0,985.0,1055.0
flow_1487_0,1001.0,1071.0
flow_2184_0,1001.0,1060.0
flow_2192_0,1003.0,1062.0
flow_1488_0,1004.0,1074.0
flow_1695_0,1031.0,1101.0
flow_1270_0,1034.0,1116.0
flow_1271_0,1036.0,1146.0
flow_2810_0,1039.0,1110.0
flow_2813_0,1043.0,1117.0
flow_1490_0,1046.0,1116.0
flow_2212_0,1046.0,1101.0
flow_2215_0,1046.0,1116.0
flow_745_0,1055.0,1106.0
flow_1493_0,1055.0,1146.0
flow_755_0,1058.0,1110.0
flow_67_0,1061.0,1113.0
flow_1494_0,1068.0,1138.0
flow_2222_0,1106.0,1158.0
flow_1497_0,1107.0,1177.0
flow_2247_0,1136.0,1206.0
flow_768_0,1136.0,1191.0
flow_1277_0,1138.0,1209.0
flow_2203_0,1152.0,1236.0
flow_1705_0,1165.0,1236.0
flow_1500_0,1166.0,1236.0
flow_2236_0,1169.0,1221.0
flow_2243_0,1171.0,1223.0
flow_1503_0,1185.0,1266.0
flow_329_0,1193.0,1266.0
flow_324_0,1196.0,1251.0
flow_778_0,1196.0,1326.0
flow_1492_0,1201.0,1253.0
flow_1886_0,1204.0,1255.0
flow_2216_0,1207.0,1296.0
flow_1710_0,1210.0,1312.0
flow_1282_0,1213.0,1866.0
flow_336_0,1218.0,1288.0
flow_1505_0,1226.0,1296.0
flow_1506_0,1229.0,1311.0
flow_1698_0,1237.0,1289.0
flow_1507_0,1271.0,1341.0
flow_1509_0,1274.0,1344.0
flow_1510_0,1276.0,1346.0
flow_2235_0,1278.0,1349.0
flow_1511_0,1279.0,1348.0
flow_1289_0,1286.0,1356.0
flow_1713_0,1289.0,1371.0
flow_1290_0,1291.0,1361.0
flow_1716_0,1294.0,1375.0
flow_352_0,1297.0,1377.0
flow_341_0,1310.0,1380.0
flow_2242_0,1316.0,1386.0
flow_1295_0,1345.0,1416.0
flow_77_0,1346.0,1417.0
flow_2186_0,1347.0,1419.0
flow_1296_0,1350.0,1421.0
flow_61_0,1352.0,1423.0
flow_2292_0,1361.0,1431.0
flow_2284_0,1361.0,1446.0
flow_2293_0,1367.0,1435.0
flow_1516_0,1391.0,1476.0
flow_828_0,1406.0,1461.0
flow_1300_0,1412.0,1481.0
flow_2305_0,1415.0,1466.0
flow_1518_0,1424.0,1506.0
flow_1726_0,1427.0,1521.0
flow_350_0,1432.0,1491.0
flow_1904_0,1445.0,1611.0
flow_1519_0,1451.0,1521.0
flow_1718_0,1451.0,1525.0
flow_2836_0,1451.0,1503.0
flow_1281_0,1456.0,1581.0
flow_2309_0,1466.0,1536.0
flow_2317_0,1469.0,1521.0
flow_2319_0,1471.0,1541.0
flow_383_0,1471.0,1536.0
flow_1732_0,1481.0,1552.0
flow_1520_0,1481.0,1551.0
flow_376_0,1487.0,1557.0
flow_389_0,1490.0,1559.0
flow_1720_0,1492.0,1544.0
flow_1301_0,1493.0,1563.0
flow_1724_0,1495.0,1566.0
flow_2840_0,1496.0,1571.0
flow_2325_0,1511.0,1626.0
flow_2338_0,1514.0,1584.0
flow_1737_0,1526.0,1596.0
flow_1523_0,1541.0,1611.0
flow_846_0,1541.0,1596.0
flow_853_0,1571.0,1641.0
flow_1740_0,1586.0,1671.0
flow_1741_0,1590.0,1659.0
flow_392_0,1601.0,1652.0
flow_1524_0,1601.0,1671.0
flow_1721_0,1603.0,1655.0
flow_1527_0,1604.0,1686.0
flow_1743_0,1608.0,1677.0
flow_2324_0,1625.0,1695.0
flow_403_0,1625.0,1716.0
flow_1528_0,1631.0,1701.0
flow_2357_0,1646.0,1701.0
flow_2358_0,1648.0,1705.0
flow_854_0,1657.0,1708.0
flow_1722_0,1661.0,1746.0
flow_2846_0,1661.0,1731.0
flow_1529_0,1661.0,2086.0
flow_1530_0,1669.0,1746.0
flow_1310_0,1676.0,1746.0
flow_859_0,1684.0,1754.0
flow_874_0,1687.0,1757.0
flow_2852_0,1706.0,1758.0
flow_1314_0,1736.0,1805.0
flow_1534_0,1766.0,1836.0
flow_2376_0,1781.0,1836.0
flow_1739_0,1784.0,1836.0
flow_2858_0,1796.0,1847.0
flow_423_0,1810.0,1862.0
flow_1535_0,1811.0,1896.0
flow_1938_0,1815.0,1896.0
flow_838_0,1818.0,1881.0
flow_1319_0,1825.0,1900.0
flow_905_0,1871.0,1926.0
flow_1538_0,1871.0,1941.0
flow_1540_0,1877.0,1947.0
flow_924_0,1900.0,1952.0
flow_1542_0,1931.0,2001.0
flow_1543_0,1934.0,2004.0
flow_1544_0,1937.0,2016.0
flow_2423_0,1945.0,2016.0
flow_1545_0,1952.0,2021.0
flow_2874_0,1957.0,2027.0
flow_431_0,1961.0,2061.0
flow_926_0,1961.0,2031.0
flow_1325_0,1964.0,2046.0
flow_1327_0,1967.0,2037.0
flow_1546_0,1976.0,2046.0
flow_2872_0,1976.0,2036.0
flow_1547_0,1982.0,2051.0
flow_1548_0,2006.0,2076.0
flow_1329_0,2006.0,2076.0
flow_939_0,2013.0,2106.0
flow_941_0,2021.0,2091.0
flow_1331_0,2051.0,2121.0
flow_2437_0,2051.0,2103.0
flow_1551_0,2051.0,2121.0
flow_2847_0,2054.0,2110.0
flow_1333_0,2054.0,2136.0
flow_1552_0,2057.0,2127.0
flow_2879_0,2075.0,2669.0
flow_2864_0,2090.0,2166.0
flow_2419_0,2095.0,2170.0
flow_955_0,2096.0,2151.0
flow_1555_0,2102.0,2172.0
flow_441_0,2111.0,2180.0
flow_1337_0,2114.0,2183.0
flow_1556_0,2117.0,2186.0
flow_1943_0,2125.0,2211.0
flow_1756_0,2126.0,2178.0
flow_1557_0,2132.0,2202.0
flow_433_0,2137.0,2196.0
flow_1338_0,2138.0,2208.0
flow_1339_0,2144.0,2226.0
flow_1769_0,2147.0,2231.0
flow_970_0,2155.0,2211.0
flow_974_0,2157.0,2216.0
flow_1758_0,2158.0,2228.0
flow_1560_0,2177.0,2247.0
flow_2440_0,2183.0,2271.0
flow_1766_0,2188.0,2241.0
flow_2469_0,2195.0,2256.0
flow_1340_0,2201.0,2286.0
flow_1561_0,2201.0,2276.0
flow_1342_0,2203.0,2291.0
flow_1343_0,2205.0,2275.0
flow_1562_0,2205.0,2278.0
flow_2384_0,2211.0,2280.0
flow_1563_0,2219.0,2289.0
flow_989_0,2224.0,2295.0
flow_1345_0,2234.0,2303.0
flow_111_0,2236.0,2306.0
flow_1776_0,2244.0,2313.0
flow_1566_0,2261.0,2873.0
flow_1567_0,2275.0,2345.0
flow_2887_0,2276.0,2328.0
flow_1347_0,2306.0,2376.0
flow_1777_0,2308.0,2379.0
flow_1959_0,2310.0,2380.0
flow_2491_0,2321.0,2391.0
flow_1568_0,2321.0,2391.0
flow_1570_0,2324.0,2393.0
flow_2466_0,2324.0,2393.0
flow_1572_0,2345.0,2414.0
flow_1349_0,2351.0,2421.0
flow_1350_0,2354.0,2436.0
flow_994_0,2366.0,2418.0
flow_2497_0,2381.0,2450.0
flow_2885_0,2383.0,2454.0
flow_1006_0,2390.0,2466.0
flow_1354_0,2396.0,2481.0
flow_1574_0,2396.0,2470.0
flow_1357_0,2403.0,2486.0
flow_127_0,2411.0,2482.0
flow_2462_0,2425.0,2496.0
flow_1577_0,2426.0,2857.0
flow_1578_0,2429.0,2511.0
flow_1358_0,2453.0,2778.0
flow_1579_0,2456.0,2526.0
flow_1580_0,2458.0,2529.0
flow_478_0,2470.0,2541.0
flow_132_0,2472.0,2544.0
flow_479_0,2472.0,2556.0
flow_133_0,2486.0,2571.0
flow_1969_0,2501.0,2553.0
flow_1571_0,2507.0,2560.0
flow_1584_0,2509.0,2578.0
flow_1362_0,2515.0,2601.0
flow_1365_0,2517.0,2586.0
flow_1586_0,2546.0,2616.0
flow_2904_0,2546.0,2598.0
flow_1352_0,2555.0,2624.0
flow_1975_0,2590.0,2661.0
flow_1587_0,2591.0,2661.0
flow_1589_0,2594.0,2663.0
flow_1372_0,2621.0,2691.0
flow_139_0,2621.0,2691.0
flow_1046_0,2623.0,2676.0
flow_2517_0,2630.0,2699.0
flow_142_0,2633.0,2684.0
flow_1592_0,2637.0,2706.0
flow_1034_0,2658.0,2711.0
flow_1979_0,2659.0,2721.0
flow_1594_0,2669.0,2738.0
flow_1375_0,2680.0,2749.0
flow_1376_0,2682.0,2752.0
flow_1059_0,2696.0,2766.0
flow_1597_0,2717.0,2796.0
flow_2541_0,2726.0,2778.0
flow_2546_0,2741.0,2811.0
flow_138_0,2741.0,2826.0
flow_1598_0,2741.0,2811.0
flow_1380_0,2743.0,2813.0
flow_1599_0,2749.0,2818.0
flow_1076_0,2764.0,2841.0
flow_1382_0,2773.0,2856.0
flow_1016_0,2781.0,2861.0
flow_1601_0,2786.0,2856.0
flow_1086_0,2794.0,2864.0
flow_1383_0,2816.0,2886.0
flow_158_0,2817.0,2869.0
flow_1602_0,2831.0,2901.0
flow_1056_0,2831.0,2901.0
flow_1603_0,2834.0,2916.0
flow_1604_0,2837.0,2920.0
flow_496_0,2844.0,2901.0
flow_2571_0,2850.0,2905.0
flow_1605_0,2876.0,2945.0
flow_1606_0,2878.0,2948.0
flow_1609_0,2937.0,3007.0
flow_2584_0,2948.0,3017.0
flow_2533_0,2961.0,3031.0
flow_1610_0,2966.0,3051.0
flow_1109_0,2973.0,3036.0
flow_161_0,2981.0,3055.0
flow_2930_0,2990.0,3059.0
flow_1611_0,2996.0,3066.0
flow_1612_0,2998.0,3081.0
flow_2598_0,3011.0,3066.0
flow_167_0,3026.0,3095.0
flow_1613_0,3041.0,3110.0
flow_1614_0,3043.0,3113.0
flow_1395_0,3056.0,3125.0
flow_1397_0,3058.0,3128.0
flow_1615_0,3071.0,3141.0
flow_1398_0,3085.0,3155.0
flow_2937_0,3094.0,3165.0
flow_2936_0,3102.0,3154.0
flow_1618_0,3107.0,3441.0
flow_1118_0,3116.0,3596.0
flow_2624_0,3127.0,3178.0
flow_540_0,3131.0,3200.0
flow_1620_0,3146.0,3215.0
flow_1621_0,3152.0,3221.0
flow_1402_0,3160.0,3229.0
flow_525_0,3160.0,3213.0
flow_1403_0,3164.0,3246.0
flow_1622_0,3167.0,3237.0
flow_2609_0,3170.0,3239.0
flow_175_0,3174.0,3246.0
flow_1404_0,3179.0,3249.0
flow_1623_0,3191.0,3261.0
flow_1988_0,3194.0,3264.0
flow_536_0,3195.0,3248.0
flow_1624_0,3197.0,3267.0
flow_1406_0,3221.0,3291.0
flow_2946_0,3236.0,3288.0
flow_1628_0,3257.0,3326.0
flow_2646_0,3258.0,3309.0
flow_1409_0,3266.0,3335.0
flow_2650_0,3268.0,3338.0
flow_1820_0,3279.0,3331.0
flow_1629_0,3281.0,3350.0
flow_2653_0,3302.0,3366.0
flow_2631_0,3304.0,3396.0
flow_1631_0,3311.0,3381.0
flow_1632_0,3317.0,3400.0
flow_2004_0,3322.0,3374.0
flow_1822_0,3326.0,3396.0
flow_563_0,3348.0,3426.0
flow_1415_0,3355.0,3431.0
flow_1633_0,3356.0,3426.0
flow_1634_0,3359.0,3429.0
flow_2659_0,3359.0,3412.0
flow_1635_0,3362.0,3431.0
flow_561_0,3362.0,3433.0
flow_1637_0,3400.0,3470.0
flow_1417_0,3401.0,3471.0
flow_1418_0,3404.0,3486.0
flow_1419_0,3413.0,3491.0
flow_1420_0,3419.0,3493.0
flow_186_0,3431.0,3500.0
flow_2671_0,3431.0,3483.0
flow_1163_0,3439.0,3509.0
flow_1421_0,3445.0,3514.0
flow_1422_0,3449.0,3518.0
flow_2012_0,3456.0,3531.0
flow_571_0,3460.0,3512.0
flow_1423_0,3475.0,3545.0
flow_2963_0,3476.0,3536.0
flow_1638_0,3476.0,3546.0
flow_1640_0,3479.0,3549.0
flow_2965_0,3489.0,3540.0
flow_188_0,3491.0,3560.0
flow_1173_0,3497.0,3576.0
flow_1832_0,3506.0,3591.0
flow_1641_0,3506.0,3580.0
flow_1818_0,3506.0,nan
flow_1425_0,3518.0,nan
flow_1642_0,3536.0,nan
flow_1643_0,3538.0,nan
flow_1426_0,3550.0,nan
flow_1644_0,3566.0,nan
flow_2683_0,3566.0,nan
flow_1167_0,3569.0,nan
