,enter_time,leave_time
flow_581_0,3462.0,3532.0
flow_1417_0,3476.0,3546.0
flow_584_0,3497.0,3576.0
flow_2012_0,3508.0,3561.0
flow_1167_0,3529.0,3599.0
flow_2963_0,3536.0,3591.0
flow_2965_0,3539.0,3591.0
flow_1423_0,3546.0,3598.0
flow_587_0,3550.0,nan
flow_1834_0,3552.0,nan
flow_1172_0,3559.0,nan
flow_1174_0,3562.0,nan
flow_1173_0,3564.0,nan
flow_1641_0,3567.0,nan
flow_2683_0,3580.0,nan
