,enter_time,leave_time
flow_11_137,1734.0,1759.0
flow_11_138,1741.0,1776.0
flow_16_38,1750.0,1796.0
flow_10_139,1750.0,1777.0
flow_10_140,1752.0,1779.0
flow_10_141,1755.0,1782.0
flow_17_44,1761.0,1796.0
flow_11_139,1766.0,1791.0
flow_11_140,1769.0,1806.0
flow_10_142,1777.0,1806.0
flow_10_143,1780.0,1809.0
flow_11_141,1789.0,1826.0
flow_16_39,1790.0,1817.0
flow_11_142,1792.0,1830.0
flow_10_144,1800.0,1827.0
flow_17_45,1801.0,1856.0
flow_10_145,1802.0,1829.0
flow_10_146,1819.0,1844.0
flow_10_147,1822.0,1847.0
flow_11_143,1830.0,1866.0
flow_11_144,1833.0,1870.0
flow_11_145,1836.0,1886.0
flow_11_146,1839.0,1890.0
flow_10_148,1840.0,1867.0
flow_17_46,1841.0,1876.0
flow_16_40,1850.0,1877.0
flow_10_149,1857.0,1886.0
flow_11_147,1859.0,1906.0
flow_10_150,1860.0,1889.0
flow_16_41,1869.0,1896.0
flow_11_148,1876.0,1910.0
flow_11_149,1879.0,1912.0
flow_10_151,1880.0,1907.0
flow_17_47,1881.0,1936.0
flow_16_42,1889.0,1936.0
flow_10_152,1897.0,1922.0
flow_11_150,1899.0,1924.0
flow_10_153,1900.0,1925.0
flow_11_151,1902.0,1927.0
flow_11_152,1909.0,1946.0
flow_10_154,1920.0,1947.0
flow_17_48,1921.0,1976.0
flow_10_155,1922.0,1949.0
flow_16_43,1930.0,1976.0
flow_11_153,1936.0,1961.0
flow_10_156,1937.0,1962.0
flow_11_154,1939.0,1964.0
flow_10_157,1942.0,1967.0
flow_10_158,1960.0,1987.0
flow_17_49,1961.0,2016.0
flow_11_155,1970.0,1995.0
flow_16_44,1970.0,2016.0
flow_11_156,1972.0,1998.0
flow_11_157,1975.0,2000.0
flow_10_159,1977.0,2002.0
flow_10_160,1980.0,2005.0
flow_10_161,1990.0,2026.0
flow_11_158,1999.0,2026.0
flow_17_50,2001.0,2036.0
flow_16_45,2009.0,2036.0
flow_10_162,2017.0,2046.0
flow_11_159,2020.0,2047.0
flow_10_163,2020.0,2049.0
flow_11_160,2022.0,2049.0
flow_11_161,2040.0,2065.0
flow_17_51,2041.0,2096.0
flow_11_162,2047.0,2072.0
flow_10_164,2050.0,2075.0
flow_10_165,2052.0,2078.0
flow_11_163,2054.0,2079.0
flow_11_164,2057.0,2082.0
flow_16_46,2060.0,2096.0
flow_10_166,2070.0,2106.0
flow_10_167,2072.0,2110.0
flow_11_165,2077.0,2106.0
flow_11_166,2080.0,2109.0
flow_17_52,2081.0,2136.0
flow_10_168,2090.0,2115.0
flow_10_169,2097.0,2122.0
flow_16_47,2100.0,2136.0
flow_10_170,2100.0,2125.0
flow_11_167,2110.0,2146.0
flow_10_171,2117.0,2146.0
flow_11_168,2117.0,2150.0
flow_11_169,2120.0,2166.0
flow_17_53,2121.0,2156.0
flow_10_172,2122.0,2149.0
flow_16_48,2130.0,2157.0
flow_16_49,2132.0,2159.0
flow_11_170,2134.0,2170.0
flow_11_171,2137.0,2172.0
flow_10_173,2149.0,2174.0
flow_10_174,2152.0,2177.0
flow_11_172,2160.0,2185.0
flow_17_54,2161.0,2226.0
flow_10_175,2170.0,2195.0
flow_10_176,2177.0,2202.0
flow_11_173,2190.0,2215.0
flow_11_174,2193.0,2218.0
flow_11_175,2195.0,2220.0
flow_10_177,2197.0,2236.0
flow_10_178,2200.0,2240.0
flow_17_55,2201.0,2230.0
flow_10_179,2220.0,2245.0
flow_11_176,2220.0,2245.0
flow_10_180,2222.0,2248.0
flow_11_177,2223.0,2248.0
flow_11_178,2234.0,2259.0
flow_11_179,2237.0,2276.0
flow_10_181,2240.0,2276.0
flow_17_56,2241.0,2269.0
flow_10_182,2243.0,2280.0
flow_16_50,2250.0,2296.0
flow_16_51,2252.0,2300.0
flow_11_180,2260.0,2285.0
flow_11_181,2262.0,2288.0
flow_10_183,2267.0,2306.0
flow_11_182,2269.0,2306.0
flow_10_184,2270.0,2310.0
flow_10_185,2278.0,2312.0
flow_17_57,2281.0,2336.0
flow_11_183,2297.0,2322.0
flow_11_184,2300.0,2325.0
flow_10_186,2300.0,2325.0
flow_11_185,2305.0,2330.0
flow_16_52,2309.0,2336.0
flow_10_187,2319.0,2346.0
flow_17_58,2321.0,2376.0
flow_10_188,2322.0,2349.0
flow_11_186,2337.0,2362.0
flow_10_189,2339.0,2364.0
flow_11_187,2340.0,2365.0
flow_10_190,2342.0,2367.0
flow_10_191,2350.0,2386.0
flow_11_188,2360.0,2387.0
flow_17_59,2361.0,2396.0
flow_10_192,2362.0,2389.0
flow_11_189,2362.0,2389.0
flow_11_190,2376.0,2406.0
flow_11_191,2379.0,2410.0
flow_16_53,2380.0,2416.0
flow_10_193,2380.0,2407.0
flow_10_194,2397.0,2426.0
flow_16_54,2400.0,2436.0
flow_11_192,2400.0,2427.0
flow_10_195,2400.0,2429.0
flow_17_60,2401.0,2436.0
flow_11_193,2416.0,2446.0
flow_10_196,2419.0,2446.0
flow_11_194,2419.0,2450.0
flow_16_55,2430.0,2457.0
flow_16_56,2432.0,2459.0
flow_10_197,2437.0,2466.0
flow_10_198,2440.0,2469.0
flow_11_195,2440.0,2467.0
flow_17_61,2441.0,2496.0
flow_11_196,2442.0,2469.0
flow_11_197,2456.0,2481.0
flow_10_199,2460.0,2485.0
flow_10_200,2462.0,2488.0
flow_10_201,2470.0,2506.0
flow_11_198,2480.0,2507.0
flow_17_62,2481.0,2536.0
flow_11_199,2482.0,2509.0
flow_10_202,2482.0,2509.0
flow_11_200,2499.0,2524.0
flow_10_203,2500.0,2525.0
flow_11_201,2502.0,2527.0
flow_11_202,2517.0,2546.0
flow_10_204,2519.0,2546.0
flow_17_63,2521.0,2556.0
flow_10_205,2522.0,2549.0
flow_16_57,2529.0,2556.0
flow_16_58,2531.0,2559.0
flow_11_203,2536.0,2566.0
flow_10_206,2537.0,2566.0
flow_11_204,2539.0,2570.0
flow_10_207,2542.0,2569.0
flow_11_205,2560.0,2587.0
flow_10_208,2560.0,2587.0
flow_17_64,2561.0,2596.0
flow_11_206,2562.0,2589.0
flow_16_59,2570.0,2596.0
flow_11_207,2577.0,2606.0
flow_10_209,2577.0,2606.0
flow_10_210,2580.0,2609.0
flow_11_208,2594.0,2619.0
flow_11_209,2597.0,2622.0
flow_10_211,2599.0,2624.0
flow_17_65,2601.0,2636.0
flow_10_212,2602.0,2627.0
flow_10_213,2614.0,2646.0
flow_11_210,2619.0,2646.0
flow_16_60,2620.0,2656.0
flow_16_61,2622.0,2660.0
flow_11_211,2622.0,2649.0
flow_11_212,2640.0,2667.0
flow_10_214,2640.0,2667.0
flow_17_66,2641.0,2736.0
flow_10_215,2642.0,2669.0
flow_11_213,2657.0,2682.0
flow_11_214,2660.0,2685.0
flow_10_216,2670.0,2695.0
flow_10_217,2672.0,2698.0
flow_11_215,2676.0,2701.0
flow_11_216,2679.0,2704.0
flow_17_67,2681.0,2740.0
flow_10_218,2690.0,2715.0
flow_10_219,2697.0,2722.0
flow_11_217,2700.0,2725.0
flow_10_220,2700.0,2725.0
flow_11_218,2703.0,2728.0
flow_10_221,2717.0,2746.0
flow_11_219,2720.0,2747.0
flow_17_68,2721.0,2766.0
flow_10_222,2722.0,2749.0
flow_16_62,2730.0,2766.0
flow_11_220,2736.0,2761.0
flow_11_221,2739.0,2776.0
flow_10_223,2740.0,2776.0
flow_10_224,2746.0,2780.0
flow_11_222,2759.0,2784.0
flow_16_63,2760.0,2826.0
flow_17_69,2761.0,2826.0
flow_11_223,2776.0,2801.0
flow_11_224,2779.0,2804.0
flow_10_225,2780.0,2805.0
flow_10_226,2782.0,2808.0
flow_10_227,2787.0,2812.0
flow_10_228,2794.0,2819.0
flow_11_225,2799.0,2836.0
flow_17_70,2801.0,2830.0
flow_11_226,2802.0,2839.0
flow_10_229,2806.0,2836.0
flow_11_227,2809.0,2856.0
flow_10_230,2830.0,2857.0
flow_16_64,2830.0,2866.0
flow_16_65,2832.0,2870.0
flow_10_231,2833.0,2859.0
flow_11_228,2837.0,2876.0
flow_17_71,2841.0,2869.0
flow_16_66,2849.0,2916.0
flow_10_232,2857.0,2882.0
flow_11_229,2860.0,2885.0
flow_10_233,2860.0,2885.0
flow_11_230,2862.0,2888.0
flow_10_234,2866.0,2891.0
flow_11_231,2880.0,2905.0
flow_17_72,2881.0,2916.0
flow_11_232,2882.0,2908.0
flow_10_235,2889.0,2926.0
flow_10_236,2892.0,2930.0
flow_11_233,2894.0,2926.0
flow_11_234,2897.0,2930.0
flow_10_237,2907.0,2946.0
flow_16_67,2909.0,2936.0
flow_11_235,2917.0,2946.0
flow_17_73,2921.0,2986.0
flow_10_238,2930.0,2955.0
flow_10_239,2932.0,2958.0
flow_11_236,2940.0,2965.0
flow_11_237,2942.0,2968.0
flow_10_240,2949.0,2974.0
flow_10_241,2952.0,2977.0
flow_11_238,2960.0,2996.0
flow_17_74,2961.0,2990.0
flow_10_242,2962.0,2996.0
flow_11_239,2964.0,3000.0
flow_11_240,2967.0,3002.0
flow_16_68,2970.0,3016.0
flow_10_243,2980.0,3005.0
flow_10_244,2986.0,3011.0
flow_11_241,2987.0,3026.0
flow_11_242,2990.0,3030.0
flow_16_69,2990.0,3020.0
flow_10_245,2998.0,3026.0
flow_17_75,3001.0,3036.0
flow_16_70,3009.0,3036.0
flow_16_71,3011.0,3039.0
flow_10_246,3019.0,3046.0
flow_10_247,3022.0,3049.0
flow_11_243,3030.0,3055.0
flow_11_244,3033.0,3058.0
flow_17_76,3041.0,3116.0
flow_10_248,3047.0,3072.0
flow_10_249,3050.0,3075.0
flow_11_245,3050.0,3075.0
flow_11_246,3057.0,3082.0
flow_11_247,3060.0,3085.0
flow_11_248,3062.0,3087.0
flow_10_250,3067.0,3092.0
flow_10_251,3070.0,3095.0
flow_17_77,3081.0,3120.0
flow_10_252,3082.0,3107.0
flow_11_249,3086.0,3111.0
flow_11_250,3089.0,3126.0
flow_10_253,3094.0,3126.0
flow_11_251,3106.0,3131.0
flow_11_252,3109.0,3146.0
flow_16_72,3109.0,3136.0
flow_17_78,3121.0,3186.0
flow_10_254,3130.0,3155.0
flow_10_255,3132.0,3158.0
flow_11_253,3150.0,3175.0
flow_10_256,3150.0,3175.0
flow_10_257,3152.0,3178.0
flow_11_254,3152.0,3178.0
flow_11_255,3155.0,3180.0
flow_17_79,3161.0,3190.0
flow_11_256,3166.0,3196.0
flow_10_258,3170.0,3197.0
flow_16_73,3170.0,3216.0
flow_16_74,3172.0,3219.0
flow_10_259,3177.0,3202.0
flow_10_260,3180.0,3205.0
flow_11_257,3190.0,3226.0
flow_11_258,3192.0,3230.0
flow_10_261,3197.0,3226.0
flow_17_80,3201.0,3236.0
flow_10_262,3202.0,3229.0
flow_11_259,3217.0,3246.0
flow_11_260,3220.0,3250.0
flow_16_75,3220.0,3256.0
flow_10_263,3230.0,3266.0
flow_10_264,3232.0,3270.0
flow_17_81,3241.0,3296.0
flow_10_265,3249.0,3274.0
flow_11_261,3250.0,3275.0
flow_11_262,3252.0,3278.0
flow_10_266,3252.0,3277.0
flow_11_263,3255.0,3280.0
flow_10_267,3270.0,3306.0
flow_11_264,3280.0,3306.0
flow_17_82,3281.0,3326.0
flow_11_265,3283.0,3309.0
flow_11_266,3285.0,3311.0
flow_10_268,3289.0,3314.0
flow_16_76,3290.0,3326.0
flow_10_269,3292.0,3317.0
flow_10_270,3307.0,3336.0
flow_16_77,3309.0,3347.0
flow_11_267,3310.0,3337.0
flow_10_271,3310.0,3339.0
flow_16_78,3312.0,3350.0
flow_11_268,3312.0,3339.0
flow_17_83,3321.0,3349.0
flow_10_272,3322.0,3356.0
flow_11_269,3327.0,3356.0
flow_11_270,3330.0,3359.0
flow_11_271,3349.0,3374.0
flow_10_273,3350.0,3375.0
flow_10_274,3352.0,3378.0
flow_17_84,3361.0,3416.0
flow_11_272,3364.0,3389.0
flow_11_273,3367.0,3392.0
flow_10_275,3369.0,3394.0
flow_16_79,3369.0,3416.0
flow_10_276,3372.0,3397.0
flow_10_277,3387.0,3426.0
flow_11_274,3389.0,3426.0
flow_11_275,3394.0,3430.0
flow_11_276,3397.0,3432.0
flow_17_85,3401.0,3446.0
flow_10_278,3410.0,3435.0
flow_10_279,3417.0,3456.0
flow_10_280,3420.0,3460.0
flow_11_277,3429.0,3456.0
flow_16_80,3430.0,3466.0
flow_10_281,3430.0,3476.0
flow_11_278,3431.0,3459.0
flow_16_81,3432.0,3469.0
flow_17_86,3441.0,3469.0
flow_10_282,3442.0,3480.0
flow_11_279,3450.0,3477.0
flow_11_280,3452.0,3479.0
flow_11_281,3469.0,3494.0
flow_10_283,3469.0,3494.0
flow_10_284,3472.0,3497.0
flow_10_285,3478.0,3503.0
flow_17_87,3481.0,3536.0
flow_11_282,3497.0,3522.0
flow_10_286,3499.0,3524.0
flow_11_283,3500.0,3525.0
flow_11_284,3517.0,3546.0
flow_10_287,3517.0,3546.0
flow_10_288,3520.0,3549.0
flow_11_285,3520.0,3549.0
flow_17_88,3521.0,3566.0
flow_11_286,3524.0,3552.0
flow_11_287,3529.0,3555.0
flow_16_82,3530.0,3566.0
flow_10_289,3540.0,3576.0
flow_10_290,3547.0,3580.0
flow_11_288,3549.0,3576.0
flow_10_291,3550.0,3596.0
flow_16_83,3560.0,3587.0
flow_17_89,3561.0,3589.0
flow_11_289,3564.0,3596.0
flow_11_290,3567.0,3600.0
flow_10_292,3570.0,3600.0
flow_16_84,3580.0,nan
flow_11_291,3590.0,nan
flow_10_293,3600.0,nan
