,enter_time,leave_time
flow_21_28,1121.0,1150.0
flow_11_91,1123.0,1156.0
flow_10_83,1127.0,1156.0
flow_10_84,1134.0,1160.0
flow_11_92,1135.0,1160.0
flow_10_85,1137.0,1163.0
flow_20_22,1140.0,1186.0
flow_11_93,1147.0,1172.0
flow_10_86,1160.0,1196.0
flow_21_29,1161.0,1189.0
flow_10_87,1163.0,1200.0
flow_11_94,1170.0,1197.0
flow_11_95,1173.0,1199.0
flow_10_88,1176.0,1216.0
flow_20_23,1180.0,1207.0
flow_20_24,1182.0,1209.0
flow_11_96,1183.0,1216.0
flow_10_89,1200.0,1225.0
flow_21_30,1201.0,1236.0
flow_10_90,1202.0,1228.0
flow_20_25,1209.0,1236.0
flow_11_97,1210.0,1246.0
flow_11_98,1212.0,1250.0
flow_10_91,1219.0,1246.0
flow_11_99,1219.0,1266.0
flow_10_92,1221.0,1249.0
flow_20_26,1229.0,1256.0
flow_11_100,1231.0,1270.0
flow_21_31,1241.0,1296.0
flow_11_101,1243.0,1272.0
flow_10_93,1254.0,1279.0
flow_11_102,1255.0,1280.0
flow_10_94,1257.0,1282.0
flow_10_95,1259.0,1284.0
flow_10_96,1277.0,1306.0
flow_11_103,1280.0,1307.0
flow_10_97,1280.0,1309.0
flow_21_32,1281.0,1316.0
flow_11_104,1282.0,1309.0
flow_11_105,1291.0,1326.0
flow_20_27,1300.0,1336.0
flow_10_98,1300.0,1327.0
flow_11_106,1310.0,1346.0
flow_11_107,1315.0,1349.0
flow_10_99,1319.0,1346.0
flow_21_33,1321.0,1356.0
flow_10_100,1321.0,1349.0
flow_20_28,1329.0,1356.0
flow_20_29,1331.0,1359.0
flow_10_101,1339.0,1366.0
flow_11_108,1340.0,1367.0
flow_11_109,1342.0,1369.0
flow_10_102,1351.0,1376.0
flow_10_103,1354.0,1379.0
flow_11_110,1360.0,1385.0
flow_21_34,1361.0,1416.0
flow_11_111,1363.0,1388.0
flow_11_112,1375.0,1400.0
flow_10_104,1376.0,1401.0
flow_10_105,1379.0,1404.0
flow_11_113,1387.0,1426.0
flow_11_114,1399.0,1430.0
flow_10_106,1400.0,1427.0
flow_21_35,1401.0,1436.0
flow_10_107,1402.0,1429.0
flow_11_115,1411.0,1446.0
flow_10_108,1416.0,1446.0
flow_20_30,1429.0,1456.0
flow_11_116,1430.0,1466.0
flow_10_109,1440.0,1466.0
flow_21_36,1441.0,1476.0
flow_10_110,1443.0,1469.0
flow_20_31,1449.0,1476.0
flow_11_117,1450.0,1486.0
flow_11_118,1452.0,1490.0
flow_20_32,1452.0,1479.0
flow_10_111,1456.0,1486.0
flow_11_119,1470.0,1495.0
flow_11_120,1473.0,1498.0
flow_10_112,1477.0,1502.0
flow_10_113,1480.0,1505.0
flow_21_37,1481.0,1536.0
flow_10_114,1482.0,1507.0
flow_11_121,1483.0,1508.0
flow_11_122,1495.0,1520.0
flow_10_115,1500.0,1525.0
flow_10_116,1511.0,1546.0
flow_10_117,1516.0,1549.0
flow_11_123,1520.0,1547.0
flow_21_38,1521.0,1556.0
flow_11_124,1522.0,1549.0
flow_11_125,1531.0,1566.0
flow_11_126,1550.0,1575.0
flow_20_33,1550.0,1586.0
flow_10_118,1550.0,1575.0
flow_10_119,1553.0,1578.0
flow_11_127,1555.0,1580.0
flow_21_39,1561.0,1589.0
flow_11_128,1567.0,1596.0
flow_20_34,1569.0,1616.0
flow_10_120,1570.0,1596.0
flow_10_121,1573.0,1599.0
flow_10_122,1576.0,1601.0
flow_11_129,1590.0,1626.0
flow_11_130,1593.0,1630.0
flow_10_123,1599.0,1626.0
flow_21_40,1601.0,1646.0
flow_11_131,1603.0,1632.0
flow_20_35,1610.0,1646.0
flow_10_124,1614.0,1639.0
flow_11_132,1615.0,1640.0
flow_10_125,1617.0,1656.0
flow_11_133,1627.0,1656.0
flow_10_126,1640.0,1665.0
flow_21_41,1641.0,1686.0
flow_10_127,1642.0,1668.0
flow_11_134,1650.0,1675.0
flow_20_36,1650.0,1686.0
flow_11_135,1653.0,1678.0
flow_10_128,1656.0,1681.0
flow_11_136,1663.0,1696.0
flow_11_137,1680.0,1705.0
flow_21_42,1681.0,1726.0
flow_11_138,1687.0,1712.0
flow_10_129,1690.0,1715.0
flow_10_130,1692.0,1718.0
flow_20_37,1710.0,1746.0
flow_11_139,1710.0,1737.0
flow_10_131,1710.0,1737.0
flow_10_132,1712.0,1739.0
flow_11_140,1713.0,1739.0
flow_21_43,1721.0,1749.0
flow_11_141,1723.0,1756.0
flow_20_38,1729.0,1776.0
flow_11_142,1735.0,1760.0
flow_10_133,1737.0,1762.0
flow_10_134,1740.0,1765.0
flow_10_135,1742.0,1767.0
flow_10_136,1753.0,1786.0
flow_10_137,1756.0,1790.0
flow_11_143,1760.0,1787.0
flow_21_44,1761.0,1796.0
flow_11_144,1762.0,1789.0
flow_20_39,1770.0,1796.0
flow_11_145,1780.0,1807.0
flow_11_146,1783.0,1809.0
flow_10_138,1790.0,1826.0
flow_11_147,1795.0,1826.0
flow_21_45,1801.0,1836.0
flow_10_139,1809.0,1847.0
flow_20_40,1810.0,1836.0
flow_10_140,1812.0,1850.0
flow_11_148,1820.0,1847.0
flow_11_149,1822.0,1849.0
flow_20_41,1830.0,1857.0
flow_10_141,1830.0,1866.0
flow_10_142,1837.0,1870.0
flow_10_143,1840.0,1872.0
flow_11_150,1840.0,1867.0
flow_21_46,1841.0,1896.0
flow_11_151,1843.0,1869.0
flow_20_42,1850.0,1896.0
flow_11_152,1855.0,1880.0
flow_10_144,1859.0,1884.0
flow_10_145,1862.0,1887.0
flow_10_146,1873.0,1906.0
flow_10_147,1876.0,1910.0
flow_11_153,1880.0,1907.0
flow_21_47,1881.0,1916.0
flow_11_154,1882.0,1909.0
flow_11_155,1891.0,1926.0
flow_10_148,1899.0,1926.0
flow_11_156,1903.0,1930.0
flow_20_43,1910.0,1956.0
flow_11_157,1915.0,1940.0
flow_10_149,1917.0,1942.0
flow_10_150,1920.0,1945.0
flow_21_48,1921.0,1956.0
flow_11_158,1927.0,1966.0
flow_10_151,1936.0,1966.0
flow_11_159,1950.0,1975.0
flow_10_152,1951.0,1976.0
flow_11_160,1953.0,1978.0
flow_21_49,1961.0,2006.0
flow_11_161,1963.0,1988.0
flow_20_44,1969.0,2006.0
flow_10_153,1970.0,1995.0
flow_10_154,1976.0,2001.0
flow_10_155,1979.0,2016.0
flow_11_162,1980.0,2016.0
flow_20_45,2000.0,2036.0
flow_11_163,2000.0,2025.0
flow_10_156,2000.0,2025.0
flow_21_50,2001.0,2036.0
flow_11_164,2002.0,2028.0
flow_10_157,2002.0,2028.0
flow_11_165,2011.0,2046.0
flow_20_46,2019.0,2056.0
flow_10_158,2019.0,2046.0
flow_11_166,2023.0,2050.0
flow_11_167,2035.0,2066.0
flow_10_159,2040.0,2067.0
flow_21_51,2041.0,2076.0
flow_10_160,2042.0,2069.0
flow_11_168,2047.0,2086.0
flow_20_47,2050.0,2077.0
flow_10_161,2057.0,2086.0
flow_11_169,2059.0,2090.0
flow_10_162,2077.0,2102.0
flow_11_170,2080.0,2105.0
flow_10_163,2080.0,2105.0
flow_21_52,2081.0,2136.0
flow_11_171,2083.0,2108.0
flow_11_172,2095.0,2120.0
flow_10_164,2110.0,2146.0
flow_10_165,2112.0,2150.0
flow_11_173,2120.0,2147.0
flow_21_53,2121.0,2166.0
flow_11_174,2122.0,2149.0
flow_11_175,2131.0,2156.0
flow_10_166,2137.0,2176.0
flow_10_167,2140.0,2180.0
flow_20_48,2150.0,2186.0
flow_11_176,2150.0,2177.0
flow_20_49,2152.0,2189.0
flow_11_177,2155.0,2180.0
flow_10_168,2160.0,2196.0
flow_21_54,2161.0,2189.0
flow_10_169,2162.0,2200.0
flow_10_170,2165.0,2202.0
flow_20_50,2180.0,2256.0
flow_11_178,2180.0,2205.0
flow_11_179,2182.0,2208.0
flow_10_171,2190.0,2215.0
flow_10_172,2192.0,2218.0
flow_11_180,2200.0,2225.0
flow_21_55,2201.0,2256.0
flow_10_173,2203.0,2228.0
flow_11_181,2203.0,2228.0
flow_11_182,2215.0,2240.0
flow_10_174,2220.0,2245.0
flow_10_175,2224.0,2249.0
flow_11_183,2227.0,2266.0
flow_10_176,2231.0,2266.0
flow_11_184,2239.0,2270.0
flow_21_56,2241.0,2296.0
flow_11_185,2251.0,2276.0
flow_10_177,2267.0,2306.0
flow_20_51,2269.0,2296.0
flow_10_178,2270.0,2310.0
flow_11_186,2270.0,2306.0
flow_11_187,2275.0,2309.0
flow_21_57,2281.0,2336.0
flow_10_179,2290.0,2315.0
flow_10_180,2292.0,2318.0
flow_20_52,2300.0,2336.0
flow_11_188,2300.0,2325.0
flow_11_189,2302.0,2328.0
flow_10_181,2307.0,2346.0
flow_10_182,2310.0,2350.0
flow_11_190,2320.0,2347.0
flow_21_58,2321.0,2376.0
flow_11_191,2323.0,2349.0
flow_11_192,2335.0,2360.0
flow_10_183,2337.0,2362.0
flow_20_53,2340.0,2376.0
flow_10_184,2340.0,2365.0
flow_10_185,2342.0,2367.0
flow_11_193,2360.0,2387.0
flow_10_186,2360.0,2387.0
flow_21_59,2361.0,2416.0
flow_11_194,2362.0,2389.0
flow_11_195,2371.0,2396.0
flow_10_187,2376.0,2401.0
flow_10_188,2379.0,2404.0
flow_11_196,2383.0,2408.0
flow_20_54,2390.0,2417.0
flow_10_189,2400.0,2426.0
flow_11_197,2400.0,2426.0
flow_21_60,2401.0,2456.0
flow_10_190,2403.0,2429.0
flow_10_191,2417.0,2442.0
flow_20_55,2419.0,2456.0
flow_10_192,2420.0,2445.0
flow_11_198,2420.0,2445.0
flow_11_199,2422.0,2448.0
flow_11_200,2431.0,2466.0
flow_10_193,2439.0,2466.0
flow_21_61,2441.0,2476.0
flow_11_201,2443.0,2470.0
flow_11_202,2455.0,2486.0
flow_10_194,2457.0,2486.0
flow_20_56,2459.0,2496.0
flow_10_195,2460.0,2490.0
flow_20_57,2461.0,2500.0
flow_10_196,2479.0,2506.0
flow_11_203,2480.0,2507.0
flow_21_62,2481.0,2536.0
flow_11_204,2482.0,2509.0
flow_11_205,2491.0,2516.0
flow_10_197,2499.0,2524.0
flow_10_198,2501.0,2526.0
flow_11_206,2503.0,2528.0
flow_10_199,2514.0,2546.0
flow_11_207,2515.0,2546.0
flow_10_200,2517.0,2550.0
flow_21_63,2521.0,2576.0
flow_10_201,2537.0,2562.0
flow_11_208,2540.0,2565.0
flow_20_58,2540.0,2576.0
flow_10_202,2540.0,2565.0
flow_11_209,2542.0,2568.0
flow_11_210,2560.0,2587.0
flow_10_203,2560.0,2587.0
flow_21_64,2561.0,2616.0
flow_11_211,2563.0,2589.0
flow_20_59,2569.0,2616.0
flow_11_212,2575.0,2600.0
flow_10_204,2576.0,2601.0
flow_10_205,2579.0,2604.0
flow_11_213,2587.0,2626.0
flow_10_206,2597.0,2626.0
flow_11_214,2599.0,2630.0
flow_10_207,2600.0,2630.0
flow_21_65,2601.0,2636.0
flow_20_60,2609.0,2636.0
flow_10_208,2619.0,2646.0
flow_11_215,2620.0,2647.0
flow_11_216,2623.0,2649.0
flow_10_209,2639.0,2664.0
flow_11_217,2640.0,2665.0
flow_20_61,2640.0,2696.0
flow_10_210,2641.0,2666.0
flow_21_66,2641.0,2696.0
flow_11_218,2647.0,2672.0
flow_10_211,2653.0,2678.0
flow_10_212,2656.0,2681.0
flow_11_219,2659.0,2684.0
flow_10_213,2677.0,2706.0
flow_11_220,2680.0,2707.0
flow_21_67,2681.0,2716.0
flow_11_221,2683.0,2709.0
flow_11_222,2695.0,2726.0
flow_10_214,2699.0,2726.0
flow_10_215,2702.0,2729.0
flow_20_62,2710.0,2737.0
flow_11_223,2720.0,2747.0
flow_21_68,2721.0,2756.0
flow_11_224,2722.0,2749.0
flow_10_216,2724.0,2749.0
flow_10_217,2727.0,2766.0
flow_20_63,2730.0,2757.0
flow_11_225,2740.0,2767.0
flow_11_226,2743.0,2769.0
flow_20_64,2750.0,2796.0
flow_11_227,2755.0,2780.0
flow_10_218,2760.0,2785.0
flow_21_69,2761.0,2796.0
flow_10_219,2762.0,2788.0
flow_10_220,2765.0,2790.0
flow_11_228,2767.0,2806.0
flow_10_221,2777.0,2806.0
flow_10_222,2780.0,2810.0
flow_20_65,2789.0,2836.0
flow_11_229,2790.0,2815.0
flow_11_230,2793.0,2818.0
flow_21_70,2801.0,2836.0
flow_11_231,2803.0,2828.0
flow_10_223,2807.0,2846.0
flow_10_224,2810.0,2850.0
flow_11_232,2815.0,2846.0
flow_10_225,2834.0,2859.0
flow_10_226,2837.0,2862.0
flow_11_233,2840.0,2865.0
flow_10_227,2841.0,2866.0
flow_21_71,2841.0,2876.0
flow_11_234,2842.0,2868.0
flow_20_66,2849.0,2876.0
flow_11_235,2851.0,2886.0
flow_10_228,2860.0,2887.0
flow_11_236,2870.0,2895.0
flow_11_237,2875.0,2900.0
flow_10_229,2880.0,2905.0
flow_21_72,2881.0,2946.0
flow_10_230,2886.0,2911.0
flow_11_238,2887.0,2912.0
flow_10_231,2889.0,2914.0
flow_20_67,2910.0,2946.0
flow_11_239,2910.0,2935.0
flow_10_232,2911.0,2936.0
flow_11_240,2913.0,2938.0
flow_10_233,2914.0,2939.0
flow_10_234,2920.0,2956.0
flow_21_73,2921.0,2950.0
flow_11_241,2923.0,2956.0
flow_11_242,2935.0,2960.0
flow_20_68,2950.0,2977.0
flow_10_235,2959.0,2986.0
flow_11_243,2960.0,2987.0
flow_10_236,2961.0,2989.0
flow_21_74,2961.0,3016.0
flow_11_244,2962.0,2989.0
flow_20_69,2969.0,3016.0
flow_11_245,2971.0,2996.0
flow_10_237,2977.0,3002.0
flow_10_238,2984.0,3009.0
flow_10_239,2987.0,3026.0
flow_11_246,2990.0,3026.0
flow_11_247,2995.0,3029.0
flow_21_75,3001.0,3046.0
flow_10_240,3003.0,3030.0
flow_10_241,3006.0,3032.0
flow_11_248,3007.0,3033.0
flow_20_70,3029.0,3066.0
flow_10_242,3029.0,3056.0
flow_11_249,3030.0,3057.0
flow_11_250,3033.0,3059.0
flow_21_76,3041.0,3069.0
flow_20_71,3049.0,3096.0
flow_11_251,3050.0,3077.0
flow_10_243,3050.0,3076.0
flow_10_244,3053.0,3079.0
flow_11_252,3055.0,3080.0
flow_10_245,3057.0,3082.0
flow_11_253,3067.0,3106.0
flow_10_246,3076.0,3106.0
flow_10_247,3079.0,3110.0
flow_11_254,3079.0,3110.0
flow_21_77,3081.0,3126.0
flow_11_255,3091.0,3116.0
flow_20_72,3100.0,3127.0
flow_10_248,3101.0,3136.0
flow_10_249,3104.0,3140.0
flow_11_256,3110.0,3137.0
flow_21_78,3121.0,3176.0
flow_10_250,3130.0,3155.0
flow_11_257,3130.0,3155.0
flow_11_258,3132.0,3158.0
flow_10_251,3132.0,3158.0
flow_11_259,3150.0,3186.0
flow_10_252,3150.0,3186.0
flow_11_260,3153.0,3190.0
flow_10_253,3157.0,3190.0
flow_21_79,3161.0,3196.0
flow_11_261,3163.0,3206.0
flow_20_73,3170.0,3197.0
flow_20_74,3189.0,3226.0
flow_11_262,3190.0,3215.0
flow_10_254,3190.0,3215.0
flow_11_263,3192.0,3218.0
flow_20_75,3192.0,3230.0
flow_10_255,3192.0,3218.0
flow_21_80,3201.0,3229.0
flow_10_256,3204.0,3236.0
flow_10_257,3207.0,3240.0
flow_11_264,3210.0,3237.0
flow_11_265,3213.0,3239.0
flow_10_258,3226.0,3251.0
flow_11_266,3230.0,3255.0
flow_10_259,3231.0,3256.0
flow_21_81,3241.0,3286.0
flow_11_267,3250.0,3275.0
flow_10_260,3250.0,3275.0
flow_11_268,3252.0,3278.0
flow_10_261,3257.0,3297.0
flow_11_269,3259.0,3296.0
flow_20_76,3260.0,3287.0
flow_10_262,3260.0,3300.0
flow_11_270,3271.0,3299.0
flow_20_77,3280.0,3306.0
flow_21_82,3281.0,3309.0
flow_11_271,3283.0,3316.0
flow_10_263,3310.0,3335.0
flow_11_272,3310.0,3335.0
flow_10_264,3312.0,3338.0
flow_11_273,3312.0,3338.0
flow_10_265,3315.0,3340.0
flow_10_266,3317.0,3356.0
flow_11_274,3319.0,3356.0
flow_21_83,3321.0,3349.0
flow_20_78,3330.0,3386.0
flow_11_275,3340.0,3365.0
flow_11_276,3343.0,3368.0
flow_10_267,3350.0,3375.0
flow_10_268,3352.0,3378.0
flow_10_269,3355.0,3380.0
flow_11_277,3360.0,3396.0
flow_21_84,3361.0,3389.0
flow_10_270,3367.0,3396.0
flow_11_278,3367.0,3400.0
flow_10_271,3370.0,3400.0
flow_20_79,3370.0,3426.0
flow_10_272,3389.0,3414.0
flow_11_279,3390.0,3415.0
flow_11_280,3393.0,3418.0
flow_21_85,3401.0,3429.0
flow_11_281,3403.0,3436.0
flow_10_273,3404.0,3436.0
flow_10_274,3407.0,3440.0
flow_20_80,3409.0,3457.0
flow_11_282,3430.0,3466.0
flow_10_275,3430.0,3466.0
flow_11_283,3432.0,3470.0
flow_10_276,3433.0,3470.0
flow_11_284,3439.0,3486.0
flow_21_86,3441.0,3476.0
flow_20_81,3450.0,3476.0
flow_11_285,3451.0,3490.0
flow_20_82,3469.0,3506.0
flow_10_277,3470.0,3495.0
flow_11_286,3470.0,3495.0
flow_10_278,3472.0,3498.0
flow_20_83,3472.0,3510.0
flow_11_287,3475.0,3500.0
flow_21_87,3481.0,3509.0
flow_11_288,3487.0,3516.0
flow_10_279,3487.0,3516.0
flow_10_280,3490.0,3520.0
flow_10_281,3507.0,3532.0
flow_10_282,3510.0,3535.0
flow_11_289,3510.0,3535.0
flow_11_290,3513.0,3538.0
flow_21_88,3521.0,3576.0
flow_10_283,3523.0,3548.0
flow_11_291,3523.0,3548.0
flow_10_284,3526.0,3551.0
flow_10_285,3532.0,3557.0
flow_11_292,3550.0,3586.0
flow_11_293,3552.0,3590.0
flow_10_286,3553.0,3586.0
flow_21_89,3561.0,3596.0
flow_11_294,3570.0,nan
flow_11_295,3573.0,nan
flow_20_84,3580.0,nan
flow_20_85,3583.0,nan
flow_11_296,3583.0,nan
flow_10_287,3590.0,nan
flow_10_288,3592.0,nan
flow_11_297,3600.0,nan
