,enter_time,leave_time
flow_21_21,1020.0,1056.0
flow_20_24,1020.0,1056.0
flow_3_82,1020.0,1046.0
flow_21_22,1022.0,1060.0
flow_2_76,1024.0,1066.0
flow_3_83,1027.0,1066.0
flow_3_84,1039.0,1070.0
flow_20_25,1050.0,1077.0
flow_21_23,1059.0,1096.0
flow_3_85,1060.0,1087.0
flow_2_77,1060.0,1087.0
flow_3_86,1063.0,1089.0
flow_3_87,1075.0,1106.0
flow_2_78,1079.0,1106.0
flow_20_26,1080.0,1136.0
flow_2_79,1082.0,1109.0
flow_2_80,1094.0,1119.0
flow_2_81,1097.0,1122.0
flow_3_88,1100.0,1125.0
flow_3_89,1102.0,1128.0
flow_2_82,1119.0,1146.0
flow_3_90,1120.0,1147.0
flow_3_91,1123.0,1149.0
flow_21_24,1130.0,1157.0
flow_20_27,1130.0,1157.0
flow_3_92,1135.0,1166.0
flow_2_83,1139.0,1166.0
flow_2_84,1141.0,1169.0
flow_2_85,1154.0,1179.0
flow_2_86,1157.0,1182.0
flow_2_87,1159.0,1184.0
flow_3_93,1160.0,1185.0
flow_3_94,1162.0,1188.0
flow_21_25,1169.0,1196.0
flow_3_95,1171.0,1206.0
flow_2_88,1181.0,1207.0
flow_3_96,1183.0,1210.0
flow_20_28,1190.0,1217.0
flow_20_29,1193.0,1219.0
flow_2_89,1200.0,1226.0
flow_3_97,1200.0,1226.0
flow_2_90,1203.0,1229.0
flow_3_98,1207.0,1232.0
flow_21_26,1209.0,1266.0
flow_2_91,1219.0,1244.0
flow_3_99,1230.0,1255.0
flow_2_92,1231.0,1256.0
flow_3_100,1233.0,1258.0
flow_2_93,1234.0,1259.0
flow_3_101,1243.0,1276.0
flow_2_94,1259.0,1296.0
flow_20_30,1260.0,1287.0
flow_3_102,1260.0,1296.0
flow_21_27,1260.0,1287.0
flow_21_28,1262.0,1289.0
flow_3_103,1280.0,1305.0
flow_2_95,1280.0,1305.0
flow_3_104,1282.0,1308.0
flow_2_96,1282.0,1308.0
flow_2_97,1285.0,1310.0
flow_2_98,1288.0,1313.0
flow_3_105,1291.0,1316.0
flow_3_106,1310.0,1337.0
flow_20_31,1310.0,1356.0
flow_20_32,1313.0,1360.0
flow_3_107,1315.0,1340.0
flow_2_99,1316.0,1341.0
flow_2_100,1319.0,1344.0
flow_3_108,1327.0,1366.0
flow_2_101,1339.0,1366.0
flow_3_109,1339.0,1370.0
flow_21_29,1350.0,1406.0
flow_20_33,1351.0,1406.0
flow_3_110,1360.0,1385.0
flow_3_111,1363.0,1388.0
flow_2_102,1367.0,1392.0
flow_2_103,1370.0,1395.0
flow_2_104,1387.0,1416.0
flow_21_30,1389.0,1426.0
flow_3_112,1390.0,1417.0
flow_2_105,1390.0,1420.0
flow_21_31,1391.0,1430.0
flow_3_113,1392.0,1419.0
flow_2_106,1394.0,1436.0
flow_2_107,1397.0,1439.0
flow_3_114,1410.0,1437.0
flow_3_115,1413.0,1439.0
flow_20_34,1420.0,1447.0
flow_2_108,1420.0,1456.0
flow_3_116,1430.0,1457.0
flow_3_117,1435.0,1460.0
flow_20_35,1440.0,1486.0
flow_21_32,1440.0,1486.0
flow_3_118,1447.0,1472.0
flow_2_109,1447.0,1472.0
flow_2_110,1450.0,1475.0
flow_2_111,1452.0,1477.0
flow_3_119,1459.0,1496.0
flow_2_112,1470.0,1497.0
flow_3_120,1471.0,1499.0
flow_20_36,1471.0,1506.0
flow_2_113,1476.0,1501.0
flow_3_121,1490.0,1517.0
flow_3_122,1495.0,1520.0
flow_21_33,1500.0,1527.0
flow_3_123,1507.0,1536.0
flow_2_114,1510.0,1537.0
flow_2_115,1512.0,1539.0
flow_20_37,1520.0,1566.0
flow_2_116,1527.0,1552.0
flow_3_124,1530.0,1555.0
flow_2_117,1530.0,1555.0
flow_3_125,1533.0,1558.0
flow_3_126,1550.0,1577.0
flow_2_118,1550.0,1577.0
flow_2_119,1552.0,1579.0
flow_3_127,1555.0,1580.0
flow_21_34,1560.0,1587.0
flow_20_38,1560.0,1587.0
flow_2_120,1567.0,1596.0
flow_3_128,1567.0,1596.0
flow_3_129,1579.0,1616.0
flow_21_35,1580.0,1607.0
flow_2_121,1589.0,1616.0
flow_3_130,1591.0,1619.0
flow_21_36,1600.0,1627.0
flow_3_131,1603.0,1636.0
flow_2_122,1604.0,1636.0
flow_2_123,1607.0,1640.0
flow_20_39,1620.0,1647.0
flow_2_124,1627.0,1656.0
flow_2_125,1630.0,1660.0
flow_3_132,1630.0,1657.0
flow_3_133,1632.0,1659.0
flow_20_40,1640.0,1706.0
flow_21_37,1640.0,1706.0
flow_2_126,1649.0,1674.0
flow_3_134,1650.0,1675.0
flow_2_127,1651.0,1676.0
flow_3_135,1653.0,1678.0
flow_3_136,1670.0,1695.0
flow_2_128,1670.0,1695.0
flow_2_129,1672.0,1698.0
flow_3_137,1675.0,1700.0
flow_2_130,1686.0,1716.0
flow_3_138,1687.0,1716.0
flow_2_131,1689.0,1720.0
flow_20_41,1700.0,1727.0
flow_21_38,1700.0,1727.0
flow_2_132,1710.0,1737.0
flow_3_139,1710.0,1737.0
flow_3_140,1713.0,1739.0
flow_20_42,1720.0,1747.0
flow_3_141,1723.0,1756.0
flow_2_133,1727.0,1756.0
flow_3_142,1735.0,1760.0
flow_21_39,1740.0,1767.0
flow_3_143,1747.0,1776.0
flow_2_134,1749.0,1776.0
flow_2_135,1752.0,1779.0
flow_20_43,1760.0,1806.0
flow_2_136,1769.0,1794.0
flow_3_144,1770.0,1795.0
flow_2_137,1771.0,1796.0
flow_3_145,1773.0,1798.0
flow_21_40,1779.0,1806.0
flow_3_146,1790.0,1817.0
flow_2_138,1790.0,1817.0
flow_2_139,1792.0,1819.0
flow_2_140,1795.0,1836.0
flow_3_147,1795.0,1820.0
flow_20_44,1800.0,1827.0
flow_2_141,1804.0,1840.0
flow_3_148,1807.0,1836.0
flow_21_41,1820.0,1847.0
flow_2_142,1826.0,1856.0
flow_3_149,1830.0,1857.0
flow_3_150,1833.0,1859.0
flow_21_42,1839.0,1866.0
flow_20_45,1840.0,1867.0
flow_2_143,1847.0,1876.0
flow_3_151,1850.0,1877.0
flow_2_144,1850.0,1880.0
flow_2_145,1866.0,1891.0
flow_2_146,1869.0,1894.0
flow_3_152,1870.0,1895.0
flow_3_153,1872.0,1898.0
flow_20_46,1880.0,1907.0
flow_21_43,1880.0,1906.0
flow_3_154,1890.0,1917.0
flow_2_147,1890.0,1917.0
flow_3_155,1893.0,1919.0
flow_3_156,1903.0,1936.0
flow_2_148,1909.0,1936.0
flow_3_157,1915.0,1940.0
flow_21_44,1920.0,1947.0
flow_20_47,1920.0,1947.0
flow_2_149,1927.0,1956.0
flow_2_150,1930.0,1960.0
flow_3_158,1940.0,1965.0
flow_3_159,1942.0,1968.0
flow_2_151,1944.0,1969.0
flow_2_152,1947.0,1972.0
flow_20_48,1960.0,2006.0
flow_3_160,1960.0,1985.0
flow_3_161,1963.0,1988.0
flow_2_153,1969.0,1994.0
flow_2_154,1972.0,1997.0
flow_3_162,1975.0,2000.0
flow_21_45,1980.0,2007.0
flow_2_155,1983.0,2016.0
flow_2_156,1986.0,2020.0
flow_3_163,1987.0,2016.0
flow_20_49,1991.0,2026.0
flow_3_164,2010.0,2037.0
flow_3_165,2013.0,2039.0
flow_21_46,2020.0,2047.0
flow_2_157,2020.0,2056.0
flow_2_158,2022.0,2060.0
flow_3_166,2030.0,2057.0
flow_3_167,2035.0,2060.0
flow_21_47,2039.0,2066.0
flow_20_50,2040.0,2067.0
flow_3_168,2047.0,2076.0
flow_2_159,2047.0,2076.0
flow_2_160,2050.0,2080.0
flow_2_161,2069.0,2094.0
flow_3_169,2070.0,2095.0
flow_20_51,2071.0,2126.0
flow_2_162,2072.0,2097.0
flow_3_170,2073.0,2098.0
flow_3_171,2083.0,2108.0
flow_2_163,2090.0,2115.0
flow_2_164,2092.0,2118.0
flow_3_172,2095.0,2120.0
flow_3_173,2107.0,2136.0
flow_2_165,2109.0,2136.0
flow_21_48,2110.0,2146.0
flow_2_166,2111.0,2139.0
flow_2_167,2127.0,2156.0
flow_3_174,2130.0,2157.0
flow_3_175,2133.0,2159.0
flow_20_52,2140.0,2186.0
flow_2_168,2150.0,2175.0
flow_21_49,2150.0,2186.0
flow_3_176,2150.0,2175.0
flow_2_169,2152.0,2178.0
flow_3_177,2155.0,2180.0
flow_2_170,2167.0,2196.0
flow_2_171,2170.0,2200.0
flow_2_172,2176.0,2202.0
flow_20_53,2180.0,2216.0
flow_3_178,2180.0,2205.0
flow_3_179,2182.0,2208.0
flow_3_180,2191.0,2226.0
flow_2_173,2197.0,2226.0
flow_21_50,2200.0,2246.0
flow_3_181,2210.0,2235.0
flow_3_182,2215.0,2240.0
flow_2_174,2219.0,2256.0
flow_20_54,2220.0,2247.0
flow_3_183,2227.0,2256.0
flow_2_175,2240.0,2276.0
flow_21_51,2240.0,2267.0
flow_2_176,2242.0,2280.0
flow_3_184,2250.0,2277.0
flow_3_185,2253.0,2279.0
flow_21_52,2260.0,2287.0
flow_20_55,2260.0,2287.0
flow_2_177,2267.0,2296.0
flow_3_186,2270.0,2297.0
flow_2_178,2270.0,2299.0
flow_2_179,2272.0,2302.0
flow_3_187,2275.0,2300.0
flow_20_56,2280.0,2316.0
flow_2_180,2281.0,2306.0
flow_3_188,2287.0,2326.0
flow_2_181,2300.0,2327.0
flow_21_53,2310.0,2337.0
flow_3_189,2310.0,2346.0
flow_21_54,2312.0,2339.0
flow_3_190,2313.0,2350.0
flow_2_182,2319.0,2346.0
flow_3_191,2323.0,2352.0
flow_3_192,2335.0,2360.0
flow_2_183,2339.0,2376.0
flow_20_57,2340.0,2367.0
flow_2_184,2341.0,2380.0
flow_2_185,2344.0,2382.0
flow_2_186,2353.0,2385.0
flow_2_187,2356.0,2387.0
flow_20_58,2360.0,2436.0
flow_3_193,2360.0,2385.0
flow_3_194,2362.0,2388.0
flow_2_188,2379.0,2404.0
flow_3_195,2380.0,2405.0
flow_3_196,2383.0,2408.0
flow_21_55,2400.0,2436.0
flow_3_197,2400.0,2425.0
flow_2_189,2400.0,2425.0
flow_2_190,2402.0,2428.0
flow_3_198,2407.0,2446.0
flow_2_191,2417.0,2446.0
flow_3_199,2419.0,2450.0
flow_20_59,2420.0,2456.0
flow_2_192,2420.0,2449.0
flow_2_193,2439.0,2466.0
flow_3_200,2440.0,2467.0
flow_3_201,2443.0,2469.0
flow_21_56,2450.0,2477.0
flow_3_202,2455.0,2486.0
flow_2_194,2460.0,2486.0
flow_20_60,2460.0,2496.0
flow_2_195,2463.0,2489.0
flow_21_57,2470.0,2497.0
flow_2_196,2479.0,2506.0
flow_3_203,2480.0,2507.0
flow_20_61,2480.0,2526.0
flow_2_197,2481.0,2509.0
flow_3_204,2482.0,2509.0
flow_3_205,2491.0,2516.0
flow_2_198,2497.0,2536.0
flow_3_206,2503.0,2536.0
flow_20_62,2511.0,2556.0
flow_3_207,2515.0,2540.0
flow_2_199,2519.0,2544.0
flow_21_58,2520.0,2556.0
flow_2_200,2522.0,2547.0
flow_2_201,2537.0,2566.0
flow_2_202,2540.0,2569.0
flow_3_208,2540.0,2567.0
flow_21_59,2540.0,2576.0
flow_3_209,2542.0,2569.0
flow_3_210,2551.0,2586.0
flow_2_203,2559.0,2586.0
flow_3_211,2563.0,2590.0
flow_21_60,2569.0,2596.0
flow_3_212,2575.0,2606.0
flow_2_204,2580.0,2606.0
flow_20_63,2580.0,2616.0
flow_2_205,2583.0,2609.0
flow_2_206,2600.0,2626.0
flow_3_213,2600.0,2627.0
flow_20_64,2600.0,2636.0
flow_3_214,2602.0,2629.0
flow_2_207,2603.0,2629.0
flow_21_61,2609.0,2636.0
flow_3_215,2611.0,2646.0
flow_2_208,2619.0,2646.0
flow_3_216,2630.0,2655.0
flow_2_209,2631.0,2656.0
flow_2_210,2634.0,2659.0
flow_3_217,2635.0,2660.0
flow_20_65,2640.0,2667.0
flow_2_211,2644.0,2676.0
flow_21_62,2660.0,2716.0
flow_3_218,2660.0,2685.0
flow_3_219,2662.0,2688.0
flow_3_220,2671.0,2696.0
flow_2_212,2680.0,2705.0
flow_2_213,2682.0,2708.0
flow_3_221,2683.0,2708.0
flow_2_214,2699.0,2726.0
flow_20_66,2700.0,2746.0
flow_2_215,2701.0,2729.0
flow_3_222,2710.0,2735.0
flow_3_223,2712.0,2738.0
flow_3_224,2719.0,2756.0
flow_2_216,2719.0,2756.0
flow_21_63,2720.0,2747.0
flow_2_217,2721.0,2760.0
flow_3_225,2731.0,2759.0
flow_2_218,2737.0,2776.0
flow_21_64,2739.0,2766.0
flow_20_67,2740.0,2767.0
flow_21_65,2742.0,2769.0
flow_3_226,2743.0,2776.0
flow_2_219,2754.0,2780.0
flow_3_227,2755.0,2780.0
flow_2_220,2757.0,2783.0
flow_20_68,2760.0,2806.0
flow_3_228,2780.0,2816.0
flow_2_221,2780.0,2816.0
flow_2_222,2782.0,2820.0
flow_3_229,2782.0,2820.0
flow_21_66,2800.0,2836.0
flow_20_69,2800.0,2836.0
flow_3_230,2800.0,2825.0
flow_2_223,2801.0,2826.0
flow_3_231,2803.0,2828.0
flow_2_224,2804.0,2829.0
flow_2_225,2829.0,2854.0
flow_21_67,2830.0,2866.0
flow_3_232,2830.0,2855.0
flow_2_226,2831.0,2856.0
flow_3_233,2832.0,2858.0
flow_3_234,2839.0,2876.0
flow_21_68,2849.0,2886.0
flow_3_235,2851.0,2879.0
flow_2_227,2860.0,2896.0
flow_20_70,2860.0,2887.0
flow_3_236,2870.0,2897.0
flow_2_228,2874.0,2900.0
flow_3_237,2875.0,2900.0
flow_2_229,2877.0,2903.0
flow_20_71,2880.0,2946.0
flow_2_230,2881.0,2906.0
flow_2_231,2884.0,2909.0
flow_3_238,2887.0,2912.0
flow_2_232,2909.0,2934.0
flow_3_239,2910.0,2935.0
flow_3_240,2913.0,2938.0
flow_2_233,2921.0,2956.0
flow_3_241,2923.0,2956.0
flow_2_234,2924.0,2960.0
flow_21_69,2940.0,2967.0
flow_20_72,2940.0,2967.0
flow_2_235,2949.0,2976.0
flow_3_242,2950.0,2977.0
flow_2_236,2951.0,2979.0
flow_3_243,2952.0,2979.0
flow_2_237,2956.0,2996.0
flow_21_70,2960.0,2987.0
flow_3_244,2970.0,2997.0
flow_3_245,2973.0,2999.0
flow_21_71,2980.0,3007.0
flow_2_238,2980.0,3016.0
flow_20_73,2980.0,3007.0
flow_3_246,2990.0,3017.0
flow_3_247,2995.0,3020.0
flow_2_239,3000.0,3025.0
flow_20_74,3000.0,3086.0
flow_3_248,3007.0,3032.0
flow_2_240,3017.0,3042.0
flow_3_249,3019.0,3044.0
flow_2_241,3020.0,3045.0
flow_3_250,3031.0,3056.0
flow_3_251,3043.0,3068.0
flow_2_242,3050.0,3075.0
flow_2_243,3052.0,3078.0
flow_2_244,3055.0,3080.0
flow_3_252,3055.0,3080.0
flow_20_75,3060.0,3090.0
flow_2_245,3063.0,3096.0
flow_2_246,3066.0,3100.0
flow_3_253,3067.0,3096.0
flow_2_247,3089.0,3116.0
flow_3_254,3090.0,3117.0
flow_3_255,3093.0,3119.0
flow_20_76,3100.0,3127.0
flow_21_72,3100.0,3127.0
flow_2_248,3101.0,3136.0
flow_21_73,3102.0,3129.0
flow_3_256,3110.0,3137.0
flow_3_257,3115.0,3140.0
flow_2_249,3120.0,3145.0
flow_2_250,3123.0,3148.0
flow_3_258,3140.0,3165.0
flow_2_251,3140.0,3165.0
flow_20_77,3140.0,3176.0
flow_3_259,3142.0,3168.0
flow_2_252,3147.0,3186.0
flow_2_253,3150.0,3190.0
flow_21_74,3150.0,3177.0
flow_3_260,3151.0,3186.0
flow_20_78,3160.0,3196.0
flow_3_261,3163.0,3190.0
flow_21_75,3169.0,3196.0
flow_21_76,3171.0,3199.0
flow_3_262,3175.0,3206.0
flow_2_254,3189.0,3214.0
flow_20_79,3191.0,3256.0
flow_2_255,3192.0,3217.0
flow_3_263,3200.0,3225.0
flow_3_264,3202.0,3228.0
flow_2_256,3204.0,3229.0
flow_2_257,3207.0,3232.0
flow_3_265,3220.0,3245.0
flow_2_258,3221.0,3246.0
flow_3_266,3223.0,3248.0
flow_3_267,3240.0,3266.0
flow_20_80,3240.0,3296.0
flow_2_259,3240.0,3266.0
flow_3_268,3247.0,3272.0
flow_3_269,3259.0,3284.0
flow_2_260,3260.0,3285.0
flow_2_261,3262.0,3288.0
flow_21_77,3270.0,3297.0
flow_3_270,3271.0,3306.0
flow_3_271,3283.0,3310.0
flow_2_262,3286.0,3311.0
flow_2_263,3288.0,3326.0
flow_21_78,3289.0,3316.0
flow_21_79,3292.0,3319.0
flow_3_272,3300.0,3326.0
flow_20_81,3300.0,3336.0
flow_3_273,3307.0,3346.0
flow_3_274,3319.0,3350.0
flow_2_264,3320.0,3346.0
flow_2_265,3323.0,3349.0
flow_20_82,3330.0,3376.0
flow_2_266,3337.0,3362.0
flow_3_275,3340.0,3365.0
flow_2_267,3340.0,3365.0
flow_3_276,3343.0,3368.0
flow_20_83,3351.0,3379.0
flow_2_268,3357.0,3386.0
flow_3_277,3360.0,3386.0
flow_2_269,3360.0,3390.0
flow_2_270,3363.0,3392.0
flow_21_80,3370.0,3416.0
flow_2_271,3380.0,3405.0
flow_3_278,3380.0,3405.0
flow_2_272,3382.0,3408.0
flow_3_279,3382.0,3408.0
flow_3_280,3391.0,3426.0
flow_2_273,3400.0,3427.0
flow_3_281,3403.0,3430.0
flow_21_81,3410.0,3437.0
flow_3_282,3415.0,3446.0
flow_2_274,3417.0,3446.0
flow_2_275,3420.0,3450.0
flow_20_84,3430.0,3457.0
flow_2_276,3433.0,3466.0
flow_20_85,3433.0,3459.0
flow_2_277,3436.0,3470.0
flow_3_283,3440.0,3467.0
flow_3_284,3442.0,3469.0
flow_21_82,3450.0,3496.0
flow_2_278,3459.0,3484.0
flow_3_285,3460.0,3485.0
flow_3_286,3463.0,3488.0
flow_2_279,3479.0,3506.0
flow_3_287,3480.0,3506.0
flow_21_83,3480.0,3516.0
flow_2_280,3481.0,3509.0
flow_2_281,3499.0,3526.0
flow_3_288,3500.0,3527.0
flow_20_86,3500.0,3536.0
flow_2_282,3501.0,3529.0
flow_3_289,3502.0,3529.0
flow_21_84,3509.0,3536.0
flow_3_290,3511.0,3546.0
flow_2_283,3520.0,3547.0
flow_3_291,3523.0,3550.0
flow_3_292,3535.0,3560.0
flow_2_284,3539.0,3576.0
flow_20_87,3540.0,3567.0
flow_2_285,3541.0,3580.0
flow_2_286,3560.0,3585.0
flow_3_293,3560.0,3585.0
flow_20_88,3560.0,3596.0
flow_3_294,3562.0,3588.0
flow_2_287,3562.0,3588.0
flow_21_85,3569.0,3596.0
flow_3_295,3571.0,nan
flow_2_288,3579.0,nan
flow_3_296,3583.0,nan
flow_2_289,3599.0,nan
flow_3_297,3600.0,nan
