,enter_time,leave_time
flow_9_57,799.0,830.0
flow_14_16,799.0,837.0
flow_8_64,799.0,830.0
flow_14_17,802.0,840.0
flow_15_19,810.0,837.0
flow_8_65,820.0,847.0
flow_9_58,821.0,847.0
flow_8_66,823.0,849.0
flow_9_59,824.0,849.0
flow_15_20,831.0,906.0
flow_8_67,835.0,860.0
flow_9_60,850.0,875.0
flow_9_61,852.0,878.0
flow_8_68,860.0,885.0
flow_8_69,862.0,888.0
flow_9_62,869.0,894.0
flow_8_70,871.0,896.0
flow_9_63,874.0,899.0
flow_15_21,880.0,910.0
flow_8_71,883.0,916.0
flow_8_72,895.0,920.0
flow_8_73,907.0,932.0
flow_9_64,907.0,932.0
flow_9_65,910.0,935.0
flow_9_66,913.0,938.0
flow_9_67,916.0,941.0
flow_8_74,930.0,957.0
flow_14_18,930.0,966.0
flow_14_19,932.0,970.0
flow_8_75,933.0,959.0
flow_9_68,934.0,959.0
flow_15_22,940.0,967.0
flow_9_69,940.0,976.0
flow_8_76,950.0,977.0
flow_8_77,955.0,980.0
flow_8_78,980.0,1005.0
flow_9_70,980.0,1005.0
flow_15_23,980.0,1016.0
flow_8_79,982.0,1008.0
flow_9_71,987.0,1026.0
flow_9_72,990.0,1030.0
flow_14_20,1000.0,1036.0
flow_8_80,1000.0,1027.0
flow_15_24,1000.0,1036.0
flow_8_81,1003.0,1029.0
flow_9_73,1009.0,1046.0
flow_9_74,1011.0,1050.0
flow_8_82,1015.0,1046.0
flow_14_21,1019.0,1066.0
flow_14_22,1021.0,1070.0
flow_9_75,1030.0,1055.0
flow_9_76,1032.0,1058.0
flow_8_83,1040.0,1076.0
flow_8_84,1042.0,1080.0
flow_9_77,1046.0,1076.0
flow_8_85,1051.0,1082.0
flow_8_86,1063.0,1088.0
flow_9_78,1070.0,1106.0
flow_15_25,1070.0,1097.0
flow_9_79,1073.0,1110.0
flow_15_26,1073.0,1099.0
flow_8_87,1075.0,1106.0
flow_9_80,1089.0,1114.0
flow_9_81,1092.0,1117.0
flow_14_23,1100.0,1146.0
flow_8_88,1100.0,1125.0
flow_8_89,1102.0,1128.0
flow_9_82,1107.0,1132.0
flow_15_27,1111.0,1146.0
flow_8_90,1120.0,1156.0
flow_9_83,1121.0,1156.0
flow_8_91,1123.0,1160.0
flow_8_92,1135.0,1162.0
flow_14_24,1140.0,1176.0
flow_9_84,1140.0,1165.0
flow_9_85,1143.0,1168.0
flow_8_93,1147.0,1186.0
flow_9_86,1160.0,1187.0
flow_15_28,1170.0,1206.0
flow_8_94,1170.0,1195.0
flow_8_95,1173.0,1198.0
flow_9_87,1180.0,1216.0
flow_8_96,1183.0,1216.0
flow_9_88,1187.0,1220.0
flow_9_89,1190.0,1236.0
flow_14_25,1190.0,1226.0
flow_15_29,1191.0,1226.0
flow_8_97,1195.0,1220.0
flow_9_90,1209.0,1240.0
flow_9_91,1211.0,1242.0
flow_14_26,1220.0,1256.0
flow_8_98,1220.0,1245.0
flow_8_99,1222.0,1248.0
flow_9_92,1229.0,1267.0
flow_15_30,1231.0,1257.0
flow_8_100,1240.0,1267.0
flow_8_101,1243.0,1269.0
flow_8_102,1255.0,1280.0
flow_9_93,1259.0,1284.0
flow_9_94,1261.0,1286.0
flow_15_31,1271.0,1316.0
flow_9_95,1280.0,1305.0
flow_8_103,1280.0,1305.0
flow_8_104,1282.0,1308.0
flow_9_96,1282.0,1308.0
flow_14_27,1289.0,1316.0
flow_8_105,1300.0,1327.0
flow_8_106,1303.0,1329.0
flow_9_97,1307.0,1346.0
flow_14_28,1309.0,1336.0
flow_9_98,1310.0,1350.0
flow_15_32,1311.0,1337.0
flow_9_99,1312.0,1352.0
flow_14_29,1312.0,1339.0
flow_8_107,1320.0,1346.0
flow_14_30,1329.0,1376.0
flow_9_100,1337.0,1362.0
flow_9_101,1340.0,1365.0
flow_8_108,1340.0,1365.0
flow_8_109,1342.0,1368.0
flow_9_102,1342.0,1367.0
flow_15_33,1351.0,1377.0
flow_8_110,1360.0,1387.0
flow_8_111,1363.0,1389.0
flow_8_112,1375.0,1400.0
flow_9_103,1377.0,1402.0
flow_9_104,1380.0,1405.0
flow_9_105,1382.0,1407.0
flow_8_113,1387.0,1426.0
flow_15_34,1391.0,1417.0
flow_9_106,1400.0,1427.0
flow_8_114,1410.0,1435.0
flow_14_31,1410.0,1486.0
flow_8_115,1413.0,1438.0
flow_9_107,1419.0,1444.0
flow_9_108,1421.0,1446.0
flow_8_116,1423.0,1448.0
flow_8_117,1435.0,1460.0
flow_9_109,1447.0,1472.0
flow_9_110,1450.0,1475.0
flow_9_111,1452.0,1477.0
flow_9_112,1456.0,1481.0
flow_8_118,1460.0,1496.0
flow_8_119,1462.0,1500.0
flow_15_35,1470.0,1506.0
flow_8_120,1471.0,1516.0
flow_15_36,1473.0,1510.0
flow_8_121,1483.0,1520.0
flow_14_32,1490.0,1536.0
flow_14_33,1492.0,1540.0
flow_9_113,1494.0,1519.0
flow_8_122,1495.0,1522.0
flow_9_114,1497.0,1522.0
flow_8_123,1507.0,1546.0
flow_9_115,1514.0,1546.0
flow_9_116,1517.0,1550.0
flow_9_117,1519.0,1566.0
flow_15_37,1530.0,1557.0
flow_8_124,1530.0,1566.0
flow_8_125,1533.0,1570.0
flow_14_34,1540.0,1576.0
flow_14_35,1542.0,1580.0
flow_8_126,1543.0,1586.0
flow_15_38,1551.0,1577.0
flow_8_127,1560.0,1590.0
flow_9_118,1567.0,1592.0
flow_9_119,1570.0,1595.0
flow_9_120,1572.0,1597.0
flow_8_128,1580.0,1605.0
flow_8_129,1582.0,1608.0
flow_9_121,1590.0,1615.0
flow_8_130,1591.0,1616.0
flow_15_39,1591.0,1646.0
flow_9_122,1593.0,1618.0
flow_8_131,1610.0,1635.0
flow_8_132,1615.0,1640.0
flow_9_123,1616.0,1641.0
flow_9_124,1618.0,1656.0
flow_14_36,1620.0,1647.0
flow_8_133,1640.0,1665.0
flow_8_134,1642.0,1668.0
flow_8_135,1651.0,1676.0
flow_15_40,1660.0,1696.0
flow_9_125,1660.0,1685.0
flow_14_37,1660.0,1696.0
flow_9_126,1662.0,1688.0
flow_14_38,1662.0,1700.0
flow_9_127,1665.0,1690.0
flow_9_128,1667.0,1706.0
flow_8_136,1670.0,1706.0
flow_9_129,1673.0,1710.0
flow_8_137,1675.0,1709.0
flow_9_130,1676.0,1712.0
flow_15_41,1690.0,1736.0
flow_9_131,1697.0,1722.0
flow_9_132,1700.0,1725.0
flow_8_138,1700.0,1725.0
flow_8_139,1702.0,1728.0
flow_8_140,1711.0,1746.0
flow_9_133,1719.0,1746.0
flow_15_42,1720.0,1756.0
flow_8_141,1723.0,1750.0
flow_9_134,1731.0,1766.0
flow_9_135,1734.0,1770.0
flow_8_142,1735.0,1766.0
flow_14_39,1740.0,1776.0
flow_8_143,1760.0,1787.0
flow_9_136,1760.0,1787.0
flow_9_137,1762.0,1789.0
flow_8_144,1762.0,1789.0
flow_14_40,1770.0,1797.0
flow_9_138,1779.0,1806.0
flow_8_145,1780.0,1807.0
flow_8_146,1783.0,1809.0
flow_15_43,1790.0,1817.0
flow_15_44,1793.0,1819.0
flow_9_139,1799.0,1826.0
flow_8_147,1800.0,1826.0
flow_9_140,1801.0,1829.0
flow_8_148,1807.0,1832.0
flow_9_141,1819.0,1856.0
flow_8_149,1819.0,1856.0
flow_14_41,1820.0,1847.0
flow_15_45,1831.0,1866.0
flow_9_142,1833.0,1860.0
flow_9_143,1836.0,1876.0
flow_14_42,1839.0,1866.0
flow_8_150,1840.0,1876.0
flow_8_151,1843.0,1880.0
flow_8_152,1855.0,1882.0
flow_14_43,1859.0,1916.0
flow_9_144,1859.0,1884.0
flow_9_145,1861.0,1886.0
flow_15_46,1871.0,1916.0
flow_8_153,1880.0,1905.0
flow_9_146,1880.0,1905.0
flow_8_154,1882.0,1908.0
flow_9_147,1883.0,1908.0
flow_8_155,1891.0,1926.0
flow_9_148,1899.0,1926.0
flow_8_156,1903.0,1930.0
flow_15_47,1911.0,1937.0
flow_9_149,1913.0,1946.0
flow_8_157,1915.0,1946.0
flow_9_150,1916.0,1950.0
flow_14_44,1930.0,1986.0
flow_9_151,1939.0,1964.0
flow_8_158,1940.0,1965.0
flow_8_159,1942.0,1968.0
flow_15_48,1951.0,1986.0
flow_9_152,1951.0,1976.0
flow_9_153,1954.0,1979.0
flow_8_160,1960.0,1996.0
flow_8_161,1963.0,2000.0
flow_8_162,1980.0,2005.0
flow_9_154,1987.0,2012.0
flow_14_45,1990.0,2026.0
flow_9_155,1990.0,2015.0
flow_9_156,1994.0,2019.0
flow_9_157,1997.0,2036.0
flow_8_163,2000.0,2036.0
flow_15_49,2000.0,2027.0
flow_8_164,2002.0,2040.0
flow_14_46,2010.0,2046.0
flow_14_47,2012.0,2050.0
flow_9_158,2019.0,2056.0
flow_8_165,2020.0,2056.0
flow_8_166,2023.0,2060.0
flow_8_167,2035.0,2062.0
flow_15_50,2040.0,2086.0
flow_8_168,2047.0,2072.0
flow_9_159,2050.0,2075.0
flow_9_160,2052.0,2078.0
flow_9_161,2070.0,2097.0
flow_8_169,2070.0,2097.0
flow_9_162,2072.0,2099.0
flow_8_170,2073.0,2099.0
flow_15_51,2080.0,2146.0
flow_9_163,2086.0,2111.0
flow_9_164,2089.0,2114.0
flow_8_171,2090.0,2115.0
flow_8_172,2110.0,2135.0
flow_14_48,2110.0,2146.0
flow_8_173,2112.0,2138.0
flow_9_165,2114.0,2139.0
flow_9_166,2117.0,2156.0
flow_9_167,2119.0,2160.0
flow_8_174,2119.0,2156.0
flow_9_168,2140.0,2176.0
flow_15_52,2140.0,2167.0
flow_8_175,2140.0,2176.0
flow_8_176,2143.0,2180.0
flow_9_169,2147.0,2180.0
flow_14_49,2150.0,2186.0
flow_14_50,2152.0,2190.0
flow_8_177,2160.0,2196.0
flow_15_53,2160.0,2187.0
flow_8_178,2167.0,2200.0
flow_8_179,2179.0,2204.0
flow_9_170,2190.0,2215.0
flow_8_180,2191.0,2216.0
flow_9_171,2192.0,2218.0
flow_9_172,2195.0,2220.0
flow_8_181,2203.0,2228.0
flow_15_54,2210.0,2276.0
flow_9_173,2214.0,2239.0
flow_9_174,2217.0,2242.0
flow_8_182,2230.0,2255.0
flow_15_55,2231.0,2280.0
flow_8_183,2232.0,2258.0
flow_9_175,2237.0,2262.0
flow_8_184,2239.0,2264.0
flow_14_51,2239.0,2276.0
flow_9_176,2240.0,2265.0
flow_9_177,2243.0,2268.0
flow_9_178,2260.0,2287.0
flow_8_185,2260.0,2287.0
flow_8_186,2263.0,2289.0
flow_14_52,2270.0,2297.0
flow_14_53,2272.0,2299.0
flow_9_179,2280.0,2307.0
flow_8_187,2280.0,2306.0
flow_9_180,2286.0,2311.0
flow_8_188,2287.0,2312.0
flow_9_181,2289.0,2314.0
flow_15_56,2290.0,2326.0
flow_8_189,2299.0,2336.0
flow_9_182,2301.0,2336.0
flow_15_57,2311.0,2356.0
flow_8_190,2320.0,2345.0
flow_9_183,2320.0,2345.0
flow_8_191,2323.0,2348.0
flow_9_184,2334.0,2366.0
flow_8_192,2335.0,2366.0
flow_9_185,2337.0,2370.0
flow_14_54,2340.0,2376.0
flow_9_186,2360.0,2387.0
flow_8_193,2360.0,2387.0
flow_8_194,2362.0,2389.0
flow_9_187,2366.0,2391.0
flow_14_55,2370.0,2416.0
flow_15_58,2370.0,2416.0
flow_8_195,2380.0,2405.0
flow_8_196,2383.0,2408.0
flow_9_188,2390.0,2426.0
flow_9_189,2392.0,2430.0
flow_8_197,2395.0,2426.0
flow_9_190,2409.0,2446.0
flow_15_59,2410.0,2437.0
flow_8_198,2420.0,2447.0
flow_8_199,2422.0,2449.0
flow_14_56,2430.0,2457.0
flow_8_200,2431.0,2466.0
flow_9_191,2440.0,2467.0
flow_9_192,2442.0,2469.0
flow_8_201,2443.0,2470.0
flow_9_193,2445.0,2472.0
flow_14_57,2450.0,2486.0
flow_15_60,2450.0,2486.0
flow_9_194,2454.0,2479.0
flow_8_202,2455.0,2480.0
flow_9_195,2461.0,2496.0
flow_9_196,2464.0,2500.0
flow_8_203,2480.0,2505.0
flow_8_204,2482.0,2508.0
flow_9_197,2486.0,2511.0
flow_15_61,2490.0,2526.0
flow_8_205,2491.0,2516.0
flow_9_198,2501.0,2536.0
flow_8_206,2510.0,2537.0
flow_14_58,2510.0,2546.0
flow_15_62,2511.0,2546.0
flow_8_207,2515.0,2540.0
flow_9_199,2520.0,2556.0
flow_14_59,2540.0,2576.0
flow_8_208,2540.0,2565.0
flow_9_200,2540.0,2565.0
flow_8_209,2542.0,2568.0
flow_9_201,2543.0,2568.0
flow_9_202,2545.0,2570.0
flow_8_210,2551.0,2586.0
flow_15_63,2551.0,2577.0
flow_9_203,2561.0,2587.0
flow_8_211,2563.0,2590.0
flow_8_212,2580.0,2605.0
flow_9_204,2580.0,2605.0
flow_9_205,2583.0,2608.0
flow_9_206,2585.0,2610.0
flow_8_213,2587.0,2626.0
flow_15_64,2591.0,2617.0
flow_8_214,2599.0,2630.0
flow_9_207,2609.0,2647.0
flow_14_60,2610.0,2637.0
flow_14_61,2612.0,2639.0
flow_9_208,2612.0,2650.0
flow_8_215,2620.0,2647.0
flow_8_216,2623.0,2649.0
flow_15_65,2631.0,2657.0
flow_9_209,2634.0,2666.0
flow_8_217,2635.0,2666.0
flow_9_210,2637.0,2670.0
flow_14_62,2640.0,2676.0
flow_9_211,2659.0,2686.0
flow_8_218,2660.0,2687.0
flow_8_219,2662.0,2689.0
flow_14_63,2669.0,2716.0
flow_8_220,2671.0,2696.0
flow_9_212,2674.0,2699.0
flow_15_66,2680.0,2716.0
flow_9_213,2681.0,2706.0
flow_8_221,2683.0,2708.0
flow_8_222,2700.0,2726.0
flow_9_214,2700.0,2726.0
flow_9_215,2706.0,2731.0
flow_9_216,2711.0,2736.0
flow_9_217,2716.0,2741.0
flow_8_223,2720.0,2745.0
flow_8_224,2722.0,2748.0
flow_14_64,2729.0,2756.0
flow_15_67,2730.0,2757.0
flow_8_225,2731.0,2766.0
flow_8_226,2743.0,2770.0
flow_9_218,2744.0,2769.0
flow_9_219,2751.0,2776.0
flow_8_227,2755.0,2780.0
flow_15_68,2770.0,2826.0
flow_9_220,2770.0,2795.0
flow_9_221,2776.0,2801.0
flow_8_228,2780.0,2805.0
flow_8_229,2782.0,2808.0
flow_8_230,2791.0,2816.0
flow_9_222,2800.0,2836.0
flow_8_231,2803.0,2836.0
flow_9_223,2803.0,2840.0
flow_15_69,2820.0,2876.0
flow_9_224,2820.0,2845.0
flow_9_225,2822.0,2848.0
flow_14_65,2830.0,2876.0
flow_8_232,2830.0,2855.0
flow_8_233,2832.0,2858.0
flow_9_226,2840.0,2865.0
flow_8_234,2850.0,2886.0
flow_8_235,2853.0,2890.0
flow_9_227,2860.0,2887.0
flow_9_228,2862.0,2889.0
flow_8_236,2863.0,2906.0
flow_14_66,2870.0,2897.0
flow_14_67,2872.0,2899.0
flow_8_237,2875.0,2910.0
flow_9_229,2877.0,2906.0
flow_9_230,2880.0,2910.0
flow_15_70,2880.0,2916.0
flow_15_71,2882.0,2920.0
flow_8_238,2900.0,2927.0
flow_9_231,2900.0,2927.0
flow_8_239,2902.0,2929.0
flow_9_232,2902.0,2929.0
flow_14_68,2910.0,2937.0
flow_9_233,2919.0,2946.0
flow_15_72,2920.0,2976.0
flow_8_240,2920.0,2947.0
flow_8_241,2923.0,2949.0
flow_8_242,2935.0,2960.0
flow_9_234,2937.0,2962.0
flow_9_235,2940.0,2965.0
flow_8_243,2947.0,2986.0
flow_9_236,2956.0,2986.0
flow_9_237,2959.0,2990.0
flow_14_69,2960.0,2996.0
flow_14_70,2962.0,3000.0
flow_8_244,2970.0,3006.0
flow_15_73,2970.0,2997.0
flow_8_245,2973.0,3010.0
flow_9_238,2980.0,3007.0
flow_9_239,2982.0,3009.0
flow_8_246,2983.0,3012.0
flow_9_240,3000.0,3025.0
flow_8_247,3010.0,3035.0
flow_15_74,3010.0,3046.0
flow_8_248,3012.0,3038.0
flow_9_241,3019.0,3056.0
flow_9_242,3021.0,3060.0
flow_8_249,3030.0,3057.0
flow_15_75,3031.0,3066.0
flow_8_250,3033.0,3059.0
flow_9_243,3041.0,3076.0
flow_8_251,3043.0,3076.0
flow_14_71,3050.0,3096.0
flow_14_72,3052.0,3100.0
flow_8_252,3060.0,3085.0
flow_9_244,3060.0,3085.0
flow_9_245,3063.0,3088.0
flow_9_246,3066.0,3091.0
flow_8_253,3080.0,3107.0
flow_8_254,3082.0,3109.0
flow_14_73,3090.0,3117.0
flow_14_74,3092.0,3119.0
flow_9_247,3093.0,3126.0
flow_9_248,3096.0,3130.0
flow_8_255,3100.0,3127.0
flow_8_256,3103.0,3129.0
flow_8_257,3115.0,3146.0
flow_15_76,3120.0,3166.0
flow_15_77,3122.0,3170.0
flow_9_249,3127.0,3152.0
flow_9_250,3130.0,3155.0
flow_8_258,3140.0,3176.0
flow_8_259,3142.0,3180.0
flow_9_251,3149.0,3176.0
flow_8_260,3151.0,3182.0
flow_15_78,3160.0,3216.0
flow_8_261,3163.0,3188.0
flow_9_252,3180.0,3205.0
flow_8_262,3180.0,3205.0
flow_9_253,3182.0,3208.0
flow_9_254,3185.0,3210.0
flow_9_255,3187.0,3226.0
flow_14_75,3189.0,3216.0
flow_9_256,3197.0,3230.0
flow_8_263,3200.0,3227.0
flow_8_264,3202.0,3229.0
flow_9_257,3204.0,3246.0
flow_14_76,3209.0,3236.0
flow_14_77,3211.0,3239.0
flow_8_265,3211.0,3246.0
flow_15_79,3220.0,3256.0
flow_8_266,3223.0,3250.0
flow_8_267,3235.0,3266.0
flow_15_80,3240.0,3296.0
flow_8_268,3247.0,3272.0
flow_9_258,3247.0,3272.0
flow_9_259,3250.0,3275.0
flow_9_260,3254.0,3279.0
flow_9_261,3257.0,3282.0
flow_8_269,3270.0,3306.0
flow_9_262,3271.0,3306.0
flow_8_270,3273.0,3310.0
flow_9_263,3274.0,3310.0
flow_15_81,3280.0,3316.0
flow_14_78,3289.0,3316.0
flow_8_271,3290.0,3326.0
flow_14_79,3291.0,3319.0
flow_8_272,3295.0,3329.0
flow_9_264,3299.0,3326.0
flow_9_265,3301.0,3329.0
flow_9_266,3319.0,3344.0
flow_8_273,3320.0,3345.0
flow_8_274,3322.0,3348.0
flow_9_267,3324.0,3349.0
flow_14_80,3329.0,3366.0
flow_8_275,3331.0,3356.0
flow_15_82,3340.0,3367.0
flow_9_268,3343.0,3376.0
flow_9_269,3346.0,3380.0
flow_8_276,3350.0,3377.0
flow_9_270,3352.0,3396.0
flow_8_277,3355.0,3380.0
flow_15_83,3360.0,3387.0
flow_14_81,3380.0,3446.0
flow_8_278,3380.0,3405.0
flow_9_271,3380.0,3405.0
flow_8_279,3382.0,3408.0
flow_9_272,3387.0,3412.0
flow_8_280,3400.0,3425.0
flow_15_84,3400.0,3446.0
flow_8_281,3403.0,3428.0
flow_9_273,3410.0,3435.0
flow_9_274,3412.0,3438.0
flow_8_282,3415.0,3440.0
flow_8_283,3427.0,3456.0
flow_9_275,3440.0,3465.0
flow_9_276,3442.0,3468.0
flow_9_277,3445.0,3470.0
flow_14_82,3449.0,3486.0
flow_8_284,3450.0,3475.0
flow_8_285,3453.0,3478.0
flow_15_85,3460.0,3487.0
flow_9_278,3470.0,3497.0
flow_8_286,3470.0,3497.0
flow_8_287,3475.0,3500.0
flow_9_279,3487.0,3516.0
flow_14_83,3489.0,3536.0
flow_9_280,3490.0,3520.0
flow_15_86,3490.0,3536.0
flow_8_288,3500.0,3525.0
flow_8_289,3502.0,3528.0
flow_14_84,3509.0,3540.0
flow_9_281,3509.0,3546.0
flow_9_282,3511.0,3550.0
flow_9_283,3514.0,3552.0
flow_8_290,3520.0,3547.0
flow_8_291,3523.0,3549.0
flow_15_87,3530.0,3566.0
flow_8_292,3535.0,3560.0
flow_9_284,3547.0,3576.0
flow_8_293,3547.0,3576.0
flow_14_85,3549.0,nan
flow_9_285,3550.0,3580.0
flow_9_286,3552.0,3582.0
flow_8_294,3559.0,3584.0
flow_15_88,3560.0,nan
flow_9_287,3570.0,3595.0
flow_9_288,3573.0,3598.0
flow_8_295,3580.0,nan
flow_8_296,3583.0,nan
flow_15_89,3591.0,nan
flow_14_86,3600.0,nan
flow_8_297,3600.0,nan
