,enter_time,leave_time
flow_1_118,1514.0,1550.0
flow_1_119,1517.0,1552.0
flow_16_38,1521.0,1576.0
flow_17_33,1529.0,1576.0
flow_0_122,1537.0,1562.0
flow_1_120,1539.0,1564.0
flow_0_123,1540.0,1565.0
flow_1_121,1542.0,1567.0
flow_0_124,1559.0,1586.0
flow_1_122,1559.0,1586.0
flow_16_39,1561.0,1596.0
flow_0_125,1562.0,1589.0
flow_0_126,1577.0,1606.0
flow_1_123,1580.0,1607.0
flow_1_124,1582.0,1609.0
flow_17_34,1590.0,1617.0
flow_17_35,1592.0,1619.0
flow_1_125,1597.0,1626.0
flow_0_127,1597.0,1626.0
flow_0_128,1600.0,1629.0
flow_16_40,1601.0,1656.0
flow_1_126,1604.0,1630.0
flow_1_127,1609.0,1634.0
flow_0_129,1620.0,1645.0
flow_0_130,1622.0,1648.0
flow_1_128,1640.0,1667.0
flow_0_131,1640.0,1667.0
flow_16_41,1641.0,1696.0
flow_1_129,1642.0,1669.0
flow_17_36,1650.0,1696.0
flow_0_132,1657.0,1682.0
flow_1_130,1657.0,1682.0
flow_1_131,1660.0,1685.0
flow_0_133,1660.0,1685.0
flow_1_132,1679.0,1706.0
flow_0_134,1680.0,1707.0
flow_16_42,1681.0,1716.0
flow_0_135,1682.0,1709.0
flow_1_133,1696.0,1726.0
flow_0_136,1697.0,1726.0
flow_1_134,1699.0,1730.0
flow_0_137,1702.0,1729.0
flow_17_37,1709.0,1736.0
flow_17_38,1711.0,1739.0
flow_1_135,1720.0,1747.0
flow_16_43,1721.0,1776.0
flow_1_136,1722.0,1749.0
flow_0_138,1727.0,1752.0
flow_0_139,1730.0,1755.0
flow_1_137,1736.0,1761.0
flow_0_140,1738.0,1763.0
flow_1_138,1759.0,1786.0
flow_0_141,1760.0,1787.0
flow_16_44,1761.0,1796.0
flow_1_139,1762.0,1789.0
flow_1_140,1776.0,1806.0
flow_0_142,1777.0,1806.0
flow_1_141,1779.0,1810.0
flow_0_143,1780.0,1809.0
flow_17_39,1790.0,1817.0
flow_1_142,1799.0,1826.0
flow_0_144,1799.0,1826.0
flow_16_45,1801.0,1856.0
flow_0_145,1802.0,1829.0
flow_0_146,1817.0,1842.0
flow_1_143,1820.0,1845.0
flow_1_144,1822.0,1848.0
flow_0_147,1822.0,1847.0
flow_17_40,1829.0,1856.0
flow_1_145,1837.0,1866.0
flow_0_148,1840.0,1867.0
flow_1_146,1840.0,1869.0
flow_16_46,1841.0,1896.0
flow_0_149,1857.0,1882.0
flow_1_147,1857.0,1882.0
flow_0_150,1860.0,1885.0
flow_17_41,1870.0,1897.0
flow_0_151,1870.0,1906.0
flow_1_148,1879.0,1906.0
flow_16_47,1881.0,1936.0
flow_1_149,1882.0,1909.0
flow_17_42,1889.0,1936.0
flow_1_150,1894.0,1919.0
flow_0_152,1897.0,1922.0
flow_1_151,1897.0,1922.0
flow_0_153,1900.0,1925.0
flow_1_152,1919.0,1946.0
flow_0_154,1919.0,1946.0
flow_16_48,1921.0,1976.0
flow_0_155,1922.0,1949.0
flow_17_43,1930.0,1976.0
flow_1_153,1934.0,1959.0
flow_1_154,1937.0,1962.0
flow_0_156,1940.0,1965.0
flow_0_157,1943.0,1968.0
flow_1_155,1956.0,1986.0
flow_1_156,1959.0,1990.0
flow_0_158,1960.0,1987.0
flow_16_49,1961.0,1996.0
flow_0_159,1977.0,2006.0
flow_0_160,1980.0,2009.0
flow_1_157,1980.0,2006.0
flow_0_161,1990.0,2026.0
flow_17_44,1990.0,2017.0
flow_1_158,1997.0,2026.0
flow_1_159,2000.0,2029.0
flow_16_50,2001.0,2056.0
flow_17_45,2009.0,2056.0
flow_0_162,2017.0,2042.0
flow_1_160,2020.0,2045.0
flow_0_163,2020.0,2045.0
flow_1_161,2027.0,2066.0
flow_1_162,2030.0,2070.0
flow_0_164,2039.0,2066.0
flow_16_51,2041.0,2076.0
flow_0_165,2042.0,2069.0
flow_1_163,2060.0,2087.0
flow_1_164,2062.0,2089.0
flow_0_166,2070.0,2106.0
flow_17_46,2070.0,2097.0
flow_1_165,2077.0,2106.0
flow_16_52,2081.0,2136.0
flow_17_47,2089.0,2136.0
flow_0_167,2090.0,2115.0
flow_0_168,2092.0,2118.0
flow_0_169,2097.0,2122.0
flow_1_166,2100.0,2125.0
flow_0_170,2100.0,2125.0
flow_1_167,2102.0,2128.0
flow_0_171,2110.0,2146.0
flow_1_168,2120.0,2147.0
flow_16_53,2121.0,2156.0
flow_0_172,2122.0,2149.0
flow_1_169,2122.0,2149.0
flow_17_48,2129.0,2156.0
flow_0_173,2134.0,2166.0
flow_1_170,2137.0,2166.0
flow_1_171,2140.0,2169.0
flow_1_172,2149.0,2186.0
flow_17_49,2160.0,2216.0
flow_0_174,2160.0,2187.0
flow_16_54,2161.0,2216.0
flow_0_175,2162.0,2189.0
flow_1_173,2177.0,2202.0
flow_1_174,2184.0,2209.0
flow_1_175,2187.0,2226.0
flow_0_176,2190.0,2226.0
flow_1_176,2197.0,2230.0
flow_0_177,2197.0,2230.0
flow_0_178,2200.0,2232.0
flow_16_55,2201.0,2266.0
flow_0_179,2220.0,2245.0
flow_0_180,2227.0,2252.0
flow_17_50,2230.0,2266.0
flow_1_177,2230.0,2255.0
flow_0_181,2230.0,2255.0
flow_1_178,2234.0,2259.0
flow_1_179,2237.0,2276.0
flow_16_56,2241.0,2270.0
flow_0_182,2242.0,2276.0
flow_1_180,2257.0,2282.0
flow_1_181,2260.0,2285.0
flow_17_51,2280.0,2336.0
flow_1_182,2280.0,2305.0
flow_0_183,2280.0,2305.0
flow_16_57,2281.0,2336.0
flow_0_184,2282.0,2308.0
flow_0_185,2285.0,2310.0
flow_0_186,2290.0,2315.0
flow_1_183,2299.0,2324.0
flow_1_184,2302.0,2327.0
flow_0_187,2309.0,2346.0
flow_1_185,2317.0,2346.0
flow_16_58,2321.0,2376.0
flow_1_186,2337.0,2362.0
flow_0_188,2340.0,2365.0
flow_17_52,2340.0,2376.0
flow_0_189,2342.0,2368.0
flow_0_190,2345.0,2370.0
flow_0_191,2350.0,2386.0
flow_1_187,2360.0,2387.0
flow_16_59,2361.0,2416.0
flow_0_192,2362.0,2389.0
flow_1_188,2362.0,2389.0
flow_1_189,2380.0,2405.0
flow_17_53,2380.0,2416.0
flow_1_190,2382.0,2408.0
flow_1_191,2385.0,2410.0
flow_0_193,2387.0,2426.0
flow_0_194,2390.0,2430.0
flow_1_192,2397.0,2426.0
flow_17_54,2400.0,2436.0
flow_16_60,2401.0,2436.0
flow_17_55,2402.0,2440.0
flow_0_195,2410.0,2446.0
flow_0_196,2413.0,2450.0
flow_1_193,2416.0,2446.0
flow_1_194,2419.0,2450.0
flow_0_197,2429.0,2454.0
flow_1_195,2440.0,2465.0
flow_16_61,2441.0,2486.0
flow_1_196,2442.0,2468.0
flow_0_198,2447.0,2472.0
flow_0_199,2450.0,2475.0
flow_1_197,2457.0,2496.0
flow_0_200,2470.0,2497.0
flow_0_201,2473.0,2499.0
flow_17_56,2480.0,2507.0
flow_1_198,2480.0,2516.0
flow_16_62,2481.0,2509.0
flow_0_202,2482.0,2516.0
flow_1_199,2482.0,2520.0
flow_1_200,2496.0,2536.0
flow_1_201,2499.0,2540.0
flow_17_57,2499.0,2526.0
flow_1_202,2517.0,2543.0
flow_17_58,2519.0,2556.0
flow_0_203,2520.0,2545.0
flow_16_63,2521.0,2556.0
flow_1_203,2521.0,2546.0
flow_0_204,2522.0,2548.0
flow_17_59,2522.0,2560.0
flow_0_205,2525.0,2550.0
flow_0_206,2530.0,2566.0
flow_1_204,2546.0,2571.0
flow_1_205,2549.0,2574.0
flow_0_207,2550.0,2575.0
flow_0_208,2554.0,2579.0
flow_1_206,2557.0,2582.0
flow_16_64,2561.0,2616.0
flow_1_207,2579.0,2604.0
flow_1_208,2582.0,2607.0
flow_0_209,2590.0,2626.0
flow_0_210,2592.0,2630.0
flow_0_211,2597.0,2632.0
flow_1_209,2600.0,2627.0
flow_16_65,2601.0,2666.0
flow_0_212,2602.0,2635.0
flow_0_213,2629.0,2654.0
flow_1_210,2630.0,2655.0
flow_17_60,2630.0,2666.0
flow_0_214,2632.0,2657.0
flow_1_211,2637.0,2676.0
flow_1_212,2640.0,2680.0
flow_16_66,2641.0,2670.0
flow_1_213,2642.0,2682.0
flow_0_215,2650.0,2677.0
flow_0_216,2653.0,2679.0
flow_1_214,2653.0,2685.0
flow_17_61,2659.0,2696.0
flow_0_217,2677.0,2706.0
flow_1_215,2679.0,2706.0
flow_0_218,2680.0,2709.0
flow_17_62,2680.0,2717.0
flow_16_67,2681.0,2716.0
flow_1_216,2682.0,2709.0
flow_1_217,2696.0,2726.0
flow_0_219,2697.0,2726.0
flow_17_63,2699.0,2737.0
flow_0_220,2700.0,2729.0
flow_1_218,2701.0,2730.0
flow_1_219,2720.0,2747.0
flow_0_221,2720.0,2747.0
flow_16_68,2721.0,2776.0
flow_0_222,2727.0,2752.0
flow_1_220,2739.0,2764.0
flow_1_221,2742.0,2767.0
flow_0_223,2749.0,2786.0
flow_0_224,2752.0,2790.0
flow_0_225,2758.0,2792.0
flow_17_64,2760.0,2816.0
flow_1_222,2760.0,2786.0
flow_16_69,2761.0,2816.0
flow_1_223,2777.0,2802.0
flow_0_226,2780.0,2805.0
flow_1_224,2780.0,2805.0
flow_0_227,2797.0,2826.0
flow_1_225,2799.0,2826.0
flow_0_228,2800.0,2829.0
flow_16_70,2801.0,2876.0
flow_0_229,2806.0,2832.0
flow_1_226,2817.0,2842.0
flow_1_227,2820.0,2845.0
flow_0_230,2830.0,2855.0
flow_17_65,2830.0,2876.0
flow_0_231,2837.0,2862.0
flow_1_228,2839.0,2864.0
flow_16_71,2841.0,2880.0
flow_0_232,2842.0,2867.0
flow_1_229,2844.0,2869.0
flow_1_230,2847.0,2886.0
flow_1_231,2857.0,2890.0
flow_0_233,2860.0,2887.0
flow_0_234,2877.0,2902.0
flow_0_235,2880.0,2905.0
flow_1_232,2880.0,2905.0
flow_16_72,2881.0,2916.0
flow_0_236,2897.0,2926.0
flow_0_237,2902.0,2929.0
flow_1_233,2910.0,2946.0
flow_17_66,2910.0,2937.0
flow_17_67,2912.0,2939.0
flow_1_234,2913.0,2950.0
flow_1_235,2916.0,2952.0
flow_1_236,2919.0,2955.0
flow_0_238,2920.0,2947.0
flow_16_73,2921.0,2976.0
flow_0_239,2937.0,2962.0
flow_1_237,2937.0,2962.0
flow_0_240,2940.0,2965.0
flow_17_68,2949.0,2976.0
flow_0_241,2960.0,2987.0
flow_1_238,2960.0,2987.0
flow_16_74,2961.0,3016.0
flow_1_239,2962.0,2989.0
flow_0_242,2963.0,2989.0
flow_0_243,2974.0,2999.0
flow_1_240,2979.0,3004.0
flow_1_241,2982.0,3007.0
flow_1_242,2989.0,3026.0
flow_0_244,2999.0,3026.0
flow_17_69,3000.0,3036.0
flow_16_75,3001.0,3036.0
flow_0_245,3002.0,3029.0
flow_17_70,3002.0,3039.0
flow_1_243,3016.0,3046.0
flow_0_246,3017.0,3046.0
flow_1_244,3019.0,3050.0
flow_0_247,3022.0,3049.0
flow_1_245,3039.0,3064.0
flow_0_248,3040.0,3065.0
flow_16_76,3041.0,3096.0
flow_1_246,3042.0,3067.0
flow_1_247,3056.0,3081.0
flow_0_249,3059.0,3084.0
flow_0_250,3062.0,3087.0
flow_0_251,3077.0,3106.0
flow_1_248,3080.0,3107.0
flow_16_77,3081.0,3136.0
flow_0_252,3082.0,3109.0
flow_1_249,3082.0,3109.0
flow_0_253,3094.0,3119.0
flow_1_250,3097.0,3122.0
flow_1_251,3100.0,3125.0
flow_1_252,3109.0,3146.0
flow_17_71,3110.0,3137.0
flow_0_254,3119.0,3146.0
flow_16_78,3121.0,3156.0
flow_0_255,3122.0,3149.0
flow_17_72,3129.0,3156.0
flow_0_256,3130.0,3166.0
flow_1_253,3136.0,3166.0
flow_1_254,3139.0,3170.0
flow_0_257,3142.0,3169.0
flow_17_73,3149.0,3176.0
flow_17_74,3152.0,3179.0
flow_0_258,3160.0,3187.0
flow_1_255,3160.0,3187.0
flow_16_79,3161.0,3216.0
flow_1_256,3162.0,3189.0
flow_0_259,3177.0,3202.0
flow_0_260,3180.0,3205.0
flow_1_257,3197.0,3226.0
flow_1_258,3200.0,3230.0
flow_0_261,3200.0,3227.0
flow_16_80,3201.0,3256.0
flow_0_262,3217.0,3242.0
flow_1_259,3220.0,3245.0
flow_0_263,3220.0,3245.0
flow_1_260,3222.0,3248.0
flow_1_261,3227.0,3266.0
flow_1_262,3230.0,3270.0
flow_0_264,3239.0,3266.0
flow_16_81,3241.0,3276.0
flow_0_265,3242.0,3269.0
flow_17_75,3250.0,3277.0
flow_0_266,3250.0,3286.0
flow_1_263,3256.0,3286.0
flow_1_264,3259.0,3290.0
flow_17_76,3270.0,3296.0
flow_17_77,3273.0,3299.0
flow_0_267,3279.0,3306.0
flow_1_265,3279.0,3306.0
flow_16_82,3281.0,3336.0
flow_0_268,3282.0,3309.0
flow_1_266,3282.0,3309.0
flow_0_269,3297.0,3322.0
flow_1_267,3300.0,3325.0
flow_0_270,3300.0,3325.0
flow_1_268,3314.0,3346.0
flow_1_269,3317.0,3350.0
flow_17_78,3320.0,3357.0
flow_0_271,3320.0,3347.0
flow_16_83,3321.0,3356.0
flow_17_79,3322.0,3360.0
flow_1_270,3336.0,3366.0
flow_1_271,3339.0,3370.0
flow_0_272,3350.0,3375.0
flow_0_273,3352.0,3378.0
flow_0_274,3355.0,3380.0
flow_0_275,3358.0,3383.0
flow_1_272,3360.0,3385.0
flow_16_84,3361.0,3416.0
flow_1_273,3367.0,3392.0
flow_0_276,3379.0,3404.0
flow_1_274,3389.0,3426.0
flow_1_275,3392.0,3430.0
flow_0_277,3397.0,3426.0
flow_0_278,3400.0,3429.0
flow_16_85,3401.0,3456.0
flow_1_276,3420.0,3445.0
flow_0_279,3420.0,3445.0
flow_1_277,3424.0,3449.0
flow_1_278,3427.0,3466.0
flow_17_80,3439.0,3476.0
flow_0_280,3440.0,3467.0
flow_16_86,3441.0,3476.0
flow_0_281,3442.0,3469.0
flow_1_279,3450.0,3486.0
flow_1_280,3452.0,3490.0
flow_0_282,3457.0,3486.0
flow_17_81,3459.0,3496.0
flow_0_283,3460.0,3489.0
flow_17_82,3462.0,3500.0
flow_1_281,3480.0,3507.0
flow_0_284,3480.0,3507.0
flow_16_87,3481.0,3536.0
flow_1_282,3482.0,3509.0
flow_0_285,3487.0,3512.0
flow_0_286,3490.0,3515.0
flow_1_283,3496.0,3521.0
flow_1_284,3499.0,3524.0
flow_0_287,3510.0,3546.0
flow_1_285,3520.0,3547.0
flow_16_88,3521.0,3556.0
flow_1_286,3522.0,3549.0
flow_0_288,3530.0,3566.0
flow_0_289,3537.0,3570.0
flow_17_83,3539.0,3597.0
flow_1_287,3539.0,3566.0
flow_0_290,3540.0,3572.0
flow_0_291,3559.0,3584.0
flow_1_288,3560.0,3585.0
flow_16_89,3561.0,3596.0
flow_0_292,3562.0,3587.0
flow_1_289,3562.0,3588.0
flow_0_293,3574.0,nan
flow_1_290,3576.0,nan
flow_17_84,3579.0,nan
flow_1_291,3579.0,nan
flow_17_85,3599.0,nan
flow_1_292,3599.0,nan
flow_0_294,3600.0,nan
