,enter_time,leave_time
flow_2_49,680.0,712.0
flow_3_52,689.0,714.0
flow_2_50,700.0,736.0
flow_2_51,702.0,740.0
flow_18_17,711.0,766.0
flow_3_53,720.0,745.0
flow_3_54,722.0,748.0
flow_2_52,727.0,752.0
flow_3_55,727.0,752.0
flow_3_56,730.0,755.0
flow_2_53,734.0,759.0
flow_2_54,737.0,776.0
flow_19_14,749.0,786.0
flow_3_57,750.0,777.0
flow_19_15,751.0,790.0
flow_2_55,760.0,796.0
flow_2_56,762.0,800.0
flow_19_16,769.0,806.0
flow_2_57,779.0,816.0
flow_3_58,780.0,816.0
flow_3_59,782.0,820.0
flow_3_60,787.0,822.0
flow_18_18,790.0,846.0
flow_3_61,790.0,825.0
flow_18_19,793.0,850.0
flow_2_58,807.0,832.0
flow_2_59,810.0,835.0
flow_3_62,810.0,835.0
flow_3_63,827.0,856.0
flow_2_60,829.0,856.0
flow_19_17,829.0,866.0
flow_3_64,830.0,859.0
flow_2_61,831.0,859.0
flow_2_62,834.0,876.0
flow_3_65,850.0,877.0
flow_3_66,857.0,882.0
flow_18_20,860.0,906.0
flow_3_67,862.0,887.0
flow_2_63,870.0,895.0
flow_2_64,872.0,898.0
flow_2_65,876.0,901.0
flow_2_66,879.0,916.0
flow_18_21,880.0,910.0
flow_3_68,887.0,916.0
flow_19_18,889.0,946.0
flow_3_69,890.0,919.0
flow_2_67,900.0,925.0
flow_3_70,910.0,935.0
flow_3_71,913.0,938.0
flow_2_68,914.0,939.0
flow_2_69,917.0,956.0
flow_3_72,922.0,956.0
flow_2_70,939.0,976.0
flow_18_22,940.0,967.0
flow_2_71,942.0,979.0
flow_3_73,949.0,976.0
flow_19_19,950.0,986.0
flow_19_20,952.0,990.0
flow_3_74,952.0,979.0
flow_3_75,958.0,996.0
flow_18_23,960.0,987.0
flow_3_76,970.0,1000.0
flow_2_72,970.0,997.0
flow_2_73,972.0,999.0
flow_2_74,986.0,1011.0
flow_2_75,989.0,1014.0
flow_3_77,990.0,1015.0
flow_2_76,997.0,1022.0
flow_19_21,1000.0,1046.0
flow_18_24,1000.0,1046.0
flow_3_78,1007.0,1032.0
flow_3_79,1010.0,1035.0
flow_2_77,1020.0,1056.0
flow_3_80,1027.0,1056.0
flow_3_81,1030.0,1059.0
flow_18_25,1031.0,1066.0
flow_2_78,1049.0,1076.0
flow_3_82,1049.0,1076.0
flow_2_79,1051.0,1079.0
flow_19_22,1059.0,1106.0
flow_2_80,1067.0,1092.0
flow_2_81,1070.0,1095.0
flow_3_83,1070.0,1095.0
flow_3_84,1072.0,1098.0
flow_3_85,1089.0,1116.0
flow_2_82,1090.0,1116.0
flow_3_86,1092.0,1119.0
flow_18_26,1100.0,1127.0
flow_2_83,1110.0,1137.0
flow_3_87,1110.0,1137.0
flow_2_84,1112.0,1139.0
flow_19_23,1120.0,1166.0
flow_19_24,1122.0,1170.0
flow_3_88,1127.0,1152.0
flow_2_85,1127.0,1152.0
flow_2_86,1130.0,1155.0
flow_3_89,1130.0,1155.0
flow_2_87,1132.0,1157.0
flow_3_90,1149.0,1176.0
flow_18_27,1150.0,1186.0
flow_3_91,1152.0,1179.0
flow_18_28,1153.0,1190.0
flow_2_88,1154.0,1179.0
flow_2_89,1157.0,1196.0
flow_2_90,1165.0,1200.0
flow_3_92,1170.0,1197.0
flow_19_25,1180.0,1207.0
flow_3_93,1187.0,1216.0
flow_2_91,1189.0,1216.0
flow_3_94,1190.0,1219.0
flow_18_29,1200.0,1246.0
flow_2_92,1204.0,1229.0
flow_2_93,1207.0,1232.0
flow_3_95,1210.0,1235.0
flow_3_96,1213.0,1238.0
flow_2_94,1229.0,1256.0
flow_3_97,1229.0,1256.0
flow_3_98,1234.0,1260.0
flow_19_26,1239.0,1266.0
flow_18_30,1240.0,1267.0
flow_2_95,1247.0,1276.0
flow_2_96,1250.0,1280.0
flow_2_97,1252.0,1282.0
flow_3_99,1257.0,1282.0
flow_19_27,1259.0,1296.0
flow_3_100,1260.0,1285.0
flow_19_28,1261.0,1300.0
flow_2_98,1261.0,1286.0
flow_3_101,1280.0,1307.0
flow_2_99,1289.0,1314.0
flow_19_29,1290.0,1326.0
flow_2_100,1292.0,1317.0
flow_3_102,1300.0,1336.0
flow_18_31,1300.0,1327.0
flow_3_103,1307.0,1340.0
flow_2_101,1309.0,1336.0
flow_3_104,1310.0,1342.0
flow_3_105,1318.0,1345.0
flow_18_32,1320.0,1406.0
flow_19_30,1339.0,1406.0
flow_3_106,1339.0,1364.0
flow_2_102,1340.0,1365.0
flow_3_107,1342.0,1367.0
flow_2_103,1343.0,1368.0
flow_2_104,1360.0,1385.0
flow_2_105,1363.0,1388.0
flow_2_106,1367.0,1392.0
flow_2_107,1370.0,1395.0
flow_3_108,1370.0,1395.0
flow_3_109,1372.0,1398.0
flow_18_33,1380.0,1410.0
flow_2_108,1381.0,1416.0
flow_3_110,1387.0,1416.0
flow_3_111,1390.0,1419.0
flow_19_31,1410.0,1456.0
flow_19_32,1412.0,1460.0
flow_3_112,1419.0,1444.0
flow_2_109,1420.0,1445.0
flow_18_34,1420.0,1456.0
flow_3_113,1422.0,1447.0
flow_2_110,1422.0,1448.0
flow_2_111,1425.0,1450.0
flow_2_112,1429.0,1466.0
flow_3_114,1439.0,1466.0
flow_3_115,1442.0,1469.0
flow_2_113,1449.0,1474.0
flow_3_116,1459.0,1484.0
flow_18_35,1460.0,1496.0
flow_3_117,1462.0,1487.0
flow_2_114,1469.0,1506.0
flow_2_115,1472.0,1509.0
flow_3_118,1474.0,1506.0
flow_18_36,1480.0,1536.0
flow_2_116,1500.0,1525.0
flow_3_119,1500.0,1525.0
flow_2_117,1502.0,1528.0
flow_3_120,1502.0,1528.0
flow_19_33,1510.0,1537.0
flow_19_34,1512.0,1539.0
flow_2_118,1514.0,1546.0
flow_2_119,1517.0,1550.0
flow_3_121,1519.0,1546.0
flow_3_122,1522.0,1549.0
flow_18_37,1530.0,1576.0
flow_2_120,1540.0,1565.0
flow_3_123,1540.0,1565.0
flow_18_38,1551.0,1579.0
flow_3_124,1557.0,1586.0
flow_3_125,1560.0,1589.0
flow_2_121,1560.0,1587.0
flow_2_122,1577.0,1602.0
flow_3_126,1579.0,1604.0
flow_2_123,1580.0,1605.0
flow_3_127,1582.0,1607.0
flow_19_35,1590.0,1636.0
flow_2_124,1600.0,1625.0
flow_3_128,1600.0,1625.0
flow_2_125,1602.0,1628.0
flow_2_126,1620.0,1646.0
flow_3_129,1620.0,1647.0
flow_3_130,1622.0,1649.0
flow_2_127,1623.0,1649.0
flow_19_36,1630.0,1657.0
flow_18_39,1630.0,1657.0
flow_18_40,1633.0,1659.0
flow_2_128,1634.0,1666.0
flow_2_129,1637.0,1670.0
flow_3_131,1640.0,1667.0
flow_3_132,1659.0,1684.0
flow_2_130,1659.0,1684.0
flow_3_133,1662.0,1687.0
flow_2_131,1662.0,1687.0
flow_2_132,1669.0,1706.0
flow_19_37,1670.0,1697.0
flow_18_41,1671.0,1697.0
flow_3_134,1677.0,1706.0
flow_3_135,1680.0,1709.0
flow_19_38,1690.0,1736.0
flow_3_136,1697.0,1722.0
flow_2_133,1700.0,1725.0
flow_3_137,1702.0,1727.0
flow_18_42,1711.0,1737.0
flow_2_134,1719.0,1746.0
flow_3_138,1720.0,1747.0
flow_2_135,1721.0,1749.0
flow_3_139,1739.0,1766.0
flow_2_136,1740.0,1766.0
flow_19_39,1740.0,1776.0
flow_3_140,1742.0,1769.0
flow_19_40,1742.0,1780.0
flow_2_137,1743.0,1769.0
flow_18_43,1751.0,1777.0
flow_2_138,1757.0,1786.0
flow_3_141,1760.0,1787.0
flow_3_142,1763.0,1789.0
flow_2_139,1764.0,1790.0
flow_2_140,1767.0,1792.0
flow_2_141,1777.0,1802.0
flow_3_143,1780.0,1805.0
flow_18_44,1791.0,1876.0
flow_3_144,1797.0,1822.0
flow_2_142,1799.0,1824.0
flow_3_145,1800.0,1825.0
flow_3_146,1819.0,1844.0
flow_2_143,1820.0,1845.0
flow_2_144,1822.0,1848.0
flow_3_147,1822.0,1847.0
flow_19_41,1830.0,1876.0
flow_2_145,1839.0,1864.0
flow_3_148,1840.0,1865.0
flow_2_146,1842.0,1867.0
flow_2_147,1849.0,1886.0
flow_3_149,1859.0,1886.0
flow_3_150,1862.0,1889.0
flow_19_42,1870.0,1897.0
flow_18_45,1870.0,1897.0
flow_18_46,1873.0,1899.0
flow_3_151,1879.0,1906.0
flow_2_148,1880.0,1907.0
flow_3_152,1897.0,1922.0
flow_3_153,1900.0,1925.0
flow_2_149,1900.0,1925.0
flow_2_150,1902.0,1928.0
flow_19_43,1910.0,1956.0
flow_18_47,1911.0,1956.0
flow_2_151,1917.0,1942.0
flow_3_154,1919.0,1944.0
flow_2_152,1920.0,1945.0
flow_3_155,1922.0,1947.0
flow_2_153,1939.0,1966.0
flow_3_156,1940.0,1967.0
flow_2_154,1942.0,1969.0
flow_3_157,1943.0,1969.0
flow_19_44,1950.0,2006.0
flow_2_155,1956.0,1981.0
flow_2_156,1959.0,1984.0
flow_3_158,1967.0,1992.0
flow_3_159,1970.0,1995.0
flow_18_48,1970.0,2006.0
flow_2_157,1977.0,2016.0
flow_2_158,1981.0,2019.0
flow_3_160,1987.0,2016.0
flow_3_161,1990.0,2019.0
flow_3_162,2002.0,2036.0
flow_18_49,2010.0,2056.0
flow_19_45,2010.0,2056.0
flow_2_159,2020.0,2045.0
flow_3_163,2020.0,2045.0
flow_2_160,2022.0,2048.0
flow_3_164,2039.0,2066.0
flow_2_161,2040.0,2067.0
flow_3_165,2042.0,2069.0
flow_2_162,2042.0,2069.0
flow_18_50,2050.0,2077.0
flow_19_46,2050.0,2077.0
flow_2_163,2054.0,2086.0
flow_2_164,2057.0,2090.0
flow_3_166,2059.0,2086.0
flow_3_167,2062.0,2089.0
flow_19_47,2070.0,2097.0
flow_19_48,2072.0,2099.0
flow_2_165,2079.0,2106.0
flow_3_168,2080.0,2107.0
flow_2_166,2082.0,2109.0
flow_18_51,2090.0,2136.0
flow_3_169,2097.0,2122.0
flow_3_170,2100.0,2125.0
flow_2_167,2100.0,2125.0
flow_3_171,2110.0,2146.0
flow_18_52,2111.0,2139.0
flow_2_168,2117.0,2146.0
flow_2_169,2120.0,2149.0
flow_3_172,2122.0,2149.0
flow_19_49,2130.0,2206.0
flow_3_173,2140.0,2165.0
flow_2_170,2140.0,2165.0
flow_2_171,2142.0,2168.0
flow_2_172,2149.0,2174.0
flow_3_174,2159.0,2184.0
flow_18_53,2160.0,2206.0
flow_3_175,2162.0,2187.0
flow_2_173,2170.0,2195.0
flow_3_176,2177.0,2216.0
flow_3_177,2182.0,2219.0
flow_2_174,2189.0,2216.0
flow_3_178,2207.0,2236.0
flow_2_175,2207.0,2236.0
flow_19_50,2210.0,2246.0
flow_2_176,2210.0,2240.0
flow_3_179,2210.0,2239.0
flow_19_51,2212.0,2250.0
flow_18_54,2220.0,2247.0
flow_3_180,2230.0,2257.0
flow_3_181,2237.0,2262.0
flow_2_177,2240.0,2265.0
flow_3_182,2242.0,2267.0
flow_2_178,2242.0,2268.0
flow_2_179,2245.0,2270.0
flow_2_180,2254.0,2279.0
flow_2_181,2257.0,2296.0
flow_3_183,2260.0,2296.0
flow_18_55,2270.0,2306.0
flow_18_56,2273.0,2310.0
flow_3_184,2279.0,2316.0
flow_3_185,2282.0,2320.0
flow_2_182,2290.0,2317.0
flow_19_52,2290.0,2326.0
flow_19_53,2292.0,2330.0
flow_3_186,2299.0,2336.0
flow_3_187,2302.0,2340.0
flow_2_183,2310.0,2337.0
flow_2_184,2312.0,2339.0
flow_2_185,2315.0,2342.0
flow_19_54,2319.0,2366.0
flow_2_186,2326.0,2351.0
flow_2_187,2329.0,2354.0
flow_3_188,2330.0,2355.0
flow_3_189,2350.0,2377.0
flow_18_57,2350.0,2386.0
flow_2_188,2350.0,2377.0
flow_3_190,2352.0,2379.0
flow_18_58,2353.0,2390.0
flow_3_191,2355.0,2396.0
flow_3_192,2362.0,2400.0
flow_2_189,2367.0,2396.0
flow_2_190,2370.0,2399.0
flow_3_193,2387.0,2412.0
flow_2_191,2390.0,2415.0
flow_3_194,2390.0,2415.0
flow_19_55,2390.0,2426.0
flow_2_192,2392.0,2418.0
flow_3_195,2407.0,2436.0
flow_19_56,2409.0,2446.0
flow_2_193,2409.0,2436.0
flow_3_196,2410.0,2439.0
flow_2_194,2426.0,2456.0
flow_3_197,2427.0,2456.0
flow_2_195,2429.0,2460.0
flow_18_59,2430.0,2466.0
flow_18_60,2433.0,2470.0
flow_2_196,2449.0,2476.0
flow_3_198,2450.0,2477.0
flow_2_197,2452.0,2479.0
flow_3_199,2452.0,2479.0
flow_3_200,2469.0,2494.0
flow_2_198,2470.0,2495.0
flow_18_61,2471.0,2506.0
flow_3_201,2472.0,2497.0
flow_2_199,2489.0,2516.0
flow_3_202,2490.0,2517.0
flow_19_57,2490.0,2546.0
flow_2_200,2492.0,2519.0
flow_19_58,2492.0,2550.0
flow_3_203,2509.0,2534.0
flow_2_201,2510.0,2535.0
flow_2_202,2512.0,2538.0
flow_3_204,2512.0,2537.0
flow_3_205,2518.0,2556.0
flow_2_203,2529.0,2556.0
flow_18_62,2530.0,2566.0
flow_3_206,2540.0,2576.0
flow_3_207,2543.0,2580.0
flow_2_204,2546.0,2576.0
flow_2_205,2549.0,2580.0
flow_19_59,2550.0,2586.0
flow_2_206,2566.0,2596.0
flow_2_207,2569.0,2600.0
flow_3_208,2569.0,2596.0
flow_18_63,2570.0,2606.0
flow_19_60,2570.0,2606.0
flow_3_209,2572.0,2599.0
flow_2_208,2589.0,2616.0
flow_3_210,2590.0,2617.0
flow_18_64,2591.0,2666.0
flow_3_211,2593.0,2619.0
flow_19_61,2600.0,2666.0
flow_2_209,2604.0,2629.0
flow_2_210,2607.0,2632.0
flow_3_212,2610.0,2635.0
flow_2_211,2617.0,2642.0
flow_3_213,2629.0,2654.0
flow_3_214,2632.0,2657.0
flow_2_212,2640.0,2676.0
flow_2_213,2647.0,2680.0
flow_3_215,2650.0,2677.0
flow_3_216,2657.0,2696.0
flow_3_217,2662.0,2699.0
flow_2_214,2669.0,2696.0
flow_18_65,2670.0,2706.0
flow_19_62,2670.0,2706.0
flow_19_63,2672.0,2710.0
flow_2_215,2672.0,2699.0
flow_18_66,2673.0,2710.0
flow_3_218,2687.0,2716.0
flow_2_216,2689.0,2716.0
flow_3_219,2690.0,2719.0
flow_2_217,2692.0,2719.0
flow_3_220,2698.0,2723.0
flow_3_221,2710.0,2735.0
flow_2_218,2710.0,2735.0
flow_18_67,2711.0,2766.0
flow_2_219,2727.0,2752.0
flow_2_220,2730.0,2755.0
flow_3_222,2737.0,2776.0
flow_3_223,2740.0,2780.0
flow_2_221,2744.0,2776.0
flow_2_222,2749.0,2779.0
flow_19_64,2750.0,2786.0
flow_18_68,2751.0,2786.0
flow_19_65,2752.0,2790.0
flow_3_224,2760.0,2796.0
flow_3_225,2762.0,2800.0
flow_2_223,2774.0,2799.0
flow_2_224,2777.0,2802.0
flow_3_226,2780.0,2805.0
flow_3_227,2783.0,2808.0
flow_18_69,2791.0,2817.0
flow_2_225,2800.0,2827.0
flow_2_226,2802.0,2829.0
flow_19_66,2810.0,2846.0
flow_19_67,2812.0,2850.0
flow_2_227,2817.0,2856.0
flow_3_228,2820.0,2856.0
flow_3_229,2822.0,2860.0
flow_3_230,2827.0,2862.0
flow_3_231,2830.0,2865.0
flow_18_70,2831.0,2896.0
flow_2_228,2847.0,2872.0
flow_2_229,2850.0,2875.0
flow_2_230,2854.0,2879.0
flow_2_231,2857.0,2882.0
flow_3_232,2857.0,2882.0
flow_3_233,2860.0,2885.0
flow_18_71,2871.0,2899.0
flow_2_232,2879.0,2906.0
flow_3_234,2880.0,2907.0
flow_3_235,2882.0,2909.0
flow_2_233,2894.0,2919.0
flow_2_234,2897.0,2922.0
flow_3_236,2899.0,2924.0
flow_3_237,2902.0,2927.0
flow_19_68,2910.0,2937.0
flow_19_69,2912.0,2939.0
flow_3_238,2914.0,2946.0
flow_2_235,2919.0,2946.0
flow_2_236,2922.0,2949.0
flow_2_237,2929.0,2954.0
flow_3_239,2937.0,2976.0
flow_3_240,2940.0,2980.0
flow_2_238,2941.0,2976.0
flow_18_72,2950.0,2986.0
flow_18_73,2953.0,2990.0
flow_3_241,2960.0,2996.0
flow_2_239,2967.0,2996.0
flow_19_70,2970.0,3036.0
flow_3_242,2979.0,3004.0
flow_3_243,2982.0,3007.0
flow_2_240,2990.0,3015.0
flow_2_241,2992.0,3018.0
flow_3_244,2999.0,3024.0
flow_3_245,3002.0,3027.0
flow_19_71,3010.0,3040.0
flow_2_242,3010.0,3046.0
flow_2_243,3014.0,3050.0
flow_2_244,3017.0,3052.0
flow_3_246,3019.0,3046.0
flow_3_247,3022.0,3049.0
flow_18_74,3030.0,3076.0
flow_18_75,3033.0,3080.0
flow_3_248,3034.0,3059.0
flow_2_245,3036.0,3061.0
flow_2_246,3039.0,3064.0
flow_3_249,3046.0,3071.0
flow_3_250,3058.0,3086.0
flow_2_247,3059.0,3086.0
flow_3_251,3070.0,3095.0
flow_18_76,3071.0,3106.0
flow_2_248,3074.0,3099.0
flow_2_249,3077.0,3116.0
flow_3_252,3082.0,3116.0
flow_19_72,3090.0,3126.0
flow_19_73,3092.0,3130.0
flow_2_250,3094.0,3120.0
flow_2_251,3097.0,3136.0
flow_3_253,3100.0,3136.0
flow_3_254,3119.0,3144.0
flow_2_252,3120.0,3145.0
flow_3_255,3122.0,3147.0
flow_2_253,3123.0,3148.0
flow_3_256,3139.0,3166.0
flow_3_257,3142.0,3169.0
flow_19_74,3150.0,3177.0
flow_18_77,3150.0,3177.0
flow_18_78,3153.0,3179.0
flow_2_254,3159.0,3186.0
flow_2_255,3161.0,3189.0
flow_3_258,3167.0,3192.0
flow_3_259,3170.0,3195.0
flow_2_256,3177.0,3202.0
flow_2_257,3180.0,3205.0
flow_3_260,3190.0,3215.0
flow_3_261,3193.0,3218.0
flow_2_258,3194.0,3219.0
flow_2_259,3197.0,3236.0
flow_19_75,3200.0,3227.0
flow_3_262,3210.0,3237.0
flow_18_79,3210.0,3246.0
flow_19_76,3219.0,3246.0
flow_2_260,3220.0,3256.0
flow_19_77,3222.0,3249.0
flow_2_261,3222.0,3260.0
flow_3_263,3227.0,3256.0
flow_3_264,3230.0,3259.0
flow_18_80,3240.0,3306.0
flow_3_265,3247.0,3272.0
flow_3_266,3250.0,3275.0
flow_2_262,3259.0,3284.0
flow_2_263,3261.0,3286.0
flow_3_267,3269.0,3294.0
flow_18_81,3271.0,3310.0
flow_3_268,3274.0,3299.0
flow_2_264,3280.0,3316.0
flow_2_265,3283.0,3320.0
flow_3_269,3286.0,3316.0
flow_19_78,3300.0,3366.0
flow_2_266,3310.0,3335.0
flow_3_270,3310.0,3335.0
flow_2_267,3312.0,3338.0
flow_3_271,3313.0,3338.0
flow_3_272,3329.0,3354.0
flow_2_268,3330.0,3355.0
flow_2_269,3333.0,3358.0
flow_2_270,3336.0,3361.0
flow_2_271,3339.0,3376.0
flow_2_272,3349.0,3380.0
flow_3_273,3350.0,3377.0
flow_19_79,3350.0,3386.0
flow_18_82,3350.0,3386.0
flow_19_80,3352.0,3390.0
flow_3_274,3352.0,3379.0
flow_18_83,3353.0,3390.0
flow_2_273,3367.0,3396.0
flow_3_275,3367.0,3396.0
flow_3_276,3370.0,3399.0
flow_3_277,3389.0,3414.0
flow_2_274,3390.0,3415.0
flow_2_275,3392.0,3418.0
flow_2_276,3406.0,3431.0
flow_3_278,3407.0,3432.0
flow_2_277,3409.0,3434.0
flow_18_84,3410.0,3446.0
flow_3_279,3410.0,3435.0
flow_19_81,3419.0,3446.0
flow_2_278,3429.0,3456.0
flow_3_280,3430.0,3457.0
flow_3_281,3433.0,3459.0
flow_18_85,3440.0,3467.0
flow_2_279,3449.0,3476.0
flow_3_282,3450.0,3477.0
flow_2_280,3452.0,3479.0
flow_19_82,3459.0,3486.0
flow_3_283,3469.0,3496.0
flow_2_281,3470.0,3497.0
flow_18_86,3471.0,3506.0
flow_3_284,3472.0,3499.0
flow_2_282,3472.0,3499.0
flow_19_83,3479.0,3506.0
flow_3_285,3487.0,3516.0
flow_2_283,3487.0,3516.0
flow_3_286,3490.0,3519.0
flow_3_287,3509.0,3536.0
flow_2_284,3509.0,3536.0
flow_18_87,3511.0,3546.0
flow_2_285,3512.0,3539.0
flow_19_84,3519.0,3546.0
flow_2_286,3527.0,3556.0
flow_3_288,3529.0,3556.0
flow_2_287,3530.0,3559.0
flow_3_289,3532.0,3559.0
flow_2_288,3549.0,3576.0
flow_3_290,3550.0,3577.0
flow_18_88,3551.0,3586.0
flow_3_291,3553.0,3579.0
flow_19_85,3560.0,3587.0
flow_3_292,3562.0,3596.0
flow_2_289,3569.0,3596.0
flow_2_290,3572.0,3599.0
flow_3_293,3587.0,nan
flow_2_291,3589.0,nan
flow_3_294,3590.0,nan
flow_18_89,3591.0,nan
