,enter_time,leave_time
flow_23_25,1050.0,1090.0
flow_8_74,1050.0,1075.0
flow_8_75,1052.0,1077.0
flow_9_88,1057.0,1096.0
flow_8_76,1063.0,1096.0
flow_8_77,1066.0,1100.0
flow_9_89,1069.0,1099.0
flow_23_26,1071.0,1106.0
flow_9_90,1081.0,1116.0
flow_8_78,1088.0,1116.0
flow_22_22,1090.0,1126.0
flow_22_23,1092.0,1130.0
flow_9_91,1093.0,1121.0
flow_9_92,1105.0,1136.0
flow_8_79,1109.0,1136.0
flow_22_24,1109.0,1166.0
flow_9_93,1117.0,1145.0
flow_8_80,1124.0,1149.0
flow_8_81,1127.0,1152.0
flow_9_94,1129.0,1157.0
flow_9_95,1141.0,1176.0
flow_8_82,1150.0,1177.0
flow_9_96,1153.0,1181.0
flow_23_27,1160.0,1206.0
flow_23_28,1162.0,1210.0
flow_9_97,1165.0,1193.0
flow_8_83,1170.0,1195.0
flow_8_84,1172.0,1198.0
flow_9_98,1177.0,1216.0
flow_9_99,1189.0,1219.0
flow_8_85,1190.0,1217.0
flow_8_86,1192.0,1219.0
flow_23_29,1200.0,1227.0
flow_9_100,1201.0,1236.0
flow_22_25,1210.0,1276.0
flow_9_101,1213.0,1241.0
flow_8_87,1220.0,1245.0
flow_9_102,1225.0,1253.0
flow_22_26,1230.0,1280.0
flow_22_27,1232.0,1316.0
flow_9_103,1237.0,1265.0
flow_8_88,1240.0,1265.0
flow_8_89,1242.0,1268.0
flow_9_104,1249.0,1286.0
flow_8_90,1257.0,1286.0
flow_8_91,1260.0,1289.0
flow_9_105,1261.0,1290.0
flow_8_92,1262.0,1292.0
flow_23_30,1270.0,1316.0
flow_9_106,1273.0,1301.0
flow_23_31,1273.0,1320.0
flow_8_93,1284.0,1309.0
flow_9_107,1285.0,1326.0
flow_8_94,1287.0,1326.0
flow_8_95,1289.0,1330.0
flow_22_28,1290.0,1320.0
flow_9_108,1297.0,1330.0
flow_9_109,1309.0,1337.0
flow_8_96,1314.0,1339.0
flow_8_97,1317.0,1342.0
flow_9_110,1321.0,1349.0
flow_23_32,1330.0,1386.0
flow_9_111,1333.0,1361.0
flow_8_98,1339.0,1364.0
flow_8_99,1342.0,1367.0
flow_9_112,1345.0,1373.0
flow_8_100,1350.0,1375.0
flow_23_33,1351.0,1390.0
flow_8_101,1353.0,1378.0
flow_9_113,1357.0,1396.0
flow_9_114,1369.0,1399.0
flow_8_102,1379.0,1404.0
flow_9_115,1381.0,1409.0
flow_8_103,1388.0,1426.0
flow_22_29,1390.0,1417.0
flow_8_104,1391.0,1430.0
flow_22_30,1392.0,1419.0
flow_9_116,1393.0,1426.0
flow_9_117,1405.0,1433.0
flow_9_118,1417.0,1456.0
flow_8_105,1420.0,1456.0
flow_23_34,1420.0,1447.0
flow_8_106,1422.0,1460.0
flow_9_119,1429.0,1459.0
flow_22_31,1430.0,1466.0
flow_23_35,1440.0,1467.0
flow_8_107,1440.0,1476.0
flow_9_120,1441.0,1476.0
flow_22_32,1450.0,1506.0
flow_9_121,1453.0,1481.0
flow_8_108,1460.0,1485.0
flow_8_109,1462.0,1488.0
flow_9_122,1465.0,1493.0
flow_22_33,1469.0,1510.0
flow_8_110,1476.0,1501.0
flow_9_123,1477.0,1516.0
flow_8_111,1479.0,1516.0
flow_9_124,1489.0,1519.0
flow_22_34,1489.0,1526.0
flow_8_112,1500.0,1536.0
flow_9_125,1501.0,1536.0
flow_23_36,1510.0,1576.0
flow_8_113,1511.0,1539.0
flow_23_37,1513.0,1580.0
flow_9_126,1513.0,1541.0
flow_9_127,1525.0,1553.0
flow_8_114,1536.0,1561.0
flow_9_128,1537.0,1565.0
flow_8_115,1538.0,1563.0
flow_8_116,1541.0,1566.0
flow_8_117,1543.0,1568.0
flow_9_129,1549.0,1586.0
flow_9_130,1561.0,1590.0
flow_9_131,1573.0,1606.0
flow_23_38,1580.0,1636.0
flow_9_132,1585.0,1613.0
flow_22_35,1590.0,1636.0
flow_8_118,1594.0,1619.0
flow_9_133,1597.0,1625.0
flow_8_119,1597.0,1622.0
flow_9_134,1609.0,1646.0
flow_8_120,1619.0,1646.0
flow_9_135,1621.0,1650.0
flow_8_121,1621.0,1649.0
flow_8_122,1624.0,1666.0
flow_22_36,1630.0,1657.0
flow_22_37,1632.0,1659.0
flow_9_136,1633.0,1666.0
flow_23_39,1640.0,1696.0
flow_23_40,1642.0,1700.0
flow_9_137,1645.0,1673.0
flow_9_138,1657.0,1685.0
flow_8_123,1660.0,1685.0
flow_8_124,1664.0,1689.0
flow_8_125,1667.0,1706.0
flow_9_139,1669.0,1706.0
flow_8_126,1671.0,1710.0
flow_23_41,1671.0,1736.0
flow_8_127,1674.0,1712.0
flow_9_140,1681.0,1710.0
flow_9_141,1693.0,1721.0
flow_8_128,1697.0,1722.0
flow_8_129,1700.0,1725.0
flow_22_38,1700.0,1736.0
flow_9_142,1705.0,1746.0
flow_9_143,1717.0,1750.0
flow_8_130,1719.0,1746.0
flow_8_131,1722.0,1749.0
flow_9_144,1729.0,1766.0
flow_22_39,1730.0,1757.0
flow_22_40,1732.0,1759.0
flow_8_132,1740.0,1767.0
flow_9_145,1741.0,1770.0
flow_23_42,1750.0,1777.0
flow_9_146,1753.0,1786.0
flow_23_43,1753.0,1779.0
flow_8_133,1760.0,1787.0
flow_8_134,1762.0,1789.0
flow_9_147,1765.0,1793.0
flow_9_148,1777.0,1805.0
flow_8_135,1779.0,1804.0
flow_22_41,1779.0,1816.0
flow_9_149,1789.0,1826.0
flow_8_136,1797.0,1826.0
flow_8_137,1800.0,1830.0
flow_9_150,1801.0,1830.0
flow_23_44,1810.0,1856.0
flow_9_151,1813.0,1841.0
flow_8_138,1819.0,1844.0
flow_22_42,1819.0,1856.0
flow_8_139,1822.0,1847.0
flow_9_152,1825.0,1866.0
flow_23_45,1831.0,1859.0
flow_9_153,1837.0,1870.0
flow_8_140,1840.0,1866.0
flow_8_141,1843.0,1869.0
flow_9_154,1849.0,1877.0
flow_8_142,1859.0,1884.0
flow_9_155,1861.0,1889.0
flow_22_43,1870.0,1936.0
flow_23_46,1871.0,1936.0
flow_8_143,1873.0,1898.0
flow_9_156,1873.0,1901.0
flow_8_144,1876.0,1901.0
flow_9_157,1885.0,1913.0
flow_9_158,1897.0,1925.0
flow_8_145,1897.0,1922.0
flow_8_146,1900.0,1925.0
flow_9_159,1909.0,1946.0
flow_8_147,1920.0,1947.0
flow_9_160,1921.0,1950.0
flow_8_148,1922.0,1949.0
flow_22_44,1930.0,1957.0
flow_22_45,1932.0,1959.0
flow_9_161,1933.0,1966.0
flow_23_47,1940.0,1986.0
flow_9_162,1945.0,1973.0
flow_8_149,1954.0,1979.0
flow_9_163,1957.0,1996.0
flow_8_150,1961.0,1996.0
flow_9_164,1969.0,1999.0
flow_23_48,1970.0,2006.0
flow_8_151,1980.0,2016.0
flow_9_165,1981.0,2016.0
flow_8_152,1982.0,2020.0
flow_23_49,1991.0,2066.0
flow_9_166,1993.0,2021.0
flow_22_46,2000.0,2066.0
flow_9_167,2005.0,2033.0
flow_8_153,2010.0,2035.0
flow_8_154,2013.0,2038.0
flow_9_168,2017.0,2045.0
flow_9_169,2029.0,2057.0
flow_8_155,2030.0,2055.0
flow_8_156,2032.0,2058.0
flow_8_157,2036.0,2061.0
flow_9_170,2041.0,2076.0
flow_9_171,2053.0,2081.0
flow_8_158,2060.0,2096.0
flow_8_159,2062.0,2100.0
flow_9_172,2065.0,2096.0
flow_22_47,2069.0,2106.0
flow_23_50,2070.0,2106.0
flow_23_51,2073.0,2110.0
flow_9_173,2077.0,2116.0
flow_8_160,2087.0,2116.0
flow_9_174,2089.0,2119.0
flow_8_161,2090.0,2120.0
flow_9_175,2101.0,2136.0
flow_8_162,2110.0,2137.0
flow_22_48,2110.0,2146.0
flow_23_52,2111.0,2146.0
flow_22_49,2112.0,2150.0
flow_9_176,2113.0,2141.0
flow_9_177,2125.0,2156.0
flow_8_163,2130.0,2157.0
flow_8_164,2132.0,2159.0
flow_9_178,2137.0,2165.0
flow_9_179,2149.0,2177.0
flow_8_165,2160.0,2185.0
flow_9_180,2161.0,2189.0
flow_8_166,2162.0,2188.0
flow_8_167,2165.0,2190.0
flow_23_53,2170.0,2206.0
flow_9_181,2173.0,2201.0
flow_9_182,2185.0,2216.0
flow_8_168,2190.0,2217.0
flow_23_54,2191.0,2266.0
flow_9_183,2197.0,2225.0
flow_8_169,2207.0,2232.0
flow_9_184,2209.0,2237.0
flow_8_170,2210.0,2235.0
flow_8_171,2212.0,2237.0
flow_9_185,2221.0,2249.0
flow_8_172,2230.0,2255.0
flow_22_50,2230.0,2266.0
flow_9_186,2233.0,2261.0
flow_8_173,2237.0,2276.0
flow_8_174,2243.0,2280.0
flow_9_187,2245.0,2276.0
flow_9_188,2257.0,2296.0
flow_23_55,2260.0,2287.0
flow_9_189,2269.0,2299.0
flow_22_51,2270.0,2316.0
flow_22_52,2272.0,2320.0
flow_8_175,2280.0,2305.0
flow_9_190,2281.0,2309.0
flow_8_176,2282.0,2308.0
flow_8_177,2287.0,2326.0
flow_8_178,2290.0,2330.0
flow_23_56,2290.0,2317.0
flow_8_179,2292.0,2346.0
flow_9_191,2293.0,2326.0
flow_22_53,2300.0,2336.0
flow_9_192,2305.0,2346.0
flow_23_57,2311.0,2337.0
flow_9_193,2317.0,2350.0
flow_22_54,2319.0,2366.0
flow_22_55,2321.0,2370.0
flow_8_180,2327.0,2352.0
flow_9_194,2329.0,2357.0
flow_8_181,2330.0,2355.0
flow_9_195,2341.0,2376.0
flow_8_182,2350.0,2377.0
flow_23_58,2351.0,2406.0
flow_8_183,2352.0,2379.0
flow_9_196,2353.0,2381.0
flow_8_184,2355.0,2382.0
flow_9_197,2365.0,2393.0
flow_8_185,2373.0,2398.0
flow_8_186,2376.0,2401.0
flow_9_198,2377.0,2416.0
flow_9_199,2389.0,2419.0
flow_23_59,2391.0,2466.0
flow_8_187,2400.0,2425.0
flow_9_200,2401.0,2429.0
flow_8_188,2407.0,2432.0
flow_9_201,2413.0,2441.0
flow_9_202,2425.0,2453.0
flow_22_56,2429.0,2466.0
flow_8_189,2429.0,2454.0
flow_9_203,2437.0,2476.0
flow_8_190,2444.0,2476.0
flow_8_191,2447.0,2480.0
flow_9_204,2449.0,2479.0
flow_9_205,2461.0,2496.0
flow_8_192,2470.0,2497.0
flow_23_60,2470.0,2506.0
flow_8_193,2472.0,2499.0
flow_23_61,2473.0,2510.0
flow_9_206,2473.0,2501.0
flow_22_57,2480.0,2507.0
flow_22_58,2482.0,2509.0
flow_9_207,2485.0,2516.0
flow_9_208,2497.0,2525.0
flow_8_194,2500.0,2525.0
flow_8_195,2502.0,2528.0
flow_8_196,2505.0,2530.0
flow_9_209,2509.0,2537.0
flow_9_210,2521.0,2549.0
flow_8_197,2527.0,2552.0
flow_8_198,2530.0,2555.0
flow_23_62,2530.0,2566.0
flow_8_199,2533.0,2558.0
flow_9_211,2533.0,2561.0
flow_9_212,2545.0,2576.0
flow_22_59,2549.0,2586.0
flow_23_63,2551.0,2586.0
flow_22_60,2551.0,2590.0
flow_9_213,2557.0,2596.0
flow_8_200,2557.0,2597.0
flow_8_201,2560.0,2600.0
flow_9_214,2569.0,2599.0
flow_8_202,2580.0,2605.0
flow_9_215,2581.0,2609.0
flow_22_61,2589.0,2616.0
flow_9_216,2593.0,2626.0
flow_9_217,2605.0,2633.0
flow_23_64,2610.0,2656.0
flow_9_218,2617.0,2645.0
flow_8_203,2620.0,2645.0
flow_8_204,2622.0,2648.0
flow_8_205,2627.0,2666.0
flow_9_219,2629.0,2666.0
flow_23_65,2631.0,2659.0
flow_9_220,2641.0,2670.0
flow_22_62,2649.0,2686.0
flow_8_206,2650.0,2675.0
flow_22_63,2651.0,2690.0
flow_8_207,2652.0,2678.0
flow_9_221,2653.0,2681.0
flow_8_208,2664.0,2696.0
flow_9_222,2665.0,2696.0
flow_8_209,2667.0,2700.0
flow_23_66,2671.0,2726.0
flow_9_223,2677.0,2705.0
flow_9_224,2689.0,2717.0
flow_8_210,2690.0,2715.0
flow_8_211,2692.0,2718.0
flow_8_212,2695.0,2720.0
flow_9_225,2701.0,2736.0
flow_23_67,2711.0,2776.0
flow_9_226,2713.0,2741.0
flow_8_213,2720.0,2745.0
flow_8_214,2723.0,2748.0
flow_9_227,2725.0,2753.0
flow_9_228,2737.0,2765.0
flow_22_64,2739.0,2776.0
flow_8_215,2739.0,2764.0
flow_8_216,2741.0,2766.0
flow_9_229,2749.0,2786.0
flow_8_217,2760.0,2786.0
flow_9_230,2761.0,2790.0
flow_22_65,2770.0,2796.0
flow_22_66,2773.0,2799.0
flow_9_231,2773.0,2806.0
flow_8_218,2777.0,2806.0
flow_8_219,2780.0,2810.0
flow_23_68,2780.0,2836.0
flow_9_232,2785.0,2813.0
flow_9_233,2797.0,2825.0
flow_8_220,2800.0,2825.0
flow_8_221,2802.0,2828.0
flow_9_234,2809.0,2846.0
flow_9_235,2821.0,2850.0
flow_8_222,2824.0,2849.0
flow_8_223,2828.0,2866.0
flow_23_69,2830.0,2857.0
flow_9_236,2833.0,2866.0
flow_23_70,2833.0,2859.0
flow_9_237,2845.0,2873.0
flow_9_238,2857.0,2885.0
flow_8_224,2860.0,2885.0
flow_8_225,2862.0,2888.0
flow_8_226,2865.0,2890.0
flow_9_239,2869.0,2897.0
flow_22_67,2870.0,2916.0
flow_8_227,2876.0,2901.0
flow_9_240,2881.0,2909.0
flow_9_241,2893.0,2926.0
flow_23_71,2900.0,2946.0
flow_8_228,2900.0,2927.0
flow_8_229,2902.0,2929.0
flow_9_242,2905.0,2933.0
flow_22_68,2910.0,2946.0
flow_9_243,2917.0,2956.0
flow_8_230,2919.0,2956.0
flow_9_244,2929.0,2959.0
flow_8_231,2937.0,2976.0
flow_9_245,2941.0,2976.0
flow_23_72,2950.0,2996.0
flow_22_69,2950.0,2996.0
flow_22_70,2952.0,3000.0
flow_9_246,2953.0,2981.0
flow_23_73,2953.0,3000.0
flow_8_232,2959.0,2984.0
flow_8_233,2962.0,2987.0
flow_9_247,2965.0,3006.0
flow_9_248,2977.0,3010.0
flow_8_234,2980.0,3007.0
flow_8_235,2982.0,3009.0
flow_9_249,2989.0,3017.0
flow_8_236,2991.0,3016.0
flow_9_250,3001.0,3029.0
flow_8_237,3010.0,3035.0
flow_9_251,3013.0,3041.0
flow_8_238,3017.0,3042.0
flow_23_74,3020.0,3056.0
flow_8_239,3020.0,3045.0
flow_9_252,3025.0,3066.0
flow_9_253,3037.0,3070.0
flow_8_240,3040.0,3066.0
flow_23_75,3040.0,3076.0
flow_8_241,3042.0,3069.0
flow_9_254,3049.0,3086.0
flow_22_71,3050.0,3077.0
flow_22_72,3052.0,3079.0
flow_8_242,3060.0,3087.0
flow_9_255,3061.0,3090.0
flow_9_256,3073.0,3101.0
flow_9_257,3085.0,3113.0
flow_8_243,3087.0,3112.0
flow_22_73,3090.0,3126.0
flow_8_244,3091.0,3116.0
flow_9_258,3097.0,3136.0
flow_23_76,3100.0,3127.0
flow_9_259,3109.0,3139.0
flow_8_245,3110.0,3137.0
flow_8_246,3112.0,3139.0
flow_23_77,3120.0,3176.0
flow_9_260,3121.0,3149.0
flow_8_247,3127.0,3152.0
flow_8_248,3130.0,3155.0
flow_9_261,3133.0,3161.0
flow_9_262,3145.0,3186.0
flow_22_74,3149.0,3176.0
flow_8_249,3149.0,3186.0
flow_8_250,3151.0,3190.0
flow_9_263,3157.0,3190.0
flow_22_75,3169.0,3196.0
flow_9_264,3169.0,3206.0
flow_22_76,3171.0,3199.0
flow_23_78,3180.0,3246.0
flow_8_251,3180.0,3207.0
flow_9_265,3181.0,3210.0
flow_8_252,3182.0,3209.0
flow_9_266,3193.0,3221.0
flow_23_79,3200.0,3250.0
flow_8_253,3204.0,3229.0
flow_9_267,3205.0,3233.0
flow_8_254,3207.0,3232.0
flow_8_255,3210.0,3235.0
flow_9_268,3217.0,3256.0
flow_9_269,3229.0,3259.0
flow_8_256,3240.0,3265.0
flow_23_80,3240.0,3306.0
flow_9_270,3241.0,3269.0
flow_8_257,3247.0,3272.0
flow_9_271,3253.0,3281.0
flow_9_272,3265.0,3293.0
flow_8_258,3270.0,3295.0
flow_8_259,3272.0,3298.0
flow_9_273,3277.0,3316.0
flow_22_77,3279.0,3306.0
flow_9_274,3289.0,3319.0
flow_8_260,3290.0,3317.0
flow_8_261,3297.0,3322.0
flow_8_262,3300.0,3325.0
flow_23_81,3300.0,3336.0
flow_9_275,3301.0,3329.0
flow_22_78,3310.0,3337.0
flow_22_79,3312.0,3339.0
flow_9_276,3313.0,3346.0
flow_8_263,3317.0,3346.0
flow_8_264,3320.0,3350.0
flow_9_277,3325.0,3353.0
flow_23_82,3330.0,3376.0
flow_9_278,3337.0,3365.0
flow_8_265,3340.0,3365.0
flow_8_266,3342.0,3368.0
flow_22_80,3349.0,3376.0
flow_9_279,3349.0,3386.0
flow_23_83,3351.0,3379.0
flow_8_267,3353.0,3386.0
flow_8_268,3356.0,3390.0
flow_9_280,3361.0,3390.0
flow_9_281,3373.0,3401.0
flow_9_282,3385.0,3413.0
flow_9_283,3397.0,3425.0
flow_8_269,3400.0,3425.0
flow_8_270,3402.0,3428.0
flow_9_284,3409.0,3437.0
flow_22_81,3409.0,3466.0
flow_23_84,3420.0,3466.0
flow_9_285,3421.0,3449.0
flow_8_271,3427.0,3452.0
flow_8_272,3430.0,3455.0
flow_9_286,3433.0,3461.0
flow_8_273,3434.0,3459.0
flow_8_274,3437.0,3462.0
flow_8_275,3439.0,3476.0
flow_9_287,3445.0,3476.0
flow_9_288,3457.0,3485.0
flow_23_85,3460.0,3496.0
flow_8_276,3463.0,3488.0
flow_9_289,3469.0,3506.0
flow_8_277,3480.0,3507.0
flow_9_290,3481.0,3510.0
flow_22_82,3490.0,3517.0
flow_22_83,3492.0,3519.0
flow_9_291,3493.0,3526.0
flow_23_86,3500.0,3546.0
flow_9_292,3505.0,3533.0
flow_8_278,3507.0,3532.0
flow_8_279,3510.0,3535.0
flow_9_293,3517.0,3556.0
flow_8_280,3524.0,3556.0
flow_8_281,3527.0,3560.0
flow_9_294,3529.0,3559.0
flow_8_282,3529.0,3576.0
flow_23_87,3540.0,3567.0
flow_22_84,3540.0,3567.0
flow_9_295,3541.0,3576.0
flow_22_85,3542.0,3569.0
flow_8_283,3549.0,3580.0
flow_9_296,3553.0,3581.0
flow_23_88,3560.0,nan
flow_9_297,3565.0,3593.0
flow_8_284,3570.0,3595.0
flow_8_285,3572.0,3598.0
flow_9_298,3577.0,nan
flow_9_299,3589.0,nan
flow_23_89,3591.0,nan
