,enter_time,leave_time
flow_284_0,821.0,906.0
flow_2177_0,822.0,874.0
flow_2182_0,831.0,906.0
flow_1683_0,844.0,966.0
flow_2190_0,849.0,902.0
flow_1466_0,851.0,966.0
flow_2801_0,853.0,970.0
flow_2193_0,858.0,910.0
flow_2802_0,861.0,931.0
flow_1457_0,883.0,971.0
flow_1258_0,896.0,948.0
flow_689_0,896.0,981.0
flow_1877_0,911.0,1026.0
flow_1878_0,914.0,984.0
flow_2205_0,916.0,996.0
flow_1473_0,927.0,979.0
flow_2200_0,937.0,989.0
flow_2210_0,951.0,1003.0
flow_294_0,956.0,1041.0
flow_2213_0,958.0,1041.0
flow_1231_0,962.0,1013.0
flow_2215_0,964.0,1046.0
flow_2062_0,967.0,1045.0
flow_2225_0,978.0,1031.0
flow_1475_0,983.0,1047.0
flow_222_0,986.0,1481.0
flow_285_0,988.0,1059.0
flow_2231_0,991.0,1043.0
flow_2235_0,995.0,1116.0
flow_2803_0,1001.0,1071.0
flow_2239_0,1003.0,1120.0
flow_2805_0,1004.0,1131.0
flow_1692_0,1004.0,1131.0
flow_2240_0,1006.0,1057.0
flow_1694_0,1010.0,1136.0
flow_2244_0,1016.0,1067.0
flow_1861_0,1016.0,1116.0
flow_2251_0,1028.0,1079.0
flow_720_0,1031.0,1083.0
flow_721_0,1034.0,1085.0
flow_739_0,1036.0,1088.0
flow_2256_0,1039.0,1091.0
flow_741_0,1039.0,1090.0
flow_2257_0,1042.0,1094.0
flow_2258_0,1045.0,1097.0
flow_2260_0,1052.0,1104.0
flow_2262_0,1060.0,1146.0
flow_1478_0,1061.0,1146.0
flow_2812_0,1061.0,1131.0
flow_304_0,1063.0,1115.0
flow_1480_0,1066.0,1150.0
flow_46_0,1073.0,1176.0
flow_2266_0,1076.0,1150.0
flow_2150_0,1076.0,1206.0
flow_2214_0,1086.0,1211.0
flow_2815_0,1088.0,1213.0
flow_2817_0,1094.0,1216.0
flow_2176_0,1096.0,1219.0
flow_2226_0,1107.0,1177.0
flow_1698_0,1129.0,1206.0
flow_1485_0,1132.0,1184.0
flow_2254_0,1136.0,1211.0
flow_1274_0,1136.0,1251.0
flow_1279_0,1138.0,1255.0
flow_1881_0,1139.0,1209.0
flow_2272_0,1141.0,1281.0
flow_766_0,1145.0,1222.0
flow_2191_0,1166.0,1235.0
flow_2274_0,1168.0,1671.0
flow_56_0,1168.0,1238.0
flow_2277_0,1174.0,1256.0
flow_58_0,1181.0,1259.0
flow_2819_0,1181.0,1251.0
flow_2820_0,1184.0,1281.0
flow_2821_0,1187.0,1257.0
flow_2284_0,1187.0,1258.0
flow_1281_0,1190.0,1311.0
flow_777_0,1192.0,1311.0
flow_1892_0,1196.0,1266.0
flow_2291_0,1198.0,1250.0
flow_2283_0,1198.0,1269.0
flow_2824_0,1199.0,1315.0
flow_2294_0,1205.0,1620.0
flow_2261_0,1205.0,1275.0
flow_2298_0,1213.0,1265.0
flow_2825_0,1214.0,1317.0
flow_2301_0,1223.0,1275.0
flow_2302_0,1226.0,1326.0
flow_1476_0,1231.0,1316.0
flow_755_0,1234.0,1326.0
flow_2307_0,1240.0,1331.0
flow_2806_0,1241.0,1293.0
flow_789_0,1243.0,1333.0
flow_1286_0,1256.0,1330.0
flow_339_0,1262.0,1372.0
flow_794_0,1265.0,1371.0
flow_800_0,1267.0,1375.0
flow_2218_0,1271.0,1378.0
flow_1496_0,1273.0,1380.0
flow_1693_0,1280.0,1382.0
flow_2829_0,1289.0,1385.0
flow_2830_0,1291.0,1388.0
flow_326_0,1301.0,1401.0
flow_330_0,1304.0,1356.0
flow_793_0,1331.0,1401.0
flow_1718_0,1354.0,1424.0
flow_2323_0,1357.0,1408.0
flow_1720_0,1358.0,1476.0
flow_2325_0,1359.0,1411.0
flow_1721_0,1360.0,1992.0
flow_1723_0,1364.0,1446.0
flow_350_0,1367.0,1871.0
flow_2831_0,1376.0,1476.0
flow_351_0,1377.0,1429.0
flow_302_0,1378.0,1481.0
flow_333_0,1384.0,1435.0
flow_2832_0,1388.0,1483.0
flow_2835_0,1396.0,1467.0
flow_1292_0,1406.0,1491.0
flow_2308_0,1407.0,1536.0
flow_1293_0,1409.0,1461.0
flow_2222_0,1411.0,1482.0
flow_1904_0,1421.0,1536.0
flow_1507_0,1421.0,1521.0
flow_1511_0,1426.0,1496.0
flow_1724_0,1429.0,1940.0
flow_324_0,1436.0,1541.0
flow_2338_0,1436.0,1491.0
flow_2339_0,1439.0,1521.0
flow_2340_0,1442.0,1495.0
flow_2347_0,1450.0,1502.0
flow_2837_0,1451.0,1543.0
flow_365_0,1466.0,1551.0
flow_1896_0,1496.0,1548.0
flow_1282_0,1496.0,1971.0
flow_2838_0,1510.0,1580.0
flow_1923_0,1511.0,1581.0
flow_2839_0,1512.0,1616.0
flow_2353_0,1513.0,1584.0
flow_806_0,1515.0,1611.0
flow_1735_0,1534.0,1615.0
flow_1722_0,1545.0,1615.0
flow_2224_0,1546.0,1626.0
flow_2359_0,1547.0,1626.0
flow_2360_0,1549.0,1631.0
flow_1886_0,1560.0,1630.0
flow_2295_0,1571.0,1686.0
flow_1739_0,1571.0,1632.0
flow_843_0,1571.0,1633.0
flow_1733_0,1596.0,1647.0
flow_1932_0,1599.0,1651.0
flow_2364_0,1613.0,1701.0
flow_2348_0,1626.0,1696.0
flow_2844_0,1630.0,1700.0
flow_2847_0,1633.0,1776.0
flow_2317_0,1655.0,1707.0
flow_405_0,1660.0,1712.0
flow_1309_0,1676.0,1761.0
flow_1520_0,1678.0,1765.0
flow_2385_0,1699.0,1751.0
flow_2386_0,1703.0,2061.0
flow_2393_0,1712.0,1796.0
flow_2391_0,1721.0,1821.0
flow_2361_0,1726.0,1851.0
flow_2397_0,1728.0,2196.0
flow_2398_0,1732.0,1801.0
flow_2399_0,1736.0,1788.0
flow_1927_0,1736.0,1788.0
flow_2851_0,1751.0,1821.0
flow_2853_0,1754.0,1856.0
flow_1749_0,1759.0,1829.0
flow_838_0,1796.0,1848.0
flow_1737_0,1799.0,1866.0
flow_1938_0,1808.0,1866.0
flow_2855_0,1826.0,1986.0
flow_2857_0,1828.0,1990.0
flow_2861_0,1830.0,1901.0
flow_2415_0,1845.0,1976.0
flow_2423_0,1859.0,1910.0
flow_2432_0,1870.0,1921.0
flow_2379_0,1871.0,1942.0
flow_424_0,1886.0,1937.0
flow_2866_0,1889.0,1959.0
flow_2867_0,1891.0,1962.0
flow_1756_0,1901.0,2017.0
flow_1746_0,1908.0,1995.0
flow_1758_0,1913.0,1986.0
flow_1945_0,1916.0,1986.0
flow_886_0,1925.0,1998.0
flow_903_0,1927.0,2000.0
flow_922_0,1931.0,2001.0
flow_883_0,1931.0,2016.0
flow_907_0,1934.0,1986.0
flow_915_0,1936.0,2020.0
flow_2438_0,1957.0,2009.0
flow_2443_0,1966.0,2018.0
flow_2445_0,1972.0,2023.0
flow_2455_0,1987.0,2040.0
flow_1755_0,1999.0,2106.0
flow_2869_0,2006.0,2076.0
flow_2875_0,2009.0,2078.0
flow_1761_0,2018.0,2087.0
flow_433_0,2020.0,2090.0
flow_2390_0,2036.0,2601.0
flow_1766_0,2039.0,2151.0
flow_2461_0,2047.0,2099.0
flow_1330_0,2051.0,2103.0
flow_2464_0,2053.0,2110.0
flow_2468_0,2059.0,2112.0
flow_2471_0,2065.0,2117.0
flow_925_0,2067.0,2120.0
flow_931_0,2070.0,2123.0
flow_2383_0,2081.0,2151.0
flow_2877_0,2083.0,2154.0
flow_2878_0,2086.0,2408.0
flow_949_0,2088.0,2160.0
flow_1765_0,2096.0,2166.0
flow_2474_0,2123.0,2174.0
flow_1547_0,2125.0,2176.0
flow_97_0,2126.0,2178.0
flow_1535_0,2130.0,2201.0
flow_1334_0,2141.0,2192.0
flow_967_0,2150.0,2286.0
flow_2486_0,2152.0,2203.0
flow_959_0,2186.0,2237.0
flow_965_0,2188.0,2240.0
flow_1548_0,2196.0,2271.0
flow_2410_0,2201.0,2271.0
flow_2882_0,2203.0,2274.0
flow_2883_0,2205.0,2316.0
flow_2884_0,2208.0,2290.0
flow_1961_0,2216.0,2316.0
flow_1771_0,2216.0,2301.0
flow_2466_0,2226.0,2321.0
flow_2490_0,2231.0,2301.0
flow_2491_0,2233.0,2306.0
flow_2492_0,2236.0,2288.0
flow_2496_0,2243.0,2331.0
flow_2497_0,2246.0,2309.0
flow_2501_0,2250.0,2303.0
flow_2503_0,2256.0,2376.0
flow_1556_0,2273.0,2331.0
flow_2487_0,2285.0,2355.0
flow_455_0,2291.0,2376.0
flow_2444_0,2291.0,2360.0
flow_1966_0,2291.0,2361.0
flow_1542_0,2294.0,2406.0
flow_2885_0,2294.0,2391.0
flow_2886_0,2296.0,2366.0
flow_2889_0,2299.0,2368.0
flow_991_0,2305.0,2358.0
flow_1346_0,2306.0,2381.0
flow_2891_0,2309.0,2379.0
flow_1348_0,2309.0,2361.0
flow_2872_0,2351.0,2451.0
flow_2488_0,2353.0,2422.0
flow_1560_0,2366.0,2435.0
flow_2897_0,2399.0,2469.0
flow_2521_0,2400.0,2452.0
flow_1972_0,2411.0,2511.0
flow_114_0,2411.0,2463.0
flow_1785_0,2437.0,2508.0
flow_909_0,2444.0,2526.0
flow_2532_0,2488.0,2539.0
flow_2899_0,2489.0,2559.0
flow_2900_0,2491.0,2606.0
flow_2901_0,2494.0,2565.0
flow_2903_0,2497.0,2608.0
flow_1353_0,2500.0,2551.0
flow_476_0,2501.0,2552.0
flow_2533_0,2543.0,2616.0
flow_2537_0,2547.0,2599.0
flow_1349_0,2561.0,2632.0
flow_2539_0,2561.0,2631.0
flow_2543_0,2563.0,2615.0
flow_2905_0,2576.0,2661.0
flow_2907_0,2579.0,2649.0
flow_1043_0,2602.0,2672.0
flow_1021_0,2606.0,2691.0
flow_1371_0,2607.0,2691.0
flow_2550_0,2626.0,2696.0
flow_2551_0,2628.0,2698.0
flow_1579_0,2630.0,2696.0
flow_2555_0,2634.0,2701.0
flow_2559_0,2643.0,2695.0
flow_2561_0,2653.0,2704.0
flow_2911_0,2666.0,2856.0
flow_2564_0,2668.0,2720.0
flow_2912_0,2669.0,2739.0
flow_1032_0,2681.0,2733.0
flow_1056_0,2683.0,2734.0
flow_1040_0,2689.0,2760.0
flow_1584_0,2695.0,2748.0
flow_502_0,2703.0,2773.0
flow_1578_0,2711.0,2762.0
flow_501_0,2726.0,2777.0
flow_2578_0,2745.0,2841.0
flow_2914_0,2756.0,2826.0
flow_1580_0,2760.0,2856.0
flow_1075_0,2761.0,2831.0
flow_2583_0,2763.0,2814.0
flow_496_0,2771.0,2823.0
flow_1381_0,2789.0,2871.0
flow_1592_0,2827.0,2879.0
flow_1969_0,2881.0,2976.0
flow_2596_0,2887.0,2939.0
flow_1385_0,2891.0,2942.0
flow_2599_0,2892.0,2944.0
flow_2585_0,2898.0,3006.0
flow_2603_0,2899.0,2950.0
flow_2605_0,2905.0,2956.0
flow_1598_0,2920.0,2972.0
flow_2923_0,2921.0,3081.0
flow_2581_0,2921.0,3006.0
flow_2925_0,2924.0,3011.0
flow_1798_0,2924.0,3009.0
flow_2616_0,2995.0,3047.0
flow_2620_0,3001.0,3052.0
flow_1394_0,3005.0,3081.0
flow_2624_0,3010.0,3096.0
flow_1393_0,3011.0,3062.0
flow_2625_0,3012.0,3064.0
flow_2628_0,3019.0,3070.0
flow_2927_0,3041.0,3111.0
flow_2929_0,3044.0,3113.0
flow_2932_0,3053.0,3122.0
flow_2631_0,3056.0,3125.0
flow_1396_0,3086.0,3138.0
flow_1810_0,3088.0,3141.0
flow_1601_0,3105.0,3175.0
flow_2638_0,3114.0,3201.0
flow_2640_0,3116.0,3168.0
flow_2613_0,3118.0,3187.0
flow_2641_0,3119.0,3172.0
flow_1127_0,3144.0,3206.0
flow_2939_0,3146.0,3261.0
flow_536_0,3146.0,3198.0
flow_2940_0,3149.0,3231.0
flow_2649_0,3187.0,3239.0
flow_2004_0,3191.0,3262.0
flow_2651_0,3191.0,3291.0
flow_2658_0,3204.0,3295.0
flow_2602_0,3206.0,3275.0
flow_2000_0,3207.0,3277.0
flow_1612_0,3208.0,3291.0
flow_2610_0,3208.0,3278.0
flow_1613_0,3211.0,3321.0
flow_2942_0,3218.0,3336.0
flow_2944_0,3221.0,3340.0
flow_2945_0,3223.0,3307.0
flow_2662_0,3232.0,3297.0
flow_1618_0,3259.0,3311.0
flow_1141_0,3266.0,3351.0
flow_2009_0,3278.0,3355.0
flow_1620_0,3280.0,3351.0
flow_1109_0,3281.0,3396.0
flow_553_0,3283.0,3353.0
flow_551_0,3284.0,3356.0
flow_2664_0,3293.0,3396.0
flow_2667_0,3296.0,3358.0
flow_1407_0,3296.0,3358.0
flow_2947_0,3296.0,3366.0
flow_2668_0,3298.0,3360.0
flow_2949_0,3299.0,3411.0
flow_2952_0,3305.0,3381.0
flow_1414_0,3311.0,3411.0
flow_2661_0,3350.0,3420.0
flow_2012_0,3356.0,3425.0
flow_1623_0,3358.0,3486.0
flow_2675_0,3358.0,3428.0
flow_1825_0,3368.0,3471.0
flow_1412_0,3371.0,3441.0
flow_1413_0,3373.0,3445.0
flow_1416_0,3376.0,3447.0
flow_1826_0,3379.0,3431.0
flow_2954_0,3383.0,3501.0
flow_2957_0,3388.0,3506.0
flow_2958_0,3391.0,3461.0
flow_1628_0,3411.0,3462.0
flow_2688_0,3424.0,3476.0
flow_2697_0,3468.0,3520.0
flow_1988_0,3473.0,nan
flow_2698_0,3473.0,3546.0
flow_1154_0,3477.0,3551.0
flow_1168_0,3487.0,nan
flow_1630_0,3490.0,nan
flow_2961_0,3503.0,nan
flow_2962_0,3506.0,nan
flow_2967_0,3513.0,3583.0
flow_2679_0,3534.0,nan
flow_2019_0,3548.0,3599.0
flow_2021_0,3551.0,nan
flow_2691_0,3560.0,nan
flow_2701_0,3563.0,nan
flow_1635_0,3566.0,nan
flow_2704_0,3567.0,nan
flow_2706_0,3574.0,nan
flow_2707_0,3576.0,nan
flow_2711_0,3584.0,nan
flow_2969_0,3595.0,nan
flow_2971_0,3597.0,nan
flow_2722_0,3600.0,nan
