,enter_time,leave_time
flow_2812_0,949.0,1056.0
flow_2192_0,950.0,1011.0
flow_2199_0,966.0,1026.0
flow_1473_0,973.0,1056.0
flow_2212_0,984.0,1041.0
flow_46_0,986.0,1061.0
flow_745_0,986.0,1045.0
flow_2186_0,986.0,1061.0
flow_56_0,988.0,1063.0
flow_2214_0,992.0,1044.0
flow_2815_0,1016.0,1086.0
flow_1877_0,1016.0,1087.0
flow_2817_0,1022.0,1091.0
flow_2176_0,1024.0,1094.0
flow_2222_0,1025.0,1521.0
flow_1692_0,1025.0,1146.0
flow_755_0,1031.0,1105.0
flow_2226_0,1033.0,1085.0
flow_766_0,1035.0,1088.0
flow_2818_0,1037.0,1107.0
flow_2810_0,1042.0,1101.0
flow_2235_0,1046.0,1374.0
flow_2239_0,1048.0,1119.0
flow_2819_0,1052.0,1121.0
flow_304_0,1054.0,1124.0
flow_768_0,1055.0,1146.0
flow_777_0,1058.0,1127.0
flow_1488_0,1061.0,1113.0
flow_2820_0,1067.0,1136.0
flow_2191_0,1069.0,1139.0
flow_60_0,1072.0,1125.0
flow_2236_0,1072.0,1161.0
flow_778_0,1089.0,1166.0
flow_1694_0,1091.0,1191.0
flow_1490_0,1103.0,1161.0
flow_2821_0,1106.0,1191.0
flow_2243_0,1107.0,1168.0
flow_2822_0,1109.0,1179.0
flow_1271_0,1123.0,1175.0
flow_2824_0,1136.0,1205.0
flow_1494_0,1139.0,1221.0
flow_2825_0,1142.0,1211.0
flow_2218_0,1145.0,1214.0
flow_1476_0,1152.0,1223.0
flow_2261_0,1153.0,1205.0
flow_794_0,1166.0,1218.0
flow_1485_0,1170.0,1241.0
flow_1496_0,1181.0,1250.0
flow_2254_0,1196.0,1265.0
flow_2827_0,1196.0,1266.0
flow_2828_0,1198.0,1269.0
flow_1698_0,1199.0,1269.0
flow_2829_0,1202.0,1271.0
flow_800_0,1211.0,1263.0
flow_1693_0,1214.0,1267.0
flow_2830_0,1217.0,1286.0
flow_1460_0,1230.0,1301.0
flow_330_0,1238.0,1311.0
flow_1500_0,1238.0,1296.0
flow_2242_0,1239.0,1311.0
flow_1281_0,1241.0,1326.0
flow_302_0,1242.0,1326.0
flow_1847_0,1250.0,1303.0
flow_1886_0,1254.0,1305.0
flow_324_0,1271.0,1341.0
flow_2831_0,1271.0,1356.0
flow_2832_0,1273.0,1360.0
flow_2833_0,1277.0,1347.0
flow_2834_0,1279.0,1349.0
flow_1282_0,1286.0,1776.0
flow_2806_0,1293.0,1363.0
flow_2292_0,1297.0,1371.0
flow_2293_0,1300.0,1375.0
flow_1505_0,1313.0,1371.0
flow_2835_0,1316.0,1386.0
flow_2836_0,1318.0,1461.0
flow_824_0,1324.0,1395.0
flow_339_0,1339.0,1416.0
flow_1509_0,1343.0,1401.0
flow_828_0,1346.0,1401.0
flow_2837_0,1346.0,1416.0
flow_2305_0,1348.0,1405.0
flow_2308_0,1353.0,1405.0
flow_2309_0,1357.0,1409.0
flow_1293_0,1373.0,1446.0
flow_2838_0,1376.0,1446.0
flow_1289_0,1376.0,1431.0
flow_2839_0,1378.0,1449.0
flow_1290_0,1379.0,1431.0
flow_2317_0,1384.0,1436.0
flow_1720_0,1388.0,1458.0
flow_2319_0,1390.0,1491.0
flow_1724_0,1397.0,1467.0
flow_351_0,1400.0,1471.0
flow_2840_0,1406.0,1476.0
flow_2295_0,1427.0,1506.0
flow_350_0,1436.0,1506.0
flow_2841_0,1436.0,1506.0
flow_2339_0,1458.0,1551.0
flow_2844_0,1480.0,1551.0
flow_846_0,1481.0,1536.0
flow_853_0,1509.0,1581.0
flow_855_0,1512.0,1566.0
flow_2846_0,1526.0,1596.0
flow_383_0,1533.0,1585.0
flow_2348_0,1536.0,1588.0
flow_2847_0,1537.0,2010.0
flow_1904_0,1538.0,1608.0
flow_806_0,1543.0,1612.0
flow_2318_0,1545.0,1616.0
flow_1896_0,1548.0,1618.0
flow_1735_0,1586.0,1686.0
flow_2357_0,1590.0,1641.0
flow_2358_0,1592.0,1644.0
flow_1523_0,1600.0,1651.0
flow_2338_0,1615.0,1666.0
flow_2851_0,1631.0,1700.0
flow_2852_0,1634.0,1761.0
flow_2853_0,1636.0,1706.0
flow_2361_0,1639.0,1691.0
flow_392_0,1646.0,1731.0
flow_1721_0,1649.0,1716.0
flow_2855_0,1661.0,1746.0
flow_2856_0,1668.0,1738.0
flow_2857_0,1691.0,1791.0
flow_2858_0,1694.0,1765.0
flow_1528_0,1703.0,1776.0
flow_886_0,1705.0,1757.0
flow_1529_0,1717.0,1769.0
flow_859_0,1720.0,1780.0
flow_2859_0,1721.0,1791.0
flow_405_0,1723.0,1793.0
flow_2376_0,1725.0,1777.0
flow_2379_0,1750.0,1803.0
flow_2861_0,1751.0,1851.0
flow_854_0,1753.0,1806.0
flow_2384_0,1756.0,1821.0
flow_2863_0,1759.0,1829.0
flow_1739_0,1771.0,1837.0
flow_2864_0,1772.0,1842.0
flow_903_0,1780.0,1832.0
flow_905_0,1784.0,1841.0
flow_1927_0,1789.0,1866.0
flow_1526_0,1796.0,1866.0
flow_838_0,1810.0,1880.0
flow_2866_0,1811.0,1881.0
flow_2867_0,1813.0,1884.0
flow_1534_0,1838.0,1896.0
flow_2869_0,1840.0,1911.0
flow_922_0,1841.0,1893.0
flow_924_0,1843.0,1896.0
flow_2415_0,1855.0,1926.0
flow_2871_0,1871.0,1941.0
flow_2872_0,1876.0,1971.0
flow_2383_0,1878.0,1948.0
flow_1746_0,1897.0,1950.0
flow_926_0,1901.0,1956.0
flow_1538_0,1926.0,1978.0
flow_939_0,1940.0,2121.0
flow_949_0,1943.0,2032.0
flow_2875_0,1946.0,2035.0
flow_1540_0,1958.0,2009.0
flow_941_0,1961.0,2013.0
flow_1541_0,1961.0,2031.0
flow_2437_0,1965.0,2016.0
flow_2877_0,1976.0,2045.0
flow_1758_0,1976.0,2302.0
flow_2878_0,1992.0,2511.0
flow_2410_0,2001.0,2071.0
flow_1543_0,2003.0,2076.0
flow_1761_0,2027.0,2096.0
flow_2874_0,2029.0,2080.0
flow_2386_0,2031.0,2100.0
flow_1756_0,2041.0,2106.0
flow_431_0,2051.0,2106.0
flow_955_0,2051.0,2111.0
flow_2880_0,2051.0,2121.0
flow_433_0,2071.0,2142.0
flow_1330_0,2075.0,2151.0
flow_967_0,2080.0,2132.0
flow_970_0,2082.0,2136.0
flow_974_0,2089.0,2141.0
flow_1766_0,2111.0,2181.0
flow_2882_0,2111.0,2181.0
flow_2883_0,2113.0,2184.0
flow_1551_0,2113.0,2166.0
flow_2444_0,2125.0,2212.0
flow_2466_0,2127.0,2179.0
flow_2469_0,2130.0,2196.0
flow_1552_0,2138.0,2196.0
flow_2884_0,2141.0,2215.0
flow_2391_0,2150.0,2221.0
flow_2885_0,2153.0,2222.0
flow_1943_0,2171.0,2223.0
flow_2886_0,2176.0,2286.0
flow_2397_0,2179.0,2250.0
flow_2887_0,2179.0,2249.0
flow_994_0,2198.0,2271.0
flow_1557_0,2203.0,2256.0
flow_1942_0,2225.0,2295.0
flow_2889_0,2231.0,2316.0
flow_2891_0,2237.0,2321.0
flow_2487_0,2244.0,2296.0
flow_2488_0,2247.0,2299.0
flow_1560_0,2248.0,2331.0
flow_2390_0,2251.0,2323.0
flow_1340_0,2259.0,2311.0
flow_1342_0,2262.0,2315.0
flow_2894_0,2291.0,2361.0
flow_2896_0,2321.0,2391.0
flow_989_0,2325.0,2377.0
flow_2897_0,2327.0,2396.0
flow_2496_0,2336.0,2421.0
flow_1567_0,2346.0,2406.0
flow_2899_0,2366.0,2435.0
flow_2900_0,2372.0,2441.0
flow_114_0,2376.0,2451.0
flow_1568_0,2377.0,2429.0
flow_2901_0,2387.0,2466.0
flow_1969_0,2404.0,2481.0
flow_1348_0,2405.0,2474.0
flow_1349_0,2412.0,2496.0
flow_2903_0,2426.0,2511.0
flow_2904_0,2432.0,2526.0
flow_1346_0,2443.0,2496.0
flow_2905_0,2456.0,2541.0
flow_2907_0,2486.0,2555.0
flow_1033_0,2494.0,2565.0
flow_1577_0,2497.0,2549.0
flow_1972_0,2500.0,2569.0
flow_2462_0,2546.0,2598.0
flow_1040_0,2546.0,2598.0
flow_132_0,2548.0,2601.0
flow_478_0,2551.0,2604.0
flow_1043_0,2560.0,2646.0
flow_2879_0,2573.0,2624.0
flow_2911_0,2576.0,2651.0
flow_1046_0,2576.0,2627.0
flow_2912_0,2578.0,2653.0
flow_1362_0,2591.0,2643.0
flow_1979_0,2616.0,2668.0
flow_2914_0,2620.0,2691.0
flow_2541_0,2633.0,2684.0
flow_138_0,2636.0,2721.0
flow_139_0,2648.0,2706.0
flow_1059_0,2651.0,2706.0
flow_2917_0,2677.0,2747.0
flow_1075_0,2689.0,2766.0
flow_142_0,2696.0,2747.0
flow_1587_0,2707.0,2759.0
flow_496_0,2719.0,2789.0
flow_1584_0,2731.0,2811.0
flow_1566_0,2767.0,2826.0
flow_2923_0,2794.0,2863.0
flow_2571_0,2797.0,2849.0
flow_2578_0,2801.0,2870.0
flow_1580_0,2816.0,2885.0
flow_2581_0,2818.0,2888.0
flow_2924_0,2831.0,2901.0
flow_2925_0,2834.0,2903.0
flow_2585_0,2857.0,2909.0
flow_2927_0,2876.0,2961.0
flow_2928_0,2879.0,2949.0
flow_1086_0,2880.0,2932.0
flow_1602_0,2888.0,2939.0
flow_1109_0,2890.0,2941.0
flow_2598_0,2922.0,2976.0
flow_2929_0,2936.0,3006.0
flow_1110_0,2936.0,2991.0
flow_1598_0,2939.0,3009.0
flow_2932_0,2947.0,3016.0
flow_2934_0,2981.0,3051.0
flow_1115_0,2981.0,3051.0
flow_1118_0,2984.0,3037.0
flow_2613_0,3009.0,3061.0
flow_2935_0,3011.0,3081.0
flow_1798_0,3011.0,3080.0
flow_2936_0,3015.0,3096.0
flow_2624_0,3054.0,3124.0
flow_1611_0,3068.0,3119.0
flow_2939_0,3071.0,3140.0
flow_2602_0,3076.0,3145.0
flow_2940_0,3078.0,3148.0
flow_525_0,3097.0,3156.0
flow_2631_0,3098.0,3171.0
flow_2942_0,3103.0,3172.0
flow_1396_0,3125.0,3201.0
flow_2944_0,3129.0,3201.0
flow_1601_0,3130.0,3205.0
flow_1615_0,3130.0,3186.0
flow_536_0,3139.0,3209.0
flow_2610_0,3139.0,3208.0
flow_2000_0,3161.0,3214.0
flow_2945_0,3161.0,3230.0
flow_2946_0,3164.0,3246.0
flow_2947_0,3168.0,3237.0
flow_1810_0,3170.0,3246.0
flow_2937_0,3181.0,3261.0
flow_2949_0,3194.0,3276.0
flow_2646_0,3205.0,3261.0
flow_1398_0,3205.0,3257.0
flow_2950_0,3207.0,3277.0
flow_2004_0,3221.0,3291.0
flow_1622_0,3238.0,3290.0
flow_2653_0,3250.0,3301.0
flow_2952_0,3251.0,3321.0
flow_2954_0,3259.0,3328.0
flow_1403_0,3266.0,3337.0
flow_2955_0,3272.0,3343.0
flow_2656_0,3278.0,3351.0
flow_2659_0,3283.0,3336.0
flow_1143_0,3289.0,3360.0
flow_2957_0,3298.0,3367.0
flow_1618_0,3303.0,3373.0
flow_2664_0,3310.0,3379.0
flow_2958_0,3311.0,3380.0
flow_2661_0,3322.0,3374.0
flow_2961_0,3350.0,3419.0
flow_2962_0,3363.0,3441.0
flow_1631_0,3376.0,3427.0
flow_1168_0,3391.0,3486.0
flow_2671_0,3397.0,3456.0
flow_2963_0,3401.0,3471.0
flow_1818_0,3403.0,3461.0
flow_2965_0,3403.0,3474.0
flow_2679_0,3426.0,3478.0
flow_1634_0,3427.0,3479.0
flow_2967_0,3446.0,3515.0
flow_2012_0,3446.0,3516.0
flow_2675_0,3449.0,3518.0
flow_1414_0,3451.0,3521.0
flow_2969_0,3457.0,3526.0
flow_1826_0,3470.0,3539.0
flow_1637_0,3472.0,3546.0
flow_1630_0,3476.0,3561.0
flow_2683_0,3478.0,3576.0
flow_2971_0,3490.0,3565.0
flow_2972_0,3505.0,3575.0
flow_1163_0,3505.0,3576.0
flow_2691_0,3519.0,3571.0
flow_1180_0,3529.0,3600.0
flow_1825_0,3540.0,3592.0
flow_2696_0,3547.0,3599.0
flow_1640_0,3551.0,nan
flow_2976_0,3569.0,nan
flow_2703_0,3578.0,nan
flow_2705_0,3580.0,nan
flow_1191_0,3596.0,nan
flow_2977_0,3596.0,nan
flow_1197_0,3600.0,nan
