,enter_time,leave_time
flow_2803_0,836.0,906.0
flow_2805_0,838.0,909.0
flow_2110_0,846.0,921.0
flow_2169_0,850.0,921.0
flow_690_0,866.0,926.0
flow_718_0,868.0,928.0
flow_285_0,881.0,936.0
flow_1683_0,881.0,951.0
flow_46_0,881.0,952.0
flow_2175_0,894.0,966.0
flow_1231_0,896.0,966.0
flow_2150_0,900.0,982.0
flow_43_0,908.0,966.0
flow_2186_0,911.0,982.0
flow_1457_0,913.0,983.0
flow_2184_0,922.0,974.0
flow_2811_0,933.0,1003.0
flow_1258_0,935.0,1041.0
flow_2192_0,935.0,996.0
flow_2096_0,940.0,996.0
flow_2199_0,950.0,1296.0
flow_729_0,956.0,1007.0
flow_745_0,958.0,1010.0
flow_288_0,971.0,1022.0
flow_1473_0,977.0,1046.0
flow_2812_0,986.0,1055.0
flow_2212_0,991.0,1071.0
flow_2815_0,992.0,1061.0
flow_2214_0,996.0,1049.0
flow_2222_0,1011.0,1493.0
flow_2817_0,1022.0,1101.0
flow_2176_0,1024.0,1105.0
flow_755_0,1031.0,1082.0
flow_56_0,1031.0,1107.0
flow_766_0,1033.0,1085.0
flow_2810_0,1042.0,1094.0
flow_2226_0,1042.0,1094.0
flow_2235_0,1046.0,1375.0
flow_2818_0,1046.0,1116.0
flow_2239_0,1048.0,1118.0
flow_2819_0,1052.0,1121.0
flow_768_0,1055.0,1191.0
flow_60_0,1057.0,1110.0
flow_777_0,1058.0,1127.0
flow_2191_0,1060.0,1130.0
flow_2129_0,1061.0,1113.0
flow_304_0,1062.0,1131.0
flow_2236_0,1072.0,1146.0
flow_2820_0,1076.0,1161.0
flow_2821_0,1082.0,1166.0
flow_1488_0,1087.0,1139.0
flow_1490_0,1091.0,1146.0
flow_1692_0,1091.0,1191.0
flow_1877_0,1094.0,1163.0
flow_1694_0,1097.0,1166.0
flow_2243_0,1102.0,1154.0
flow_2822_0,1106.0,1176.0
flow_778_0,1106.0,1176.0
flow_1271_0,1111.0,1176.0
flow_2824_0,1127.0,1206.0
flow_2254_0,1136.0,1207.0
flow_2218_0,1136.0,1210.0
flow_1698_0,1139.0,1209.0
flow_1494_0,1139.0,1221.0
flow_1496_0,1150.0,1236.0
flow_2261_0,1162.0,1214.0
flow_1693_0,1168.0,1220.0
flow_1485_0,1170.0,1240.0
flow_2825_0,1181.0,1250.0
flow_1476_0,1181.0,1251.0
flow_2827_0,1184.0,1254.0
flow_2828_0,1187.0,1257.0
flow_302_0,1196.0,1265.0
flow_2242_0,1204.0,1341.0
flow_2829_0,1211.0,1280.0
flow_794_0,1211.0,1263.0
flow_800_0,1213.0,1266.0
flow_2830_0,1217.0,1286.0
flow_2806_0,1218.0,1288.0
flow_1500_0,1238.0,1311.0
flow_2831_0,1241.0,1326.0
flow_324_0,1241.0,1296.0
flow_2832_0,1247.0,1330.0
flow_2292_0,1258.0,1311.0
flow_1460_0,1260.0,1330.0
flow_2293_0,1261.0,1314.0
flow_330_0,1268.0,1341.0
flow_2833_0,1271.0,1341.0
flow_2834_0,1277.0,1347.0
flow_1505_0,1285.0,1371.0
flow_1281_0,1286.0,1401.0
flow_1282_0,1300.0,1788.0
flow_824_0,1324.0,1395.0
flow_1847_0,1327.0,1379.0
flow_2835_0,1331.0,1401.0
flow_1886_0,1331.0,1382.0
flow_339_0,1331.0,1406.0
flow_2836_0,1334.0,1461.0
flow_2305_0,1336.0,1388.0
flow_2837_0,1337.0,1406.0
flow_2308_0,1342.0,1395.0
flow_1509_0,1343.0,1394.0
flow_828_0,1346.0,1417.0
flow_2309_0,1348.0,1420.0
flow_2838_0,1360.0,1446.0
flow_1289_0,1362.0,1416.0
flow_1290_0,1365.0,1418.0
flow_1720_0,1373.0,1443.0
flow_2317_0,1376.0,1428.0
flow_2839_0,1377.0,1451.0
flow_350_0,1379.0,1449.0
flow_2319_0,1383.0,1434.0
flow_2840_0,1406.0,1476.0
flow_1724_0,1415.0,1485.0
flow_351_0,1419.0,1490.0
flow_2295_0,1426.0,1506.0
flow_1293_0,1433.0,1506.0
flow_1896_0,1435.0,1510.0
flow_2339_0,1458.0,1527.0
flow_846_0,1481.0,1536.0
flow_2841_0,1481.0,1551.0
flow_2844_0,1484.0,1553.0
flow_2318_0,1505.0,1575.0
flow_2348_0,1518.0,1570.0
flow_853_0,1526.0,1596.0
flow_855_0,1529.0,1581.0
flow_1904_0,1538.0,1608.0
flow_2846_0,1541.0,1611.0
flow_2847_0,1544.0,2076.0
flow_2338_0,1571.0,1626.0
flow_1735_0,1586.0,1657.0
flow_383_0,1586.0,1637.0
flow_392_0,1588.0,1640.0
flow_2357_0,1596.0,1647.0
flow_2358_0,1599.0,1650.0
flow_1523_0,1600.0,1651.0
flow_2851_0,1616.0,1685.0
flow_2852_0,1618.0,1776.0
flow_2361_0,1627.0,1680.0
flow_806_0,1631.0,1716.0
flow_2853_0,1646.0,1716.0
flow_859_0,1654.0,1705.0
flow_2855_0,1655.0,1724.0
flow_1721_0,1661.0,1731.0
flow_2856_0,1668.0,1738.0
flow_2857_0,1681.0,1761.0
flow_1528_0,1694.0,1746.0
flow_2858_0,1706.0,1781.0
flow_2859_0,1708.0,1778.0
flow_2376_0,1714.0,1791.0
flow_1529_0,1717.0,1769.0
flow_886_0,1721.0,1773.0
flow_1526_0,1721.0,1791.0
flow_1927_0,1733.0,1806.0
flow_2861_0,1735.0,1851.0
flow_1739_0,1736.0,1796.0
flow_2379_0,1759.0,1811.0
flow_2863_0,1766.0,1836.0
flow_2384_0,1766.0,1836.0
flow_854_0,1766.0,1821.0
flow_903_0,1766.0,1818.0
flow_905_0,1769.0,1822.0
flow_2864_0,1772.0,1842.0
flow_405_0,1789.0,1859.0
flow_2866_0,1798.0,1867.0
flow_838_0,1803.0,1873.0
flow_2867_0,1811.0,1880.0
flow_1534_0,1832.0,1896.0
flow_922_0,1834.0,1886.0
flow_2415_0,1871.0,1941.0
flow_2869_0,1871.0,1971.0
flow_2871_0,1874.0,1944.0
flow_2872_0,1876.0,1947.0
flow_1746_0,1885.0,1937.0
flow_924_0,1901.0,1956.0
flow_926_0,1903.0,1960.0
flow_2383_0,1906.0,1975.0
flow_1538_0,1926.0,1978.0
flow_2875_0,1931.0,2031.0
flow_941_0,1932.0,1986.0
flow_1540_0,1948.0,1999.0
flow_1758_0,1961.0,2286.0
flow_1541_0,1961.0,2031.0
flow_2437_0,1962.0,2013.0
flow_939_0,1970.0,2241.0
flow_949_0,1973.0,2042.0
flow_2877_0,1976.0,2045.0
flow_1543_0,1993.0,2076.0
flow_2410_0,1996.0,2065.0
flow_2878_0,2006.0,2511.0
flow_2391_0,2015.0,2085.0
flow_1761_0,2021.0,2091.0
flow_2874_0,2025.0,2080.0
flow_2386_0,2031.0,2100.0
flow_431_0,2040.0,2106.0
flow_955_0,2051.0,2106.0
flow_2880_0,2051.0,2121.0
flow_967_0,2053.0,2106.0
flow_1756_0,2064.0,2116.0
flow_1330_0,2073.0,2151.0
flow_970_0,2081.0,2132.0
flow_1942_0,2082.0,2153.0
flow_2882_0,2084.0,2153.0
flow_2883_0,2110.0,2181.0
flow_2466_0,2110.0,2163.0
flow_1551_0,2113.0,2166.0
flow_433_0,2132.0,2201.0
flow_2444_0,2136.0,2211.0
flow_1552_0,2138.0,2196.0
flow_2469_0,2153.0,2204.0
flow_2884_0,2156.0,2225.0
flow_2885_0,2158.0,2228.0
flow_1766_0,2162.0,2231.0
flow_1943_0,2165.0,2217.0
flow_2886_0,2176.0,2271.0
flow_2887_0,2179.0,2249.0
flow_1557_0,2203.0,2256.0
flow_2889_0,2216.0,2316.0
flow_2397_0,2225.0,2331.0
flow_994_0,2228.0,2331.0
flow_2487_0,2232.0,2284.0
flow_2488_0,2236.0,2288.0
flow_974_0,2246.0,2297.0
flow_2891_0,2246.0,2321.0
flow_1340_0,2246.0,2297.0
flow_1560_0,2249.0,2346.0
flow_2390_0,2250.0,2323.0
flow_2894_0,2282.0,2352.0
flow_2496_0,2321.0,2390.0
flow_1342_0,2321.0,2373.0
flow_2896_0,2321.0,2391.0
flow_2897_0,2327.0,2396.0
flow_1567_0,2346.0,2406.0
flow_989_0,2355.0,2410.0
flow_2899_0,2366.0,2435.0
flow_2900_0,2372.0,2441.0
flow_1568_0,2377.0,2429.0
flow_2901_0,2387.0,2481.0
flow_1969_0,2395.0,2451.0
flow_1348_0,2405.0,2481.0
flow_1349_0,2411.0,2466.0
flow_114_0,2425.0,2496.0
flow_2903_0,2426.0,2511.0
flow_2904_0,2432.0,2502.0
flow_2905_0,2447.0,2516.0
flow_1346_0,2467.0,2526.0
flow_1033_0,2467.0,2538.0
flow_2462_0,2470.0,2522.0
flow_2907_0,2486.0,2555.0
flow_1577_0,2486.0,2538.0
flow_1972_0,2515.0,2584.0
flow_1043_0,2527.0,2596.0
flow_478_0,2531.0,2583.0
flow_132_0,2533.0,2587.0
flow_2911_0,2557.0,2631.0
flow_1040_0,2560.0,2612.0
flow_1046_0,2569.0,2620.0
flow_1362_0,2591.0,2643.0
flow_2912_0,2591.0,2661.0
flow_2879_0,2617.0,2676.0
flow_2914_0,2620.0,2691.0
flow_1979_0,2620.0,2680.0
flow_2541_0,2633.0,2684.0
flow_139_0,2648.0,2706.0
flow_138_0,2651.0,2721.0
flow_1059_0,2651.0,2706.0
flow_142_0,2663.0,2715.0
flow_2917_0,2680.0,2750.0
flow_1075_0,2689.0,2758.0
flow_1587_0,2692.0,2744.0
flow_1584_0,2705.0,2775.0
flow_496_0,2734.0,2804.0
flow_1566_0,2752.0,2804.0
flow_2571_0,2775.0,2826.0
flow_2578_0,2801.0,2870.0
flow_2923_0,2816.0,2885.0
flow_2581_0,2816.0,2885.0
flow_1580_0,2818.0,2888.0
flow_2924_0,2819.0,2889.0
flow_2925_0,2846.0,2915.0
flow_2585_0,2857.0,2909.0
flow_2927_0,2876.0,2946.0
flow_2928_0,2879.0,2949.0
flow_1086_0,2881.0,2932.0
flow_1602_0,2888.0,2939.0
flow_2929_0,2896.0,3006.0
flow_1109_0,2904.0,2961.0
flow_1110_0,2907.0,2976.0
flow_2598_0,2932.0,2991.0
flow_2932_0,2950.0,3020.0
flow_1598_0,2953.0,3022.0
flow_1115_0,2966.0,3051.0
flow_1118_0,2969.0,3036.0
flow_2934_0,2981.0,3051.0
flow_2935_0,3011.0,3081.0
flow_2936_0,3015.0,3085.0
flow_2613_0,3025.0,3077.0
flow_1798_0,3041.0,3111.0
flow_1611_0,3048.0,3099.0
flow_2624_0,3056.0,3126.0
flow_2939_0,3066.0,3135.0
flow_2602_0,3076.0,3145.0
flow_2940_0,3078.0,3148.0
flow_525_0,3098.0,3156.0
flow_2942_0,3103.0,3172.0
flow_2631_0,3113.0,3182.0
flow_2610_0,3116.0,3186.0
flow_1396_0,3140.0,3216.0
flow_1615_0,3143.0,3201.0
flow_1810_0,3143.0,3246.0
flow_2944_0,3146.0,3216.0
flow_2945_0,3148.0,3219.0
flow_1143_0,3154.0,3225.0
flow_536_0,3154.0,3224.0
flow_2937_0,3166.0,3231.0
flow_1398_0,3190.0,3242.0
flow_2946_0,3191.0,3306.0
flow_2947_0,3194.0,3263.0
flow_2949_0,3196.0,3266.0
flow_2950_0,3207.0,3277.0
flow_2646_0,3219.0,3276.0
flow_1601_0,3223.0,3321.0
flow_1403_0,3237.0,3288.0
flow_1622_0,3238.0,3290.0
flow_2653_0,3248.0,3299.0
flow_2004_0,3251.0,3321.0
flow_2000_0,3259.0,3311.0
flow_2952_0,3266.0,3335.0
flow_2954_0,3268.0,3338.0
flow_2955_0,3272.0,3342.0
flow_2656_0,3275.0,3396.0
flow_2659_0,3283.0,3351.0
flow_2957_0,3298.0,3367.0
flow_1618_0,3303.0,3373.0
flow_2661_0,3307.0,3359.0
flow_2958_0,3311.0,3380.0
flow_2664_0,3341.0,3412.0
flow_2961_0,3356.0,3441.0
flow_2962_0,3363.0,3445.0
flow_2012_0,3371.0,3441.0
flow_1631_0,3373.0,3426.0
flow_2671_0,3380.0,3431.0
flow_2963_0,3386.0,3456.0
flow_1168_0,3391.0,3471.0
flow_2965_0,3393.0,3463.0
flow_1818_0,3400.0,3501.0
flow_1414_0,3416.0,3485.0
flow_1634_0,3427.0,3479.0
flow_2679_0,3439.0,3491.0
flow_2675_0,3446.0,3517.0
flow_1826_0,3455.0,3524.0
flow_2967_0,3461.0,3530.0
flow_2969_0,3463.0,3533.0
flow_2683_0,3470.0,3546.0
flow_1637_0,3471.0,3576.0
flow_2971_0,3489.0,3561.0
flow_1163_0,3496.0,3547.0
flow_2972_0,3505.0,3575.0
flow_1180_0,3514.0,3585.0
flow_1630_0,3521.0,3592.0
flow_2691_0,3529.0,3582.0
flow_1640_0,3551.0,nan
flow_1825_0,3556.0,nan
flow_2696_0,3577.0,nan
flow_2976_0,3581.0,nan
flow_2703_0,3583.0,nan
flow_2705_0,3585.0,nan
flow_2977_0,3585.0,nan
