,enter_time,leave_time
flow_3423_0,1301.0,1371.0
flow_3439_0,1303.0,1376.0
flow_3451_0,1306.0,1378.0
flow_6318_0,1321.0,1401.0
flow_2688_0,1331.0,1416.0
flow_3459_0,1333.0,1416.0
flow_2303_0,1340.0,1410.0
flow_2690_0,1343.0,1421.0
flow_2691_0,1346.0,1416.0
flow_583_0,1361.0,1476.0
flow_976_0,1363.0,1415.0
flow_3461_0,1375.0,1431.0
flow_55_0,1376.0,1480.0
flow_2304_0,1406.0,1476.0
flow_2694_0,1408.0,1477.0
flow_2687_0,1426.0,1491.0
flow_923_0,1430.0,1551.0
flow_58_0,1436.0,1555.0
flow_5681_0,1436.0,1488.0
flow_59_0,1438.0,1557.0
flow_60_0,1442.0,1512.0
flow_6742_0,1445.0,1560.0
flow_6735_0,1451.0,1502.0
flow_6739_0,1453.0,1505.0
flow_6740_0,1456.0,1508.0
flow_590_0,1481.0,1562.0
flow_592_0,1484.0,1596.0
flow_936_0,1489.0,1565.0
flow_959_0,1496.0,1581.0
flow_61_0,1496.0,1851.0
flow_62_0,1499.0,1569.0
flow_962_0,1499.0,1551.0
flow_64_0,1501.0,1571.0
flow_6744_0,1511.0,1863.0
flow_1000_0,1540.0,1592.0
flow_2700_0,1541.0,1626.0
flow_2701_0,1544.0,1614.0
flow_2307_0,1556.0,1656.0
flow_66_0,1571.0,1640.0
flow_67_0,1573.0,1643.0
flow_68_0,1576.0,1646.0
flow_972_0,1589.0,1659.0
flow_981_0,1595.0,1665.0
flow_999_0,1601.0,1671.0
flow_949_0,1601.0,1653.0
flow_2703_0,1616.0,1701.0
flow_2704_0,1618.0,1705.0
flow_2706_0,1620.0,1731.0
flow_575_0,1627.0,1679.0
flow_70_0,1631.0,1701.0
flow_71_0,1633.0,1704.0
flow_72_0,1637.0,1707.0
flow_3534_0,1646.0,1716.0
flow_3550_0,1649.0,1701.0
flow_3588_0,1652.0,1720.0
flow_5701_0,1691.0,1776.0
flow_78_0,1691.0,1761.0
flow_79_0,1694.0,1763.0
flow_2702_0,1703.0,2005.0
flow_2711_0,1706.0,2303.0
flow_3599_0,1736.0,1788.0
flow_2313_0,1736.0,1821.0
flow_6759_0,1745.0,1826.0
flow_81_0,1751.0,1828.0
flow_83_0,1754.0,1824.0
flow_85_0,1756.0,1827.0
flow_2716_0,1766.0,1836.0
flow_2719_0,1769.0,1838.0
flow_591_0,1771.0,1841.0
flow_596_0,1775.0,1845.0
flow_5703_0,1776.0,1847.0
flow_77_0,1790.0,1851.0
flow_65_0,1791.0,1911.0
flow_88_0,1811.0,1911.0
flow_3552_0,1811.0,1862.0
flow_89_0,1813.0,2271.0
flow_90_0,1817.0,1887.0
flow_91_0,1819.0,1918.0
flow_6346_0,1841.0,1941.0
flow_1051_0,1844.0,1914.0
flow_2721_0,1846.0,1916.0
flow_623_0,1871.0,1941.0
flow_45_0,1871.0,1926.0
flow_95_0,1886.0,1971.0
flow_3619_0,1886.0,2016.0
flow_5686_0,1889.0,1971.0
flow_1065_0,1891.0,1975.0
flow_99_0,1891.0,1976.0
flow_2334_0,1901.0,1971.0
flow_2725_0,1904.0,1977.0
flow_2337_0,1906.0,2020.0
flow_993_0,1909.0,1981.0
flow_3627_0,1909.0,1979.0
flow_3656_0,1912.0,1982.0
flow_6345_0,1915.0,2272.0
flow_3818_0,1933.0,2003.0
flow_3844_0,1939.0,2046.0
flow_3852_0,1942.0,2012.0
flow_3860_0,1944.0,2015.0
flow_3662_0,1946.0,2001.0
flow_101_0,1946.0,2050.0
flow_1052_0,1946.0,2016.0
flow_3683_0,1948.0,2004.0
flow_102_0,1949.0,2019.0
flow_3789_0,1951.0,2007.0
flow_103_0,1951.0,2052.0
flow_104_0,1954.0,2055.0
flow_5726_0,1961.0,2031.0
flow_1107_0,1964.0,2047.0
flow_1048_0,1965.0,2036.0
flow_2342_0,1966.0,2050.0
flow_2343_0,1969.0,2053.0
flow_2738_0,1972.0,2041.0
flow_2724_0,1973.0,2025.0
flow_94_0,1984.0,2036.0
flow_5729_0,2004.0,2421.0
flow_105_0,2006.0,2106.0
flow_1060_0,2006.0,2061.0
flow_1062_0,2009.0,2061.0
flow_106_0,2009.0,2079.0
flow_1066_0,2011.0,2064.0
flow_107_0,2011.0,2081.0
flow_1079_0,2021.0,2111.0
flow_3663_0,2028.0,2098.0
flow_2728_0,2034.0,2121.0
flow_2743_0,2036.0,2106.0
flow_2745_0,2039.0,2136.0
flow_2347_0,2041.0,2113.0
flow_5718_0,2047.0,2121.0
flow_2339_0,2050.0,2103.0
flow_5725_0,2052.0,2126.0
flow_5730_0,2055.0,2128.0
flow_1084_0,2062.0,2181.0
flow_1071_0,2066.0,2118.0
flow_108_0,2066.0,2181.0
flow_110_0,2068.0,2184.0
flow_1078_0,2069.0,2125.0
flow_3701_0,2071.0,2127.0
flow_111_0,2071.0,2187.0
flow_112_0,2073.0,2144.0
flow_3721_0,2074.0,2130.0
flow_114_0,2077.0,2146.0
flow_115_0,2080.0,2149.0
flow_1054_0,2081.0,2133.0
flow_116_0,2083.0,2152.0
flow_117_0,2086.0,2155.0
flow_118_0,2089.0,2158.0
flow_120_0,2091.0,2190.0
flow_121_0,2095.0,2164.0
flow_2748_0,2096.0,2185.0
flow_122_0,2097.0,2168.0
flow_124_0,2099.0,2241.0
flow_2753_0,2099.0,2169.0
flow_2757_0,2101.0,2187.0
flow_125_0,2102.0,2172.0
flow_127_0,2105.0,2676.0
flow_128_0,2108.0,2248.0
flow_129_0,2110.0,2180.0
flow_131_0,2115.0,2681.0
flow_132_0,2122.0,2254.0
flow_3722_0,2126.0,2226.0
flow_3729_0,2135.0,2196.0
flow_3739_0,2137.0,2200.0
flow_3754_0,2140.0,2204.0
flow_1112_0,2141.0,2241.0
flow_2358_0,2156.0,2245.0
flow_2768_0,2160.0,2247.0
flow_640_0,2171.0,2241.0
flow_642_0,2174.0,2257.0
flow_135_0,2186.0,2256.0
flow_137_0,2189.0,2259.0
flow_138_0,2191.0,2262.0
flow_140_0,2194.0,2265.0
flow_143_0,2196.0,2266.0
flow_145_0,2207.0,2277.0
flow_2362_0,2216.0,2316.0
flow_1123_0,2216.0,2268.0
flow_2363_0,2218.0,2320.0
flow_2368_0,2221.0,2322.0
flow_6376_0,2222.0,2273.0
flow_2769_0,2223.0,2325.0
flow_3824_0,2225.0,2276.0
flow_2370_0,2240.0,2376.0
flow_5754_0,2242.0,2312.0
flow_6796_0,2246.0,2331.0
flow_2351_0,2249.0,2335.0
flow_2761_0,2254.0,2337.0
flow_2773_0,2276.0,2381.0
flow_150_0,2276.0,2346.0
flow_2779_0,2278.0,2383.0
flow_151_0,2279.0,2349.0
flow_152_0,2281.0,2376.0
flow_2780_0,2281.0,2386.0
flow_2781_0,2283.0,2353.0
flow_153_0,2284.0,2381.0
flow_5772_0,2303.0,2389.0
flow_5774_0,2305.0,2375.0
flow_2746_0,2306.0,2358.0
flow_5776_0,2309.0,2392.0
flow_3964_0,2317.0,2387.0
flow_659_0,2321.0,2391.0
flow_3970_0,2321.0,2390.0
flow_661_0,2324.0,2393.0
flow_4009_0,2328.0,2398.0
flow_5757_0,2336.0,2406.0
flow_154_0,2336.0,2405.0
flow_1121_0,2339.0,2408.0
flow_155_0,2339.0,2409.0
flow_156_0,2341.0,2411.0
flow_4068_0,2345.0,2415.0
flow_4093_0,2347.0,2466.0
flow_4116_0,2350.0,2420.0
flow_5773_0,2351.0,2403.0
flow_2375_0,2351.0,2466.0
flow_2784_0,2353.0,2470.0
flow_2789_0,2356.0,2472.0
flow_5784_0,2356.0,2425.0
flow_2793_0,2358.0,2475.0
flow_1124_0,2360.0,2427.0
flow_2794_0,2360.0,2478.0
flow_2795_0,2363.0,2480.0
flow_2385_0,2365.0,2483.0
flow_1161_0,2366.0,2421.0
flow_2798_0,2368.0,2438.0
flow_1170_0,2368.0,2426.0
flow_2799_0,2371.0,2485.0
flow_1176_0,2371.0,2428.0
flow_4086_0,2381.0,2496.0
flow_663_0,2396.0,2470.0
flow_1152_0,2408.0,2477.0
flow_157_0,2411.0,2481.0
flow_159_0,2413.0,2484.0
flow_164_0,2416.0,2486.0
flow_165_0,2418.0,2488.0
flow_1227_0,2426.0,2541.0
flow_6820_0,2438.0,2541.0
flow_6809_0,2441.0,2493.0
flow_166_0,2471.0,3107.0
flow_1192_0,2471.0,2546.0
flow_167_0,2474.0,2545.0
flow_3949_0,2475.0,2528.0
flow_168_0,2476.0,2547.0
flow_169_0,2479.0,2550.0
flow_4198_0,2479.0,2549.0
flow_2800_0,2486.0,2556.0
flow_1197_0,2489.0,2556.0
flow_1204_0,2491.0,2560.0
flow_2395_0,2495.0,2853.0
flow_2398_0,2497.0,2605.0
flow_2803_0,2502.0,2607.0
flow_2815_0,2505.0,2576.0
flow_2821_0,2508.0,2580.0
flow_2792_0,2512.0,2564.0
flow_678_0,2516.0,2601.0
flow_3760_0,2529.0,2616.0
flow_170_0,2531.0,2601.0
flow_171_0,2533.0,2604.0
flow_172_0,2535.0,2606.0
flow_174_0,2538.0,2608.0
flow_175_0,2540.0,2610.0
flow_676_0,2543.0,2595.0
flow_176_0,2543.0,2661.0
flow_178_0,2545.0,2666.0
flow_179_0,2547.0,2668.0
flow_4266_0,2551.0,2671.0
flow_181_0,2554.0,2721.0
flow_180_0,2555.0,2625.0
flow_183_0,2556.0,2726.0
flow_184_0,2559.0,2728.0
flow_1209_0,2561.0,2621.0
flow_185_0,2561.0,2631.0
flow_187_0,2564.0,2731.0
flow_1228_0,2565.0,2623.0
flow_190_0,2567.0,2734.0
flow_191_0,2569.0,2736.0
flow_1275_0,2576.0,2661.0
flow_2822_0,2578.0,2666.0
flow_2824_0,2581.0,2668.0
flow_2825_0,2583.0,2653.0
flow_686_0,2603.0,2676.0
flow_4218_0,2616.0,2669.0
flow_4336_0,2618.0,2691.0
flow_1237_0,2621.0,2692.0
flow_192_0,2621.0,2691.0
flow_6815_0,2623.0,2683.0
flow_195_0,2623.0,2695.0
flow_3841_0,2626.0,2751.0
flow_196_0,2626.0,2701.0
flow_3843_0,2628.0,2681.0
flow_198_0,2628.0,2738.0
flow_199_0,2632.0,2704.0
flow_201_0,2635.0,2781.0
flow_6827_0,2636.0,2688.0
flow_5840_0,2636.0,2721.0
flow_203_0,2638.0,2707.0
flow_2827_0,2639.0,2709.0
flow_204_0,2640.0,2710.0
flow_2829_0,2641.0,2781.0
flow_205_0,2642.0,2713.0
flow_207_0,2645.0,2741.0
flow_209_0,2648.0,2744.0
flow_211_0,2650.0,2721.0
flow_214_0,2653.0,2811.0
flow_215_0,2656.0,2814.0
flow_216_0,2658.0,2817.0
flow_3851_0,2681.0,3219.0
flow_5775_0,2684.0,2736.0
flow_1257_0,2686.0,2758.0
flow_3880_0,2690.0,2761.0
flow_3896_0,2695.0,2764.0
flow_692_0,2696.0,2820.0
flow_2414_0,2696.0,2811.0
flow_3901_0,2698.0,3051.0
flow_6422_0,2699.0,2770.0
flow_5858_0,2701.0,2786.0
flow_5863_0,2704.0,2816.0
flow_2835_0,2707.0,2818.0
flow_218_0,2711.0,2871.0
flow_219_0,2714.0,2784.0
flow_222_0,2717.0,2875.0
flow_225_0,2719.0,2877.0
flow_4370_0,2737.0,2880.0
flow_4379_0,2742.0,2812.0
flow_1272_0,2756.0,2826.0
flow_1258_0,2756.0,2871.0
flow_2787_0,2756.0,2883.0
flow_1278_0,2758.0,2829.0
flow_1280_0,2761.0,2832.0
flow_2834_0,2768.0,2856.0
flow_226_0,2771.0,2841.0
flow_2842_0,2771.0,2841.0
flow_228_0,2774.0,2885.0
flow_230_0,2776.0,2887.0
flow_232_0,2779.0,2890.0
flow_217_0,2806.0,2858.0
flow_4483_0,2810.0,2893.0
flow_6785_0,2812.0,2896.0
flow_4487_0,2815.0,2946.0
flow_2805_0,2815.0,2931.0
flow_704_0,2818.0,2889.0
flow_707_0,2819.0,2898.0
flow_711_0,2822.0,2901.0
flow_4510_0,2824.0,2903.0
flow_4552_0,2830.0,2906.0
flow_6830_0,2831.0,2901.0
flow_233_0,2833.0,2903.0
flow_234_0,2834.0,2909.0
flow_235_0,2836.0,2911.0
flow_237_0,2839.0,2913.0
flow_4566_0,2842.0,2916.0
flow_2847_0,2846.0,2915.0
flow_2849_0,2849.0,2919.0
flow_2850_0,2851.0,2946.0
flow_2446_0,2854.0,2950.0
flow_2444_0,2869.0,2941.0
flow_5879_0,2875.0,2976.0
flow_3933_0,2876.0,2935.0
flow_5862_0,2876.0,2931.0
flow_2833_0,2878.0,2937.0
flow_1292_0,2882.0,2933.0
flow_2447_0,2883.0,2980.0
flow_2857_0,2893.0,2982.0
flow_239_0,2906.0,2976.0
flow_241_0,2909.0,2978.0
flow_6816_0,2910.0,2962.0
flow_242_0,2911.0,3021.0
flow_244_0,2914.0,2985.0
flow_245_0,2917.0,2987.0
flow_246_0,2920.0,2989.0
flow_4620_0,2922.0,2992.0
flow_249_0,2922.0,2992.0
flow_238_0,2926.0,3006.0
flow_250_0,2926.0,3291.0
flow_251_0,2928.0,2997.0
flow_6877_0,2933.0,3025.0
flow_5873_0,2936.0,3010.0
flow_2448_0,2939.0,2991.0
flow_2837_0,2951.0,3036.0
flow_2402_0,2954.0,3007.0
flow_6867_0,2966.0,3081.0
flow_2862_0,2966.0,3056.0
flow_2451_0,2969.0,3039.0
flow_2453_0,2971.0,3058.0
flow_2461_0,2974.0,3370.0
flow_252_0,2981.0,3052.0
flow_1551_0,2981.0,3085.0
flow_731_0,2983.0,3036.0
flow_253_0,2984.0,3096.0
flow_254_0,2987.0,3056.0
flow_255_0,2989.0,3516.0
flow_257_0,2992.0,3062.0
flow_259_0,2994.0,3065.0
flow_260_0,2997.0,3067.0
flow_262_0,3000.0,3069.0
flow_263_0,3002.0,3072.0
flow_6480_0,3026.0,3087.0
flow_2434_0,3041.0,3171.0
flow_1588_0,3041.0,3126.0
flow_6878_0,3041.0,3111.0
flow_1628_0,3043.0,3130.0
flow_2870_0,3045.0,3116.0
flow_6445_0,3046.0,3126.0
flow_2873_0,3048.0,3118.0
flow_5920_0,3052.0,3104.0
flow_264_0,3056.0,3126.0
flow_265_0,3059.0,3130.0
flow_1636_0,3059.0,3112.0
flow_268_0,3061.0,3431.0
flow_269_0,3064.0,3135.0
flow_270_0,3067.0,3137.0
flow_273_0,3069.0,3138.0
flow_4745_0,3071.0,3141.0
flow_274_0,3072.0,3176.0
flow_275_0,3076.0,3145.0
flow_278_0,3078.0,3147.0
flow_3957_0,3086.0,3156.0
flow_6882_0,3101.0,3161.0
flow_2877_0,3101.0,3201.0
flow_726_0,3103.0,3205.0
flow_4873_0,3103.0,3163.0
flow_5913_0,3106.0,3157.0
flow_2884_0,3106.0,3176.0
flow_2894_0,3108.0,3180.0
flow_2895_0,3110.0,3208.0
flow_2472_0,3112.0,3210.0
flow_2476_0,3116.0,3186.0
flow_2484_0,3118.0,3213.0
flow_2489_0,3121.0,3216.0
flow_2496_0,3127.0,3222.0
flow_281_0,3131.0,3201.0
flow_2497_0,3131.0,3225.0
flow_283_0,3134.0,3203.0
flow_285_0,3136.0,3206.0
flow_286_0,3139.0,3209.0
flow_289_0,3141.0,3212.0
flow_290_0,3143.0,3246.0
flow_4882_0,3145.0,3215.0
flow_6879_0,3146.0,3231.0
flow_291_0,3148.0,3219.0
flow_2419_0,3149.0,3261.0
flow_292_0,3151.0,3221.0
flow_293_0,3153.0,3224.0
flow_294_0,3156.0,3226.0
flow_4892_0,3159.0,3276.0
flow_6895_0,3161.0,3235.0
flow_300_0,3161.0,3232.0
flow_301_0,3161.0,3251.0
flow_303_0,3163.0,3281.0
flow_304_0,3166.0,3253.0
flow_5917_0,3176.0,3231.0
flow_2897_0,3176.0,3276.0
flow_2902_0,3178.0,3281.0
flow_2910_0,3181.0,3283.0
flow_5922_0,3188.0,3286.0
flow_4952_0,3207.0,3277.0
flow_4972_0,3212.0,3282.0
flow_4973_0,3215.0,3286.0
flow_1307_0,3219.0,3336.0
flow_1320_0,3221.0,3295.0
flow_306_0,3222.0,3292.0
flow_307_0,3224.0,3295.0
flow_309_0,3227.0,3307.0
flow_310_0,3229.0,3341.0
flow_6916_0,3231.0,3343.0
flow_313_0,3234.0,3304.0
flow_311_0,3236.0,3321.0
flow_2509_0,3236.0,3306.0
flow_314_0,3236.0,3346.0
flow_2477_0,3236.0,3297.0
flow_315_0,3238.0,3348.0
flow_2912_0,3239.0,3309.0
flow_318_0,3240.0,3310.0
flow_2913_0,3241.0,3312.0
flow_319_0,3243.0,3350.0
flow_2914_0,3244.0,3315.0
flow_320_0,3246.0,3353.0
flow_2918_0,3246.0,3336.0
flow_324_0,3248.0,3381.0
flow_5936_0,3250.0,3381.0
flow_5921_0,3251.0,3366.0
flow_326_0,3251.0,3355.0
flow_327_0,3254.0,3325.0
flow_328_0,3257.0,3358.0
flow_770_0,3277.0,3330.0
flow_3978_0,3305.0,3396.0
flow_3979_0,3307.0,3400.0
flow_5993_0,3311.0,3411.0
flow_2502_0,3311.0,3363.0
flow_1748_0,3313.0,3415.0
flow_5931_0,3314.0,3372.0
flow_4504_0,3316.0,3417.0
flow_2524_0,3318.0,3420.0
flow_6915_0,3326.0,3427.0
flow_329_0,3341.0,3412.0
flow_780_0,3341.0,3426.0
flow_330_0,3344.0,3414.0
flow_331_0,3346.0,3417.0
flow_332_0,3349.0,3419.0
flow_333_0,3353.0,3422.0
flow_334_0,3356.0,3471.0
flow_335_0,3359.0,3428.0
flow_337_0,3362.0,3476.0
flow_340_0,3364.0,3478.0
flow_341_0,3366.0,3481.0
flow_342_0,3369.0,3484.0
flow_344_0,3371.0,3442.0
flow_345_0,3374.0,3487.0
flow_346_0,3377.0,3447.0
flow_347_0,3380.0,3450.0
flow_348_0,3382.0,3453.0
flow_6547_0,3384.0,3435.0
flow_6935_0,3385.0,3489.0
flow_350_0,3385.0,3531.0
flow_2529_0,3386.0,3471.0
flow_2948_0,3387.0,3439.0
flow_351_0,3387.0,3535.0
flow_2533_0,3388.0,3476.0
flow_352_0,3390.0,3491.0
flow_6027_0,3391.0,3478.0
flow_6036_0,3393.0,3481.0
flow_353_0,3393.0,3463.0
flow_354_0,3396.0,3494.0
flow_1797_0,3398.0,3468.0
flow_355_0,3399.0,3470.0
flow_1803_0,3401.0,3483.0
flow_356_0,3401.0,3453.0
flow_357_0,3402.0,3496.0
flow_6527_0,3404.0,3474.0
flow_358_0,3405.0,3499.0
flow_6531_0,3407.0,3477.0
flow_360_0,3407.0,3502.0
flow_361_0,3410.0,3505.0
flow_363_0,3412.0,3537.0
flow_2926_0,3413.0,3485.0
flow_4930_0,3415.0,3516.0
flow_366_0,3415.0,3508.0
flow_2927_0,3416.0,3486.0
flow_367_0,3418.0,3488.0
flow_2928_0,3419.0,3488.0
flow_2929_0,3421.0,3491.0
flow_368_0,3421.0,3510.0
flow_369_0,3424.0,3561.0
flow_372_0,3426.0,3565.0
flow_2555_0,3427.0,3496.0
flow_373_0,3429.0,3540.0
flow_2558_0,3430.0,3499.0
flow_374_0,3432.0,3568.0
flow_5961_0,3434.0,3531.0
flow_375_0,3435.0,3505.0
flow_379_0,3438.0,3508.0
flow_381_0,3440.0,3570.0
flow_383_0,3443.0,3514.0
flow_385_0,3446.0,3572.0
flow_4055_0,3446.0,3498.0
flow_4067_0,3449.0,3521.0
flow_387_0,3449.0,3520.0
flow_4090_0,3452.0,3523.0
flow_388_0,3452.0,nan
flow_6938_0,3454.0,3525.0
flow_389_0,3455.0,3575.0
flow_391_0,3458.0,3577.0
flow_392_0,3460.0,3580.0
flow_4996_0,3461.0,3513.0
flow_2542_0,3461.0,3520.0
flow_394_0,3462.0,3583.0
flow_2545_0,3463.0,3523.0
flow_2528_0,3465.0,3517.0
flow_396_0,3465.0,3535.0
flow_398_0,3468.0,3586.0
flow_2530_0,3469.0,3546.0
flow_402_0,3471.0,3589.0
flow_403_0,3473.0,3591.0
flow_405_0,3475.0,3593.0
flow_408_0,3478.0,3596.0
flow_410_0,3480.0,3599.0
flow_411_0,3483.0,nan
flow_2573_0,3484.0,3554.0
flow_412_0,3485.0,nan
flow_414_0,3488.0,nan
flow_415_0,3490.0,3560.0
flow_2564_0,3491.0,3561.0
flow_2566_0,3493.0,3564.0
flow_416_0,3493.0,3563.0
flow_417_0,3495.0,3566.0
flow_6042_0,3497.0,3566.0
flow_418_0,3498.0,nan
flow_2930_0,3499.0,3569.0
flow_421_0,3500.0,nan
flow_422_0,3503.0,nan
flow_426_0,3505.0,nan
flow_429_0,3508.0,3578.0
flow_430_0,3511.0,3581.0
flow_431_0,3513.0,nan
flow_432_0,3516.0,3586.0
flow_433_0,3519.0,nan
flow_6946_0,3521.0,nan
flow_436_0,3522.0,3592.0
flow_437_0,3525.0,nan
flow_438_0,3528.0,nan
flow_441_0,3530.0,nan
flow_442_0,3533.0,nan
flow_4604_0,3533.0,nan
flow_445_0,3535.0,nan
flow_6583_0,3536.0,nan
flow_446_0,3538.0,nan
flow_447_0,3540.0,nan
flow_448_0,3543.0,nan
flow_449_0,3546.0,nan
flow_451_0,3548.0,nan
flow_453_0,3550.0,nan
flow_1883_0,3550.0,nan
flow_4956_0,3553.0,nan
flow_454_0,3553.0,nan
flow_459_0,3556.0,nan
flow_460_0,3559.0,nan
flow_462_0,3561.0,nan
flow_463_0,3563.0,nan
flow_464_0,3566.0,nan
flow_466_0,3568.0,nan
flow_467_0,3571.0,nan
flow_468_0,3573.0,nan
flow_812_0,3578.0,nan
flow_1364_0,3596.0,nan
