,enter_time,leave_time
flow_6_0,611.0,726.0
flow_887_0,612.0,726.0
flow_6673_0,618.0,702.0
flow_889_0,621.0,730.0
flow_15_0,641.0,693.0
flow_2658_0,663.0,756.0
flow_891_0,671.0,740.0
flow_892_0,673.0,743.0
flow_9_0,675.0,745.0
flow_893_0,676.0,746.0
flow_894_0,679.0,771.0
flow_2248_0,679.0,749.0
flow_3271_0,686.0,801.0
flow_3272_0,689.0,759.0
flow_3275_0,692.0,762.0
flow_3278_0,694.0,805.0
flow_3279_0,697.0,807.0
flow_3280_0,699.0,769.0
flow_3284_0,702.0,810.0
flow_3286_0,704.0,861.0
flow_3287_0,707.0,777.0
flow_6286_0,716.0,786.0
flow_6290_0,719.0,831.0
flow_895_0,731.0,801.0
flow_898_0,733.0,804.0
flow_900_0,735.0,805.0
flow_901_0,738.0,808.0
flow_2652_0,740.0,816.0
flow_6693_0,746.0,831.0
flow_3288_0,761.0,865.0
flow_904_0,791.0,861.0
flow_905_0,794.0,891.0
flow_906_0,796.0,866.0
flow_6694_0,799.0,851.0
flow_907_0,799.0,1332.0
flow_2660_0,806.0,876.0
flow_3295_0,821.0,891.0
flow_3302_0,823.0,894.0
flow_3304_0,825.0,921.0
flow_3307_0,828.0,926.0
flow_3312_0,830.0,929.0
flow_3315_0,833.0,903.0
flow_3317_0,836.0,932.0
flow_3319_0,839.0,910.0
flow_3321_0,842.0,912.0
flow_3323_0,844.0,915.0
flow_3324_0,847.0,934.0
flow_3325_0,850.0,920.0
flow_909_0,851.0,921.0
flow_3327_0,853.0,936.0
flow_911_0,854.0,966.0
flow_3328_0,856.0,939.0
flow_912_0,856.0,926.0
flow_3331_0,858.0,941.0
flow_913_0,859.0,928.0
flow_2665_0,866.0,918.0
flow_6700_0,881.0,951.0
flow_914_0,911.0,996.0
flow_3334_0,911.0,981.0
flow_3335_0,913.0,984.0
flow_916_0,913.0,1001.0
flow_3337_0,915.0,996.0
flow_917_0,916.0,1003.0
flow_3339_0,918.0,1000.0
flow_5641_0,919.0,1006.0
flow_6704_0,920.0,990.0
flow_3340_0,923.0,1002.0
flow_918_0,923.0,993.0
flow_3344_0,926.0,1005.0
flow_22_0,926.0,981.0
flow_3345_0,928.0,998.0
flow_3346_0,931.0,1008.0
flow_3351_0,933.0,1012.0
flow_6705_0,939.0,1026.0
flow_919_0,971.0,1071.0
flow_920_0,973.0,1075.0
flow_921_0,976.0,1046.0
flow_922_0,978.0,1048.0
flow_2269_0,979.0,1079.0
flow_2267_0,986.0,1038.0
flow_3353_0,986.0,1071.0
flow_3355_0,988.0,1075.0
flow_23_0,988.0,1041.0
flow_25_0,990.0,1056.0
flow_3356_0,990.0,1061.0
flow_3283_0,993.0,1146.0
flow_3358_0,993.0,1078.0
flow_3365_0,996.0,1067.0
flow_3366_0,999.0,1080.0
flow_3367_0,1002.0,1083.0
flow_3369_0,1004.0,1074.0
flow_3376_0,1006.0,1077.0
flow_6311_0,1016.0,1085.0
flow_923_0,1031.0,1100.0
flow_924_0,1033.0,1103.0
flow_925_0,1035.0,1106.0
flow_928_0,1038.0,1108.0
flow_5646_0,1046.0,1098.0
flow_2279_0,1053.0,1122.0
flow_3378_0,1061.0,1130.0
flow_3379_0,1063.0,1133.0
flow_3380_0,1066.0,1161.0
flow_3382_0,1068.0,1137.0
flow_3389_0,1072.0,1141.0
flow_3391_0,1074.0,1144.0
flow_6318_0,1076.0,1191.0
flow_932_0,1091.0,1161.0
flow_934_0,1094.0,1196.0
flow_935_0,1096.0,1491.0
flow_936_0,1099.0,1201.0
flow_939_0,1101.0,1454.0
flow_6702_0,1105.0,1207.0
flow_941_0,1107.0,1178.0
flow_943_0,1108.0,1210.0
flow_944_0,1110.0,1181.0
flow_945_0,1113.0,1184.0
flow_30_0,1121.0,1191.0
flow_3404_0,1136.0,1206.0
flow_3406_0,1138.0,1209.0
flow_3410_0,1140.0,1210.0
flow_3370_0,1140.0,1192.0
flow_3298_0,1147.0,1218.0
flow_3308_0,1166.0,1221.0
flow_946_0,1166.0,1236.0
flow_948_0,1169.0,1266.0
flow_949_0,1171.0,1911.0
flow_33_0,1181.0,1296.0
flow_896_0,1195.0,1265.0
flow_3414_0,1196.0,1266.0
flow_3415_0,1199.0,1301.0
flow_3418_0,1201.0,1271.0
flow_3421_0,1204.0,1273.0
flow_3426_0,1206.0,1276.0
flow_3427_0,1208.0,1326.0
flow_6720_0,1208.0,1260.0
flow_3429_0,1212.0,1303.0
flow_3431_0,1215.0,1330.0
flow_951_0,1226.0,1296.0
flow_34_0,1226.0,1281.0
flow_955_0,1228.0,1299.0
flow_3347_0,1228.0,1284.0
flow_956_0,1231.0,1303.0
flow_958_0,1233.0,1303.0
flow_959_0,1237.0,1326.0
flow_961_0,1239.0,1585.0
flow_962_0,1241.0,1746.0
flow_969_0,1244.0,1314.0
flow_971_0,1247.0,1317.0
flow_972_0,1249.0,1335.0
flow_974_0,1252.0,1323.0
flow_980_0,1255.0,1338.0
flow_2672_0,1256.0,1326.0
flow_981_0,1258.0,1340.0
flow_6723_0,1259.0,1371.0
flow_983_0,1260.0,1330.0
flow_985_0,1263.0,1371.0
flow_988_0,1266.0,1336.0
flow_991_0,1269.0,1343.0
flow_3434_0,1271.0,1340.0
flow_993_0,1272.0,1346.0
flow_994_0,1274.0,1349.0
flow_3437_0,1274.0,1344.0
flow_3446_0,1276.0,1346.0
flow_995_0,1277.0,1347.0
flow_3458_0,1279.0,1350.0
flow_3460_0,1283.0,1401.0
flow_3462_0,1285.0,1405.0
flow_2292_0,1316.0,1431.0
flow_6334_0,1316.0,1401.0
flow_6335_0,1323.0,1393.0
flow_6729_0,1331.0,1407.0
flow_996_0,1331.0,1401.0
flow_997_0,1334.0,1405.0
flow_998_0,1336.0,1407.0
flow_999_0,1339.0,1409.0
flow_1000_0,1341.0,1412.0
flow_1002_0,1344.0,1414.0
flow_2664_0,1346.0,1446.0
flow_1003_0,1347.0,1416.0
flow_1005_0,1349.0,1419.0
flow_3471_0,1349.0,1419.0
flow_3473_0,1351.0,1421.0
flow_1006_0,1352.0,1421.0
flow_1007_0,1354.0,1424.0
flow_1008_0,1357.0,1446.0
flow_1010_0,1360.0,1431.0
flow_1011_0,1363.0,1477.0
flow_1012_0,1366.0,1436.0
flow_1013_0,1369.0,1439.0
flow_1015_0,1371.0,1480.0
flow_1018_0,1373.0,1483.0
flow_1019_0,1376.0,1485.0
flow_1020_0,1382.0,1536.0
flow_43_0,1391.0,1461.0
flow_3476_0,1406.0,1476.0
flow_3480_0,1409.0,1478.0
flow_3481_0,1411.0,1481.0
flow_3487_0,1414.0,1484.0
flow_576_0,1416.0,1487.0
flow_3488_0,1419.0,1537.0
flow_3495_0,1426.0,1541.0
flow_3497_0,1433.0,1502.0
flow_3500_0,1435.0,1543.0
flow_2300_0,1436.0,1495.0
flow_1021_0,1436.0,1506.0
flow_2692_0,1438.0,1497.0
flow_1022_0,1439.0,1540.0
flow_3503_0,1440.0,1546.0
flow_1025_0,1441.0,1511.0
flow_3504_0,1443.0,1549.0
flow_580_0,1492.0,1581.0
flow_1026_0,1496.0,1565.0
flow_3508_0,1496.0,1565.0
flow_1030_0,1498.0,1568.0
flow_3513_0,1499.0,1596.0
flow_3514_0,1501.0,1571.0
flow_1036_0,1501.0,1571.0
flow_1037_0,1503.0,1574.0
flow_3468_0,1504.0,1557.0
flow_3515_0,1504.0,1573.0
flow_3516_0,1506.0,1576.0
flow_3517_0,1508.0,1578.0
flow_3518_0,1511.0,1626.0
flow_3523_0,1514.0,1630.0
flow_3527_0,1516.0,1632.0
flow_3530_0,1519.0,1590.0
flow_3535_0,1522.0,1635.0
flow_3536_0,1525.0,1637.0
flow_3539_0,1527.0,1600.0
flow_3543_0,1530.0,1600.0
flow_3544_0,1532.0,1603.0
flow_3548_0,1535.0,1640.0
flow_3549_0,1538.0,1643.0
flow_3553_0,1540.0,1611.0
flow_6345_0,1541.0,1626.0
flow_3555_0,1543.0,1645.0
flow_3560_0,1546.0,1617.0
flow_3561_0,1549.0,1647.0
flow_3562_0,1552.0,1650.0
flow_6741_0,1552.0,1604.0
flow_3572_0,1554.0,1624.0
flow_1038_0,1556.0,1671.0
flow_3575_0,1556.0,1627.0
flow_1039_0,1559.0,1630.0
flow_3576_0,1559.0,1701.0
flow_1040_0,1561.0,1631.0
flow_3579_0,1562.0,1671.0
flow_1042_0,1564.0,1635.0
flow_48_0,1585.0,1971.0
flow_2311_0,1586.0,1638.0
flow_52_0,1601.0,1706.0
flow_45_0,1606.0,1705.0
flow_3581_0,1616.0,1686.0
flow_1046_0,1616.0,1707.0
flow_3586_0,1618.0,1689.0
flow_1047_0,1619.0,1689.0
flow_3587_0,1620.0,1708.0
flow_1049_0,1621.0,1731.0
flow_3591_0,1623.0,1711.0
flow_3592_0,1625.0,1695.0
flow_3594_0,1628.0,1731.0
flow_3605_0,1631.0,1761.0
flow_3607_0,1634.0,1705.0
flow_3612_0,1637.0,1766.0
flow_6748_0,1638.0,1716.0
flow_3613_0,1640.0,1768.0
flow_3616_0,1642.0,1771.0
flow_3617_0,1645.0,1774.0
flow_3619_0,1647.0,1736.0
flow_3621_0,1650.0,1776.0
flow_3624_0,1653.0,1738.0
flow_5686_0,1665.0,1736.0
flow_1050_0,1676.0,1761.0
flow_1052_0,1679.0,1749.0
flow_1053_0,1681.0,1765.0
flow_1054_0,1684.0,1767.0
flow_3466_0,1688.0,1758.0
flow_3625_0,1706.0,1778.0
flow_3632_0,1708.0,1781.0
flow_3638_0,1711.0,1783.0
flow_3640_0,1713.0,1784.0
flow_3642_0,1717.0,1786.0
flow_3645_0,1720.0,1789.0
flow_6359_0,1721.0,1790.0
flow_3651_0,1722.0,1792.0
flow_6361_0,1728.0,1797.0
flow_1055_0,1736.0,1806.0
flow_1056_0,1739.0,1808.0
flow_1057_0,1741.0,1811.0
flow_1058_0,1745.0,1836.0
flow_3652_0,1748.0,1866.0
flow_1060_0,1748.0,1866.0
flow_1061_0,1751.0,1840.0
flow_1062_0,1753.0,1870.0
flow_3654_0,1753.0,1823.0
flow_1063_0,1755.0,1825.0
flow_1064_0,1758.0,1842.0
flow_1066_0,1761.0,1872.0
flow_6753_0,1762.0,1814.0
flow_1067_0,1764.0,1875.0
flow_1068_0,1766.0,1878.0
flow_1071_0,1769.0,1880.0
flow_1072_0,1771.0,1883.0
flow_1074_0,1774.0,1844.0
flow_6740_0,1775.0,1851.0
flow_1076_0,1777.0,1885.0
flow_68_0,1780.0,1831.0
flow_1077_0,1780.0,1888.0
flow_1078_0,1782.0,1891.0
flow_1079_0,1785.0,1855.0
flow_1080_0,1787.0,1858.0
flow_1081_0,1790.0,1926.0
flow_1082_0,1793.0,1894.0
flow_1083_0,1796.0,1897.0
flow_1085_0,1798.0,1900.0
flow_1086_0,1801.0,1930.0
flow_1087_0,1804.0,1903.0
flow_1088_0,1807.0,1905.0
flow_1089_0,1809.0,1879.0
flow_3664_0,1811.0,1881.0
flow_1090_0,1812.0,1956.0
flow_3670_0,1814.0,1883.0
flow_1091_0,1814.0,1960.0
flow_3671_0,1816.0,1886.0
flow_1092_0,1817.0,1962.0
flow_3672_0,1819.0,1889.0
flow_1094_0,1819.0,1965.0
flow_1095_0,1822.0,2016.0
flow_1097_0,1824.0,1894.0
flow_1099_0,1827.0,1897.0
flow_1101_0,1829.0,1932.0
flow_1102_0,1832.0,1902.0
flow_590_0,1838.0,2020.0
flow_6761_0,1853.0,1915.0
flow_3584_0,1855.0,1917.0
flow_73_0,1858.0,1910.0
flow_3550_0,1859.0,1920.0
flow_3675_0,1871.0,1956.0
flow_3679_0,1874.0,1986.0
flow_3680_0,1876.0,1961.0
flow_3684_0,1879.0,1963.0
flow_3687_0,1881.0,1990.0
flow_3693_0,1884.0,1954.0
flow_1104_0,1886.0,2024.0
flow_3696_0,1887.0,1966.0
flow_1105_0,1888.0,2026.0
flow_1106_0,1890.0,1986.0
flow_1108_0,1893.0,1963.0
flow_1109_0,1896.0,1966.0
flow_1110_0,1898.0,2028.0
flow_1111_0,1900.0,2031.0
flow_1112_0,1903.0,1973.0
flow_1113_0,1906.0,1976.0
flow_1114_0,1908.0,1980.0
flow_1115_0,1910.0,1982.0
flow_1120_0,1913.0,2033.0
flow_1121_0,1915.0,2036.0
flow_80_0,1916.0,1975.0
flow_1122_0,1918.0,2038.0
flow_1123_0,1920.0,2041.0
flow_1126_0,1923.0,1993.0
flow_3599_0,1931.0,2001.0
flow_6771_0,1933.0,2046.0
flow_3702_0,1946.0,2017.0
flow_3703_0,1949.0,2019.0
flow_3706_0,1951.0,2022.0
flow_3710_0,1956.0,2026.0
flow_3711_0,1959.0,2028.0
flow_6376_0,1961.0,2091.0
flow_3714_0,1964.0,2061.0
flow_3715_0,1967.0,2036.0
flow_3634_0,1970.0,2061.0
flow_1127_0,1976.0,2096.0
flow_1129_0,1979.0,2049.0
flow_1131_0,1981.0,2052.0
flow_1132_0,1984.0,2099.0
flow_1135_0,1987.0,2101.0
flow_1137_0,1989.0,2357.0
flow_2313_0,1991.0,2050.0
flow_1138_0,1992.0,2062.0
flow_611_0,1994.0,2046.0
flow_1139_0,1995.0,2108.0
flow_1145_0,1998.0,2556.0
flow_1147_0,2000.0,2071.0
flow_1149_0,2003.0,2113.0
flow_1150_0,2006.0,2115.0
flow_83_0,2006.0,2091.0
flow_1152_0,2008.0,2118.0
flow_1153_0,2011.0,2120.0
flow_1155_0,2013.0,2083.0
flow_3717_0,2021.0,2091.0
flow_3720_0,2024.0,2095.0
flow_3724_0,2026.0,2097.0
flow_3726_0,2029.0,2166.0
flow_3727_0,2033.0,2102.0
flow_3728_0,2036.0,2105.0
flow_3730_0,2038.0,2108.0
flow_3731_0,2040.0,2109.0
flow_3732_0,2042.0,2112.0
flow_3736_0,2045.0,2115.0
flow_3738_0,2048.0,2118.0
flow_3740_0,2051.0,2120.0
flow_88_0,2051.0,2104.0
flow_6389_0,2051.0,2124.0
flow_91_0,2053.0,2109.0
flow_3741_0,2053.0,2124.0
flow_3742_0,2056.0,2126.0
flow_3695_0,2057.0,2151.0
flow_3744_0,2058.0,2127.0
flow_3765_0,2060.0,2181.0
flow_1157_0,2066.0,2385.0
flow_1158_0,2069.0,2139.0
flow_1160_0,2072.0,2142.0
flow_6759_0,2084.0,2166.0
flow_2752_0,2090.0,2196.0
flow_6781_0,2096.0,2196.0
flow_3746_0,2111.0,2201.0
flow_99_0,2111.0,2226.0
flow_3748_0,2114.0,2184.0
flow_87_0,2114.0,2185.0
flow_3750_0,2117.0,2203.0
flow_3751_0,2119.0,2189.0
flow_2746_0,2120.0,2172.0
flow_3755_0,2121.0,2192.0
flow_3756_0,2124.0,2194.0
flow_1161_0,2126.0,2201.0
flow_3760_0,2126.0,2206.0
flow_1162_0,2128.0,2203.0
flow_3767_0,2129.0,2209.0
flow_1164_0,2130.0,2201.0
flow_3770_0,2131.0,2201.0
flow_1166_0,2133.0,2241.0
flow_3772_0,2134.0,2241.0
flow_1167_0,2136.0,2244.0
flow_3773_0,2137.0,2212.0
flow_1170_0,2138.0,2207.0
flow_1171_0,2140.0,2211.0
flow_3775_0,2140.0,2214.0
flow_3776_0,2142.0,2217.0
flow_1172_0,2143.0,2247.0
flow_3777_0,2144.0,2220.0
flow_1174_0,2146.0,2216.0
flow_3778_0,2147.0,2271.0
flow_2356_0,2149.0,2219.0
flow_3780_0,2149.0,2276.0
flow_1176_0,2149.0,2811.0
flow_2763_0,2160.0,2230.0
flow_102_0,2167.0,2222.0
flow_3681_0,2169.0,2250.0
flow_5732_0,2201.0,2301.0
flow_3782_0,2201.0,2271.0
flow_103_0,2203.0,2305.0
flow_3788_0,2204.0,2278.0
flow_3792_0,2206.0,2281.0
flow_3798_0,2209.0,2316.0
flow_3803_0,2213.0,2284.0
flow_3804_0,2215.0,2287.0
flow_1178_0,2216.0,2286.0
flow_3811_0,2217.0,2290.0
flow_1179_0,2219.0,2288.0
flow_3812_0,2220.0,2292.0
flow_1180_0,2222.0,2292.0
flow_3816_0,2222.0,2292.0
flow_1181_0,2224.0,2295.0
flow_3820_0,2225.0,2295.0
flow_3821_0,2228.0,2299.0
flow_1182_0,2228.0,2346.0
flow_1183_0,2231.0,2300.0
flow_1184_0,2233.0,2303.0
flow_1186_0,2235.0,2350.0
flow_1188_0,2238.0,2316.0
flow_1189_0,2241.0,2352.0
flow_1190_0,2244.0,2355.0
flow_1191_0,2246.0,2316.0
flow_1192_0,2248.0,2319.0
flow_1193_0,2251.0,2357.0
flow_1197_0,2253.0,2360.0
flow_1203_0,2256.0,2326.0
flow_1204_0,2259.0,2363.0
flow_1205_0,2262.0,2706.0
flow_1208_0,2264.0,2864.0
flow_1209_0,2266.0,2371.0
flow_1213_0,2269.0,2391.0
flow_6795_0,2270.0,2376.0
flow_1215_0,2272.0,2342.0
flow_1216_0,2275.0,2422.0
flow_1219_0,2278.0,2425.0
flow_1221_0,2280.0,2428.0
flow_122_0,2280.0,2349.0
flow_1222_0,2283.0,2353.0
flow_2369_0,2286.0,2430.0
flow_84_0,2291.0,2361.0
flow_105_0,2291.0,2380.0
flow_3826_0,2293.0,2364.0
flow_3827_0,2295.0,2365.0
flow_2771_0,2300.0,2382.0
flow_6417_0,2336.0,2433.0
flow_1224_0,2351.0,2421.0
flow_1226_0,2353.0,2424.0
flow_1228_0,2355.0,2436.0
flow_1230_0,2358.0,2428.0
flow_4047_0,2359.0,2411.0
flow_1231_0,2362.0,2438.0
flow_4059_0,2363.0,2451.0
flow_1232_0,2364.0,2441.0
flow_3833_0,2366.0,2436.0
flow_1233_0,2366.0,2444.0
flow_1234_0,2369.0,2439.0
flow_3835_0,2369.0,2438.0
flow_3836_0,2371.0,2441.0
flow_1237_0,2372.0,2442.0
flow_3701_0,2381.0,2455.0
flow_5777_0,2381.0,2452.0
flow_127_0,2384.0,2437.0
flow_131_0,2387.0,2443.0
flow_2782_0,2388.0,2466.0
flow_2785_0,2390.0,2460.0
flow_6785_0,2398.0,3112.0
flow_640_0,2411.0,2481.0
flow_5775_0,2411.0,2463.0
flow_6805_0,2414.0,2496.0
flow_6804_0,2426.0,2496.0
flow_6812_0,2429.0,2500.0
flow_3839_0,2431.0,2503.0
flow_3840_0,2434.0,2506.0
flow_1242_0,2456.0,2525.0
flow_1246_0,2458.0,2528.0
flow_1248_0,2462.0,2571.0
flow_1249_0,2465.0,2534.0
flow_2387_0,2467.0,2538.0
flow_1250_0,2467.0,2575.0
flow_1251_0,2470.0,2540.0
flow_1255_0,2472.0,2542.0
flow_1257_0,2475.0,2544.0
flow_1258_0,2477.0,2547.0
flow_1259_0,2480.0,2549.0
flow_1262_0,2482.0,2552.0
flow_1264_0,2485.0,2577.0
flow_89_0,2486.0,2556.0
flow_1266_0,2488.0,2601.0
flow_1268_0,2491.0,2606.0
flow_1269_0,2493.0,2608.0
flow_1272_0,2495.0,2611.0
flow_4027_0,2499.0,2614.0
flow_654_0,2501.0,2571.0
flow_1273_0,2503.0,2573.0
flow_1274_0,2505.0,2576.0
flow_1277_0,2506.0,2617.0
flow_1278_0,2508.0,2620.0
flow_1279_0,2511.0,2622.0
flow_1280_0,2513.0,2624.0
flow_1281_0,2515.0,2646.0
flow_1282_0,2518.0,2676.0
flow_1283_0,2521.0,2680.0
flow_1284_0,2523.0,2682.0
flow_2805_0,2526.0,2685.0
flow_1286_0,2529.0,2688.0
flow_1285_0,2529.0,2600.0
flow_2801_0,2531.0,2583.0
flow_2393_0,2532.0,2603.0
flow_1287_0,2532.0,2691.0
flow_153_0,2535.0,2631.0
flow_1289_0,2535.0,2606.0
flow_661_0,2537.0,2634.0
flow_1290_0,2537.0,2693.0
flow_3964_0,2546.0,2615.0
flow_140_0,2546.0,2696.0
flow_4161_0,2547.0,2637.0
flow_4180_0,2550.0,2640.0
flow_2394_0,2554.0,2625.0
flow_3846_0,2561.0,2646.0
flow_3847_0,2564.0,2634.0
flow_3854_0,2566.0,2637.0
flow_3856_0,2569.0,2639.0
flow_3857_0,2571.0,2642.0
flow_3858_0,2574.0,2676.0
flow_6436_0,2576.0,2698.0
flow_3859_0,2577.0,2680.0
flow_3864_0,2579.0,2683.0
flow_6439_0,2579.0,2649.0
flow_6446_0,2582.0,2652.0
flow_3866_0,2582.0,2685.0
flow_3869_0,2584.0,2654.0
flow_3873_0,2587.0,2657.0
flow_3874_0,2590.0,2688.0
flow_1291_0,2591.0,2701.0
flow_150_0,2591.0,2710.0
flow_1292_0,2593.0,2751.0
flow_3878_0,2593.0,2691.0
flow_3879_0,2595.0,2666.0
flow_1294_0,2596.0,3058.0
flow_3883_0,2598.0,2668.0
flow_1295_0,2598.0,2669.0
flow_3885_0,2600.0,2693.0
flow_3889_0,2602.0,2695.0
flow_3893_0,2605.0,2698.0
flow_160_0,2606.0,2661.0
flow_3897_0,2608.0,2678.0
flow_3903_0,2610.0,2681.0
flow_3905_0,2613.0,2751.0
flow_6822_0,2615.0,2668.0
flow_6824_0,2622.0,2712.0
flow_646_0,2623.0,2693.0
flow_2837_0,2632.0,2757.0
flow_6811_0,2644.0,2760.0
flow_662_0,2651.0,2756.0
flow_2816_0,2651.0,2715.0
flow_4315_0,2653.0,2758.0
flow_186_0,2655.0,2761.0
flow_3908_0,2666.0,2763.0
flow_2833_0,2666.0,2718.0
flow_3910_0,2668.0,2766.0
flow_3915_0,2671.0,2768.0
flow_3919_0,2673.0,2770.0
flow_3920_0,2676.0,2773.0
flow_3921_0,2678.0,2748.0
flow_3926_0,2681.0,2751.0
flow_3928_0,2683.0,2754.0
flow_3929_0,2686.0,2796.0
flow_3930_0,2689.0,2759.0
flow_2402_0,2694.0,2764.0
flow_6462_0,2697.0,2767.0
flow_6464_0,2699.0,2768.0
flow_6467_0,2701.0,2771.0
flow_156_0,2705.0,2775.0
flow_2841_0,2707.0,2777.0
flow_169_0,2711.0,2781.0
flow_1296_0,2711.0,2781.0
flow_1297_0,2714.0,2826.0
flow_5819_0,2716.0,2784.0
flow_1299_0,2716.0,2830.0
flow_1302_0,2719.0,2832.0
flow_2826_0,2720.0,2787.0
flow_6829_0,2726.0,2826.0
flow_5850_0,2731.0,2801.0
flow_6837_0,2741.0,2856.0
flow_3931_0,2741.0,2831.0
flow_6833_0,2744.0,2871.0
flow_6477_0,2771.0,2840.0
flow_6480_0,2773.0,2843.0
flow_1304_0,2786.0,2871.0
flow_1307_0,2789.0,2901.0
flow_1308_0,2792.0,2875.0
flow_6847_0,2792.0,2875.0
flow_1311_0,2794.0,2904.0
flow_2856_0,2797.0,2868.0
flow_2859_0,2800.0,2870.0
flow_2832_0,2801.0,2853.0
flow_1403_0,2816.0,2868.0
flow_6849_0,2846.0,2961.0
flow_1313_0,2861.0,2961.0
flow_2789_0,2861.0,2931.0
flow_6827_0,2861.0,2946.0
flow_1315_0,2863.0,2965.0
flow_2437_0,2864.0,2916.0
flow_3937_0,2864.0,2934.0
flow_1316_0,2865.0,2936.0
flow_3938_0,2866.0,2937.0
flow_1317_0,2868.0,2967.0
flow_3942_0,2869.0,2965.0
flow_4449_0,2875.0,2928.0
flow_4464_0,2879.0,2977.0
flow_4474_0,2881.0,2980.0
flow_2419_0,2899.0,2970.0
flow_2438_0,2905.0,2975.0
flow_168_0,2908.0,3021.0
flow_2881_0,2915.0,3025.0
flow_204_0,2921.0,3021.0
flow_220_0,2936.0,3026.0
flow_6501_0,2936.0,3027.0
flow_6856_0,2937.0,3051.0
flow_3943_0,2939.0,3009.0
flow_3944_0,2941.0,3028.0
flow_3946_0,2944.0,3031.0
flow_3948_0,2946.0,3034.0
flow_694_0,2949.0,3019.0
flow_1318_0,2951.0,3030.0
flow_1565_0,2951.0,3055.0
flow_1319_0,2954.0,3066.0
flow_1320_0,2956.0,3032.0
flow_1322_0,2959.0,3035.0
flow_6862_0,2996.0,3096.0
flow_2853_0,2996.0,3048.0
flow_6859_0,3008.0,3060.0
flow_6869_0,3010.0,3062.0
flow_3950_0,3011.0,3100.0
flow_3956_0,3013.0,3102.0
flow_4627_0,3056.0,3126.0
flow_6524_0,3056.0,3156.0
flow_228_0,3056.0,3141.0
flow_232_0,3058.0,3145.0
flow_6528_0,3059.0,3129.0
flow_6529_0,3061.0,3159.0
flow_2456_0,3063.0,3114.0
flow_710_0,3071.0,3156.0
flow_1323_0,3071.0,3163.0
flow_3961_0,3073.0,3160.0
flow_1324_0,3073.0,3165.0
flow_1325_0,3076.0,3167.0
flow_3966_0,3076.0,3162.0
flow_1328_0,3078.0,3149.0
flow_2903_0,3081.0,3170.0
flow_1330_0,3082.0,3173.0
flow_1332_0,3084.0,3177.0
flow_1333_0,3087.0,3179.0
flow_1334_0,3090.0,3181.0
flow_1337_0,3094.0,3231.0
flow_1338_0,3097.0,3234.0
flow_1340_0,3099.0,3492.0
flow_1341_0,3102.0,3240.0
flow_1342_0,3104.0,3242.0
flow_1347_0,3107.0,3201.0
