,enter_time,leave_time
flow_6739_0,1341.0,1450.0
flow_984_0,1346.0,1420.0
flow_6740_0,1349.0,1452.0
flow_2295_0,1352.0,1446.0
flow_2687_0,1354.0,1425.0
flow_49_0,1358.0,1431.0
flow_51_0,1363.0,1436.0
flow_52_0,1365.0,1438.0
flow_6741_0,1367.0,1476.0
flow_3509_0,1375.0,1481.0
flow_3466_0,1376.0,1428.0
flow_3511_0,1377.0,1483.0
flow_3468_0,1378.0,1432.0
flow_959_0,1402.0,1491.0
flow_961_0,1405.0,1457.0
flow_53_0,1406.0,1476.0
flow_962_0,1409.0,1496.0
flow_6743_0,1421.0,1491.0
flow_6744_0,1423.0,1506.0
flow_46_0,1423.0,1536.0
flow_1000_0,1469.0,1539.0
flow_949_0,1471.0,1596.0
flow_6332_0,1481.0,1550.0
flow_2307_0,1484.0,1554.0
flow_2696_0,1487.0,1556.0
flow_6748_0,1495.0,1564.0
flow_60_0,1513.0,1581.0
flow_575_0,1556.0,1626.0
flow_6338_0,1568.0,1687.0
flow_62_0,1571.0,1641.0
flow_3534_0,1586.0,1641.0
flow_6751_0,1586.0,1656.0
flow_6752_0,1588.0,1659.0
flow_3550_0,1588.0,1645.0
flow_3564_0,1590.0,1671.0
flow_6753_0,1592.0,1938.0
flow_3588_0,1593.0,1649.0
flow_2702_0,1631.0,1701.0
flow_6756_0,1646.0,1716.0
flow_6757_0,1649.0,1718.0
flow_6758_0,1651.0,1721.0
flow_6760_0,1654.0,1724.0
flow_972_0,1661.0,1731.0
flow_6761_0,1665.0,1776.0
flow_981_0,1666.0,1761.0
flow_999_0,1675.0,1735.0
flow_3599_0,1676.0,1731.0
flow_3634_0,1679.0,1731.0
flow_3636_0,1682.0,1734.0
flow_1018_0,1684.0,1754.0
flow_3552_0,1693.0,1806.0
flow_61_0,1695.0,1765.0
flow_3584_0,1701.0,1780.0
flow_3595_0,1703.0,1773.0
flow_73_0,1706.0,1782.0
flow_72_0,1708.0,1791.0
flow_6762_0,1721.0,1836.0
flow_3579_0,1730.0,1806.0
flow_2706_0,1736.0,1795.0
flow_1048_0,1751.0,2121.0
flow_2319_0,1753.0,1841.0
flow_78_0,1763.0,2601.0
flow_80_0,1766.0,1841.0
flow_67_0,1771.0,1843.0
flow_48_0,1777.0,1829.0
flow_3657_0,1781.0,1896.0
flow_5701_0,1781.0,1871.0
flow_6768_0,1781.0,1850.0
flow_6769_0,1783.0,1853.0
flow_3663_0,1783.0,2151.0
flow_6770_0,1786.0,1856.0
flow_6771_0,1788.0,1858.0
flow_3633_0,1825.0,1895.0
flow_83_0,1826.0,1926.0
flow_85_0,1828.0,1931.0
flow_3658_0,1832.0,1911.0
flow_3662_0,1836.0,1941.0
flow_3665_0,1838.0,1908.0
flow_3685_0,1841.0,1893.0
flow_6772_0,1841.0,1915.0
flow_6773_0,1843.0,1917.0
flow_3681_0,1847.0,1920.0
flow_6774_0,1850.0,1920.0
flow_6777_0,1850.0,1971.0
flow_3683_0,1854.0,1945.0
flow_77_0,1856.0,1933.0
flow_3686_0,1857.0,1975.0
flow_3690_0,1860.0,1930.0
flow_3695_0,1862.0,1977.0
flow_3753_0,1865.0,1980.0
flow_3764_0,1867.0,1937.0
flow_6361_0,1870.0,1923.0
flow_3765_0,1871.0,1983.0
flow_3786_0,1873.0,1943.0
flow_3789_0,1877.0,1947.0
flow_3829_0,1882.0,1986.0
flow_90_0,1888.0,2001.0
flow_3900_0,1898.0,1968.0
flow_1074_0,1901.0,1972.0
flow_620_0,1916.0,1989.0
flow_6781_0,1931.0,2001.0
flow_6783_0,1934.0,2046.0
flow_6785_0,1937.0,2050.0
flow_1060_0,1942.0,2001.0
flow_623_0,1943.0,2005.0
flow_1062_0,1945.0,2005.0
flow_6346_0,1946.0,2007.0
flow_1066_0,1948.0,2008.0
flow_1071_0,1954.0,2061.0
flow_1078_0,1966.0,2066.0
flow_5718_0,1976.0,2046.0
flow_2339_0,1978.0,2049.0
flow_3701_0,1991.0,2068.0
flow_3721_0,1993.0,2071.0
flow_3722_0,1996.0,2121.0
flow_3723_0,1998.0,2091.0
flow_1054_0,2001.0,2328.0
flow_3818_0,2004.0,2057.0
flow_6786_0,2006.0,2076.0
flow_6790_0,2012.0,2106.0
flow_3852_0,2013.0,2065.0
flow_3860_0,2016.0,2068.0
flow_102_0,2021.0,2091.0
flow_3619_0,2021.0,2073.0
flow_2337_0,2024.0,2076.0
flow_1124_0,2036.0,2560.0
flow_6362_0,2038.0,2109.0
flow_2737_0,2042.0,2112.0
flow_2734_0,2060.0,2181.0
flow_6793_0,2066.0,2181.0
flow_6794_0,2072.0,2142.0
flow_106_0,2080.0,2132.0
flow_3729_0,2081.0,2132.0
flow_3739_0,2083.0,2135.0
flow_3754_0,2085.0,2137.0
flow_1104_0,2098.0,2150.0
flow_1121_0,2110.0,2162.0
flow_6345_0,2112.0,2182.0
flow_1122_0,2113.0,2165.0
flow_1123_0,2116.0,2212.0
flow_6795_0,2126.0,2195.0
flow_2728_0,2126.0,2211.0
flow_6796_0,2129.0,2241.0
flow_5725_0,2129.0,2256.0
flow_6797_0,2131.0,2201.0
flow_5730_0,2131.0,2215.0
flow_6798_0,2134.0,2203.0
flow_2745_0,2141.0,2217.0
flow_112_0,2145.0,2197.0
flow_115_0,2150.0,2202.0
flow_117_0,2157.0,2220.0
flow_121_0,2166.0,2260.0
flow_6376_0,2167.0,2219.0
flow_122_0,2169.0,2222.0
flow_3824_0,2171.0,2222.0
flow_5743_0,2171.0,2241.0
flow_2351_0,2174.0,2244.0
flow_125_0,2174.0,2225.0
flow_2711_0,2177.0,2249.0
flow_3973_0,2179.0,2271.0
flow_2761_0,2179.0,2252.0
flow_1137_0,2181.0,2233.0
flow_129_0,2182.0,2262.0
flow_3992_0,2184.0,2255.0
flow_6801_0,2186.0,2275.0
flow_3993_0,2189.0,2277.0
flow_4027_0,2198.0,2781.0
flow_1153_0,2199.0,2252.0
flow_4034_0,2201.0,2272.0
flow_4046_0,2207.0,2283.0
flow_1157_0,2209.0,2261.0
flow_4047_0,2210.0,2285.0
flow_4059_0,2218.0,2288.0
flow_644_0,2231.0,2301.0
flow_136_0,2233.0,2304.0
flow_2725_0,2236.0,2307.0
flow_640_0,2243.0,2301.0
flow_2746_0,2244.0,2301.0
flow_6803_0,2246.0,2346.0
flow_6805_0,2249.0,2319.0
flow_6807_0,2251.0,2322.0
flow_135_0,2257.0,2309.0
flow_143_0,2267.0,2320.0
flow_1210_0,2273.0,2346.0
flow_4086_0,2275.0,2376.0
flow_1161_0,2276.0,2361.0
flow_89_0,2276.0,2361.0
flow_145_0,2278.0,2330.0
flow_4109_0,2280.0,2350.0
flow_1170_0,2281.0,2365.0
flow_1174_0,2289.0,2341.0
flow_1176_0,2293.0,2367.0
flow_144_0,2321.0,2391.0
flow_652_0,2324.0,2406.0
flow_6809_0,2336.0,2436.0
flow_6811_0,2339.0,2410.0
flow_1145_0,2342.0,2413.0
flow_6813_0,2345.0,2416.0
flow_1150_0,2348.0,2466.0
flow_151_0,2351.0,2421.0
flow_6389_0,2351.0,2421.0
flow_5771_0,2353.0,2466.0
flow_4127_0,2360.0,2470.0
flow_4161_0,2365.0,2472.0
flow_6388_0,2366.0,2471.0
flow_4180_0,2367.0,2475.0
flow_4181_0,2370.0,2526.0
flow_4204_0,2377.0,2447.0
flow_3964_0,2389.0,2481.0
flow_659_0,2392.0,2445.0
flow_160_0,2396.0,2531.0
flow_6817_0,2411.0,2533.0
flow_155_0,2411.0,2486.0
flow_6818_0,2413.0,2536.0
flow_6819_0,2416.0,2539.0
flow_6822_0,2418.0,2542.0
flow_4116_0,2421.0,2488.0
flow_5729_0,2426.0,2491.0
flow_1180_0,2426.0,2526.0
flow_5784_0,2428.0,2556.0
flow_1222_0,2428.0,2530.0
flow_1197_0,2435.0,2486.0
flow_1204_0,2437.0,2489.0
flow_1205_0,2440.0,2492.0
flow_2798_0,2441.0,2493.0
flow_2792_0,2441.0,2511.0
flow_5791_0,2444.0,2532.0
flow_1209_0,2446.0,2556.0
flow_2790_0,2450.0,2535.0
flow_6395_0,2453.0,2538.0
flow_662_0,2456.0,2526.0
flow_3760_0,2458.0,2528.0
flow_4296_0,2461.0,2531.0
flow_4304_0,2465.0,2545.0
flow_4315_0,2467.0,2537.0
flow_6823_0,2471.0,2541.0
flow_6824_0,2475.0,2548.0
flow_6825_0,2477.0,2551.0
flow_6826_0,2479.0,2601.0
flow_157_0,2482.0,2563.0
flow_159_0,2485.0,2616.0
flow_164_0,2488.0,2621.0
flow_1230_0,2501.0,2606.0
flow_6417_0,2508.0,2560.0
flow_1228_0,2511.0,2562.0
flow_127_0,2514.0,2566.0
flow_668_0,2516.0,2586.0
flow_131_0,2517.0,2616.0
flow_3970_0,2517.0,2608.0
flow_186_0,2518.0,2589.0
flow_6827_0,2531.0,2631.0
flow_6815_0,2531.0,2620.0
flow_3841_0,2533.0,2622.0
flow_6829_0,2534.0,2604.0
flow_3843_0,2536.0,2625.0
flow_6830_0,2536.0,2606.0
flow_3851_0,2538.0,2676.0
flow_6832_0,2539.0,2610.0
flow_5775_0,2541.0,2681.0
flow_6836_0,2542.0,2661.0
flow_6837_0,2545.0,2666.0
flow_6838_0,2547.0,2617.0
flow_6839_0,2550.0,3135.0
flow_4198_0,2551.0,2623.0
flow_1208_0,2568.0,2736.0
flow_194_0,2591.0,2661.0
flow_170_0,2602.0,2654.0
flow_6843_0,2606.0,2676.0
flow_171_0,2606.0,2676.0
flow_6844_0,2608.0,2679.0
flow_6845_0,2611.0,2682.0
flow_6846_0,2613.0,2688.0
flow_1257_0,2619.0,2683.0
flow_1259_0,2623.0,2675.0
flow_1262_0,2626.0,2678.0
flow_180_0,2626.0,2679.0
flow_185_0,2632.0,2684.0
flow_6415_0,2636.0,2736.0
flow_3880_0,2636.0,2687.0
flow_1314_0,2638.0,2740.0
flow_3882_0,2639.0,2691.0
flow_3896_0,2641.0,2692.0
flow_3901_0,2643.0,2695.0
flow_4346_0,2659.0,2729.0
flow_6847_0,2666.0,2736.0
flow_6848_0,2669.0,2740.0
flow_6849_0,2671.0,2741.0
flow_6850_0,2674.0,2745.0
flow_4397_0,2678.0,2796.0
flow_1268_0,2680.0,2732.0
flow_686_0,2681.0,2751.0
flow_4449_0,2684.0,3051.0
flow_1272_0,2686.0,2751.0
flow_192_0,2692.0,2756.0
flow_1278_0,2694.0,2755.0
flow_4464_0,2695.0,2803.0
flow_1237_0,2696.0,2748.0
flow_1279_0,2696.0,2748.0
flow_2834_0,2696.0,2766.0
flow_4474_0,2697.0,2806.0
flow_1362_0,2699.0,2796.0
flow_1280_0,2700.0,2757.0
flow_195_0,2700.0,2781.0
flow_2783_0,2701.0,2801.0
flow_196_0,2702.0,2755.0
flow_199_0,2706.0,2759.0
flow_203_0,2709.0,2761.0
flow_3902_0,2711.0,2785.0
flow_204_0,2712.0,2811.0
flow_3924_0,2713.0,2787.0
flow_205_0,2714.0,2816.0
flow_211_0,2722.0,2786.0
flow_6851_0,2741.0,2811.0
flow_6854_0,2744.0,2856.0
flow_6855_0,2746.0,2860.0
flow_6856_0,2749.0,2862.0
flow_3846_0,2756.0,2856.0
flow_646_0,2758.0,2860.0
flow_2805_0,2760.0,2812.0
flow_4532_0,2764.0,2865.0
flow_4538_0,2767.0,2916.0
flow_3933_0,2771.0,2871.0
flow_4562_0,2775.0,2920.0
flow_219_0,2785.0,3132.0
flow_2829_0,2786.0,2841.0
flow_1446_0,2786.0,2864.0
flow_6443_0,2788.0,2866.0
flow_5858_0,2789.0,2876.0
flow_6445_0,2791.0,2916.0
flow_2833_0,2791.0,2875.0
flow_2801_0,2791.0,2922.0
flow_4379_0,2814.0,2878.0
flow_224_0,2816.0,2925.0
flow_696_0,2818.0,2928.0
flow_1292_0,2827.0,2879.0
flow_1294_0,2830.0,2882.0
flow_6857_0,2831.0,2931.0
flow_6859_0,2833.0,2933.0
flow_2837_0,2834.0,2946.0
flow_6860_0,2835.0,2906.0
flow_6862_0,2838.0,2909.0
flow_2402_0,2838.0,2951.0
flow_6816_0,2839.0,2909.0
flow_6864_0,2840.0,2911.0
flow_226_0,2842.0,2894.0
flow_6865_0,2843.0,2914.0
flow_6867_0,2845.0,2962.0
flow_5887_0,2846.0,2921.0
flow_5889_0,2848.0,2923.0
flow_6869_0,2848.0,2936.0
flow_6870_0,2851.0,2938.0
flow_2867_0,2851.0,2926.0
flow_6872_0,2853.0,2923.0
flow_2869_0,2853.0,2929.0
flow_4609_0,2856.0,2941.0
flow_5864_0,2857.0,2932.0
flow_183_0,2859.0,2934.0
flow_704_0,2890.0,2946.0
flow_702_0,2891.0,2991.0
flow_243_0,2893.0,2995.0
flow_248_0,2896.0,2998.0
flow_233_0,2904.0,2956.0
flow_6873_0,2906.0,3000.0
flow_2424_0,2906.0,2991.0
flow_6874_0,2908.0,3003.0
flow_1551_0,2909.0,2979.0
flow_6875_0,2910.0,2981.0
flow_6878_0,2913.0,3036.0
flow_4627_0,2914.0,2985.0
flow_6480_0,2918.0,3022.0
flow_4630_0,2918.0,3005.0
flow_4652_0,2922.0,3008.0
flow_2832_0,2925.0,2977.0
flow_5862_0,2936.0,3051.0
flow_1403_0,2941.0,2993.0
flow_2850_0,2951.0,3021.0
flow_2446_0,2954.0,3056.0
flow_4660_0,2974.0,3044.0
flow_239_0,2977.0,3029.0
flow_4683_0,2981.0,3066.0
flow_3957_0,2981.0,3081.0
flow_6882_0,2981.0,3096.0
flow_5920_0,2981.0,3051.0
flow_166_0,2983.0,3054.0
flow_6884_0,2984.0,3054.0
flow_6455_0,2985.0,3066.0
flow_244_0,2986.0,3081.0
flow_6885_0,2987.0,3057.0
flow_1636_0,2988.0,3058.0
flow_249_0,2993.0,3085.0
flow_225_0,3006.0,3096.0
flow_4838_0,3010.0,3126.0
flow_238_0,3011.0,3087.0
flow_5873_0,3013.0,3090.0
flow_4852_0,3013.0,3130.0
flow_4873_0,3016.0,3100.0
flow_4510_0,3031.0,3126.0
flow_2438_0,3033.0,3130.0
flow_1313_0,3037.0,3089.0
flow_1315_0,3040.0,3092.0
flow_6879_0,3041.0,3141.0
flow_1645_0,3041.0,3132.0
flow_728_0,3041.0,3111.0
flow_1317_0,3045.0,3111.0
flow_2419_0,3047.0,3146.0
flow_6886_0,3057.0,3135.0
flow_6887_0,3059.0,3186.0
flow_6890_0,3062.0,3190.0
flow_6891_0,3064.0,3193.0
flow_259_0,3066.0,3141.0
flow_6893_0,3067.0,3195.0
flow_6894_0,3069.0,3198.0
flow_6895_0,3071.0,3156.0
flow_263_0,3073.0,3145.0
flow_6896_0,3074.0,3145.0
flow_6899_0,3077.0,3200.0
flow_4878_0,3079.0,3152.0
flow_4925_0,3093.0,3203.0
flow_1665_0,3101.0,3186.0
flow_3960_0,3101.0,3153.0
flow_6468_0,3103.0,3189.0
flow_4946_0,3104.0,3206.0
flow_1320_0,3107.0,3216.0
flow_311_0,3115.0,3231.0
flow_250_0,3122.0,3192.0
flow_264_0,3128.0,3180.0
flow_6900_0,3131.0,3209.0
flow_6903_0,3134.0,3204.0
flow_6904_0,3136.0,3207.0
flow_269_0,3136.0,3216.0
flow_270_0,3138.0,3220.0
flow_2437_0,3141.0,3211.0
flow_5913_0,3160.0,3222.0
flow_2467_0,3161.0,3261.0
flow_2477_0,3164.0,3234.0
flow_2900_0,3201.0,3270.0
flow_281_0,3202.0,3291.0
flow_6906_0,3206.0,3275.0
flow_6909_0,3208.0,3278.0
flow_6910_0,3211.0,3281.0
flow_6911_0,3213.0,3284.0
flow_6912_0,3216.0,3287.0
flow_6913_0,3218.0,3289.0
flow_6915_0,3221.0,3321.0
flow_6918_0,3224.0,3295.0
flow_6920_0,3227.0,3351.0
flow_6524_0,3232.0,3284.0
flow_300_0,3233.0,3285.0
flow_6529_0,3235.0,3287.0
flow_5917_0,3236.0,3295.0
flow_1324_0,3239.0,3291.0
flow_1325_0,3242.0,3294.0
flow_1330_0,3248.0,3300.0
flow_2959_0,3251.0,3321.0
flow_3978_0,3251.0,3302.0
flow_3979_0,3253.0,3305.0
flow_3984_0,3255.0,3337.0
flow_268_0,3260.0,3331.0
flow_758_0,3266.0,3356.0
flow_356_0,3269.0,3396.0
flow_4952_0,3278.0,3330.0
flow_6921_0,3281.0,3351.0
flow_4972_0,3283.0,3336.0
flow_6923_0,3284.0,3358.0
flow_6925_0,3286.0,3426.0
flow_4973_0,3287.0,3367.0
flow_6927_0,3289.0,3430.0
flow_6928_0,3291.0,3361.0
flow_306_0,3293.0,3345.0
flow_6929_0,3294.0,3432.0
flow_307_0,3297.0,3370.0
flow_6930_0,3297.0,3367.0
flow_6934_0,3300.0,3435.0
flow_313_0,3305.0,3373.0
flow_1539_0,3311.0,3396.0
flow_1340_0,3312.0,3364.0
flow_318_0,3312.0,3375.0
flow_2912_0,3312.0,3364.0
flow_2505_0,3314.0,3426.0
flow_2913_0,3315.0,3377.0
flow_2914_0,3318.0,3380.0
flow_327_0,3326.0,3382.0
flow_6547_0,3330.0,3381.0
flow_2975_0,3332.0,3430.0
flow_2948_0,3333.0,3384.0
flow_2979_0,3334.0,3433.0
flow_255_0,3336.0,3388.0
flow_2511_0,3338.0,3435.0
flow_376_0,3341.0,3411.0
flow_769_0,3343.0,3414.0
flow_4055_0,3356.0,3441.0
flow_6936_0,3356.0,3486.0
flow_6939_0,3359.0,3429.0
flow_4060_0,3359.0,3411.0
flow_4067_0,3361.0,3446.0
flow_6940_0,3361.0,3490.0
flow_4074_0,3364.0,3416.0
flow_4081_0,3367.0,3419.0
flow_4088_0,3369.0,3422.0
flow_5921_0,3371.0,3441.0
flow_4090_0,3372.0,3448.0
flow_2461_0,3373.0,3445.0
flow_5931_0,3375.0,3428.0
flow_4108_0,3375.0,3428.0
flow_4996_0,3383.0,3456.0
flow_1822_0,3386.0,3486.0
flow_5936_0,3386.0,3438.0
flow_6557_0,3389.0,3459.0
flow_262_0,3392.0,3490.0
flow_2528_0,3394.0,3464.0
flow_2530_0,3396.0,3467.0
flow_2538_0,3399.0,3516.0
flow_303_0,3409.0,3520.0
flow_330_0,3416.0,3501.0
flow_384_0,3416.0,3486.0
flow_331_0,3418.0,3506.0
flow_400_0,3419.0,3493.0
flow_404_0,3421.0,3492.0
flow_333_0,3424.0,3508.0
flow_335_0,3429.0,3481.0
flow_6941_0,3431.0,3501.0
flow_780_0,3432.0,3484.0
flow_6943_0,3433.0,3504.0
flow_6944_0,3436.0,3546.0
flow_6945_0,3438.0,3551.0
flow_1338_0,3442.0,3553.0
flow_6946_0,3442.0,3516.0
flow_6947_0,3445.0,3556.0
flow_6568_0,3445.0,3497.0
flow_6950_0,3447.0,3558.0
flow_346_0,3449.0,3592.0
flow_347_0,3451.0,3503.0
flow_5069_0,3451.0,3561.0
flow_6951_0,3454.0,3524.0
flow_6952_0,3454.0,3564.0
flow_348_0,3455.0,3531.0
flow_5081_0,3458.0,3567.0
flow_5091_0,3460.0,3570.0
flow_4604_0,3461.0,3531.0
flow_2550_0,3464.0,3546.0
flow_5124_0,3464.0,nan
flow_353_0,3465.0,3596.0
flow_1890_0,3466.0,3550.0
flow_310_0,3469.0,3553.0
flow_355_0,3471.0,3598.0
flow_367_0,3489.0,3541.0
flow_5135_0,3500.0,3573.0
flow_5141_0,3502.0,3572.0
flow_1699_0,3502.0,3572.0
flow_304_0,3505.0,3575.0
flow_375_0,3506.0,3559.0
flow_6953_0,3506.0,3576.0
flow_6954_0,3508.0,3579.0
flow_379_0,3510.0,nan
flow_6955_0,3511.0,3582.0
flow_6957_0,3513.0,3585.0
flow_383_0,3515.0,nan
flow_4930_0,3521.0,3574.0
flow_6008_0,3521.0,nan
flow_387_0,3521.0,nan
flow_5236_0,3522.0,3593.0
flow_254_0,3524.0,3594.0
flow_2542_0,3524.0,3581.0
flow_5237_0,3525.0,3597.0
flow_2545_0,3526.0,nan
flow_2562_0,3526.0,nan
flow_6938_0,3530.0,nan
flow_1361_0,3532.0,3585.0
flow_5961_0,3536.0,nan
flow_1364_0,3536.0,3591.0
flow_5286_0,3538.0,nan
flow_396_0,3538.0,nan
flow_6593_0,3538.0,nan
flow_2539_0,3539.0,3592.0
flow_5951_0,3549.0,3600.0
flow_5335_0,3549.0,nan
flow_5358_0,3553.0,nan
flow_2544_0,3559.0,nan
flow_415_0,3562.0,nan
flow_416_0,3564.0,nan
flow_417_0,3567.0,nan
flow_429_0,3580.0,nan
flow_6958_0,3581.0,nan
flow_430_0,3582.0,nan
flow_6959_0,3584.0,nan
flow_6961_0,3586.0,nan
flow_432_0,3588.0,nan
flow_436_0,3594.0,nan
