,enter_time,leave_time
flow_2844_0,1496.0,1571.0
flow_846_0,1497.0,1581.0
flow_1290_0,1511.0,1563.0
flow_2348_0,1554.0,1606.0
flow_2846_0,1556.0,1656.0
flow_2847_0,1559.0,2066.0
flow_853_0,1571.0,1641.0
flow_855_0,1574.0,1671.0
flow_2318_0,1587.0,1658.0
flow_806_0,1602.0,1686.0
flow_2851_0,1616.0,1686.0
flow_2852_0,1618.0,1716.0
flow_1523_0,1628.0,1701.0
flow_2357_0,1640.0,1701.0
flow_2358_0,1642.0,1704.0
flow_2361_0,1649.0,1701.0
flow_1526_0,1661.0,1731.0
flow_383_0,1676.0,1761.0
flow_2853_0,1676.0,1746.0
flow_392_0,1678.0,1764.0
flow_2855_0,1678.0,1749.0
flow_2856_0,1682.0,1752.0
flow_2338_0,1691.0,1767.0
flow_1528_0,1694.0,1770.0
flow_859_0,1703.0,1821.0
flow_1735_0,1706.0,1806.0
flow_2376_0,1725.0,1821.0
flow_2379_0,1731.0,1783.0
flow_405_0,1732.0,1810.0
flow_1721_0,1736.0,1791.0
flow_886_0,1736.0,1788.0
flow_2857_0,1736.0,1806.0
flow_2858_0,1739.0,1836.0
flow_2859_0,1741.0,1811.0
flow_1927_0,1745.0,1836.0
flow_1529_0,1747.0,1799.0
flow_2384_0,1748.0,1801.0
flow_903_0,1796.0,1848.0
flow_2861_0,1796.0,1866.0
flow_905_0,1799.0,1881.0
flow_2863_0,1799.0,1869.0
flow_2864_0,1801.0,1872.0
flow_1739_0,1846.0,1941.0
flow_838_0,1854.0,1924.0
flow_2866_0,1856.0,1926.0
flow_854_0,1856.0,1941.0
flow_2867_0,1858.0,1929.0
flow_2869_0,1861.0,1931.0
flow_2871_0,1863.0,1933.0
flow_1534_0,1868.0,1946.0
flow_939_0,1884.0,1956.0
flow_2415_0,1886.0,1957.0
flow_2383_0,1898.0,1986.0
flow_922_0,1901.0,1953.0
flow_924_0,1904.0,2001.0
flow_926_0,1906.0,2005.0
flow_2872_0,1916.0,2016.0
flow_2875_0,1923.0,1992.0
flow_1538_0,1926.0,1978.0
flow_1746_0,1962.0,2014.0
flow_1541_0,1976.0,2046.0
flow_2437_0,1977.0,2061.0
flow_1540_0,1988.0,2061.0
flow_2877_0,1991.0,2106.0
flow_2878_0,1993.0,2601.0
flow_1543_0,1993.0,2065.0
flow_2410_0,1998.0,2112.0
flow_941_0,2006.0,2068.0
flow_955_0,2008.0,2121.0
flow_1758_0,2021.0,2381.0
flow_1761_0,2023.0,2111.0
flow_949_0,2030.0,2115.0
flow_431_0,2051.0,2121.0
flow_2880_0,2051.0,2121.0
flow_2391_0,2066.0,2137.0
flow_2386_0,2081.0,2166.0
flow_433_0,2086.0,2156.0
flow_2874_0,2086.0,2181.0
flow_1942_0,2091.0,2161.0
flow_967_0,2096.0,2148.0
flow_970_0,2099.0,2181.0
flow_974_0,2101.0,2185.0
flow_1330_0,2105.0,2174.0
flow_2882_0,2111.0,2226.0
flow_1551_0,2113.0,2185.0
flow_2883_0,2113.0,2231.0
flow_2466_0,2140.0,2193.0
flow_1756_0,2161.0,2256.0
flow_2444_0,2166.0,2236.0
flow_1552_0,2168.0,2256.0
flow_2884_0,2171.0,2240.0
flow_2397_0,2172.0,2271.0
flow_2885_0,2173.0,2243.0
flow_2886_0,2176.0,2246.0
flow_2887_0,2179.0,2271.0
flow_1766_0,2201.0,2271.0
flow_2469_0,2216.0,2316.0
flow_1557_0,2231.0,2316.0
flow_2889_0,2231.0,2301.0
flow_2891_0,2237.0,2306.0
flow_994_0,2255.0,2331.0
flow_1943_0,2276.0,2328.0
flow_2487_0,2287.0,2339.0
flow_1560_0,2288.0,2346.0
flow_2488_0,2290.0,2342.0
flow_1340_0,2291.0,2376.0
flow_2894_0,2291.0,2361.0
flow_2496_0,2306.0,2421.0
flow_989_0,2317.0,2383.0
flow_2390_0,2341.0,2421.0
flow_1342_0,2351.0,2403.0
flow_2896_0,2351.0,2421.0
flow_2897_0,2354.0,2425.0
flow_2899_0,2357.0,2428.0
flow_1567_0,2368.0,2436.0
flow_1568_0,2370.0,2422.0
flow_1348_0,2408.0,2481.0
flow_2900_0,2411.0,2481.0
flow_2901_0,2413.0,2484.0
flow_2903_0,2417.0,2487.0
flow_1969_0,2437.0,2496.0
flow_114_0,2450.0,2520.0
flow_1033_0,2455.0,2525.0
flow_2904_0,2471.0,2571.0
flow_1349_0,2471.0,2526.0
flow_2905_0,2474.0,2543.0
flow_2907_0,2477.0,2546.0
flow_1577_0,2486.0,2538.0
flow_1346_0,2521.0,2586.0
flow_1972_0,2561.0,2661.0
flow_1040_0,2561.0,2613.0
flow_1046_0,2564.0,2617.0
flow_132_0,2576.0,2628.0
flow_2462_0,2578.0,2631.0
flow_1362_0,2591.0,2643.0
flow_2911_0,2591.0,2661.0
flow_2912_0,2593.0,2664.0
flow_1043_0,2620.0,2722.0
flow_2879_0,2621.0,2676.0
flow_1979_0,2623.0,2679.0
flow_478_0,2636.0,2688.0
flow_2914_0,2651.0,2725.0
flow_1587_0,2665.0,2717.0
flow_2541_0,2677.0,2736.0
flow_1075_0,2689.0,2781.0
flow_142_0,2696.0,2796.0
flow_138_0,2696.0,2811.0
flow_139_0,2708.0,2801.0
flow_2917_0,2711.0,2781.0
flow_1059_0,2711.0,2796.0
flow_1584_0,2749.0,2841.0
flow_496_0,2753.0,2823.0
flow_2923_0,2831.0,2901.0
flow_2924_0,2834.0,2904.0
flow_2925_0,2836.0,2906.0
flow_2581_0,2861.0,2961.0
flow_1566_0,2872.0,2924.0
flow_2571_0,2881.0,2976.0
flow_2927_0,2891.0,2961.0
flow_2585_0,2893.0,2946.0
flow_2928_0,2894.0,2964.0
flow_2929_0,2896.0,2966.0
flow_1602_0,2903.0,2976.0
flow_2578_0,2906.0,3021.0
flow_1086_0,2911.0,2980.0
flow_2598_0,2917.0,2981.0
flow_1580_0,2921.0,3026.0
flow_1109_0,2936.0,3037.0
flow_1110_0,2939.0,3006.0
flow_2932_0,2950.0,3021.0
flow_1798_0,2981.0,3081.0
flow_1598_0,2986.0,3085.0
flow_2934_0,3011.0,3081.0
flow_2935_0,3013.0,3084.0
flow_2936_0,3016.0,3111.0
flow_2613_0,3019.0,3071.0
flow_1115_0,3041.0,3126.0
flow_1118_0,3044.0,3097.0
flow_2939_0,3071.0,3141.0
flow_2940_0,3077.0,3146.0
flow_1611_0,3083.0,3156.0
flow_2624_0,3086.0,3156.0
flow_2631_0,3101.0,3201.0
flow_1396_0,3125.0,3206.0
flow_2602_0,3126.0,3201.0
flow_2942_0,3131.0,3205.0
flow_2944_0,3133.0,3207.0
flow_2610_0,3136.0,3210.0
flow_1615_0,3146.0,3216.0
flow_525_0,3150.0,3216.0
flow_1143_0,3154.0,3225.0
flow_2937_0,3166.0,3221.0
flow_536_0,3169.0,3239.0
flow_1810_0,3185.0,3291.0
flow_1398_0,3191.0,3243.0
flow_2945_0,3191.0,3261.0
flow_2946_0,3194.0,3291.0
flow_2947_0,3196.0,3266.0
flow_2949_0,3199.0,3268.0
flow_2000_0,3207.0,3259.0
flow_1601_0,3221.0,3321.0
flow_2950_0,3251.0,3321.0
flow_1403_0,3251.0,3336.0
flow_2952_0,3254.0,3323.0
flow_2954_0,3259.0,3328.0
flow_2646_0,3262.0,3336.0
flow_1622_0,3265.0,3317.0
flow_2004_0,3281.0,3351.0
flow_2955_0,3311.0,3381.0
flow_2957_0,3314.0,3383.0
flow_2958_0,3316.0,3386.0
flow_2653_0,3337.0,3396.0
flow_2656_0,3343.0,3426.0
flow_1618_0,3345.0,3416.0
flow_2659_0,3346.0,3401.0
flow_2661_0,3348.0,3400.0
flow_1630_0,3356.0,3441.0
flow_2961_0,3371.0,3445.0
flow_2962_0,3373.0,3447.0
flow_2963_0,3376.0,3471.0
flow_1631_0,3386.0,3456.0
flow_2965_0,3393.0,3475.0
flow_2664_0,3401.0,3501.0
flow_1414_0,3416.0,3506.0
flow_2671_0,3424.0,3516.0
flow_2679_0,3427.0,3480.0
flow_1634_0,3445.0,3497.0
flow_2967_0,3446.0,3561.0
flow_1168_0,3455.0,3566.0
flow_2012_0,3476.0,3546.0
flow_2675_0,3479.0,3561.0
flow_1826_0,3500.0,3569.0
flow_1637_0,3503.0,3555.0
flow_1818_0,3505.0,3576.0
flow_2969_0,3506.0,nan
flow_2971_0,3508.0,nan
flow_2972_0,3512.0,3582.0
flow_2683_0,3513.0,3581.0
flow_2691_0,3525.0,3578.0
flow_1163_0,3530.0,3582.0
flow_1180_0,3562.0,nan
flow_2976_0,3569.0,nan
flow_1825_0,3571.0,nan
flow_1640_0,3578.0,nan
