,enter_time,leave_time
flow_2796_0,887.0,981.0
flow_1256_0,906.0,1011.0
flow_39_0,911.0,986.0
flow_1474_0,914.0,1014.0
flow_239_0,919.0,996.0
flow_2111_0,922.0,1000.0
flow_58_0,926.0,1003.0
flow_61_0,928.0,1540.0
flow_299_0,941.0,1056.0
flow_301_0,944.0,1014.0
flow_302_0,946.0,1061.0
flow_1262_0,968.0,1019.0
flow_48_0,971.0,1023.0
flow_53_0,972.0,1086.0
flow_2144_0,986.0,1063.0
flow_303_0,1001.0,1071.0
flow_2777_0,1003.0,1074.0
flow_2173_0,1005.0,1075.0
flow_307_0,1008.0,1077.0
flow_1450_0,1016.0,1090.0
flow_67_0,1016.0,1086.0
flow_266_0,1018.0,1093.0
flow_2161_0,1030.0,1095.0
flow_2806_0,1031.0,1083.0
flow_715_0,1040.0,1110.0
flow_312_0,1060.0,1130.0
flow_313_0,1062.0,1133.0
flow_315_0,1066.0,1135.0
flow_316_0,1068.0,1138.0
flow_317_0,1071.0,1141.0
flow_319_0,1073.0,1143.0
flow_320_0,1075.0,1146.0
flow_718_0,1076.0,1161.0
flow_729_0,1078.0,1164.0
flow_1268_0,1088.0,1167.0
flow_1492_0,1117.0,1188.0
flow_2175_0,1136.0,1221.0
flow_1707_0,1136.0,1206.0
flow_2184_0,1138.0,1225.0
flow_2192_0,1141.0,1193.0
flow_324_0,1148.0,1236.0
flow_1711_0,1152.0,1266.0
flow_335_0,1167.0,1237.0
flow_338_0,1173.0,1244.0
flow_1695_0,1177.0,1229.0
flow_1277_0,1180.0,1232.0
flow_745_0,1198.0,1285.0
flow_2212_0,1200.0,1252.0
flow_768_0,1203.0,1287.0
flow_2213_0,1211.0,1326.0
flow_1493_0,1211.0,1290.0
flow_2215_0,1223.0,1341.0
flow_1715_0,1226.0,1296.0
flow_1719_0,1230.0,1330.0
flow_2236_0,1256.0,1308.0
flow_741_0,1271.0,1386.0
flow_2186_0,1279.0,1386.0
flow_344_0,1286.0,1391.0
flow_345_0,1288.0,1393.0
flow_347_0,1291.0,1446.0
flow_353_0,1293.0,1450.0
flow_2247_0,1297.0,1349.0
flow_795_0,1338.0,1446.0
flow_354_0,1346.0,1452.0
flow_1727_0,1348.0,1455.0
flow_358_0,1351.0,1506.0
flow_362_0,1353.0,1510.0
flow_1886_0,1376.0,1428.0
flow_1698_0,1379.0,1432.0
flow_336_0,1381.0,1461.0
flow_1485_0,1384.0,1437.0
flow_2216_0,1391.0,1465.0
flow_1714_0,1391.0,1461.0
flow_2224_0,1403.0,1506.0
flow_367_0,1406.0,1513.0
flow_371_0,1408.0,1515.0
flow_1730_0,1411.0,1518.0
flow_375_0,1413.0,1484.0
flow_377_0,1417.0,1521.0
flow_380_0,1419.0,1523.0
flow_2242_0,1436.0,1536.0
flow_329_0,1450.0,1551.0
flow_1299_0,1466.0,1581.0
flow_1736_0,1481.0,1585.0
flow_1296_0,1483.0,1542.0
flow_383_0,1484.0,1554.0
flow_386_0,1486.0,1587.0
flow_388_0,1489.0,1590.0
flow_391_0,1491.0,1561.0
flow_392_0,1494.0,1611.0
flow_2292_0,1496.0,1596.0
flow_2293_0,1498.0,1600.0
flow_2253_0,1523.0,1641.0
flow_376_0,1540.0,1602.0
flow_1721_0,1541.0,1615.0
flow_341_0,1546.0,1646.0
flow_397_0,1556.0,1641.0
flow_398_0,1558.0,1645.0
flow_399_0,1560.0,1630.0
flow_400_0,1563.0,1633.0
flow_1720_0,1571.0,1656.0
flow_1724_0,1574.0,1626.0
flow_350_0,1576.0,1629.0
flow_838_0,1582.0,2140.0
flow_1518_0,1586.0,1660.0
flow_1281_0,1588.0,1662.0
flow_1301_0,1597.0,1665.0
flow_402_0,1616.0,1701.0
flow_404_0,1618.0,1705.0
flow_407_0,1620.0,1691.0
flow_828_0,1631.0,1716.0
flow_2309_0,1634.0,1686.0
flow_412_0,1634.0,1704.0
flow_413_0,1636.0,1707.0
flow_2319_0,1636.0,1720.0
flow_415_0,1639.0,1709.0
flow_416_0,1642.0,1711.0
flow_417_0,1644.0,1761.0
flow_419_0,1647.0,1717.0
flow_1748_0,1650.0,1765.0
flow_1737_0,1657.0,1709.0
flow_793_0,1691.0,1767.0
flow_2840_0,1691.0,1746.0
flow_846_0,1694.0,1746.0
flow_2846_0,1696.0,1777.0
flow_854_0,1702.0,1772.0
flow_1527_0,1704.0,1780.0
flow_1751_0,1706.0,1821.0
flow_1741_0,1735.0,1787.0
flow_853_0,1751.0,1803.0
flow_2357_0,1753.0,1806.0
flow_423_0,1765.0,1851.0
flow_425_0,1768.0,1881.0
flow_1310_0,1792.0,1844.0
flow_2358_0,1811.0,1866.0
flow_426_0,1825.0,1941.0
flow_2324_0,1826.0,1896.0
flow_427_0,1827.0,1945.0
flow_1750_0,1871.0,1948.0
flow_1759_0,1886.0,1956.0
flow_2376_0,1946.0,2001.0
flow_1763_0,1946.0,2046.0
flow_905_0,1949.0,2001.0
flow_1764_0,1950.0,2051.0
flow_2858_0,1951.0,2004.0
flow_909_0,1954.0,2046.0
flow_1943_0,2006.0,2091.0
flow_1529_0,2017.0,2088.0
flow_111_0,2025.0,2121.0
flow_926_0,2051.0,2136.0
flow_1327_0,2057.0,2142.0
flow_1542_0,2066.0,2118.0
flow_2431_0,2066.0,2181.0
flow_442_0,2069.0,2139.0
flow_2384_0,2078.0,2181.0
flow_2872_0,2111.0,2163.0
flow_939_0,2114.0,2196.0
flow_1332_0,2126.0,2241.0
flow_448_0,2129.0,2199.0
flow_452_0,2132.0,2202.0
flow_453_0,2134.0,2205.0
flow_114_0,2141.0,2241.0
flow_955_0,2171.0,2226.0
flow_1331_0,2186.0,2256.0
flow_1773_0,2186.0,2301.0
flow_1775_0,2188.0,2306.0
flow_2847_0,2230.0,2316.0
flow_1338_0,2245.0,2320.0
flow_463_0,2245.0,2315.0
flow_464_0,2247.0,2361.0
flow_122_0,2276.0,2361.0
flow_970_0,2291.0,2346.0
flow_974_0,2294.0,2346.0
flow_469_0,2336.0,2451.0
flow_1766_0,2351.0,2406.0
flow_1563_0,2366.0,2466.0
flow_1959_0,2368.0,2470.0
flow_959_0,2381.0,2456.0
flow_1571_0,2389.0,2460.0
flow_475_0,2396.0,2511.0
flow_132_0,2400.0,2470.0
flow_478_0,2456.0,2542.0
flow_479_0,2458.0,2546.0
flow_480_0,2462.0,2571.0
flow_482_0,2464.0,2575.0
flow_2491_0,2468.0,2526.0
flow_1574_0,2486.0,2587.0
flow_1006_0,2488.0,2590.0
flow_1787_0,2516.0,2631.0
flow_1789_0,2518.0,2636.0
flow_1776_0,2524.0,2631.0
flow_142_0,2538.0,2608.0
flow_2462_0,2540.0,2611.0
flow_1016_0,2544.0,2636.0
flow_1578_0,2546.0,2598.0
flow_488_0,2576.0,2645.0
flow_489_0,2579.0,2649.0
flow_2497_0,2641.0,2721.0
flow_1368_0,2651.0,2722.0
flow_491_0,2654.0,2724.0
flow_492_0,2656.0,2726.0
flow_497_0,2659.0,2728.0
flow_499_0,2661.0,2731.0
flow_500_0,2663.0,2781.0
flow_1034_0,2674.0,2744.0
flow_1358_0,2705.0,2775.0
flow_507_0,2726.0,2841.0
flow_508_0,2729.0,2799.0
flow_2913_0,2739.0,2841.0
flow_1372_0,2756.0,2856.0
flow_1979_0,2771.0,2860.0
flow_510_0,2786.0,2856.0
flow_512_0,2788.0,2859.0
flow_514_0,2791.0,2861.0
flow_1577_0,2794.0,2864.0
flow_158_0,2831.0,2901.0
flow_1046_0,2831.0,2882.0
flow_515_0,2846.0,2931.0
flow_1597_0,2846.0,2946.0
flow_521_0,2848.0,2936.0
flow_2546_0,2872.0,2924.0
flow_1076_0,2906.0,2976.0
flow_526_0,2921.0,2991.0
flow_1376_0,2942.0,3021.0
flow_496_0,2951.0,3003.0
flow_502_0,2966.0,3036.0
flow_1056_0,2978.0,3066.0
flow_530_0,2981.0,3051.0
flow_1804_0,2983.0,3054.0
flow_532_0,2986.0,3057.0
flow_533_0,2988.0,3058.0
flow_2533_0,2993.0,3070.0
flow_2571_0,3011.0,3063.0
flow_2572_0,3041.0,3126.0
flow_1809_0,3043.0,3130.0
flow_534_0,3045.0,3116.0
flow_2583_0,3101.0,3171.0
flow_537_0,3116.0,3216.0
flow_541_0,3118.0,3220.0
flow_1816_0,3120.0,3191.0
flow_1109_0,3131.0,3183.0
flow_543_0,3176.0,3246.0
flow_547_0,3178.0,3249.0
flow_1820_0,3236.0,3336.0
flow_2624_0,3281.0,3351.0
flow_1823_0,3296.0,3366.0
flow_1404_0,3298.0,3381.0
flow_562_0,3299.0,3368.0
flow_1626_0,3323.0,3426.0
flow_175_0,3354.0,3411.0
flow_566_0,3356.0,3426.0
flow_567_0,3359.0,3429.0
flow_2646_0,3401.0,3471.0
flow_2653_0,3404.0,3456.0
flow_1822_0,3415.0,3468.0
flow_571_0,3431.0,3501.0
flow_576_0,3491.0,3576.0
flow_580_0,3503.0,3581.0
flow_581_0,3506.0,3576.0
flow_1417_0,3532.0,nan
flow_1618_0,3551.0,nan
flow_525_0,3566.0,nan
flow_1167_0,3574.0,nan
flow_1834_0,3581.0,nan
flow_584_0,3583.0,nan
flow_587_0,3585.0,nan
flow_1423_0,3597.0,nan
