,enter_time,leave_time
flow_6292_0,753.0,805.0
flow_3244_0,761.0,831.0
flow_3246_0,764.0,816.0
flow_910_0,767.0,861.0
flow_876_0,789.0,861.0
flow_6691_0,791.0,981.0
flow_915_0,796.0,848.0
flow_5641_0,806.0,866.0
flow_6293_0,806.0,865.0
flow_6295_0,808.0,867.0
flow_2266_0,809.0,966.0
flow_6296_0,811.0,870.0
flow_2268_0,812.0,868.0
flow_6297_0,813.0,872.0
flow_926_0,862.0,913.0
flow_6298_0,866.0,917.0
flow_2269_0,866.0,917.0
flow_927_0,868.0,920.0
flow_6299_0,871.0,923.0
flow_6300_0,872.0,923.0
flow_2671_0,881.0,932.0
flow_930_0,886.0,937.0
flow_931_0,892.0,944.0
flow_933_0,904.0,956.0
flow_21_0,907.0,996.0
flow_6696_0,911.0,985.0
flow_900_0,916.0,987.0
flow_2272_0,926.0,1000.0
flow_6303_0,926.0,996.0
flow_937_0,929.0,1000.0
flow_5651_0,929.0,1086.0
flow_6304_0,932.0,984.0
flow_6305_0,933.0,1002.0
flow_6306_0,935.0,1005.0
flow_938_0,935.0,988.0
flow_3307_0,946.0,1007.0
flow_940_0,950.0,1010.0
flow_942_0,958.0,1013.0
flow_6702_0,986.0,1056.0
flow_2279_0,986.0,1037.0
flow_947_0,986.0,1037.0
flow_5656_0,988.0,1040.0
flow_6308_0,1001.0,1086.0
flow_950_0,1001.0,1052.0
flow_6309_0,1004.0,1055.0
flow_6310_0,1006.0,1059.0
flow_952_0,1011.0,1062.0
flow_3312_0,1016.0,1117.0
flow_953_0,1016.0,1068.0
flow_954_0,1021.0,1121.0
flow_2282_0,1046.0,1098.0
flow_895_0,1046.0,1116.0
flow_3318_0,1049.0,1192.0
flow_3298_0,1057.0,1116.0
flow_6312_0,1061.0,1123.0
flow_2680_0,1061.0,1121.0
flow_6314_0,1063.0,1126.0
flow_6315_0,1066.0,1128.0
flow_6316_0,1068.0,1131.0
flow_963_0,1072.0,1134.0
flow_3331_0,1076.0,1128.0
flow_965_0,1079.0,1137.0
flow_966_0,1082.0,1162.0
flow_970_0,1101.0,1165.0
flow_6714_0,1105.0,1176.0
flow_2289_0,1106.0,1158.0
flow_918_0,1108.0,1179.0
flow_6715_0,1108.0,1195.0
flow_6317_0,1121.0,1173.0
flow_6320_0,1124.0,1176.0
flow_6321_0,1126.0,1206.0
flow_2290_0,1130.0,1211.0
flow_976_0,1131.0,1184.0
flow_2292_0,1133.0,1186.0
flow_3346_0,1136.0,1188.0
flow_3353_0,1139.0,1210.0
flow_977_0,1142.0,1212.0
flow_979_0,1146.0,1215.0
flow_3348_0,1165.0,1235.0
flow_3357_0,1167.0,1238.0
flow_984_0,1171.0,1236.0
flow_925_0,1174.0,1251.0
flow_2295_0,1195.0,1246.0
flow_989_0,1196.0,1248.0
flow_2297_0,1197.0,1250.0
flow_990_0,1201.0,1266.0
flow_6324_0,1211.0,1263.0
flow_6325_0,1214.0,1341.0
flow_6326_0,1216.0,1270.0
flow_6328_0,1219.0,1273.0
flow_932_0,1231.0,1356.0
flow_36_0,1237.0,1289.0
flow_2299_0,1255.0,1306.0
flow_1001_0,1256.0,1307.0
flow_6721_0,1256.0,1360.0
flow_1004_0,1271.0,1371.0
flow_6329_0,1286.0,1376.0
flow_6332_0,1289.0,1346.0
flow_6333_0,1291.0,1343.0
flow_944_0,1299.0,1416.0
flow_38_0,1299.0,1371.0
flow_889_0,1302.0,1401.0
flow_3380_0,1304.0,1356.0
flow_1009_0,1304.0,1356.0
flow_909_0,1316.0,1375.0
flow_2305_0,1318.0,1377.0
flow_2307_0,1320.0,1373.0
flow_41_0,1338.0,1420.0
flow_33_0,1340.0,1422.0
flow_6726_0,1346.0,1425.0
flow_1017_0,1360.0,1431.0
flow_969_0,1380.0,1451.0
flow_3384_0,1387.0,1439.0
flow_2696_0,1391.0,1443.0
flow_2697_0,1394.0,1461.0
flow_988_0,1402.0,1476.0
flow_6337_0,1406.0,1458.0
flow_6338_0,1409.0,1461.0
flow_1024_0,1409.0,1491.0
flow_941_0,1419.0,1491.0
flow_2676_0,1436.0,1495.0
flow_575_0,1439.0,1491.0
flow_3424_0,1447.0,1499.0
flow_2702_0,1450.0,1502.0
flow_48_0,1454.0,1506.0
flow_1031_0,1458.0,1509.0
flow_1034_0,1479.0,1530.0
flow_45_0,1481.0,1551.0
flow_6341_0,1482.0,1534.0
flow_6734_0,1484.0,1581.0
flow_6342_0,1484.0,1535.0
flow_951_0,1485.0,1538.0
flow_3447_0,1486.0,1585.0
flow_1035_0,1487.0,1539.0
flow_1010_0,1494.0,1587.0
flow_2315_0,1496.0,1548.0
flow_3429_0,1496.0,1596.0
flow_1021_0,1515.0,1626.0
flow_1041_0,1528.0,1596.0
flow_3459_0,1537.0,1589.0
flow_5686_0,1541.0,1611.0
flow_1044_0,1549.0,1600.0
flow_6346_0,1555.0,1606.0
flow_3454_0,1556.0,1626.0
flow_1045_0,1556.0,1608.0
flow_6736_0,1559.0,1657.0
flow_6347_0,1559.0,1610.0
flow_6737_0,1561.0,1660.0
flow_971_0,1561.0,1612.0
flow_6738_0,1564.0,1635.0
flow_2709_0,1571.0,1641.0
flow_1048_0,1576.0,1641.0
flow_1051_0,1585.0,1671.0
flow_583_0,1598.0,1650.0
flow_1059_0,1609.0,1676.0
flow_2317_0,1616.0,1671.0
flow_2319_0,1619.0,1671.0
flow_2664_0,1621.0,1674.0
flow_6723_0,1625.0,1678.0
flow_1065_0,1627.0,1761.0
flow_2321_0,1628.0,1680.0
flow_2695_0,1629.0,1681.0
flow_2322_0,1630.0,1683.0
flow_3352_0,1631.0,1776.0
flow_998_0,1631.0,1684.0
flow_2323_0,1633.0,1686.0
flow_1070_0,1642.0,1694.0
flow_2714_0,1646.0,1698.0
flow_3466_0,1646.0,1716.0
flow_1075_0,1657.0,1708.0
flow_6348_0,1661.0,1712.0
flow_1040_0,1662.0,1732.0
flow_6349_0,1663.0,1715.0
flow_6350_0,1666.0,1717.0
flow_6351_0,1668.0,1720.0
flow_3500_0,1676.0,1727.0
flow_1084_0,1684.0,1735.0
flow_2327_0,1690.0,1742.0
flow_2328_0,1692.0,1761.0
flow_1093_0,1711.0,1791.0
flow_1047_0,1728.0,1799.0
flow_1100_0,1732.0,1796.0
flow_590_0,1736.0,1791.0
flow_2332_0,1750.0,1802.0
flow_6353_0,1751.0,1803.0
flow_6354_0,1754.0,1805.0
flow_6356_0,1756.0,1808.0
flow_6358_0,1759.0,1811.0
flow_5718_0,1759.0,1811.0
flow_1107_0,1762.0,1814.0
flow_3576_0,1765.0,1817.0
flow_1116_0,1780.0,1832.0
flow_1117_0,1783.0,1835.0
flow_1118_0,1786.0,1837.0
flow_1037_0,1786.0,1837.0
flow_1119_0,1789.0,1841.0
flow_1124_0,1804.0,1896.0
flow_3594_0,1805.0,1911.0
flow_1125_0,1807.0,1859.0
flow_936_0,1807.0,1859.0
flow_1128_0,1816.0,1867.0
flow_1130_0,1822.0,1874.0
flow_2335_0,1823.0,1874.0
flow_6362_0,1826.0,1900.0
flow_2339_0,1828.0,1881.0
flow_6363_0,1829.0,1881.0
flow_6364_0,1831.0,1926.0
flow_1133_0,1832.0,1885.0
flow_1136_0,1840.0,1931.0
flow_2730_0,1841.0,1926.0
flow_3634_0,1841.0,1911.0
flow_2731_0,1844.0,1896.0
flow_3636_0,1844.0,1915.0
flow_3509_0,1846.0,1917.0
flow_2732_0,1846.0,1931.0
flow_3511_0,1849.0,1920.0
flow_1080_0,1852.0,2016.0
flow_1140_0,1852.0,1933.0
flow_1141_0,1855.0,1936.0
flow_1142_0,1858.0,1939.0
flow_1143_0,1861.0,1942.0
flow_1146_0,1870.0,1945.0
flow_2341_0,1886.0,1938.0
flow_3513_0,1889.0,2001.0
flow_1154_0,1900.0,1951.0
flow_2344_0,1901.0,1952.0
flow_2345_0,1903.0,1954.0
flow_1156_0,1908.0,1959.0
flow_1063_0,1911.0,1963.0
flow_6757_0,1916.0,2020.0
flow_6366_0,1916.0,1968.0
flow_2737_0,1916.0,1968.0
flow_981_0,1919.0,1989.0
flow_2742_0,1919.0,1970.0
flow_6367_0,1919.0,1970.0
flow_1159_0,1920.0,1972.0
flow_6368_0,1921.0,1973.0
flow_6760_0,1921.0,2022.0
flow_2744_0,1921.0,1973.0
flow_1099_0,1936.0,2025.0
flow_1163_0,1936.0,1988.0
flow_6759_0,1943.0,2031.0
flow_1165_0,1944.0,2031.0
flow_1168_0,1956.0,2008.0
flow_1169_0,1960.0,2036.0
flow_1173_0,1976.0,2038.0
flow_2349_0,1976.0,2028.0
flow_2351_0,1978.0,2031.0
flow_5743_0,1981.0,2034.0
flow_6762_0,1991.0,2091.0
flow_2750_0,1991.0,2042.0
flow_1177_0,1992.0,2043.0
flow_6768_0,1993.0,2094.0
flow_2752_0,1993.0,2045.0
flow_3658_0,1996.0,2097.0
flow_3681_0,1998.0,2069.0
flow_6369_0,2006.0,2058.0
flow_6370_0,2009.0,2106.0
flow_6372_0,2011.0,2063.0
flow_1113_0,2016.0,2121.0
flow_1115_0,2021.0,2092.0
flow_1185_0,2024.0,2110.0
flow_1187_0,2032.0,2084.0
flow_1126_0,2033.0,2151.0
flow_2711_0,2036.0,2088.0
flow_2353_0,2038.0,2091.0
flow_2356_0,2040.0,2106.0
flow_5728_0,2047.0,2100.0
flow_3686_0,2051.0,2155.0
flow_2729_0,2052.0,2111.0
flow_6772_0,2054.0,2124.0
flow_6777_0,2056.0,2157.0
flow_3829_0,2059.0,2160.0
flow_1194_0,2060.0,2112.0
flow_1062_0,2063.0,2114.0
flow_1195_0,2064.0,2136.0
flow_2761_0,2066.0,2118.0
flow_2763_0,2069.0,2166.0
flow_1198_0,2076.0,2128.0
flow_1199_0,2080.0,2166.0
flow_1200_0,2084.0,2171.0
flow_1202_0,2092.0,2173.0
flow_1131_0,2094.0,2227.0
flow_6373_0,2096.0,2176.0
flow_6374_0,2098.0,2179.0
flow_6380_0,2101.0,2181.0
flow_6382_0,2103.0,2155.0
flow_6383_0,2107.0,2211.0
flow_1206_0,2108.0,2183.0
flow_6361_0,2111.0,2230.0
flow_6384_0,2111.0,2186.0
flow_2360_0,2111.0,2163.0
flow_1207_0,2112.0,2164.0
flow_5757_0,2113.0,2166.0
flow_6385_0,2114.0,2189.0
flow_620_0,2114.0,2184.0
flow_6386_0,2116.0,2241.0
flow_6387_0,2119.0,2245.0
flow_1210_0,2124.0,2216.0
flow_2772_0,2126.0,2177.0
flow_1109_0,2132.0,2183.0
flow_1212_0,2132.0,2184.0
flow_6770_0,2149.0,2211.0
flow_1217_0,2152.0,2247.0
flow_3685_0,2171.0,2316.0
flow_2369_0,2171.0,2241.0
flow_2372_0,2173.0,2246.0
flow_2374_0,2175.0,2301.0
flow_1223_0,2176.0,2228.0
flow_5766_0,2178.0,2248.0
flow_5769_0,2181.0,2251.0
flow_1225_0,2182.0,2250.0
flow_5775_0,2183.0,2235.0
flow_6388_0,2186.0,2301.0
flow_5777_0,2186.0,2503.0
flow_1227_0,2188.0,2252.0
flow_101_0,2190.0,2257.0
flow_6390_0,2191.0,2243.0
flow_1114_0,2192.0,2259.0
flow_6392_0,2193.0,2246.0
flow_6393_0,2195.0,2255.0
flow_1229_0,2197.0,2250.0
flow_6394_0,2197.0,2258.0
flow_6395_0,2200.0,2305.0
flow_2776_0,2201.0,2261.0
flow_2782_0,2203.0,2264.0
flow_6396_0,2204.0,2261.0
flow_6397_0,2206.0,2263.0
flow_2785_0,2206.0,2267.0
flow_2786_0,2208.0,2269.0
flow_6398_0,2208.0,2266.0
flow_1235_0,2212.0,2268.0
flow_1236_0,2215.0,2271.0
flow_1238_0,2221.0,2274.0
flow_1239_0,2224.0,2276.0
flow_1240_0,2227.0,2279.0
flow_1241_0,2230.0,2282.0
flow_6790_0,2231.0,2320.0
flow_3973_0,2233.0,2322.0
flow_1244_0,2239.0,2291.0
flow_3669_0,2246.0,2331.0
flow_2378_0,2248.0,2335.0
flow_2381_0,2252.0,2305.0
flow_2792_0,2261.0,2313.0
flow_1252_0,2263.0,2315.0
flow_1253_0,2266.0,2331.0
flow_6785_0,2269.0,2337.0
flow_1254_0,2269.0,2321.0
flow_1256_0,2275.0,2327.0
flow_1260_0,2287.0,2339.0
flow_1261_0,2290.0,2341.0
flow_6793_0,2291.0,2391.0
flow_1122_0,2293.0,2395.0
flow_1263_0,2296.0,2348.0
flow_1153_0,2296.0,2365.0
flow_1265_0,2302.0,2354.0
flow_6399_0,2306.0,2358.0
flow_1071_0,2306.0,2406.0
flow_5780_0,2308.0,2410.0
flow_6400_0,2310.0,2376.0
flow_5791_0,2310.0,2363.0
flow_5794_0,2313.0,2412.0
flow_6402_0,2313.0,2365.0
flow_6403_0,2315.0,2406.0
flow_1147_0,2317.0,2415.0
flow_6405_0,2317.0,2411.0
flow_2386_0,2319.0,2371.0
flow_1271_0,2320.0,2372.0
flow_2387_0,2320.0,2417.0
flow_6406_0,2320.0,2413.0
flow_2388_0,2322.0,2376.0
flow_6407_0,2322.0,2416.0
flow_6408_0,2325.0,2377.0
flow_6410_0,2328.0,2419.0
flow_120_0,2332.0,2420.0
flow_1275_0,2332.0,2421.0
flow_1276_0,2335.0,2387.0
flow_2805_0,2336.0,2423.0
flow_5725_0,2351.0,2466.0
flow_121_0,2353.0,2470.0
flow_6797_0,2356.0,2436.0
flow_6798_0,2358.0,2472.0
flow_1288_0,2371.0,2424.0
flow_1191_0,2373.0,2444.0
flow_1203_0,2383.0,2453.0
flow_1293_0,2386.0,2438.0
flow_3917_0,2396.0,2481.0
flow_2391_0,2398.0,2485.0
flow_2393_0,2401.0,2487.0
flow_1298_0,2401.0,2453.0
flow_2394_0,2403.0,2490.0
flow_6783_0,2406.0,2492.0
flow_1300_0,2407.0,2459.0
flow_5812_0,2408.0,2494.0
flow_1301_0,2410.0,2462.0
flow_129_0,2410.0,2586.0
flow_646_0,2410.0,2497.0
flow_118_0,2413.0,2500.0
flow_3726_0,2420.0,2556.0
flow_1305_0,2422.0,2481.0
flow_642_0,2422.0,2503.0
flow_2817_0,2426.0,2505.0
flow_1309_0,2434.0,2486.0
flow_1312_0,2443.0,2494.0
flow_1314_0,2449.0,2571.0
flow_6412_0,2456.0,2507.0
flow_5778_0,2456.0,2590.0
flow_6413_0,2459.0,2511.0
flow_6415_0,2461.0,2575.0
flow_6416_0,2464.0,2516.0
flow_6418_0,2468.0,2519.0
flow_6421_0,2470.0,2522.0
flow_6801_0,2471.0,2542.0
flow_6422_0,2472.0,2523.0
flow_1174_0,2473.0,2549.0
flow_6423_0,2474.0,2526.0
flow_6424_0,2477.0,2529.0
flow_6427_0,2479.0,2531.0
flow_1326_0,2479.0,2532.0
flow_1327_0,2482.0,2534.0
flow_4027_0,2483.0,2558.0
flow_4009_0,2483.0,2571.0
flow_6428_0,2483.0,3070.0
flow_6429_0,2485.0,2538.0
flow_2399_0,2486.0,2575.0
flow_4046_0,2486.0,2592.0
flow_132_0,2486.0,2537.0
flow_1329_0,2487.0,2540.0
flow_6811_0,2489.0,2560.0
flow_2401_0,2489.0,2540.0
flow_6431_0,2490.0,2542.0
flow_6432_0,2491.0,2543.0
flow_1158_0,2492.0,2543.0
flow_6433_0,2493.0,2546.0
flow_140_0,2495.0,2547.0
flow_1331_0,2497.0,2549.0
flow_1234_0,2497.0,2568.0
flow_1336_0,2499.0,2551.0
flow_2833_0,2501.0,2553.0
flow_3964_0,2502.0,2601.0
flow_2834_0,2503.0,2556.0
flow_3724_0,2504.0,2605.0
flow_3738_0,2507.0,2608.0
flow_2836_0,2508.0,2601.0
flow_3760_0,2509.0,2577.0
flow_1339_0,2510.0,2610.0
flow_1343_0,2512.0,2565.0
flow_1344_0,2515.0,2613.0
flow_1346_0,2517.0,2615.0
flow_1352_0,2519.0,2618.0
flow_1356_0,2522.0,2574.0
flow_1359_0,2525.0,2577.0
flow_1360_0,2528.0,2620.0
flow_1362_0,2531.0,2646.0
flow_1363_0,2533.0,2585.0
flow_1366_0,2537.0,2623.0
flow_1370_0,2540.0,2651.0
flow_1378_0,2543.0,2595.0
flow_1382_0,2545.0,2598.0
flow_5833_0,2546.0,2646.0
flow_1274_0,2548.0,2619.0
flow_2775_0,2549.0,2605.0
flow_6434_0,2549.0,2602.0
flow_2402_0,2551.0,2607.0
flow_6435_0,2552.0,2605.0
flow_6437_0,2554.0,2607.0
flow_6438_0,2556.0,2610.0
flow_6441_0,2558.0,2625.0
flow_6442_0,2560.0,2676.0
flow_2837_0,2561.0,2612.0
flow_2838_0,2563.0,2615.0
flow_1388_0,2564.0,2680.0
flow_6443_0,2564.0,2653.0
flow_6803_0,2565.0,2617.0
flow_2841_0,2566.0,2618.0
flow_1392_0,2566.0,2682.0
flow_6444_0,2570.0,2685.0
flow_1396_0,2573.0,2687.0
flow_1400_0,2575.0,2690.0
flow_1150_0,2576.0,2661.0
flow_4127_0,2578.0,2665.0
flow_1403_0,2579.0,2751.0
flow_652_0,2580.0,2651.0
flow_1408_0,2581.0,2693.0
flow_1411_0,2583.0,2695.0
flow_4181_0,2583.0,2667.0
flow_1415_0,2586.0,2638.0
flow_1417_0,2589.0,2697.0
flow_1419_0,2592.0,2644.0
flow_1426_0,2594.0,2647.0
flow_1429_0,2598.0,2700.0
flow_1432_0,2600.0,2702.0
flow_1440_0,2603.0,2705.0
flow_1441_0,2605.0,2658.0
flow_2783_0,2606.0,2658.0
flow_1444_0,2609.0,2708.0
flow_2413_0,2609.0,2677.0
flow_1445_0,2611.0,2711.0
flow_5850_0,2611.0,2931.0
flow_1446_0,2614.0,2756.0
flow_1454_0,2617.0,2713.0
flow_1456_0,2619.0,2715.0
flow_156_0,2621.0,2683.0
flow_1468_0,2622.0,2718.0
flow_1469_0,2624.0,2676.0
flow_2856_0,2628.0,2938.0
flow_1470_0,2628.0,2720.0
flow_1471_0,2630.0,2682.0
flow_1475_0,2633.0,2685.0
flow_165_0,2635.0,2688.0
flow_6445_0,2636.0,3387.0
flow_6817_0,2636.0,2766.0
flow_1477_0,2636.0,2688.0
flow_6448_0,2639.0,2691.0
flow_6818_0,2639.0,2709.0
flow_6449_0,2641.0,2694.0
flow_6450_0,2644.0,2696.0
flow_6451_0,2646.0,2723.0
flow_1481_0,2647.0,2700.0
flow_6453_0,2649.0,2725.0
flow_1485_0,2651.0,2728.0
flow_6455_0,2651.0,2761.0
flow_6456_0,2655.0,2730.0
flow_6457_0,2657.0,2781.0
flow_6458_0,2659.0,2785.0
flow_6459_0,2662.0,2787.0
flow_1490_0,2665.0,2790.0
flow_5865_0,2666.0,2717.0
flow_6463_0,2667.0,2720.0
flow_6465_0,2669.0,2722.0
flow_6466_0,2672.0,2725.0
flow_1497_0,2676.0,2793.0
flow_1500_0,2679.0,2731.0
flow_1501_0,2681.0,2797.0
flow_1502_0,2685.0,2737.0
flow_1504_0,2688.0,2800.0
flow_1515_0,2690.0,2802.0
flow_1521_0,2693.0,2804.0
flow_1522_0,2695.0,2807.0
flow_2859_0,2696.0,3033.0
flow_1527_0,2697.0,2750.0
flow_168_0,2699.0,2785.0
flow_1529_0,2700.0,2752.0
flow_1530_0,2702.0,2755.0
flow_2867_0,2702.0,2755.0
flow_4093_0,2705.0,2788.0
flow_1535_0,2706.0,2810.0
flow_1539_0,2708.0,3202.0
flow_174_0,2710.0,2790.0
flow_6417_0,2711.0,2886.0
flow_1543_0,2711.0,2815.0
flow_1547_0,2713.0,2818.0
flow_6825_0,2714.0,2856.0
flow_6826_0,2716.0,2890.0
flow_1551_0,2716.0,2871.0
flow_4304_0,2719.0,2892.0
flow_1552_0,2719.0,2771.0
flow_1285_0,2720.0,2792.0
flow_1555_0,2722.0,2820.0
flow_1558_0,2724.0,2823.0
flow_1563_0,2727.0,2825.0
flow_1564_0,2729.0,2828.0
flow_1565_0,2733.0,2876.0
flow_1570_0,2736.0,2831.0
flow_1577_0,2738.0,2834.0
flow_2419_0,2741.0,2795.0
flow_1581_0,2741.0,3373.0
flow_1583_0,2744.0,2881.0
flow_2424_0,2744.0,2796.0
flow_2429_0,2746.0,2799.0
flow_1588_0,2746.0,2836.0
flow_5887_0,2749.0,2802.0
flow_1589_0,2749.0,2801.0
flow_5889_0,2751.0,2805.0
flow_1591_0,2752.0,2804.0
flow_5894_0,2754.0,2807.0
flow_1592_0,2755.0,2839.0
flow_166_0,2756.0,2810.0
flow_6468_0,2756.0,2947.0
flow_1597_0,2757.0,2842.0
flow_6471_0,2760.0,2844.0
flow_1600_0,2760.0,2812.0
flow_6475_0,2762.0,2846.0
flow_1608_0,2765.0,2849.0
flow_6478_0,2768.0,2851.0
flow_6476_0,2769.0,2821.0
flow_6836_0,2771.0,2860.0
flow_2869_0,2771.0,2823.0
flow_178_0,2771.0,2822.0
flow_1609_0,2772.0,2901.0
flow_6479_0,2774.0,2827.0
flow_4397_0,2774.0,2895.0
flow_6481_0,2775.0,2905.0
flow_1259_0,2776.0,2961.0
flow_6820_0,2776.0,2827.0
flow_6483_0,2777.0,2829.0
flow_2881_0,2778.0,2830.0
flow_1262_0,2779.0,2965.0
flow_6484_0,2779.0,2832.0
flow_1268_0,2781.0,2851.0
flow_1612_0,2783.0,2836.0
flow_1279_0,2784.0,2967.0
flow_1616_0,2785.0,2839.0
flow_3812_0,2786.0,2907.0
flow_1628_0,2789.0,2910.0
flow_1631_0,2792.0,2844.0
flow_1633_0,2796.0,2848.0
flow_1634_0,2799.0,2913.0
flow_1636_0,2802.0,2950.0
flow_1638_0,2806.0,2858.0
flow_1644_0,2818.0,2916.0
flow_1645_0,2821.0,2952.0
flow_1648_0,2826.0,2918.0
flow_1649_0,2829.0,2921.0
flow_2436_0,2831.0,2901.0
flow_2438_0,2833.0,2905.0
flow_1652_0,2834.0,2924.0
flow_2449_0,2836.0,2946.0
flow_2450_0,2838.0,2909.0
flow_2452_0,2840.0,2911.0
flow_1273_0,2843.0,2913.0
flow_6485_0,2846.0,2976.0
flow_195_0,2846.0,2931.0
flow_6486_0,2848.0,2980.0
flow_6848_0,2849.0,2919.0
flow_1659_0,2852.0,2982.0
flow_1660_0,2854.0,2906.0
flow_6487_0,2858.0,2911.0
flow_6488_0,2860.0,2913.0
flow_2888_0,2861.0,2916.0
flow_3820_0,2863.0,2916.0
flow_2898_0,2864.0,2916.0
flow_2903_0,2866.0,2919.0
flow_1661_0,2867.0,2985.0
flow_1665_0,2870.0,2955.0
flow_1666_0,2873.0,2987.0
flow_1667_0,2875.0,2990.0
flow_1669_0,2879.0,2931.0
flow_1677_0,2884.0,2993.0
flow_1683_0,2896.0,2996.0
flow_1684_0,2899.0,2998.0
flow_6489_0,2906.0,3000.0
flow_4532_0,2906.0,3081.0
flow_2460_0,2906.0,2976.0
flow_2465_0,2908.0,2980.0
flow_6854_0,2909.0,2979.0
flow_6490_0,2909.0,2961.0
flow_6855_0,2911.0,3085.0
flow_2466_0,2911.0,2982.0
flow_6492_0,2912.0,3003.0
flow_4609_0,2914.0,3087.0
flow_6493_0,2914.0,3006.0
flow_2467_0,2914.0,2965.0
flow_5920_0,2916.0,2968.0
flow_6496_0,2917.0,3008.0
flow_4370_0,2919.0,2985.0
flow_6498_0,2919.0,3010.0
flow_6500_0,2921.0,3013.0
flow_1691_0,2925.0,3015.0
flow_6503_0,2927.0,2979.0
flow_6504_0,2929.0,2982.0
flow_1699_0,2933.0,3018.0
flow_1703_0,2936.0,3020.0
flow_2911_0,2936.0,2988.0
flow_1704_0,2939.0,3023.0
flow_2916_0,2939.0,3066.0
flow_1708_0,2946.0,2998.0
flow_1710_0,2950.0,3026.0
flow_1713_0,2956.0,3028.0
flow_1714_0,2959.0,3030.0
flow_1717_0,2964.0,3066.0
flow_2829_0,2966.0,3037.0
flow_696_0,2968.0,3051.0
flow_6857_0,2971.0,3041.0
flow_2469_0,2981.0,3072.0
flow_6506_0,2981.0,3033.0
flow_1727_0,2984.0,3036.0
flow_2471_0,2984.0,3035.0
flow_6507_0,2984.0,3036.0
flow_2473_0,2986.0,3038.0
flow_6510_0,2987.0,3039.0
flow_6511_0,2989.0,3041.0
flow_218_0,2990.0,3042.0
flow_1728_0,2993.0,3045.0
flow_222_0,2993.0,3045.0
flow_6512_0,2995.0,3047.0
flow_6513_0,2996.0,3096.0
flow_2931_0,2996.0,3048.0
flow_2934_0,2999.0,3096.0
flow_6514_0,2999.0,3050.0
flow_6515_0,3001.0,3101.0
flow_6839_0,3002.0,3054.0
flow_6516_0,3004.0,3103.0
flow_1731_0,3007.0,3106.0
flow_1735_0,3009.0,3108.0
flow_3835_0,3012.0,3111.0
flow_1741_0,3016.0,3114.0
flow_1744_0,3019.0,3117.0
