,enter_time,leave_time
flow_886_0,616.0,687.0
flow_15_0,641.0,693.0
flow_2658_0,663.0,756.0
flow_6673_0,665.0,771.0
flow_2248_0,668.0,737.0
flow_887_0,671.0,741.0
flow_889_0,673.0,743.0
flow_891_0,676.0,746.0
flow_892_0,678.0,749.0
flow_3271_0,686.0,801.0
flow_3272_0,689.0,759.0
flow_3275_0,692.0,762.0
flow_3278_0,694.0,805.0
flow_3279_0,697.0,807.0
flow_3280_0,699.0,769.0
flow_3284_0,702.0,810.0
flow_3286_0,704.0,861.0
flow_3287_0,707.0,777.0
flow_6286_0,716.0,786.0
flow_6290_0,719.0,831.0
flow_3288_0,728.0,864.0
flow_2652_0,731.0,816.0
flow_893_0,731.0,802.0
flow_894_0,734.0,835.0
flow_9_0,735.0,805.0
flow_895_0,736.0,806.0
flow_898_0,739.0,808.0
flow_2660_0,740.0,820.0
flow_6694_0,784.0,836.0
flow_3295_0,788.0,858.0
flow_900_0,791.0,861.0
flow_3302_0,791.0,861.0
flow_3304_0,793.0,868.0
flow_901_0,794.0,863.0
flow_904_0,796.0,866.0
flow_3307_0,799.0,871.0
flow_3312_0,805.0,874.0
flow_3315_0,807.0,877.0
flow_3317_0,812.0,881.0
flow_3319_0,815.0,885.0
flow_3321_0,820.0,890.0
flow_3323_0,823.0,893.0
flow_3324_0,825.0,895.0
flow_3325_0,828.0,898.0
flow_905_0,851.0,936.0
flow_906_0,854.0,966.0
flow_907_0,856.0,1431.0
flow_6693_0,866.0,937.0
flow_2665_0,866.0,917.0
flow_3327_0,881.0,966.0
flow_3328_0,883.0,970.0
flow_6700_0,883.0,996.0
flow_3331_0,886.0,972.0
flow_3334_0,888.0,958.0
flow_3335_0,891.0,961.0
flow_3337_0,893.0,975.0
flow_3339_0,895.0,978.0
flow_3340_0,898.0,980.0
flow_3344_0,900.0,983.0
flow_3345_0,903.0,973.0
flow_909_0,911.0,981.0
flow_911_0,914.0,1011.0
flow_912_0,916.0,986.0
flow_913_0,919.0,988.0
flow_5641_0,922.0,1041.0
flow_22_0,926.0,1026.0
flow_2267_0,935.0,987.0
flow_6705_0,939.0,1000.0
flow_23_0,947.0,998.0
flow_6704_0,956.0,1026.0
flow_3346_0,959.0,1042.0
flow_3351_0,961.0,1046.0
flow_3353_0,964.0,1048.0
flow_3355_0,966.0,1051.0
flow_3356_0,969.0,1039.0
flow_914_0,971.0,1046.0
flow_3358_0,972.0,1054.0
flow_916_0,973.0,1048.0
flow_3365_0,975.0,1046.0
flow_917_0,976.0,1051.0
flow_3366_0,978.0,1056.0
flow_2269_0,979.0,1053.0
flow_3367_0,981.0,1058.0
flow_919_0,982.0,1055.0
flow_918_0,982.0,1052.0
flow_3369_0,983.0,1053.0
flow_920_0,985.0,1058.0
flow_3376_0,985.0,1056.0
flow_921_0,987.0,1058.0
flow_922_0,991.0,1116.0
flow_923_0,993.0,1063.0
flow_3283_0,1001.0,1101.0
flow_25_0,1004.0,1131.0
flow_5646_0,1006.0,1059.0
flow_6311_0,1031.0,1146.0
flow_3378_0,1046.0,1146.0
flow_924_0,1046.0,1150.0
flow_3379_0,1048.0,1151.0
flow_925_0,1049.0,1119.0
flow_3380_0,1050.0,1121.0
flow_928_0,1051.0,1152.0
flow_3382_0,1053.0,1153.0
flow_6318_0,1091.0,1160.0
flow_2279_0,1094.0,1163.0
flow_3389_0,1106.0,1176.0
flow_932_0,1106.0,1176.0
flow_3391_0,1108.0,1179.0
flow_934_0,1109.0,1178.0
flow_935_0,1111.0,1491.0
flow_936_0,1114.0,1184.0
flow_6702_0,1117.0,1187.0
flow_3404_0,1118.0,1188.0
flow_3406_0,1123.0,1194.0
flow_3410_0,1126.0,1195.0
flow_3414_0,1133.0,1203.0
flow_3415_0,1136.0,1221.0
flow_3418_0,1141.0,1251.0
flow_939_0,1166.0,1503.0
flow_3370_0,1167.0,1219.0
flow_941_0,1169.0,1239.0
flow_6720_0,1170.0,1236.0
flow_943_0,1172.0,1256.0
flow_944_0,1174.0,1244.0
flow_945_0,1176.0,1247.0
flow_946_0,1179.0,1281.0
flow_3298_0,1180.0,1251.0
flow_30_0,1181.0,1251.0
flow_948_0,1182.0,1258.0
flow_33_0,1184.0,1281.0
flow_949_0,1185.0,1881.0
flow_951_0,1187.0,1257.0
flow_955_0,1189.0,1260.0
flow_956_0,1192.0,1262.0
flow_958_0,1194.0,1285.0
flow_3421_0,1196.0,1311.0
flow_959_0,1197.0,1316.0
flow_2664_0,1199.0,1286.0
flow_961_0,1200.0,1572.0
flow_3308_0,1201.0,1266.0
flow_962_0,1202.0,1761.0
flow_34_0,1204.0,1270.0
flow_3426_0,1208.0,1316.0
flow_3427_0,1210.0,1318.0
flow_3429_0,1215.0,1288.0
flow_969_0,1256.0,1326.0
flow_971_0,1258.0,1329.0
flow_972_0,1260.0,1330.0
flow_974_0,1263.0,1334.0
flow_896_0,1266.0,1337.0
flow_980_0,1267.0,1336.0
flow_981_0,1269.0,1386.0
flow_6723_0,1271.0,1356.0
flow_983_0,1271.0,1341.0
flow_2672_0,1274.0,1344.0
flow_985_0,1274.0,1356.0
flow_988_0,1277.0,1348.0
flow_3431_0,1286.0,1386.0
flow_3434_0,1288.0,1390.0
flow_3437_0,1290.0,1361.0
flow_3446_0,1293.0,1392.0
flow_2292_0,1316.0,1416.0
flow_6334_0,1316.0,1390.0
flow_6335_0,1323.0,1393.0
flow_991_0,1331.0,1400.0
flow_993_0,1333.0,1403.0
flow_994_0,1336.0,1406.0
flow_995_0,1339.0,1408.0
flow_996_0,1341.0,1411.0
flow_997_0,1343.0,1461.0
flow_998_0,1346.0,1416.0
flow_999_0,1349.0,1419.0
flow_1000_0,1351.0,1422.0
flow_1002_0,1353.0,1465.0
flow_1003_0,1356.0,1467.0
flow_1005_0,1358.0,1429.0
flow_3347_0,1361.0,1420.0
flow_1006_0,1361.0,1470.0
flow_1007_0,1364.0,1473.0
flow_6729_0,1364.0,1461.0
flow_1008_0,1366.0,1436.0
flow_1010_0,1369.0,1439.0
flow_1011_0,1372.0,1475.0
flow_1012_0,1375.0,1445.0
flow_3458_0,1376.0,1446.0
flow_1013_0,1378.0,1448.0
flow_3460_0,1379.0,1465.0
flow_1015_0,1380.0,1478.0
flow_3462_0,1381.0,1467.0
flow_1018_0,1383.0,1480.0
flow_3471_0,1384.0,1455.0
flow_1019_0,1385.0,1482.0
flow_3473_0,1387.0,1470.0
flow_1020_0,1388.0,1485.0
flow_1021_0,1390.0,1460.0
flow_3476_0,1391.0,1460.0
flow_3480_0,1393.0,1473.0
flow_1022_0,1396.0,1536.0
flow_3481_0,1396.0,1476.0
flow_3487_0,1402.0,1479.0
flow_3488_0,1404.0,1481.0
flow_3495_0,1412.0,1484.0
flow_3497_0,1418.0,1488.0
flow_3500_0,1421.0,1536.0
flow_3503_0,1426.0,1541.0
flow_3504_0,1429.0,1543.0
flow_3508_0,1431.0,1546.0
flow_3513_0,1434.0,1506.0
flow_2300_0,1436.0,1495.0
flow_3514_0,1437.0,1549.0
flow_3515_0,1439.0,1552.0
flow_3516_0,1442.0,1555.0
flow_3517_0,1444.0,1515.0
flow_3518_0,1447.0,1558.0
flow_3523_0,1453.0,1560.0
flow_3527_0,1459.0,1611.0
flow_3530_0,1462.0,1532.0
flow_1025_0,1466.0,1581.0
flow_1026_0,1469.0,1540.0
flow_3535_0,1470.0,1614.0
flow_1030_0,1471.0,1543.0
flow_3536_0,1473.0,1618.0
flow_2692_0,1496.0,1566.0
flow_580_0,1507.0,1570.0
flow_43_0,1511.0,1581.0
flow_52_0,1514.0,1620.0
flow_3539_0,1526.0,1656.0
flow_1036_0,1526.0,1611.0
flow_1037_0,1529.0,1599.0
flow_3543_0,1529.0,1599.0
flow_1038_0,1531.0,1657.0
flow_3544_0,1531.0,1602.0
flow_1039_0,1534.0,1615.0
flow_3548_0,1534.0,1623.0
flow_3549_0,1537.0,1626.0
flow_1040_0,1537.0,1607.0
flow_3553_0,1539.0,1609.0
flow_1042_0,1540.0,1610.0
flow_3555_0,1542.0,1629.0
flow_3560_0,1545.0,1615.0
flow_3561_0,1548.0,1631.0
flow_3562_0,1551.0,1634.0
flow_3572_0,1553.0,1623.0
flow_3575_0,1555.0,1626.0
flow_3576_0,1558.0,1686.0
flow_3579_0,1561.0,1661.0
flow_48_0,1562.0,1884.0
flow_6741_0,1567.0,1620.0
flow_6345_0,1586.0,1686.0
flow_2311_0,1595.0,1647.0
flow_1046_0,1601.0,1690.0
flow_1047_0,1604.0,1674.0
flow_1049_0,1606.0,1747.0
flow_45_0,1607.0,1692.0
flow_1050_0,1610.0,1695.0
flow_1052_0,1612.0,1682.0
flow_1053_0,1615.0,1698.0
flow_3581_0,1616.0,1686.0
flow_3586_0,1618.0,1689.0
flow_1054_0,1618.0,1700.0
flow_1055_0,1620.0,1690.0
flow_3587_0,1622.0,1691.0
flow_1056_0,1623.0,1703.0
flow_3591_0,1624.0,1693.0
flow_1057_0,1625.0,1705.0
flow_3592_0,1626.0,1696.0
flow_3468_0,1627.0,1679.0
flow_1058_0,1628.0,1750.0
flow_3594_0,1629.0,1746.0
flow_1060_0,1631.0,1708.0
flow_3605_0,1632.0,1702.0
flow_1061_0,1634.0,1753.0
flow_3607_0,1635.0,1706.0
flow_1062_0,1637.0,1711.0
flow_3612_0,1638.0,1708.0
flow_1063_0,1640.0,1711.0
flow_3613_0,1641.0,1710.0
flow_3616_0,1643.0,1713.0
flow_1064_0,1643.0,1755.0
flow_1066_0,1646.0,1716.0
flow_3617_0,1646.0,1716.0
flow_3619_0,1648.0,1751.0
flow_1067_0,1649.0,1718.0
flow_3621_0,1651.0,1721.0
flow_1068_0,1651.0,1721.0
flow_1071_0,1654.0,1724.0
flow_5686_0,1666.0,1736.0
flow_6748_0,1687.0,1739.0
flow_3624_0,1706.0,1821.0
flow_1072_0,1706.0,1777.0
flow_3625_0,1709.0,1778.0
flow_1074_0,1709.0,1779.0
flow_3632_0,1711.0,1781.0
flow_1076_0,1711.0,1781.0
flow_1077_0,1714.0,1783.0
flow_3638_0,1714.0,1783.0
flow_3640_0,1716.0,1786.0
flow_1078_0,1716.0,1786.0
flow_3642_0,1719.0,1788.0
flow_1079_0,1719.0,1790.0
flow_1080_0,1722.0,1793.0
flow_3645_0,1722.0,1792.0
flow_1081_0,1724.0,1821.0
flow_576_0,1725.0,1795.0
flow_1082_0,1727.0,1796.0
flow_3651_0,1727.0,1797.0
flow_1083_0,1729.0,1799.0
flow_1085_0,1732.0,1851.0
flow_1086_0,1734.0,1825.0
flow_1087_0,1737.0,1855.0
flow_1088_0,1740.0,1857.0
flow_1089_0,1742.0,1812.0
flow_6753_0,1762.0,1814.0
flow_3466_0,1770.0,1841.0
flow_6359_0,1781.0,1860.0
flow_3652_0,1781.0,1852.0
flow_6361_0,1783.0,1862.0
flow_3654_0,1784.0,1854.0
flow_3664_0,1787.0,1857.0
flow_1090_0,1796.0,1866.0
flow_1091_0,1798.0,1868.0
flow_1092_0,1801.0,1870.0
flow_1094_0,1803.0,1873.0
flow_1095_0,1805.0,1875.0
flow_1097_0,1808.0,1878.0
flow_1099_0,1811.0,1881.0
flow_1101_0,1813.0,1896.0
flow_1102_0,1816.0,1887.0
flow_590_0,1849.0,1926.0
flow_6740_0,1856.0,1911.0
flow_68_0,1859.0,1956.0
flow_3550_0,1861.0,1960.0
flow_3670_0,1868.0,1937.0
flow_3671_0,1870.0,1940.0
flow_1104_0,1871.0,1940.0
flow_3672_0,1873.0,1943.0
flow_1105_0,1873.0,1943.0
flow_3675_0,1875.0,1945.0
flow_1106_0,1875.0,1971.0
flow_1108_0,1878.0,1949.0
flow_1109_0,1881.0,1951.0
flow_1110_0,1883.0,2001.0
flow_1111_0,1885.0,2005.0
flow_1112_0,1888.0,1958.0
flow_1113_0,1891.0,1961.0
flow_1114_0,1893.0,1964.0
flow_1115_0,1895.0,1967.0
flow_1120_0,1898.0,2007.0
flow_6761_0,1900.0,1962.0
flow_1121_0,1901.0,2010.0
flow_73_0,1903.0,1955.0
flow_1122_0,1903.0,2061.0
flow_1123_0,1905.0,2065.0
flow_1126_0,1908.0,1978.0
flow_2313_0,1931.0,2016.0
flow_6376_0,1946.0,2068.0
flow_3679_0,1948.0,2031.0
flow_3680_0,1951.0,2061.0
flow_1127_0,1961.0,2071.0
flow_3584_0,1962.0,2020.0
flow_1129_0,1964.0,2035.0
flow_1131_0,1966.0,2039.0
flow_80_0,1968.0,2022.0
flow_1132_0,1969.0,2074.0
flow_1135_0,1972.0,2076.0
flow_1137_0,1974.0,2329.0
flow_3634_0,1978.0,2121.0
flow_1138_0,1980.0,2051.0
flow_1139_0,1981.0,2082.0
flow_1145_0,1984.0,2496.0
flow_1147_0,1986.0,2057.0
flow_1149_0,1989.0,2087.0
flow_1150_0,1992.0,2090.0
flow_1152_0,1994.0,2092.0
flow_1153_0,1997.0,2094.0
flow_3599_0,2006.0,2136.0
flow_88_0,2012.0,2063.0
flow_83_0,2021.0,2090.0
flow_6771_0,2033.0,2106.0
flow_84_0,2036.0,2106.0
flow_6389_0,2036.0,2151.0
flow_3695_0,2038.0,2110.0
flow_3684_0,2039.0,2152.0
flow_3765_0,2044.0,2140.0
flow_1155_0,2051.0,2121.0
flow_1157_0,2054.0,2427.0
flow_1158_0,2056.0,2127.0
flow_1160_0,2059.0,2129.0
flow_1161_0,2061.0,2158.0
flow_1162_0,2063.0,2211.0
flow_1164_0,2066.0,2136.0
flow_611_0,2066.0,2118.0
flow_1166_0,2069.0,2181.0
flow_1167_0,2072.0,2185.0
flow_1170_0,2074.0,2216.0
flow_1171_0,2076.0,2218.0
flow_1172_0,2079.0,2187.0
flow_6781_0,2081.0,2155.0
flow_1174_0,2082.0,2221.0
flow_1176_0,2085.0,2901.0
flow_1178_0,2087.0,2158.0
flow_6759_0,2090.0,2190.0
flow_3687_0,2096.0,2181.0
flow_2752_0,2102.0,2226.0
flow_3693_0,2123.0,2193.0
flow_3681_0,2123.0,2256.0
flow_3696_0,2126.0,2211.0
flow_2746_0,2126.0,2178.0
flow_91_0,2128.0,2181.0
flow_87_0,2130.0,2196.0
flow_3702_0,2134.0,2216.0
flow_3703_0,2136.0,2218.0
flow_3706_0,2138.0,2221.0
flow_3710_0,2144.0,2215.0
flow_3711_0,2147.0,2223.0
flow_3714_0,2152.0,2256.0
flow_3715_0,2155.0,2226.0
flow_1179_0,2156.0,2229.0
flow_3717_0,2158.0,2228.0
flow_1180_0,2159.0,2229.0
flow_1181_0,2161.0,2232.0
flow_3720_0,2162.0,2232.0
flow_2356_0,2164.0,2235.0
flow_1182_0,2164.0,2234.0
flow_102_0,2167.0,2221.0
flow_1183_0,2168.0,2238.0
flow_1184_0,2170.0,2240.0
flow_1186_0,2172.0,2286.0
flow_1188_0,2175.0,2260.0
flow_1189_0,2178.0,2290.0
flow_99_0,2186.0,2241.0
flow_103_0,2188.0,2244.0
flow_105_0,2191.0,2247.0
flow_3964_0,2200.0,2286.0
flow_3724_0,2216.0,2290.0
flow_3726_0,2219.0,2361.0
flow_3727_0,2222.0,2292.0
flow_2763_0,2224.0,2294.0
flow_3728_0,2224.0,2294.0
flow_3730_0,2226.0,2297.0
flow_3731_0,2229.0,2299.0
flow_3732_0,2232.0,2301.0
flow_3736_0,2234.0,2304.0
flow_3738_0,2237.0,2306.0
flow_3740_0,2239.0,2309.0
flow_3741_0,2242.0,2312.0
flow_3742_0,2245.0,2315.0
flow_5732_0,2246.0,2346.0
flow_1190_0,2246.0,2315.0
flow_3744_0,2247.0,2317.0
flow_3746_0,2250.0,2319.0
flow_1191_0,2250.0,2319.0
flow_3748_0,2252.0,2322.0
flow_1192_0,2252.0,2323.0
flow_1193_0,2255.0,2324.0
flow_3750_0,2255.0,2324.0
flow_1197_0,2257.0,2327.0
flow_3751_0,2258.0,2328.0
flow_1203_0,2259.0,2329.0
flow_3755_0,2261.0,2331.0
flow_1204_0,2262.0,2331.0
flow_3756_0,2263.0,2334.0
flow_1205_0,2265.0,2590.0
flow_3760_0,2266.0,2335.0
flow_1208_0,2267.0,2789.0
flow_3767_0,2268.0,2338.0
flow_1209_0,2269.0,2339.0
flow_1213_0,2272.0,2361.0
flow_1215_0,2275.0,2346.0
flow_1216_0,2278.0,2392.0
flow_1219_0,2281.0,2395.0
flow_1221_0,2283.0,2398.0
flow_1222_0,2286.0,2356.0
flow_1224_0,2288.0,2359.0
flow_1226_0,2291.0,2362.0
flow_1228_0,2293.0,2401.0
flow_1230_0,2296.0,2367.0
flow_2369_0,2299.0,2404.0
flow_2771_0,2306.0,2421.0
flow_122_0,2306.0,2391.0
flow_5777_0,2309.0,2379.0
flow_6795_0,2317.0,2425.0
flow_2782_0,2321.0,2436.0
flow_3770_0,2321.0,2391.0
flow_5775_0,2321.0,2373.0
flow_2785_0,2323.0,2393.0
flow_3772_0,2324.0,2436.0
flow_3773_0,2326.0,2396.0
flow_3775_0,2329.0,2399.0
flow_3776_0,2331.0,2401.0
flow_3777_0,2333.0,2404.0
flow_3778_0,2336.0,2406.0
flow_3780_0,2338.0,2409.0
flow_3782_0,2341.0,2411.0
flow_6417_0,2351.0,2466.0
flow_127_0,2366.0,2418.0
flow_1231_0,2366.0,2471.0
flow_1232_0,2368.0,2473.0
flow_1233_0,2371.0,2476.0
flow_1234_0,2374.0,2443.0
flow_1237_0,2376.0,2447.0
flow_1242_0,2378.0,2479.0
flow_1246_0,2380.0,2481.0
flow_640_0,2381.0,2451.0
flow_1248_0,2383.0,2512.0
flow_89_0,2383.0,2454.0
flow_6805_0,2385.0,2466.0
flow_1249_0,2386.0,2483.0
flow_1250_0,2389.0,2515.0
flow_1251_0,2392.0,2462.0
flow_1255_0,2395.0,2486.0
flow_3788_0,2396.0,2471.0
flow_3792_0,2398.0,2473.0
flow_1257_0,2398.0,2489.0
flow_3798_0,2400.0,2511.0
flow_6785_0,2401.0,3150.0
flow_1258_0,2403.0,2474.0
flow_1259_0,2404.0,2546.0
flow_1262_0,2406.0,2548.0
flow_6804_0,2408.0,2478.0
flow_1264_0,2409.0,2518.0
flow_1266_0,2411.0,2551.0
flow_1268_0,2414.0,2555.0
flow_6812_0,2414.0,2483.0
flow_1269_0,2416.0,2558.0
flow_1272_0,2419.0,2561.0
flow_1273_0,2421.0,2491.0
flow_1274_0,2424.0,2494.0
flow_1277_0,2426.0,2563.0
flow_131_0,2426.0,2478.0
flow_1278_0,2429.0,2565.0
flow_1279_0,2431.0,2568.0
flow_1280_0,2434.0,2570.0
flow_1281_0,2436.0,2520.0
flow_1282_0,2439.0,2572.0
flow_1283_0,2442.0,2575.0
flow_1284_0,2444.0,2577.0
flow_1285_0,2447.0,2517.0
flow_3803_0,2471.0,2542.0
flow_2387_0,2473.0,2544.0
flow_3804_0,2473.0,2544.0
flow_2805_0,2480.0,2580.0
flow_4047_0,2489.0,2542.0
flow_153_0,2501.0,2586.0
flow_6436_0,2516.0,2631.0
flow_6439_0,2519.0,2589.0
flow_1286_0,2531.0,2635.0
flow_654_0,2531.0,2601.0
flow_1287_0,2533.0,2637.0
flow_1289_0,2535.0,2606.0
flow_1290_0,2538.0,2640.0
flow_4059_0,2542.0,2594.0
flow_2393_0,2544.0,2614.0
flow_2394_0,2546.0,2617.0
flow_160_0,2553.0,2616.0
flow_646_0,2553.0,2624.0
flow_4161_0,2556.0,2646.0
flow_4180_0,2558.0,2650.0
flow_662_0,2576.0,2691.0
flow_3701_0,2591.0,2652.0
flow_3811_0,2591.0,2696.0
flow_3812_0,2593.0,2698.0
flow_3816_0,2596.0,2666.0
flow_140_0,2605.0,2691.0
flow_6446_0,2608.0,2678.0
flow_4027_0,2613.0,2696.0
flow_6811_0,2615.0,2698.0
flow_6822_0,2620.0,2672.0
flow_1291_0,2621.0,2701.0
flow_1292_0,2623.0,2751.0
flow_6824_0,2624.0,2706.0
flow_1294_0,2626.0,3010.0
flow_1295_0,2628.0,2699.0
flow_661_0,2651.0,2710.0
flow_186_0,2651.0,2751.0
flow_6829_0,2653.0,2755.0
flow_150_0,2653.0,2712.0
flow_2801_0,2655.0,2707.0
flow_4315_0,2656.0,2757.0
flow_2816_0,2658.0,2715.0
flow_2402_0,2664.0,2757.0
flow_6833_0,2666.0,2811.0
flow_2837_0,2668.0,2760.0
flow_3820_0,2669.0,2760.0
flow_3821_0,2671.0,2742.0
flow_3826_0,2674.0,2744.0
flow_2841_0,2677.0,2747.0
flow_2833_0,2681.0,2733.0
flow_6462_0,2726.0,2796.0
flow_169_0,2726.0,2777.0
flow_5819_0,2728.0,2780.0
flow_6464_0,2729.0,2841.0
flow_2826_0,2731.0,2782.0
flow_6467_0,2731.0,2845.0
flow_5850_0,2737.0,2807.0
flow_1296_0,2741.0,2811.0
flow_3827_0,2741.0,2841.0
flow_156_0,2741.0,2847.0
flow_6837_0,2743.0,2794.0
flow_2856_0,2744.0,2815.0
flow_1297_0,2744.0,2850.0
flow_1299_0,2746.0,2852.0
flow_1302_0,2749.0,2855.0
flow_6847_0,2801.0,2886.0
flow_2832_0,2804.0,2856.0
flow_6849_0,2804.0,2916.0
flow_6477_0,2816.0,2916.0
flow_3833_0,2816.0,2886.0
flow_6480_0,2818.0,2921.0
flow_3835_0,2819.0,2921.0
flow_3836_0,2821.0,2923.0
flow_1304_0,2831.0,2946.0
flow_4449_0,2833.0,2885.0
flow_1307_0,2834.0,2923.0
flow_1308_0,2836.0,2950.0
flow_4464_0,2836.0,2931.0
flow_2859_0,2839.0,2909.0
flow_168_0,2843.0,2926.0
flow_2419_0,2852.0,2976.0
flow_6827_0,2861.0,2961.0
flow_204_0,2861.0,2976.0
flow_2437_0,2864.0,2916.0
flow_3839_0,2876.0,2981.0
flow_1403_0,2876.0,2928.0
flow_3840_0,2878.0,2983.0
flow_6501_0,2880.0,2981.0
flow_2881_0,2886.0,2983.0
flow_4474_0,2887.0,2939.0
flow_1311_0,2891.0,2986.0
flow_1313_0,2893.0,2989.0
flow_1315_0,2896.0,2991.0
flow_1316_0,2898.0,2968.0
flow_6856_0,2898.0,3006.0
flow_6862_0,2935.0,3051.0
flow_4627_0,2943.0,3013.0
flow_2789_0,2951.0,3021.0
flow_220_0,2954.0,3055.0
flow_694_0,2957.0,3027.0
flow_3846_0,2959.0,3029.0
flow_2438_0,2962.0,3032.0
flow_3847_0,2963.0,3032.0
flow_1317_0,2966.0,3051.0
flow_3854_0,2968.0,3038.0
flow_1318_0,2968.0,3055.0
flow_3856_0,2970.0,3040.0
flow_1319_0,2971.0,3081.0
flow_3857_0,2972.0,3043.0
flow_1320_0,2973.0,3059.0
flow_2903_0,2977.0,3061.0
flow_1565_0,2996.0,3066.0
flow_6859_0,3022.0,3074.0
flow_3858_0,3026.0,3111.0
flow_6524_0,3026.0,3111.0
flow_3859_0,3028.0,3116.0
flow_3864_0,3031.0,3118.0
flow_3866_0,3033.0,3121.0
flow_6854_0,3034.0,3104.0
flow_3869_0,3035.0,3156.0
flow_3873_0,3038.0,3108.0
flow_6869_0,3038.0,3091.0
flow_3874_0,3041.0,3123.0
flow_1322_0,3041.0,3116.0
flow_1323_0,3043.0,3118.0
flow_3878_0,3044.0,3125.0
flow_1324_0,3046.0,3121.0
flow_3879_0,3046.0,3116.0
flow_1325_0,3048.0,3124.0
flow_3883_0,3048.0,3119.0
flow_3885_0,3051.0,3128.0
flow_2911_0,3052.0,3126.0
flow_3889_0,3054.0,3131.0
flow_2456_0,3056.0,3141.0
flow_3893_0,3056.0,3133.0
flow_2853_0,3059.0,3111.0
flow_3897_0,3059.0,3129.0
flow_3903_0,3061.0,3132.0
flow_228_0,3061.0,3171.0
flow_232_0,3064.0,3175.0
flow_2863_0,3066.0,3145.0
flow_2864_0,3069.0,3147.0
flow_6528_0,3086.0,3156.0
flow_6529_0,3089.0,3186.0
flow_6536_0,3091.0,3162.0
flow_1328_0,3101.0,3171.0
flow_1330_0,3104.0,3190.0
flow_1332_0,3106.0,3192.0
flow_1333_0,3109.0,3195.0
flow_3905_0,3116.0,3186.0
flow_3908_0,3118.0,3189.0
flow_3910_0,3121.0,3192.0
flow_3915_0,3123.0,3194.0
flow_3919_0,3126.0,3196.0
flow_3920_0,3128.0,3246.0
flow_3921_0,3130.0,3200.0
flow_5900_0,3131.0,3231.0
flow_3926_0,3133.0,3203.0
flow_3928_0,3135.0,3206.0
flow_241_0,3135.0,3201.0
flow_3929_0,3138.0,3216.0
flow_2931_0,3146.0,3205.0
flow_2487_0,3167.0,3246.0
flow_2499_0,3180.0,3250.0
flow_5968_0,3187.0,3257.0
flow_6541_0,3191.0,3306.0
flow_3930_0,3191.0,3261.0
flow_251_0,3191.0,3243.0
flow_6547_0,3193.0,3311.0
flow_2483_0,3194.0,3262.0
flow_3931_0,3194.0,3306.0
flow_3937_0,3196.0,3276.0
flow_6553_0,3196.0,3277.0
flow_731_0,3197.0,3265.0
flow_3938_0,3199.0,3269.0
