,enter_time,leave_time
flow_3786_0,1764.0,1817.0
flow_6777_0,1765.0,1874.0
flow_3789_0,1767.0,1820.0
flow_3807_0,1770.0,1823.0
flow_3818_0,1772.0,2121.0
flow_6778_0,1776.0,1850.0
flow_6779_0,1787.0,1861.0
flow_6780_0,1798.0,1872.0
flow_6781_0,1801.0,1926.0
flow_3657_0,1811.0,1926.0
flow_3663_0,1814.0,1885.0
flow_6782_0,1816.0,1896.0
flow_3829_0,1826.0,1878.0
flow_619_0,1826.0,1881.0
flow_92_0,1829.0,1885.0
flow_620_0,1829.0,1911.0
flow_3844_0,1829.0,1881.0
flow_3852_0,1831.0,2135.0
flow_6783_0,1831.0,1931.0
flow_67_0,1832.0,1930.0
flow_3860_0,1833.0,2151.0
flow_3868_0,1836.0,1889.0
flow_3891_0,1838.0,1911.0
flow_3900_0,1841.0,1894.0
flow_3914_0,1844.0,1941.0
flow_6784_0,1846.0,1920.0
flow_3917_0,1847.0,1945.0
flow_3923_0,1849.0,1947.0
flow_6345_0,1855.0,1950.0
flow_6785_0,1861.0,2816.0
flow_1054_0,1864.0,1917.0
flow_96_0,1873.0,1925.0
flow_97_0,1876.0,1928.0
flow_6786_0,1876.0,2001.0
flow_98_0,1883.0,1941.0
flow_1048_0,1886.0,1956.0
flow_624_0,1886.0,1946.0
flow_2319_0,1889.0,2001.0
flow_6787_0,1891.0,1965.0
flow_100_0,1897.0,1949.0
flow_3949_0,1901.0,1953.0
flow_3962_0,1903.0,1956.0
flow_3964_0,1906.0,1959.0
flow_6788_0,1906.0,1980.0
flow_3970_0,1908.0,2445.0
flow_6789_0,1921.0,1995.0
flow_6790_0,1936.0,2009.0
flow_6791_0,1951.0,2025.0
flow_109_0,1960.0,2016.0
flow_3973_0,1961.0,2013.0
flow_3985_0,1964.0,2017.0
flow_6792_0,1966.0,2040.0
flow_3992_0,1966.0,2019.0
flow_3993_0,1969.0,2021.0
flow_78_0,1973.0,2635.0
flow_1074_0,1973.0,2061.0
flow_6793_0,1981.0,2061.0
flow_113_0,1988.0,2040.0
flow_628_0,1991.0,2043.0
flow_630_0,1993.0,2046.0
flow_6794_0,1996.0,2069.0
flow_634_0,1996.0,2048.0
flow_1087_0,2004.0,2076.0
flow_6795_0,2011.0,2121.0
flow_3999_0,2021.0,2080.0
flow_2721_0,2021.0,2076.0
flow_4009_0,2023.0,2082.0
flow_6796_0,2026.0,2126.0
flow_4021_0,2026.0,2106.0
flow_119_0,2030.0,2081.0
flow_6797_0,2041.0,2128.0
flow_6798_0,2056.0,2131.0
flow_123_0,2058.0,2136.0
flow_3619_0,2060.0,2129.0
flow_2337_0,2062.0,2132.0
flow_6799_0,2071.0,2151.0
flow_126_0,2079.0,2141.0
flow_637_0,2082.0,2143.0
flow_638_0,2084.0,2146.0
flow_6800_0,2086.0,2160.0
flow_106_0,2087.0,2157.0
flow_2725_0,2096.0,2166.0
flow_6801_0,2101.0,2181.0
flow_112_0,2106.0,2182.0
flow_130_0,2107.0,2159.0
flow_1124_0,2111.0,2181.0
flow_6802_0,2111.0,2185.0
flow_6362_0,2114.0,2185.0
flow_2734_0,2116.0,2186.0
flow_6803_0,2121.0,2241.0
flow_2737_0,2123.0,2241.0
flow_133_0,2128.0,2196.0
flow_6804_0,2131.0,2205.0
flow_134_0,2135.0,2200.0
flow_644_0,2141.0,2478.0
flow_6805_0,2141.0,2246.0
flow_136_0,2149.0,2230.0
flow_6806_0,2151.0,2225.0
flow_6807_0,2161.0,2248.0
flow_1110_0,2167.0,2256.0
flow_6808_0,2171.0,2245.0
flow_1120_0,2173.0,2260.0
flow_115_0,2178.0,2248.0
flow_6809_0,2181.0,2316.0
flow_141_0,2182.0,2256.0
flow_142_0,2188.0,2260.0
flow_6810_0,2191.0,2286.0
flow_144_0,2200.0,2301.0
flow_6811_0,2201.0,2321.0
flow_88_0,2208.0,2262.0
flow_6812_0,2211.0,2285.0
flow_146_0,2212.0,2264.0
flow_147_0,2218.0,2269.0
flow_6813_0,2221.0,2323.0
flow_148_0,2224.0,2275.0
flow_149_0,2230.0,2281.0
flow_6814_0,2231.0,2305.0
flow_1145_0,2231.0,2284.0
flow_6815_0,2241.0,2315.0
flow_6816_0,2251.0,2346.0
flow_4027_0,2261.0,2950.0
flow_6817_0,2261.0,2376.0
flow_4034_0,2263.0,2316.0
flow_4035_0,2266.0,2333.0
flow_4046_0,2270.0,2322.0
flow_6818_0,2271.0,2380.0
flow_4047_0,2272.0,2325.0
flow_4054_0,2274.0,2361.0
flow_649_0,2276.0,2331.0
flow_4058_0,2276.0,2364.0
flow_652_0,2279.0,2361.0
flow_4059_0,2280.0,2334.0
flow_6819_0,2281.0,2382.0
flow_653_0,2281.0,2334.0
flow_4068_0,2283.0,2338.0
flow_654_0,2284.0,2337.0
flow_4070_0,2285.0,2391.0
flow_158_0,2286.0,2340.0
flow_1150_0,2287.0,2339.0
flow_4093_0,2291.0,2396.0
flow_4086_0,2291.0,2343.0
flow_6820_0,2291.0,2406.0
flow_1152_0,2294.0,2399.0
flow_160_0,2296.0,2365.0
flow_4116_0,2297.0,2401.0
flow_4109_0,2297.0,2350.0
flow_6389_0,2300.0,2353.0
flow_4121_0,2300.0,2367.0
flow_6821_0,2301.0,2375.0
flow_161_0,2302.0,2391.0
flow_4125_0,2303.0,2451.0
flow_4126_0,2306.0,2370.0
flow_162_0,2308.0,2395.0
flow_4127_0,2310.0,2362.0
flow_6822_0,2311.0,2905.0
flow_4140_0,2312.0,2455.0
flow_163_0,2314.0,2366.0
flow_4161_0,2316.0,2368.0
flow_4180_0,2318.0,2372.0
flow_135_0,2319.0,2436.0
flow_6823_0,2321.0,2436.0
flow_4181_0,2321.0,2374.0
flow_4191_0,2323.0,2457.0
flow_4198_0,2326.0,2460.0
flow_143_0,2330.0,2440.0
flow_6824_0,2331.0,2441.0
flow_145_0,2333.0,2405.0
flow_3723_0,2336.0,2442.0
flow_657_0,2336.0,2397.0
flow_662_0,2339.0,2421.0
flow_6825_0,2341.0,2443.0
flow_6826_0,2351.0,2446.0
flow_6827_0,2361.0,2511.0
flow_6828_0,2371.0,2445.0
flow_173_0,2374.0,2451.0
flow_6829_0,2381.0,2516.0
flow_6830_0,2391.0,2518.0
flow_4204_0,2396.0,2448.0
flow_177_0,2398.0,2456.0
flow_4218_0,2399.0,2463.0
flow_4238_0,2401.0,2466.0
flow_6831_0,2401.0,2475.0
flow_4247_0,2404.0,2468.0
flow_4254_0,2406.0,2471.0
flow_4258_0,2408.0,2473.0
flow_6832_0,2410.0,2571.0
flow_1210_0,2411.0,2511.0
flow_4266_0,2411.0,2526.0
flow_114_0,2411.0,2462.0
flow_4287_0,2413.0,2530.0
flow_668_0,2414.0,2496.0
flow_1180_0,2414.0,2484.0
flow_669_0,2416.0,2468.0
flow_4296_0,2416.0,2468.0
flow_670_0,2419.0,2470.0
flow_6833_0,2419.0,2493.0
flow_4304_0,2419.0,2471.0
flow_182_0,2428.0,2526.0
flow_6834_0,2428.0,2502.0
flow_659_0,2430.0,2541.0
flow_6835_0,2437.0,2511.0
flow_6836_0,2446.0,2576.0
flow_186_0,2452.0,2505.0
flow_6837_0,2455.0,2578.0
flow_6838_0,2464.0,2631.0
flow_189_0,2470.0,2531.0
flow_5771_0,2471.0,2545.0
flow_4315_0,2471.0,2523.0
flow_6839_0,2473.0,3336.0
flow_4336_0,2474.0,2533.0
flow_1190_0,2477.0,2556.0
flow_4367_0,2479.0,2586.0
flow_4346_0,2480.0,2533.0
flow_6840_0,2482.0,2556.0
flow_1208_0,2483.0,2536.0
flow_6388_0,2483.0,2553.0
flow_6395_0,2485.0,2556.0
flow_6841_0,2491.0,2565.0
flow_193_0,2494.0,2586.0
flow_194_0,2500.0,2556.0
flow_6842_0,2500.0,2574.0
flow_671_0,2503.0,2555.0
flow_2371_0,2505.0,2558.0
flow_674_0,2508.0,2561.0
flow_6843_0,2509.0,2638.0
flow_2773_0,2516.0,2591.0
flow_197_0,2518.0,2570.0
flow_6844_0,2518.0,2640.0
flow_5773_0,2520.0,2573.0
flow_5772_0,2521.0,2593.0
flow_6845_0,2527.0,2643.0
flow_170_0,2530.0,2631.0
flow_4370_0,2531.0,2591.0
flow_4372_0,2533.0,2593.0
flow_4379_0,2535.0,2662.0
flow_6846_0,2536.0,2645.0
flow_200_0,2536.0,2596.0
flow_4397_0,2538.0,2590.0
flow_6847_0,2545.0,2648.0
flow_1221_0,2547.0,2667.0
flow_1222_0,2549.0,2619.0
flow_1230_0,2551.0,2691.0
flow_6848_0,2554.0,2651.0
flow_684_0,2561.0,2613.0
flow_6849_0,2563.0,2653.0
flow_685_0,2564.0,2661.0
flow_6850_0,2572.0,2965.0
flow_6851_0,2581.0,2721.0
flow_6852_0,2590.0,2664.0
flow_4413_0,2591.0,2706.0
flow_4433_0,2594.0,2670.0
flow_210_0,2596.0,2648.0
flow_4439_0,2597.0,2672.0
flow_6853_0,2599.0,2673.0
flow_4449_0,2600.0,2653.0
flow_4461_0,2602.0,2674.0
flow_180_0,2604.0,2721.0
flow_5791_0,2606.0,2725.0
flow_4464_0,2606.0,2659.0
flow_6854_0,2608.0,2726.0
flow_212_0,2608.0,2665.0
flow_4474_0,2608.0,2665.0
flow_2790_0,2609.0,2681.0
flow_4483_0,2610.0,2677.0
flow_185_0,2612.0,2727.0
flow_4487_0,2613.0,2680.0
flow_213_0,2614.0,2667.0
flow_4493_0,2615.0,2682.0
flow_6855_0,2617.0,2728.0
flow_4504_0,2618.0,2685.0
flow_4510_0,2620.0,3185.0
flow_687_0,2621.0,2673.0
flow_4519_0,2623.0,2741.0
flow_688_0,2623.0,2676.0
flow_689_0,2625.0,2677.0
flow_4526_0,2625.0,2743.0
flow_6856_0,2626.0,2731.0
flow_4532_0,2628.0,2681.0
flow_6857_0,2635.0,2796.0
flow_2789_0,2636.0,2736.0
flow_6858_0,2644.0,2718.0
flow_6859_0,2653.0,2800.0
flow_220_0,2656.0,2740.0
flow_6860_0,2662.0,2802.0
flow_1231_0,2663.0,2746.0
flow_6861_0,2671.0,2745.0
flow_223_0,2674.0,2742.0
flow_196_0,2677.0,2796.0
flow_6862_0,2680.0,2805.0
flow_224_0,2680.0,2781.0
flow_4538_0,2681.0,2733.0
flow_4552_0,2684.0,2750.0
flow_4554_0,2686.0,2753.0
flow_6863_0,2689.0,2763.0
flow_4562_0,2690.0,2742.0
flow_4566_0,2693.0,2756.0
flow_4577_0,2695.0,2758.0
flow_694_0,2696.0,2747.0
flow_4592_0,2697.0,2760.0
flow_227_0,2698.0,2750.0
flow_6864_0,2698.0,2871.0
flow_696_0,2699.0,2785.0
flow_4604_0,2700.0,2811.0
flow_6865_0,2701.0,2875.0
flow_697_0,2701.0,2753.0
flow_4609_0,2702.0,2755.0
flow_699_0,2704.0,2755.0
flow_6866_0,2709.0,2783.0
flow_229_0,2710.0,2761.0
flow_2803_0,2714.0,2811.0
flow_6867_0,2717.0,2877.0
flow_2798_0,2720.0,2800.0
flow_231_0,2722.0,2815.0
flow_6868_0,2725.0,2799.0
flow_6869_0,2733.0,2880.0
flow_6870_0,2741.0,2883.0
flow_6871_0,2749.0,2823.0
flow_236_0,2752.0,2817.0
flow_702_0,2756.0,2856.0
flow_4610_0,2756.0,2818.0
flow_6872_0,2757.0,2885.0
flow_4615_0,2758.0,2821.0
flow_4620_0,2761.0,2824.0
flow_4627_0,2764.0,2815.0
flow_6873_0,2765.0,2888.0
flow_4630_0,2766.0,2819.0
flow_4642_0,2768.0,2826.0
flow_4652_0,2771.0,2824.0
flow_6874_0,2773.0,2890.0
flow_4660_0,2774.0,2826.0
flow_240_0,2776.0,2828.0
flow_4662_0,2777.0,2829.0
flow_1237_0,2780.0,2871.0
flow_6875_0,2781.0,2893.0
flow_243_0,2788.0,2860.0
flow_6876_0,2789.0,2916.0
flow_6877_0,2797.0,2921.0
flow_247_0,2804.0,2856.0
flow_6878_0,2805.0,2946.0
flow_248_0,2808.0,2862.0
flow_6879_0,2813.0,2887.0
flow_1286_0,2815.0,2901.0
flow_708_0,2816.0,2868.0
flow_646_0,2816.0,2885.0
flow_1314_0,2818.0,2888.0
flow_710_0,2819.0,2901.0
flow_6415_0,2821.0,2890.0
flow_1290_0,2821.0,2931.0
flow_6880_0,2821.0,2895.0
flow_183_0,2827.0,2896.0
flow_6881_0,2829.0,2903.0
flow_6882_0,2837.0,2950.0
flow_256_0,2840.0,2906.0
flow_6883_0,2845.0,2919.0
flow_4683_0,2846.0,2898.0
flow_258_0,2848.0,2900.0
flow_4709_0,2849.0,2907.0
flow_4710_0,2851.0,2910.0
flow_6884_0,2853.0,2952.0
flow_4729_0,2854.0,2961.0
flow_6885_0,2861.0,2955.0
flow_6886_0,2869.0,3006.0
flow_226_0,2871.0,2946.0
flow_712_0,2876.0,2961.0
flow_6887_0,2877.0,3010.0
flow_713_0,2878.0,2965.0
flow_716_0,2881.0,2967.0
flow_717_0,2883.0,2970.0
flow_6888_0,2885.0,2959.0
flow_718_0,2886.0,3021.0
flow_722_0,2888.0,3025.0
flow_266_0,2891.0,3028.0
flow_1362_0,2891.0,2976.0
flow_6889_0,2893.0,2967.0
flow_6443_0,2894.0,3006.0
flow_2783_0,2896.0,3009.0
flow_271_0,2900.0,3030.0
flow_6890_0,2901.0,3012.0
flow_272_0,2904.0,2956.0
flow_6891_0,2909.0,3015.0
flow_6892_0,2917.0,3051.0
flow_276_0,2920.0,3033.0
flow_6893_0,2925.0,3081.0
flow_279_0,2932.0,2984.0
flow_6894_0,2933.0,3085.0
flow_280_0,2936.0,3035.0
flow_233_0,2937.0,3012.0
flow_6895_0,2941.0,3087.0
flow_282_0,2944.0,3038.0
flow_2801_0,2947.0,2999.0
flow_6896_0,2949.0,3090.0
flow_2867_0,2951.0,3021.0
flow_284_0,2952.0,3041.0
flow_1446_0,2953.0,3024.0
flow_6445_0,2956.0,3027.0
flow_6897_0,2957.0,3031.0
flow_6455_0,2958.0,3082.0
flow_287_0,2964.0,3043.0
flow_6898_0,2965.0,3039.0
flow_288_0,2968.0,3020.0
flow_219_0,2973.0,3026.0
flow_6899_0,2973.0,3094.0
flow_2424_0,2978.0,3048.0
flow_5887_0,2981.0,3085.0
flow_6900_0,2981.0,3096.0
flow_724_0,2981.0,3111.0
flow_5889_0,2983.0,3088.0
flow_728_0,2984.0,3066.0
flow_6901_0,2989.0,3063.0
flow_295_0,2996.0,3116.0
flow_6902_0,2997.0,3071.0
flow_6903_0,3001.0,3098.0
flow_297_0,3004.0,3118.0
flow_6904_0,3008.0,3101.0
flow_299_0,3012.0,3064.0
flow_6905_0,3015.0,3089.0
flow_6906_0,3022.0,3104.0
flow_156_0,3027.0,3156.0
flow_6907_0,3029.0,3103.0
flow_1299_0,3033.0,3160.0
flow_6908_0,3036.0,3110.0
flow_305_0,3036.0,3088.0
flow_738_0,3041.0,3121.0
flow_5857_0,3043.0,3124.0
flow_6909_0,3043.0,3171.0
flow_308_0,3048.0,3100.0
flow_6910_0,3050.0,3175.0
flow_2869_0,3056.0,3171.0
flow_6911_0,3057.0,3178.0
flow_311_0,3060.0,3156.0
flow_5864_0,3062.0,3175.0
flow_6912_0,3064.0,3447.0
flow_4742_0,3071.0,3122.0
flow_6913_0,3071.0,3183.0
flow_4745_0,3073.0,3125.0
flow_4757_0,3076.0,3128.0
flow_6914_0,3078.0,3152.0
flow_4806_0,3078.0,3131.0
flow_316_0,3079.0,3130.0
flow_4809_0,3080.0,3133.0
flow_317_0,3082.0,3134.0
flow_4810_0,3083.0,3136.0
flow_6915_0,3085.0,3186.0
flow_4838_0,3086.0,3138.0
flow_4852_0,3088.0,3141.0
flow_4873_0,3091.0,3143.0
flow_6916_0,3092.0,3246.0
flow_4878_0,3093.0,3147.0
flow_4882_0,3096.0,3201.0
flow_322_0,3097.0,3149.0
flow_2437_0,3097.0,3150.0
flow_4892_0,3099.0,3205.0
flow_6917_0,3099.0,3173.0
flow_4898_0,3101.0,3208.0
flow_1307_0,3103.0,3210.0
flow_4920_0,3104.0,3162.0
flow_6918_0,3106.0,3450.0
flow_168_0,3106.0,3213.0
flow_4925_0,3109.0,3161.0
flow_4930_0,3110.0,3216.0
flow_6919_0,3113.0,3187.0
flow_4938_0,3113.0,3218.0
flow_4943_0,3115.0,3221.0
flow_4946_0,3118.0,3170.0
flow_6468_0,3118.0,3188.0
flow_6920_0,3120.0,3193.0
flow_1645_0,3121.0,3190.0
flow_4952_0,3121.0,3486.0
flow_1665_0,3123.0,3193.0
flow_4956_0,3124.0,3226.0
flow_2467_0,3125.0,3195.0
flow_4972_0,3126.0,3490.0
flow_6921_0,3127.0,3276.0
flow_4973_0,3129.0,3232.0
flow_4977_0,3131.0,3261.0
flow_6922_0,3134.0,3208.0
flow_4985_0,3135.0,3234.0
flow_4996_0,3138.0,3190.0
flow_336_0,3139.0,3191.0
flow_6923_0,3141.0,3281.0
flow_6924_0,3148.0,3222.0
flow_6925_0,3155.0,3283.0
flow_343_0,3160.0,3212.0
flow_742_0,3161.0,3212.0
flow_6926_0,3162.0,3236.0
flow_745_0,3163.0,3215.0
flow_748_0,3165.0,3217.0
flow_751_0,3168.0,3220.0
flow_6927_0,3169.0,3286.0
flow_6928_0,3176.0,3562.0
flow_349_0,3178.0,3229.0
flow_6929_0,3183.0,3291.0
flow_6930_0,3190.0,3294.0
flow_1317_0,3191.0,3276.0
flow_6931_0,3197.0,3321.0
flow_356_0,3199.0,3261.0
flow_1318_0,3202.0,3306.0
flow_6932_0,3204.0,3278.0
flow_3846_0,3206.0,3321.0
flow_359_0,3208.0,3306.0
flow_2438_0,3209.0,3280.0
flow_6933_0,3211.0,3285.0
flow_362_0,3217.0,3310.0
flow_6934_0,3218.0,3297.0
flow_5008_0,3221.0,3311.0
flow_364_0,3223.0,3275.0
flow_5069_0,3224.0,3276.0
flow_6935_0,3225.0,3326.0
flow_365_0,3226.0,3312.0
flow_5081_0,3227.0,3279.0
flow_5091_0,3229.0,3284.0
flow_6936_0,3232.0,3351.0
