,enter_time,leave_time
flow_1137_0,2206.0,2277.0
flow_6383_0,2216.0,2286.0
flow_1210_0,2219.0,2288.0
flow_1153_0,2222.0,2293.0
flow_5725_0,2231.0,2346.0
flow_1180_0,2231.0,2331.0
flow_2771_0,2232.0,2301.0
flow_121_0,2233.0,2350.0
flow_1181_0,2234.0,2301.0
flow_2356_0,2236.0,2305.0
flow_5775_0,2237.0,2684.0
flow_1183_0,2239.0,2307.0
flow_1184_0,2242.0,2310.0
flow_6795_0,2246.0,2316.0
flow_6797_0,2249.0,2353.0
flow_6798_0,2252.0,2355.0
flow_3714_0,2261.0,2361.0
flow_1157_0,2284.0,2354.0
flow_2763_0,2296.0,2365.0
flow_5771_0,2300.0,2352.0
flow_6388_0,2306.0,2406.0
flow_127_0,2306.0,2361.0
flow_6395_0,2308.0,2410.0
flow_2792_0,2315.0,2413.0
flow_1191_0,2320.0,2372.0
flow_1192_0,2324.0,2421.0
flow_1203_0,2330.0,2382.0
flow_129_0,2336.0,2407.0
flow_1215_0,2347.0,2426.0
flow_6801_0,2351.0,2466.0
flow_6803_0,2354.0,2688.0
flow_1174_0,2355.0,2470.0
flow_1145_0,2358.0,2428.0
flow_1222_0,2358.0,2451.0
flow_1224_0,2361.0,2428.0
flow_1226_0,2363.0,2431.0
flow_5791_0,2364.0,2467.0
flow_3726_0,2366.0,2418.0
flow_131_0,2366.0,2421.0
flow_5778_0,2366.0,2451.0
flow_1230_0,2369.0,2455.0
flow_78_0,2372.0,2423.0
flow_2386_0,2372.0,2443.0
flow_5777_0,2380.0,2433.0
flow_6400_0,2381.0,2451.0
flow_2785_0,2395.0,2496.0
flow_4027_0,2411.0,2480.0
flow_4046_0,2413.0,2483.0
flow_6811_0,2416.0,2486.0
flow_4047_0,2418.0,2488.0
flow_153_0,2441.0,2496.0
flow_3772_0,2441.0,2500.0
flow_1234_0,2444.0,2496.0
flow_2790_0,2446.0,2499.0
flow_1237_0,2448.0,2503.0
flow_1205_0,2462.0,2532.0
flow_1251_0,2464.0,2515.0
flow_4059_0,2471.0,2541.0
flow_1150_0,2474.0,2571.0
flow_1258_0,2475.0,2526.0
flow_4127_0,2476.0,2575.0
flow_652_0,2479.0,2577.0
flow_160_0,2481.0,2552.0
flow_4161_0,2484.0,2554.0
flow_4180_0,2486.0,2557.0
flow_4181_0,2489.0,2580.0
flow_6817_0,2491.0,2631.0
flow_1273_0,2493.0,2586.0
flow_6818_0,2494.0,2636.0
flow_1274_0,2495.0,2547.0
flow_3701_0,2503.0,2586.0
flow_3798_0,2516.0,2590.0
flow_1285_0,2519.0,2592.0
flow_2387_0,2545.0,2596.0
flow_6819_0,2546.0,2676.0
flow_6822_0,2549.0,2619.0
flow_6824_0,2551.0,2622.0
flow_2833_0,2555.0,2676.0
flow_661_0,2557.0,2646.0
flow_2834_0,2558.0,2632.0
flow_1314_0,2576.0,2706.0
flow_150_0,2576.0,2650.0
flow_6415_0,2578.0,2710.0
flow_3760_0,2580.0,2712.0
flow_2801_0,2591.0,3231.0
flow_6439_0,2591.0,2646.0
flow_2816_0,2593.0,2655.0
flow_6417_0,2596.0,2706.0
flow_6825_0,2606.0,2711.0
flow_1289_0,2607.0,2658.0
flow_6826_0,2608.0,2713.0
flow_4304_0,2611.0,2716.0
flow_6830_0,2613.0,2683.0
flow_2393_0,2615.0,2667.0
flow_2394_0,2618.0,2670.0
flow_169_0,2620.0,2721.0
flow_646_0,2625.0,2691.0
flow_5819_0,2651.0,2725.0
flow_1362_0,2651.0,2766.0
flow_1370_0,2654.0,2724.0
flow_6443_0,2656.0,2770.0
flow_2783_0,2660.0,2772.0
flow_2826_0,2664.0,2727.0
flow_1208_0,2666.0,2736.0
flow_6836_0,2669.0,2767.0
flow_6837_0,2671.0,2742.0
flow_4397_0,2674.0,2771.0
flow_1259_0,2678.0,2773.0
flow_6446_0,2680.0,2731.0
flow_1262_0,2681.0,2776.0
flow_1268_0,2683.0,2779.0
flow_1279_0,2697.0,2782.0
flow_1295_0,2700.0,2796.0
flow_183_0,2701.0,2754.0
flow_6816_0,2726.0,2778.0
flow_1176_0,2729.0,2796.0
flow_2832_0,2741.0,3116.0
flow_195_0,2741.0,2841.0
flow_2841_0,2749.0,2800.0
flow_6839_0,2756.0,3171.0
flow_1403_0,2756.0,3146.0
flow_2867_0,2756.0,2841.0
flow_6848_0,2759.0,2846.0
flow_1446_0,2759.0,2845.0
flow_6445_0,2761.0,2847.0
flow_4449_0,2761.0,2832.0
flow_6827_0,2761.0,2856.0
flow_4464_0,2764.0,2834.0
flow_6455_0,2764.0,2850.0
flow_2437_0,2795.0,3391.0
flow_2424_0,2797.0,2901.0
flow_6462_0,2798.0,2856.0
flow_2429_0,2800.0,2870.0
flow_211_0,2801.0,2876.0
flow_5887_0,2804.0,2905.0
flow_5889_0,2806.0,2907.0
flow_5850_0,2808.0,2860.0
flow_5894_0,2808.0,2879.0
flow_1296_0,2812.0,2864.0
flow_166_0,2812.0,2910.0
flow_4474_0,2816.0,2886.0
flow_6833_0,2816.0,2917.0
flow_2856_0,2816.0,2868.0
flow_4532_0,2819.0,2901.0
flow_6854_0,2821.0,3156.0
flow_6855_0,2824.0,2908.0
flow_2869_0,2825.0,2961.0
flow_6856_0,2826.0,2897.0
flow_4538_0,2829.0,2931.0
flow_4562_0,2832.0,2936.0
flow_4609_0,2834.0,2911.0
flow_2829_0,2876.0,2961.0
flow_1551_0,2876.0,2966.0
flow_1565_0,2879.0,2991.0
flow_1581_0,2881.0,2952.0
flow_1294_0,2883.0,2954.0
flow_1583_0,2884.0,2954.0
flow_224_0,2891.0,2991.0
flow_6847_0,2891.0,2976.0
flow_696_0,2894.0,2965.0
flow_6857_0,2896.0,2968.0
flow_225_0,2901.0,2953.0
flow_2859_0,2910.0,2963.0
flow_2898_0,2917.0,2988.0
flow_5864_0,2936.0,2988.0
flow_2456_0,2939.0,3051.0
flow_2853_0,2951.0,3056.0
flow_6859_0,2951.0,3021.0
flow_6468_0,2951.0,3022.0
flow_1636_0,2953.0,3336.0
flow_4630_0,2954.0,3023.0
flow_1645_0,2956.0,3027.0
flow_4652_0,2956.0,3026.0
flow_1665_0,2958.0,3030.0
flow_702_0,2959.0,3028.0
flow_243_0,2961.0,3081.0
flow_248_0,2964.0,3034.0
flow_4510_0,2965.0,3017.0
flow_6869_0,2967.0,3037.0
flow_2467_0,2967.0,3036.0
flow_5920_0,2969.0,3039.0
flow_228_0,2969.0,3058.0
flow_1316_0,2970.0,3051.0
flow_6870_0,2970.0,3040.0
flow_230_0,2972.0,3096.0
flow_6873_0,2973.0,3043.0
flow_6874_0,2975.0,3045.0
flow_232_0,2975.0,3061.0
flow_4683_0,2978.0,3111.0
flow_4566_0,2980.0,3100.0
flow_2863_0,3011.0,3063.0
flow_2864_0,3013.0,3066.0
flow_3846_0,3032.0,3096.0
flow_2438_0,3034.0,3100.0
flow_5862_0,3041.0,3118.0
flow_2446_0,3044.0,3141.0
flow_2931_0,3050.0,3141.0
flow_5900_0,3071.0,3126.0
flow_1717_0,3071.0,3141.0
flow_241_0,3081.0,3133.0
flow_2475_0,3095.0,3201.0
flow_250_0,3096.0,3148.0
flow_2477_0,3098.0,3176.0
flow_251_0,3099.0,3186.0
flow_2486_0,3111.0,3206.0
flow_6886_0,3118.0,3235.0
flow_1313_0,3122.0,3237.0
flow_2494_0,3123.0,3193.0
flow_6890_0,3125.0,3240.0
flow_6891_0,3128.0,3243.0
flow_219_0,3130.0,3246.0
flow_2483_0,3131.0,3191.0
flow_2905_0,3134.0,3216.0
flow_1315_0,3134.0,3249.0
flow_6887_0,3137.0,3207.0
flow_3882_0,3143.0,3251.0
flow_731_0,3143.0,3194.0
flow_2959_0,3160.0,3231.0
flow_255_0,3160.0,3261.0
flow_3869_0,3161.0,3213.0
flow_1763_0,3163.0,3233.0
flow_6536_0,3164.0,3217.0
flow_1328_0,3172.0,3261.0
flow_264_0,3191.0,3261.0
flow_1539_0,3204.0,3306.0
flow_6893_0,3206.0,3306.0
flow_2505_0,3206.0,3311.0
flow_2891_0,3207.0,3291.0
flow_6894_0,3208.0,3311.0
flow_6899_0,3211.0,3313.0
flow_6900_0,3213.0,3316.0
flow_260_0,3217.0,3269.0
flow_3929_0,3221.0,3336.0
flow_6524_0,3241.0,3351.0
flow_6008_0,3244.0,3314.0
flow_1324_0,3249.0,3319.0
flow_6525_0,3251.0,3321.0
flow_1325_0,3252.0,3322.0
flow_6557_0,3254.0,3323.0
flow_1822_0,3256.0,3326.0
flow_2975_0,3263.0,3381.0
flow_2979_0,3265.0,3385.0
flow_2511_0,3266.0,3318.0
flow_6906_0,3266.0,3381.0
flow_4838_0,3268.0,3386.0
flow_4852_0,3271.0,3388.0
flow_4925_0,3275.0,3355.0
flow_265_0,3277.0,3340.0
flow_4946_0,3278.0,3394.0
flow_268_0,3280.0,3332.0
flow_3937_0,3281.0,3340.0
flow_6909_0,3281.0,3352.0
flow_1335_0,3283.0,3342.0
flow_6910_0,3284.0,3357.0
flow_6920_0,3287.0,3360.0
flow_3960_0,3296.0,3397.0
flow_2528_0,3304.0,3387.0
flow_2530_0,3307.0,3390.0
flow_6529_0,3316.0,3400.0
flow_2538_0,3316.0,3392.0
flow_1330_0,3318.0,3402.0
flow_2544_0,3330.0,3426.0
flow_2500_0,3332.0,3411.0
flow_4604_0,3333.0,3402.0
flow_283_0,3340.0,3411.0
flow_1841_0,3341.0,3431.0
flow_286_0,3346.0,3415.0
flow_2998_0,3353.0,3433.0
flow_294_0,3360.0,3418.0
flow_262_0,3361.0,3456.0
flow_303_0,3362.0,3414.0
flow_310_0,3365.0,3417.0
flow_2550_0,3398.0,3516.0
flow_2556_0,3400.0,3471.0
flow_753_0,3404.0,3475.0
flow_5899_0,3406.0,3471.0
flow_2562_0,3409.0,3520.0
flow_6583_0,3413.0,3476.0
flow_6599_0,3415.0,3468.0
flow_6546_0,3416.0,3471.0
flow_5069_0,3416.0,3516.0
flow_5081_0,3418.0,3521.0
flow_2900_0,3419.0,3471.0
flow_6923_0,3420.0,3491.0
flow_2553_0,3421.0,3501.0
flow_6925_0,3423.0,3523.0
flow_6927_0,3426.0,3526.0
flow_3030_0,3427.0,3498.0
flow_5091_0,3428.0,3498.0
flow_6929_0,3431.0,3528.0
flow_6586_0,3431.0,3501.0
flow_6934_0,3433.0,3531.0
flow_1890_0,3434.0,3522.0
flow_1908_0,3436.0,3561.0
flow_5135_0,3436.0,3534.0
flow_758_0,3438.0,3508.0
flow_6568_0,3457.0,3527.0
flow_2546_0,3461.0,3546.0
flow_1340_0,3463.0,3533.0
flow_1699_0,3464.0,3516.0
flow_5930_0,3466.0,3576.0
flow_348_0,3476.0,3561.0
flow_254_0,3479.0,3591.0
flow_6076_0,3487.0,3558.0
flow_6936_0,3491.0,3561.0
flow_6940_0,3494.0,3591.0
flow_314_0,3495.0,3566.0
flow_400_0,3496.0,3596.0
flow_6944_0,3499.0,3598.0
flow_3033_0,3499.0,3569.0
flow_334_0,3501.0,3552.0
flow_6945_0,3501.0,3572.0
flow_3072_0,3506.0,3596.0
flow_340_0,3507.0,nan
flow_1357_0,3507.0,3559.0
flow_2997_0,3511.0,nan
flow_352_0,3517.0,3569.0
flow_354_0,3521.0,nan
flow_304_0,3536.0,3588.0
flow_1919_0,3536.0,nan
flow_3004_0,3539.0,nan
flow_6593_0,3539.0,nan
flow_1989_0,3541.0,nan
flow_2924_0,3549.0,nan
flow_2592_0,3559.0,nan
flow_2948_0,3575.0,nan
flow_328_0,3576.0,nan
flow_6947_0,3581.0,nan
flow_361_0,3582.0,nan
flow_6950_0,3585.0,nan
flow_6952_0,3588.0,nan
flow_369_0,3590.0,nan
flow_6953_0,3590.0,nan
flow_372_0,3592.0,nan
flow_6954_0,3594.0,nan
flow_6955_0,3596.0,nan
flow_6957_0,3598.0,nan
