,enter_time,leave_time
flow_2688_0,1315.0,1416.0
flow_2298_0,1321.0,1421.0
flow_583_0,1331.0,1416.0
flow_6318_0,1331.0,1401.0
flow_976_0,1334.0,1387.0
flow_55_0,1345.0,1420.0
flow_923_0,1354.0,1424.0
flow_2690_0,1375.0,1506.0
flow_2691_0,1377.0,1447.0
flow_2303_0,1385.0,1455.0
flow_2304_0,1387.0,1458.0
flow_3439_0,1391.0,1442.0
flow_5681_0,1394.0,1447.0
flow_58_0,1406.0,1506.0
flow_6735_0,1406.0,1457.0
flow_2687_0,1411.0,1462.0
flow_59_0,1413.0,1510.0
flow_60_0,1430.0,1500.0
flow_3451_0,1451.0,1521.0
flow_959_0,1453.0,1525.0
flow_962_0,1455.0,1508.0
flow_6742_0,1460.0,1566.0
flow_6739_0,1466.0,1527.0
flow_2694_0,1466.0,1566.0
flow_6740_0,1468.0,1530.0
flow_590_0,1481.0,1570.0
flow_592_0,1484.0,1596.0
flow_61_0,1496.0,1823.0
flow_62_0,1499.0,1569.0
flow_64_0,1501.0,1575.0
flow_936_0,1505.0,1626.0
flow_6744_0,1526.0,1863.0
flow_2700_0,1526.0,1626.0
flow_2307_0,1553.0,1641.0
flow_66_0,1556.0,1630.0
flow_67_0,1558.0,1632.0
flow_999_0,1571.0,1656.0
flow_3461_0,1571.0,1646.0
flow_949_0,1586.0,1638.0
flow_2701_0,1586.0,1656.0
flow_2703_0,1589.0,1686.0
flow_2704_0,1591.0,1690.0
flow_1000_0,1612.0,1664.0
flow_68_0,1616.0,1686.0
flow_70_0,1618.0,1689.0
flow_71_0,1621.0,1692.0
flow_72_0,1623.0,1693.0
flow_972_0,1626.0,1697.0
flow_575_0,1635.0,1687.0
flow_3534_0,1646.0,1701.0
flow_2702_0,1649.0,1998.0
flow_3550_0,1652.0,1704.0
flow_3588_0,1652.0,1705.0
flow_2706_0,1661.0,1731.0
flow_2711_0,1673.0,2294.0
flow_78_0,1676.0,1746.0
flow_981_0,1684.0,1754.0
flow_596_0,1684.0,1761.0
flow_6759_0,1698.0,1768.0
flow_2313_0,1721.0,1790.0
flow_6346_0,1736.0,1851.0
flow_79_0,1736.0,1805.0
flow_81_0,1738.0,1808.0
flow_591_0,1741.0,1810.0
flow_83_0,1742.0,1812.0
flow_5703_0,1743.0,1813.0
flow_65_0,1776.0,1881.0
flow_5701_0,1781.0,1832.0
flow_3599_0,1781.0,1833.0
flow_2716_0,1796.0,1866.0
flow_2719_0,1808.0,1885.0
flow_85_0,1811.0,1881.0
flow_2721_0,1811.0,1887.0
flow_88_0,1814.0,1883.0
flow_89_0,1816.0,2241.0
flow_77_0,1831.0,1896.0
flow_45_0,1841.0,1896.0
flow_1060_0,1843.0,1901.0
flow_1062_0,1845.0,1897.0
flow_1066_0,1848.0,1903.0
flow_1052_0,1856.0,1926.0
flow_3552_0,1856.0,1907.0
flow_3662_0,1858.0,1910.0
flow_5686_0,1859.0,1956.0
flow_3627_0,1865.0,1956.0
flow_3656_0,1867.0,1960.0
flow_90_0,1871.0,1941.0
flow_1051_0,1871.0,1941.0
flow_2725_0,1874.0,1961.0
flow_91_0,1875.0,1964.0
flow_95_0,1877.0,1966.0
flow_3818_0,1882.0,1952.0
flow_1065_0,1916.0,2031.0
flow_1071_0,1916.0,1969.0
flow_1078_0,1919.0,1986.0
flow_3619_0,1919.0,2001.0
flow_1079_0,1921.0,2035.0
flow_2334_0,1931.0,2001.0
flow_623_0,1931.0,2001.0
flow_3683_0,1931.0,1990.0
flow_3789_0,1933.0,1992.0
flow_2337_0,1934.0,2005.0
flow_5726_0,1936.0,2007.0
flow_3844_0,1938.0,2031.0
flow_3852_0,1941.0,2011.0
flow_3860_0,1943.0,2014.0
flow_99_0,1946.0,2036.0
flow_3663_0,1947.0,2017.0
flow_101_0,1948.0,2038.0
flow_102_0,1952.0,2022.0
flow_103_0,1955.0,2041.0
flow_104_0,1957.0,2044.0
flow_105_0,1959.0,2047.0
flow_106_0,1962.0,2032.0
flow_107_0,1965.0,2076.0
flow_108_0,1968.0,2051.0
flow_110_0,1971.0,2053.0
flow_111_0,1975.0,2055.0
flow_112_0,1982.0,2052.0
flow_5718_0,1987.0,2061.0
flow_2738_0,1991.0,2061.0
flow_2342_0,1994.0,2106.0
flow_2343_0,1996.0,2111.0
flow_1054_0,2006.0,2058.0
flow_6345_0,2007.0,2383.0
flow_1048_0,2010.0,2081.0
flow_5729_0,2013.0,2376.0
flow_3964_0,2015.0,2085.0
flow_3970_0,2018.0,2110.0
flow_2724_0,2036.0,2088.0
flow_5725_0,2039.0,2121.0
flow_993_0,2041.0,2166.0
flow_94_0,2041.0,2093.0
flow_1107_0,2051.0,2170.0
flow_114_0,2051.0,2136.0
flow_115_0,2054.0,2124.0
flow_2743_0,2054.0,2124.0
flow_116_0,2056.0,2141.0
flow_2745_0,2056.0,2136.0
flow_117_0,2059.0,2130.0
flow_118_0,2062.0,2143.0
flow_2339_0,2062.0,2115.0
flow_120_0,2065.0,2166.0
flow_121_0,2068.0,2138.0
flow_122_0,2071.0,2142.0
flow_124_0,2073.0,2170.0
flow_1084_0,2075.0,2172.0
flow_1112_0,2096.0,2175.0
flow_2728_0,2096.0,2181.0
flow_5730_0,2098.0,2185.0
flow_640_0,2111.0,2181.0
flow_2748_0,2111.0,2226.0
flow_2347_0,2113.0,2229.0
flow_642_0,2114.0,2226.0
flow_2753_0,2116.0,2186.0
flow_2757_0,2118.0,2232.0
flow_125_0,2126.0,2196.0
flow_127_0,2129.0,2651.0
flow_128_0,2131.0,2233.0
flow_3949_0,2135.0,2187.0
flow_4009_0,2139.0,2286.0
flow_2351_0,2182.0,2241.0
flow_2358_0,2186.0,2286.0
flow_129_0,2186.0,2256.0
flow_2362_0,2188.0,2290.0
flow_131_0,2189.0,2706.0
flow_2363_0,2191.0,2292.0
flow_132_0,2191.0,2293.0
flow_2768_0,2193.0,2295.0
flow_135_0,2194.0,2265.0
flow_137_0,2197.0,2296.0
flow_1123_0,2200.0,2252.0
flow_138_0,2200.0,2299.0
flow_140_0,2202.0,2302.0
flow_6376_0,2202.0,2255.0
flow_143_0,2205.0,2275.0
flow_145_0,2208.0,2278.0
flow_6796_0,2216.0,2316.0
flow_2370_0,2240.0,2309.0
flow_5754_0,2242.0,2312.0
flow_3701_0,2261.0,2320.0
flow_2368_0,2261.0,2361.0
flow_150_0,2261.0,2331.0
flow_2769_0,2263.0,2366.0
flow_3721_0,2263.0,2322.0
flow_151_0,2264.0,2334.0
flow_2773_0,2266.0,2368.0
flow_152_0,2266.0,2361.0
flow_3722_0,2266.0,2346.0
flow_153_0,2269.0,2366.0
flow_1161_0,2288.0,2376.0
flow_2761_0,2302.0,2381.0
flow_5772_0,2303.0,2421.0
flow_2746_0,2305.0,2357.0
flow_659_0,2305.0,2375.0
flow_5774_0,2305.0,2375.0
flow_5776_0,2309.0,2426.0
flow_154_0,2321.0,2421.0
flow_155_0,2324.0,2394.0
flow_156_0,2326.0,2425.0
flow_5757_0,2336.0,2406.0
flow_1121_0,2339.0,2428.0
flow_5773_0,2349.0,2401.0
flow_2779_0,2351.0,2481.0
flow_2780_0,2353.0,2485.0
flow_5784_0,2354.0,2436.0
flow_2375_0,2356.0,2488.0
flow_2385_0,2358.0,2490.0
flow_661_0,2366.0,2481.0
flow_3729_0,2366.0,2436.0
flow_663_0,2368.0,2485.0
flow_3739_0,2368.0,2441.0
flow_3754_0,2371.0,2443.0
flow_1170_0,2373.0,2496.0
flow_157_0,2381.0,2451.0
flow_159_0,2383.0,2454.0
flow_164_0,2386.0,2456.0
flow_165_0,2388.0,2488.0
flow_166_0,2392.0,3036.0
flow_167_0,2394.0,2490.0
flow_168_0,2397.0,2541.0
flow_169_0,2399.0,2545.0
flow_1124_0,2401.0,2496.0
flow_4068_0,2403.0,2548.0
flow_170_0,2405.0,2475.0
flow_2781_0,2411.0,2481.0
flow_2784_0,2415.0,2541.0
flow_1176_0,2426.0,2500.0
flow_6809_0,2441.0,2493.0
flow_4086_0,2444.0,2502.0
flow_4093_0,2453.0,2551.0
flow_1152_0,2456.0,2553.0
flow_171_0,2458.0,2528.0
flow_172_0,2459.0,2555.0
flow_174_0,2462.0,2558.0
flow_4116_0,2462.0,2533.0
flow_175_0,2464.0,2560.0
flow_176_0,2467.0,2563.0
flow_178_0,2469.0,2616.0
flow_1227_0,2471.0,2546.0
flow_179_0,2471.0,2620.0
flow_2789_0,2473.0,2548.0
flow_6820_0,2475.0,2622.0
flow_2793_0,2476.0,2551.0
flow_181_0,2478.0,2625.0
flow_2794_0,2478.0,2554.0
flow_180_0,2479.0,2549.0
flow_183_0,2480.0,2627.0
flow_2795_0,2481.0,2556.0
flow_2395_0,2483.0,2809.0
flow_184_0,2483.0,2630.0
flow_185_0,2485.0,2556.0
flow_2792_0,2487.0,2571.0
flow_187_0,2488.0,2633.0
flow_190_0,2491.0,2636.0
flow_191_0,2493.0,2638.0
flow_1197_0,2501.0,2575.0
flow_1204_0,2503.0,2577.0
flow_1209_0,2506.0,2580.0
flow_5775_0,2508.0,2561.0
flow_4198_0,2517.0,2587.0
flow_676_0,2528.0,2601.0
flow_1192_0,2531.0,2616.0
flow_2398_0,2546.0,2621.0
flow_192_0,2546.0,2616.0
flow_195_0,2548.0,2619.0
flow_2798_0,2549.0,2661.0
flow_2799_0,2551.0,2623.0
flow_196_0,2551.0,2622.0
flow_198_0,2553.0,2641.0
flow_2800_0,2554.0,2625.0
flow_2803_0,2558.0,2627.0
flow_2815_0,2561.0,2630.0
flow_1228_0,2561.0,2646.0
flow_2821_0,2563.0,2634.0
flow_6815_0,2566.0,2653.0
flow_4266_0,2584.0,2691.0
flow_4336_0,2590.0,2662.0
flow_678_0,2593.0,2696.0
flow_686_0,2603.0,2654.0
flow_1237_0,2606.0,2721.0
flow_199_0,2606.0,2676.0
flow_201_0,2609.0,2721.0
flow_1258_0,2609.0,2691.0
flow_203_0,2611.0,2681.0
flow_204_0,2614.0,2684.0
flow_1275_0,2621.0,2695.0
flow_5840_0,2623.0,2697.0
flow_1257_0,2623.0,2711.0
flow_2822_0,2626.0,2700.0
flow_2824_0,2628.0,2751.0
flow_2825_0,2630.0,2700.0
flow_6827_0,2636.0,2688.0
flow_4370_0,2648.0,2751.0
flow_692_0,2651.0,2754.0
flow_205_0,2666.0,2736.0
flow_207_0,2669.0,2758.0
flow_209_0,2671.0,2760.0
flow_211_0,2675.0,2745.0
flow_214_0,2678.0,2811.0
flow_215_0,2680.0,2814.0
flow_216_0,2682.0,2817.0
flow_218_0,2685.0,2820.0
flow_219_0,2687.0,2758.0
flow_4218_0,2693.0,2745.0
flow_1272_0,2696.0,2766.0
flow_6422_0,2696.0,2766.0
flow_3824_0,2698.0,2770.0
flow_2414_0,2699.0,2811.0
flow_2827_0,2701.0,2772.0
flow_1278_0,2701.0,2772.0
flow_1280_0,2703.0,2775.0
flow_2829_0,2704.0,2782.0
flow_5858_0,2707.0,2786.0
flow_2805_0,2708.0,2841.0
flow_2834_0,2708.0,2796.0
flow_5863_0,2709.0,2816.0
flow_4379_0,2720.0,2790.0
flow_4483_0,2734.0,2822.0
flow_4487_0,2737.0,2856.0
flow_222_0,2741.0,2825.0
flow_225_0,2743.0,2827.0
flow_226_0,2747.0,2817.0
flow_6830_0,2756.0,2826.0
flow_217_0,2764.0,2816.0
flow_2835_0,2771.0,2886.0
flow_704_0,2786.0,2856.0
flow_3760_0,2787.0,2845.0
flow_707_0,2789.0,2886.0
flow_4510_0,2794.0,2890.0
flow_228_0,2801.0,2893.0
flow_230_0,2803.0,2896.0
flow_232_0,2806.0,2898.0
flow_4552_0,2809.0,2901.0
flow_233_0,2812.0,2882.0
flow_4566_0,2816.0,2904.0
flow_2842_0,2846.0,2916.0
flow_2787_0,2846.0,2915.0
flow_711_0,2848.0,2918.0
flow_6816_0,2850.0,2903.0
flow_234_0,2861.0,2930.0
flow_235_0,2863.0,2933.0
flow_237_0,2866.0,2935.0
flow_239_0,2868.0,2938.0
flow_6785_0,2872.0,2942.0
flow_2444_0,2872.0,2943.0
flow_4620_0,2880.0,2949.0
flow_238_0,2896.0,2961.0
flow_2446_0,2906.0,2976.0
flow_2833_0,2906.0,2961.0
flow_1292_0,2909.0,2961.0
flow_2447_0,2910.0,3006.0
flow_2402_0,2911.0,2966.0
flow_2451_0,2913.0,2983.0
flow_2847_0,2915.0,3011.0
flow_5862_0,2919.0,2971.0
flow_2849_0,2919.0,2989.0
flow_2850_0,2922.0,3051.0
flow_2448_0,2922.0,2975.0
flow_2857_0,2924.0,3013.0
flow_2862_0,2926.0,3016.0
flow_5879_0,2933.0,3018.0
flow_241_0,2936.0,3007.0
flow_242_0,2939.0,3051.0
flow_244_0,2941.0,3011.0
flow_245_0,2944.0,3014.0
flow_246_0,2947.0,3016.0
flow_249_0,2949.0,3019.0
flow_250_0,2952.0,3315.0
flow_251_0,2955.0,3024.0
flow_252_0,2957.0,3027.0
flow_253_0,2960.0,3055.0
flow_254_0,2963.0,3081.0
flow_255_0,2966.0,3536.0
flow_257_0,2968.0,3088.0
flow_259_0,2970.0,3040.0
flow_260_0,2973.0,3141.0
flow_6877_0,2978.0,3057.0
flow_2453_0,2981.0,3081.0
flow_2461_0,2983.0,3366.0
flow_2837_0,2996.0,3066.0
flow_731_0,2996.0,3066.0
flow_6867_0,3011.0,3096.0
flow_5873_0,3011.0,3096.0
flow_2434_0,3011.0,3111.0
flow_6878_0,3024.0,3076.0
flow_262_0,3026.0,3146.0
flow_6882_0,3027.0,3100.0
flow_263_0,3029.0,3099.0
flow_264_0,3032.0,3104.0
flow_1588_0,3041.0,3141.0
flow_1551_0,3041.0,3102.0
flow_2472_0,3043.0,3145.0
flow_2870_0,3045.0,3116.0
flow_2873_0,3048.0,3119.0
flow_2877_0,3050.0,3147.0
flow_2476_0,3053.0,3123.0
flow_3841_0,3071.0,3156.0
flow_3843_0,3074.0,3126.0
flow_3851_0,3076.0,3594.0
flow_6480_0,3079.0,3164.0
flow_6445_0,3081.0,3151.0
flow_265_0,3086.0,3201.0
flow_268_0,3088.0,3463.0
flow_269_0,3091.0,3161.0
flow_270_0,3093.0,3163.0
flow_273_0,3096.0,3208.0
flow_1636_0,3098.0,3150.0
flow_274_0,3099.0,3171.0
flow_275_0,3102.0,3210.0
flow_278_0,3105.0,3261.0
flow_281_0,3107.0,3177.0
flow_283_0,3110.0,3266.0
flow_285_0,3112.0,3268.0
flow_5920_0,3112.0,3164.0
flow_286_0,3115.0,3271.0
flow_1628_0,3116.0,3201.0
flow_289_0,3117.0,3274.0
flow_2884_0,3119.0,3189.0
flow_290_0,3120.0,3231.0
flow_291_0,3123.0,3277.0
flow_292_0,3126.0,3280.0
flow_293_0,3128.0,3282.0
flow_294_0,3130.0,3285.0
flow_300_0,3133.0,3203.0
flow_301_0,3136.0,3236.0
flow_303_0,3139.0,3288.0
flow_304_0,3142.0,3238.0
flow_306_0,3145.0,3216.0
flow_2419_0,3146.0,3246.0
flow_307_0,3148.0,3218.0
flow_3880_0,3149.0,3216.0
flow_309_0,3150.0,3321.0
flow_3896_0,3151.0,3221.0
flow_310_0,3153.0,3290.0
flow_3901_0,3154.0,3501.0
flow_726_0,3166.0,3261.0
flow_2496_0,3170.0,3265.0
flow_2497_0,3172.0,3267.0
flow_6895_0,3176.0,3307.0
flow_2484_0,3176.0,3270.0
flow_2489_0,3178.0,3273.0
flow_4745_0,3182.0,3292.0
flow_313_0,3206.0,3276.0
flow_314_0,3209.0,3295.0
flow_315_0,3211.0,3297.0
flow_318_0,3214.0,3285.0
flow_319_0,3218.0,3300.0
flow_320_0,3220.0,3351.0
flow_1320_0,3221.0,3310.0
flow_324_0,3222.0,3326.0
flow_3933_0,3223.0,3313.0
flow_326_0,3225.0,3355.0
flow_327_0,3228.0,3298.0
flow_328_0,3231.0,3357.0
flow_329_0,3234.0,3360.0
flow_4873_0,3236.0,3366.0
flow_2509_0,3236.0,3306.0
flow_330_0,3236.0,3306.0
flow_331_0,3238.0,3309.0
flow_311_0,3239.0,3336.0
flow_332_0,3241.0,3411.0
flow_2502_0,3251.0,3303.0
flow_2477_0,3251.0,3370.0
flow_5913_0,3254.0,3307.0
flow_5917_0,3256.0,3309.0
flow_4882_0,3259.0,3415.0
flow_4892_0,3262.0,3418.0
flow_1307_0,3266.0,3420.0
flow_770_0,3277.0,3330.0
flow_4952_0,3279.0,3350.0
flow_4972_0,3286.0,3356.0
flow_4973_0,3288.0,3359.0
flow_5993_0,3296.0,3411.0
flow_6879_0,3296.0,3373.0
flow_1748_0,3298.0,3415.0
flow_3957_0,3298.0,3456.0
flow_2524_0,3302.0,3417.0
flow_6916_0,3305.0,3423.0
flow_2529_0,3307.0,3420.0
flow_2894_0,3310.0,3380.0
flow_6915_0,3311.0,3460.0
flow_333_0,3311.0,3381.0
flow_2895_0,3312.0,3423.0
flow_334_0,3314.0,3426.0
flow_4996_0,3314.0,3366.0
flow_2897_0,3315.0,3425.0
flow_335_0,3316.0,3386.0
flow_337_0,3319.0,3429.0
flow_2533_0,3320.0,3428.0
flow_340_0,3322.0,3432.0
flow_341_0,3324.0,3435.0
flow_342_0,3326.0,3438.0
flow_344_0,3329.0,3471.0
flow_345_0,3332.0,3440.0
flow_5922_0,3335.0,3430.0
flow_346_0,3335.0,3405.0
flow_347_0,3338.0,3408.0
flow_348_0,3340.0,3411.0
flow_5921_0,3341.0,3456.0
flow_4504_0,3343.0,3432.0
flow_350_0,3343.0,3476.0
flow_351_0,3345.0,3478.0
flow_352_0,3348.0,3443.0
flow_353_0,3351.0,3421.0
flow_354_0,3354.0,3446.0
flow_780_0,3356.0,3461.0
flow_355_0,3357.0,3428.0
flow_357_0,3360.0,3448.0
flow_6027_0,3362.0,3435.0
flow_358_0,3363.0,3501.0
flow_360_0,3365.0,3505.0
flow_6036_0,3368.0,3437.0
flow_361_0,3368.0,3507.0
flow_363_0,3370.0,3481.0
flow_6042_0,3370.0,3440.0
flow_366_0,3373.0,3510.0
flow_367_0,3376.0,3446.0
flow_368_0,3379.0,3513.0
flow_369_0,3382.0,3515.0
flow_6527_0,3383.0,3453.0
flow_372_0,3384.0,3518.0
flow_6531_0,3385.0,3456.0
flow_356_0,3386.0,3438.0
flow_373_0,3387.0,3546.0
flow_6935_0,3388.0,3520.0
flow_1797_0,3388.0,3458.0
flow_374_0,3391.0,3523.0
flow_375_0,3393.0,3465.0
flow_379_0,3396.0,3472.0
flow_381_0,3398.0,3525.0
flow_383_0,3401.0,3474.0
flow_2542_0,3401.0,3463.0
flow_2545_0,3403.0,3531.0
flow_385_0,3404.0,3576.0
flow_387_0,3407.0,3478.0
flow_6938_0,3439.0,3509.0
flow_2902_0,3446.0,3515.0
flow_6547_0,3446.0,3531.0
flow_777_0,3446.0,3516.0
flow_2910_0,3448.0,3518.0
flow_783_0,3449.0,3579.0
flow_2948_0,3450.0,3503.0
flow_2912_0,3451.0,3546.0
flow_2555_0,3453.0,3522.0
flow_388_0,3461.0,3551.0
flow_5124_0,3461.0,3538.0
flow_2528_0,3462.0,3514.0
flow_389_0,3464.0,3582.0
flow_2530_0,3465.0,3561.0
flow_391_0,3466.0,3585.0
flow_392_0,3469.0,3588.0
flow_2573_0,3469.0,3540.0
flow_4604_0,3476.0,3540.0
flow_2558_0,3506.0,3577.0
flow_2564_0,3510.0,3579.0
flow_2566_0,3512.0,3583.0
flow_1803_0,3515.0,3584.0
flow_2913_0,3517.0,nan
flow_2914_0,3519.0,nan
flow_3978_0,3520.0,nan
flow_2918_0,3522.0,3591.0
flow_3979_0,3523.0,nan
flow_796_0,3536.0,nan
flow_4930_0,3544.0,nan
flow_394_0,3551.0,nan
flow_396_0,3554.0,nan
flow_398_0,3556.0,nan
flow_402_0,3559.0,nan
flow_403_0,3561.0,nan
flow_405_0,3563.0,nan
flow_408_0,3566.0,nan
flow_6583_0,3566.0,nan
flow_410_0,3568.0,nan
flow_411_0,3571.0,nan
flow_412_0,3573.0,nan
flow_414_0,3576.0,nan
flow_415_0,3578.0,nan
flow_416_0,3580.0,nan
flow_1883_0,3581.0,nan
flow_417_0,3583.0,nan
flow_2926_0,3584.0,nan
flow_418_0,3586.0,nan
flow_2927_0,3586.0,nan
flow_6110_0,3589.0,nan
flow_421_0,3589.0,nan
flow_422_0,3591.0,nan
flow_426_0,3593.0,nan
flow_429_0,3596.0,nan
flow_430_0,3598.0,nan
