,enter_time,leave_time
flow_1112_0,2014.0,2091.0
flow_6769_0,2021.0,2137.0
flow_2753_0,2021.0,2113.0
flow_1084_0,2021.0,2073.0
flow_2757_0,2023.0,2115.0
flow_5732_0,2024.0,2136.0
flow_6770_0,2024.0,2076.0
flow_3844_0,2036.0,2107.0
flow_99_0,2039.0,2109.0
flow_101_0,2041.0,2111.0
flow_103_0,2044.0,2115.0
flow_104_0,2048.0,2117.0
flow_105_0,2051.0,2120.0
flow_108_0,2054.0,2123.0
flow_110_0,2056.0,2126.0
flow_111_0,2058.0,2128.0
flow_1054_0,2059.0,2130.0
flow_1114_0,2066.0,2118.0
flow_2358_0,2074.0,2181.0
flow_2362_0,2080.0,2185.0
flow_3753_0,2081.0,2141.0
flow_2363_0,2082.0,2187.0
flow_6773_0,2084.0,2136.0
flow_2760_0,2096.0,2166.0
flow_2765_0,2098.0,2169.0
flow_2349_0,2100.0,2153.0
flow_2766_0,2101.0,2172.0
flow_2768_0,2103.0,2190.0
flow_6345_0,2111.0,2181.0
flow_3970_0,2113.0,2184.0
flow_2339_0,2116.0,2186.0
flow_3679_0,2126.0,2178.0
flow_1129_0,2129.0,2196.0
flow_1138_0,2131.0,2201.0
flow_3807_0,2138.0,2241.0
flow_6783_0,2141.0,2203.0
flow_6785_0,2144.0,3015.0
flow_1104_0,2146.0,2206.0
flow_2368_0,2150.0,2256.0
flow_2769_0,2156.0,2260.0
flow_2771_0,2159.0,2229.0
flow_2773_0,2161.0,2262.0
flow_2353_0,2164.0,2216.0
flow_120_0,2171.0,2256.0
flow_124_0,2173.0,2260.0
flow_1147_0,2186.0,2238.0
flow_2370_0,2186.0,2238.0
flow_5754_0,2188.0,2241.0
flow_1155_0,2189.0,2275.0
flow_1158_0,2191.0,2277.0
flow_1160_0,2194.0,2280.0
flow_3993_0,2201.0,2253.0
flow_1195_0,2213.0,2283.0
flow_2775_0,2231.0,2301.0
flow_642_0,2231.0,2346.0
flow_2778_0,2233.0,2305.0
flow_127_0,2234.0,2304.0
flow_2779_0,2235.0,2346.0
flow_128_0,2236.0,2316.0
flow_2360_0,2236.0,2287.0
flow_2780_0,2238.0,2349.0
flow_5757_0,2239.0,2331.0
flow_2375_0,2240.0,2352.0
flow_2380_0,2244.0,2314.0
flow_5771_0,2246.0,2297.0
flow_1164_0,2246.0,2297.0
flow_1178_0,2248.0,2300.0
flow_5772_0,2249.0,2301.0
flow_2382_0,2250.0,2321.0
flow_3687_0,2251.0,2302.0
flow_5774_0,2252.0,2304.0
flow_1123_0,2254.0,2351.0
flow_5776_0,2254.0,2307.0
flow_6376_0,2256.0,2353.0
flow_2385_0,2260.0,2355.0
flow_1121_0,2261.0,2336.0
flow_6384_0,2276.0,2346.0
flow_6383_0,2288.0,2361.0
flow_2781_0,2291.0,2406.0
flow_4009_0,2291.0,2406.0
flow_2783_0,2294.0,2364.0
flow_131_0,2294.0,2364.0
flow_2784_0,2296.0,2411.0
flow_132_0,2296.0,2410.0
flow_137_0,2299.0,2376.0
flow_138_0,2303.0,2412.0
flow_140_0,2305.0,2415.0
flow_1181_0,2306.0,2365.0
flow_5778_0,2306.0,2361.0
flow_2356_0,2308.0,2367.0
flow_1183_0,2311.0,2370.0
flow_1184_0,2313.0,2365.0
flow_78_0,2317.0,2369.0
flow_1227_0,2351.0,2466.0
flow_3714_0,2366.0,2421.0
flow_152_0,2366.0,2466.0
flow_2787_0,2366.0,3036.0
flow_2763_0,2368.0,2425.0
flow_2788_0,2368.0,2439.0
flow_153_0,2369.0,2439.0
flow_2789_0,2370.0,2470.0
flow_2790_0,2373.0,2443.0
flow_2793_0,2377.0,2472.0
flow_2794_0,2379.0,2475.0
flow_2795_0,2381.0,2477.0
flow_2395_0,2384.0,2480.0
flow_2796_0,2387.0,2458.0
flow_2797_0,2389.0,2461.0
flow_154_0,2426.0,2541.0
flow_1192_0,2426.0,2526.0
flow_156_0,2428.0,2546.0
flow_1215_0,2429.0,2481.0
flow_1224_0,2431.0,2496.0
flow_1226_0,2434.0,2500.0
flow_2398_0,2435.0,2541.0
flow_2400_0,2440.0,2510.0
flow_6803_0,2441.0,2493.0
flow_2386_0,2444.0,2503.0
flow_3701_0,2449.0,2500.0
flow_6400_0,2453.0,2505.0
flow_2798_0,2456.0,2546.0
flow_2799_0,2458.0,2548.0
flow_150_0,2459.0,2572.0
flow_2800_0,2461.0,2551.0
flow_2801_0,2463.0,2586.0
flow_2802_0,2467.0,2536.0
flow_2803_0,2469.0,2554.0
flow_2815_0,2472.0,2558.0
flow_2816_0,2474.0,2590.0
flow_2821_0,2477.0,2560.0
flow_661_0,2486.0,2556.0
flow_663_0,2489.0,2558.0
flow_165_0,2491.0,2561.0
flow_167_0,2494.0,2564.0
flow_6809_0,2496.0,2616.0
flow_2785_0,2501.0,2571.0
flow_3772_0,2503.0,2576.0
flow_1237_0,2507.0,2601.0
flow_6406_0,2516.0,2586.0
flow_2404_0,2516.0,2601.0
flow_1251_0,2518.0,2578.0
flow_1275_0,2519.0,2616.0
flow_5840_0,2525.0,2619.0
flow_5846_0,2527.0,2598.0
flow_1258_0,2529.0,2606.0
flow_2822_0,2531.0,2622.0
flow_2823_0,2534.0,2604.0
flow_2824_0,2536.0,2625.0
flow_2825_0,2539.0,2627.0
flow_168_0,2546.0,2621.0
flow_169_0,2549.0,2619.0
flow_4068_0,2551.0,2624.0
flow_4093_0,2554.0,2626.0
flow_1152_0,2556.0,2629.0
flow_172_0,2558.0,2633.0
flow_174_0,2561.0,2636.0
flow_5775_0,2562.0,2632.0
flow_175_0,2563.0,2638.0
flow_176_0,2566.0,2661.0
flow_6416_0,2575.0,2645.0
flow_5819_0,2577.0,2646.0
flow_6422_0,2581.0,2691.0
flow_2412_0,2584.0,2655.0
flow_2414_0,2590.0,2696.0
flow_2826_0,2591.0,2661.0
flow_1273_0,2591.0,2646.0
flow_3798_0,2593.0,2651.0
flow_2827_0,2594.0,2698.0
flow_1285_0,2595.0,2648.0
flow_2829_0,2596.0,2701.0
flow_2387_0,2599.0,2653.0
flow_5854_0,2602.0,2673.0
flow_676_0,2606.0,2691.0
flow_5858_0,2606.0,2704.0
flow_5863_0,2608.0,2707.0
flow_6816_0,2616.0,2976.0
flow_178_0,2621.0,2696.0
flow_179_0,2623.0,2698.0
flow_6820_0,2626.0,2701.0
flow_181_0,2628.0,2704.0
flow_1176_0,2629.0,2726.0
flow_183_0,2630.0,2700.0
flow_184_0,2633.0,2707.0
flow_187_0,2636.0,2736.0
flow_190_0,2639.0,2740.0
flow_191_0,2641.0,2710.0
flow_198_0,2643.0,2713.0
flow_2417_0,2649.0,2719.0
flow_6439_0,2651.0,2721.0
flow_2830_0,2651.0,2722.0
flow_2418_0,2654.0,2726.0
flow_2832_0,2654.0,2736.0
flow_2835_0,2656.0,2766.0
flow_1289_0,2661.0,2714.0
flow_2393_0,2669.0,2726.0
flow_2394_0,2672.0,2724.0
flow_6819_0,2681.0,2781.0
flow_6830_0,2686.0,2751.0
flow_6827_0,2689.0,2759.0
flow_4266_0,2696.0,2766.0
flow_678_0,2699.0,2811.0
flow_1370_0,2726.0,2785.0
flow_2839_0,2726.0,2796.0
flow_2842_0,2729.0,2841.0
flow_2845_0,2731.0,2801.0
flow_6446_0,2734.0,2787.0
flow_2437_0,2741.0,2792.0
flow_4370_0,2756.0,2841.0
flow_692_0,2758.0,2845.0
flow_207_0,2761.0,2871.0
flow_209_0,2763.0,2849.0
flow_2446_0,2788.0,3198.0
flow_2447_0,2791.0,2906.0
flow_2451_0,2798.0,2909.0
flow_2847_0,2801.0,2912.0
flow_1295_0,2801.0,2856.0
flow_2841_0,2803.0,2861.0
flow_2848_0,2804.0,2874.0
flow_2849_0,2806.0,2915.0
flow_2850_0,2809.0,2919.0
flow_2851_0,2811.0,2881.0
flow_2853_0,2815.0,2946.0
flow_214_0,2816.0,2901.0
flow_6428_0,2816.0,2886.0
flow_2857_0,2817.0,2921.0
flow_215_0,2818.0,2905.0
flow_2444_0,2819.0,2871.0
flow_2860_0,2821.0,2890.0
flow_216_0,2821.0,2909.0
flow_5864_0,2821.0,2932.0
flow_218_0,2823.0,2911.0
flow_2862_0,2824.0,2923.0
flow_4483_0,2825.0,2914.0
flow_222_0,2828.0,2917.0
flow_225_0,2830.0,2900.0
flow_6462_0,2861.0,2931.0
flow_1296_0,2867.0,2921.0
flow_2429_0,2871.0,2926.0
flow_2456_0,2876.0,2936.0
flow_6839_0,2876.0,2929.0
flow_1501_0,2876.0,2946.0
flow_1539_0,2878.0,2949.0
flow_211_0,2879.0,2936.0
flow_5879_0,2879.0,2931.0
flow_5894_0,2881.0,2938.0
flow_2453_0,2884.0,2976.0
flow_2461_0,2890.0,2980.0
flow_707_0,2891.0,2976.0
flow_2863_0,2891.0,3006.0
flow_2462_0,2892.0,2962.0
flow_2864_0,2893.0,3010.0
flow_4510_0,2894.0,2964.0
flow_228_0,2896.0,2967.0
flow_2865_0,2897.0,2967.0
flow_230_0,2899.0,2970.0
flow_232_0,2901.0,2973.0
flow_4552_0,2904.0,2981.0
flow_2468_0,2905.0,2975.0
flow_4566_0,2908.0,2978.0
flow_711_0,2920.0,3041.0
flow_6833_0,2921.0,2991.0
flow_234_0,2933.0,3043.0
flow_4538_0,2936.0,2995.0
flow_235_0,2936.0,3046.0
flow_237_0,2938.0,3049.0
flow_4562_0,2939.0,2991.0
flow_1588_0,2951.0,3036.0
flow_4620_0,2952.0,3051.0
flow_1581_0,2953.0,3066.0
flow_1583_0,2955.0,3007.0
flow_1292_0,2962.0,3054.0
flow_2472_0,2964.0,3040.0
flow_2870_0,2967.0,3042.0
flow_2871_0,2969.0,3039.0
flow_2873_0,2971.0,3045.0
flow_2877_0,2974.0,3047.0
flow_2476_0,2976.0,3050.0
flow_5899_0,2981.0,3538.0
flow_6847_0,2981.0,3033.0
flow_5900_0,2984.0,3066.0
flow_2898_0,2989.0,3041.0
flow_224_0,2996.0,3070.0
flow_241_0,3010.0,3080.0
flow_1628_0,3011.0,3111.0
flow_245_0,3016.0,3111.0
flow_246_0,3019.0,3115.0
flow_250_0,3024.0,3095.0
flow_2883_0,3026.0,3096.0
flow_251_0,3027.0,3098.0
flow_252_0,3030.0,3118.0
flow_2884_0,3030.0,3116.0
flow_2886_0,3033.0,3103.0
flow_2483_0,3041.0,3126.0
flow_2905_0,3043.0,3130.0
flow_2480_0,3049.0,3119.0
flow_2484_0,3053.0,3171.0
flow_1316_0,3056.0,3126.0
flow_2489_0,3064.0,3175.0
flow_2492_0,3066.0,3137.0
flow_731_0,3071.0,3141.0
flow_254_0,3086.0,3201.0
flow_243_0,3086.0,3138.0
flow_255_0,3089.0,3159.0
flow_257_0,3091.0,3171.0
flow_726_0,3112.0,3164.0
flow_2496_0,3116.0,3168.0
flow_2497_0,3118.0,3171.0
flow_3843_0,3128.0,3206.0
flow_2887_0,3131.0,3201.0
flow_2504_0,3133.0,3204.0
flow_2891_0,3134.0,3204.0
flow_2892_0,3136.0,3207.0
flow_2506_0,3139.0,3212.0
flow_743_0,3140.0,3217.0
flow_2509_0,3142.0,3231.0
flow_1717_0,3143.0,3194.0
flow_2511_0,3145.0,3261.0
flow_260_0,3146.0,3216.0
flow_1403_0,3149.0,3246.0
flow_262_0,3149.0,3231.0
flow_1636_0,3151.0,3222.0
flow_6445_0,3153.0,3235.0
flow_5920_0,3166.0,3237.0
flow_5993_0,3185.0,3291.0
flow_6004_0,3187.0,3258.0
flow_2494_0,3194.0,3246.0
flow_265_0,3206.0,3276.0
flow_268_0,3208.0,3279.0
flow_273_0,3211.0,3291.0
flow_275_0,3213.0,3296.0
flow_1748_0,3221.0,3295.0
flow_2524_0,3230.0,3299.0
flow_1763_0,3235.0,3396.0
flow_2529_0,3235.0,3304.0
flow_2894_0,3237.0,3307.0
flow_2895_0,3239.0,3310.0
flow_2896_0,3241.0,3311.0
flow_2897_0,3243.0,3313.0
flow_2533_0,3247.0,3317.0
flow_2543_0,3261.0,3331.0
flow_278_0,3266.0,3335.0
flow_1328_0,3266.0,3318.0
flow_283_0,3269.0,3339.0
flow_285_0,3271.0,3341.0
flow_4504_0,3271.0,3340.0
flow_286_0,3274.0,3345.0
flow_289_0,3278.0,3411.0
flow_291_0,3280.0,3350.0
flow_5922_0,3281.0,3333.0
flow_2547_0,3281.0,3351.0
flow_292_0,3283.0,3352.0
flow_293_0,3285.0,3355.0
flow_294_0,3288.0,3358.0
flow_6027_0,3290.0,3359.0
flow_303_0,3291.0,3361.0
flow_6033_0,3292.0,3363.0
flow_310_0,3293.0,3364.0
flow_4745_0,3295.0,3364.0
flow_6036_0,3296.0,3365.0
flow_6042_0,3298.0,3368.0
flow_314_0,3298.0,3367.0
flow_315_0,3300.0,3370.0
flow_319_0,3302.0,3372.0
flow_6527_0,3311.0,3380.0
flow_6531_0,3313.0,3383.0
flow_1797_0,3315.0,3385.0
flow_6546_0,3318.0,3411.0
flow_6525_0,3322.0,3375.0
flow_2900_0,3326.0,3416.0
flow_2902_0,3329.0,3441.0
flow_2910_0,3331.0,3444.0
flow_2912_0,3334.0,3448.0
flow_2553_0,3340.0,3418.0
flow_3929_0,3341.0,3400.0
flow_3937_0,3343.0,3402.0
flow_2555_0,3343.0,3450.0
flow_1335_0,3346.0,3405.0
flow_2558_0,3348.0,3501.0
flow_3901_0,3352.0,3404.0
flow_6524_0,3356.0,3408.0
flow_320_0,3356.0,3441.0
flow_2546_0,3356.0,3456.0
flow_2563_0,3358.0,3428.0
flow_4925_0,3358.0,3411.0
flow_1699_0,3358.0,3461.0
flow_326_0,3358.0,3446.0
flow_328_0,3361.0,3448.0
flow_5930_0,3361.0,3463.0
flow_6910_0,3361.0,3414.0
flow_2564_0,3362.0,3506.0
flow_329_0,3363.0,3501.0
flow_6920_0,3363.0,3456.0
flow_304_0,3366.0,3531.0
flow_2566_0,3367.0,3509.0
flow_4996_0,3368.0,3506.0
flow_1803_0,3386.0,3512.0
flow_2576_0,3392.0,3462.0
flow_2913_0,3401.0,3514.0
flow_2914_0,3403.0,3516.0
flow_2918_0,3406.0,3519.0
flow_2921_0,3408.0,3479.0
flow_6060_0,3411.0,3482.0
flow_6089_0,3415.0,3485.0
flow_332_0,3416.0,3546.0
flow_2500_0,3416.0,3531.0
flow_2573_0,3416.0,3468.0
flow_4882_0,3418.0,3550.0
flow_6093_0,3420.0,3490.0
flow_4892_0,3421.0,3508.0
flow_1307_0,3423.0,3552.0
flow_6916_0,3426.0,3510.0
flow_334_0,3429.0,3499.0
flow_337_0,3432.0,3513.0
flow_340_0,3435.0,3505.0
flow_3851_0,3436.0,3522.0
flow_341_0,3438.0,3555.0
flow_356_0,3440.0,3515.0
flow_342_0,3441.0,nan
flow_345_0,3443.0,3518.0
flow_352_0,3446.0,3516.0
flow_354_0,3448.0,3519.0
flow_357_0,3451.0,nan
flow_1883_0,3461.0,3576.0
flow_2579_0,3469.0,3540.0
flow_2556_0,3472.0,3536.0
flow_3004_0,3476.0,3536.0
flow_2924_0,3476.0,3546.0
flow_2925_0,3479.0,3550.0
flow_6583_0,3479.0,3561.0
flow_753_0,3480.0,3541.0
flow_5935_0,3481.0,3561.0
flow_2926_0,3481.0,3581.0
flow_2927_0,3484.0,3583.0
flow_6923_0,3494.0,nan
flow_4873_0,3496.0,nan
flow_3030_0,3499.0,3551.0
flow_6586_0,3502.0,3554.0
flow_6110_0,3503.0,3586.0
flow_2948_0,3504.0,3574.0
flow_358_0,3506.0,3577.0
flow_360_0,3508.0,3579.0
flow_361_0,3510.0,3581.0
flow_366_0,3513.0,3583.0
flow_2528_0,3515.0,3585.0
flow_368_0,3516.0,3585.0
flow_369_0,3518.0,3589.0
flow_771_0,3519.0,3589.0
flow_372_0,3520.0,3591.0
flow_6935_0,3523.0,3592.0
flow_374_0,3526.0,3595.0
flow_381_0,3528.0,3598.0
flow_2598_0,3544.0,nan
flow_2928_0,3551.0,nan
flow_2929_0,3553.0,nan
flow_2930_0,3556.0,nan
flow_2933_0,3558.0,nan
flow_6076_0,3559.0,nan
flow_2605_0,3562.0,nan
flow_2606_0,3565.0,nan
flow_348_0,3566.0,nan
flow_3033_0,3571.0,nan
flow_6154_0,3574.0,nan
flow_385_0,3581.0,nan
flow_783_0,3583.0,nan
flow_389_0,3586.0,nan
flow_391_0,3588.0,nan
flow_392_0,3591.0,nan
