,enter_time,leave_time
flow_5832_0,2625.0,2695.0
flow_2800_0,2626.0,2736.0
flow_5834_0,2627.0,2696.0
flow_2815_0,2631.0,2684.0
flow_2821_0,2635.0,2706.0
flow_1228_0,2651.0,2740.0
flow_127_0,2654.0,2710.0
flow_6815_0,2656.0,2712.0
flow_4336_0,2665.0,2716.0
flow_2785_0,2666.0,2751.0
flow_2422_0,2681.0,2756.0
flow_2828_0,2683.0,2758.0
flow_2395_0,2686.0,2756.0
flow_2425_0,2686.0,2761.0
flow_5835_0,2688.0,2764.0
flow_5838_0,2691.0,2762.0
flow_217_0,2693.0,2763.0
flow_2427_0,2694.0,2766.0
flow_2428_0,2697.0,2769.0
flow_6797_0,2699.0,2769.0
flow_2825_0,2702.0,2856.0
flow_2434_0,2702.0,3172.0
flow_131_0,2711.0,2763.0
flow_1257_0,2714.0,2781.0
flow_201_0,2726.0,2785.0
flow_2799_0,2763.0,2841.0
flow_6422_0,2767.0,2819.0
flow_1272_0,2771.0,2822.0
flow_5842_0,2771.0,2871.0
flow_3824_0,2773.0,2825.0
flow_5843_0,2773.0,2876.0
flow_5844_0,2776.0,2878.0
flow_1278_0,2776.0,2827.0
flow_1280_0,2778.0,2830.0
flow_2439_0,2778.0,2848.0
flow_2440_0,2781.0,2881.0
flow_2827_0,2782.0,2834.0
flow_2445_0,2784.0,2884.0
flow_5851_0,2786.0,2856.0
flow_5857_0,2789.0,2887.0
flow_5859_0,2791.0,2891.0
flow_5860_0,2794.0,2894.0
flow_238_0,2824.0,2895.0
flow_6830_0,2828.0,2901.0
flow_2822_0,2829.0,2916.0
flow_6439_0,2831.0,2946.0
flow_2805_0,2846.0,2905.0
flow_5862_0,2846.0,2916.0
flow_2448_0,2848.0,2919.0
flow_3760_0,2848.0,2907.0
flow_5868_0,2851.0,2921.0
flow_5869_0,2853.0,2924.0
flow_4487_0,2861.0,2913.0
flow_6446_0,2891.0,2960.0
flow_2454_0,2906.0,2975.0
flow_2457_0,2908.0,2978.0
flow_2458_0,2911.0,2981.0
flow_2459_0,2913.0,2982.0
flow_5872_0,2915.0,2985.0
flow_2842_0,2917.0,2991.0
flow_5873_0,2918.0,3006.0
flow_726_0,2921.0,3036.0
flow_5875_0,2921.0,2992.0
flow_731_0,2924.0,2994.0
flow_5877_0,2924.0,3036.0
flow_5878_0,2927.0,3040.0
flow_5880_0,2929.0,3042.0
flow_5881_0,2932.0,3045.0
flow_4504_0,2932.0,3041.0
flow_5882_0,2934.0,3047.0
flow_5886_0,2936.0,3050.0
flow_5888_0,2939.0,3053.0
flow_5890_0,2941.0,3056.0
flow_2444_0,2944.0,2995.0
flow_5891_0,2944.0,3014.0
flow_2464_0,2947.0,3059.0
flow_2470_0,2950.0,3061.0
flow_4604_0,2950.0,3043.0
flow_2878_0,2952.0,3064.0
flow_2833_0,2966.0,3018.0
flow_2402_0,2970.0,3081.0
flow_2451_0,2984.0,3085.0
flow_2849_0,2990.0,3043.0
flow_2841_0,2996.0,3066.0
flow_743_0,2996.0,3065.0
flow_2860_0,2999.0,3069.0
flow_5898_0,3011.0,3126.0
flow_2481_0,3013.0,3129.0
flow_2482_0,3015.0,3086.0
flow_4615_0,3035.0,3126.0
flow_2462_0,3056.0,3132.0
flow_242_0,3056.0,3156.0
flow_253_0,3058.0,3160.0
flow_2865_0,3058.0,3135.0
flow_6877_0,3061.0,3162.0
flow_2490_0,3071.0,3141.0
flow_753_0,3071.0,3140.0
flow_5904_0,3074.0,3143.0
flow_5905_0,3076.0,3146.0
flow_5907_0,3079.0,3149.0
flow_2491_0,3081.0,3151.0
flow_5909_0,3084.0,3216.0
flow_5910_0,3086.0,3220.0
flow_2495_0,3088.0,3222.0
flow_2498_0,3091.0,3161.0
flow_6867_0,3101.0,3165.0
flow_6876_0,3102.0,3216.0
flow_6882_0,3103.0,3167.0
flow_1551_0,3106.0,3170.0
flow_302_0,3113.0,3220.0
flow_2870_0,3118.0,3175.0
flow_2873_0,3121.0,3177.0
flow_2476_0,3124.0,3180.0
flow_2501_0,3146.0,3225.0
flow_2502_0,3149.0,3246.0
flow_6456_0,3151.0,3221.0
flow_2915_0,3154.0,3224.0
flow_5913_0,3156.0,3251.0
flow_5915_0,3159.0,3230.0
flow_3841_0,3161.0,3261.0
flow_5917_0,3162.0,3253.0
flow_3851_0,3165.0,3216.0
flow_2508_0,3165.0,3276.0
flow_6480_0,3168.0,3266.0
flow_2510_0,3168.0,3239.0
flow_274_0,3175.0,3228.0
flow_2884_0,3190.0,3242.0
flow_2837_0,3196.0,3336.0
flow_770_0,3206.0,3276.0
flow_771_0,3209.0,3278.0
flow_2461_0,3213.0,3283.0
flow_2867_0,3219.0,3288.0
flow_2522_0,3221.0,3290.0
flow_3880_0,3221.0,3321.0
flow_2523_0,3223.0,3293.0
flow_3896_0,3225.0,3276.0
flow_2525_0,3225.0,3295.0
flow_3901_0,3227.0,3280.0
flow_2943_0,3228.0,3298.0
flow_2944_0,3231.0,3301.0
flow_1563_0,3233.0,3303.0
flow_5921_0,3236.0,3336.0
flow_290_0,3236.0,3325.0
flow_2532_0,3239.0,3309.0
flow_301_0,3239.0,3351.0
flow_304_0,3241.0,3294.0
flow_5923_0,3242.0,3313.0
flow_778_0,3281.0,3366.0
flow_780_0,3284.0,3354.0
flow_2424_0,3305.0,3396.0
flow_2509_0,3307.0,3381.0
flow_6895_0,3311.0,3385.0
flow_2534_0,3311.0,3381.0
flow_1320_0,3313.0,3387.0
flow_4757_0,3313.0,3426.0
flow_2537_0,3314.0,3427.0
flow_2540_0,3316.0,3430.0
flow_3933_0,3316.0,3390.0
flow_4809_0,3317.0,3429.0
flow_250_0,3318.0,3441.0
flow_2542_0,3319.0,3396.0
flow_2545_0,3322.0,3400.0
flow_2551_0,3324.0,3433.0
flow_309_0,3326.0,3445.0
flow_2552_0,3326.0,3487.0
flow_324_0,3329.0,3411.0
flow_2978_0,3329.0,3491.0
flow_2557_0,3334.0,3493.0
flow_4873_0,3371.0,3423.0
flow_2477_0,3374.0,3447.0
flow_6879_0,3376.0,3450.0
flow_2894_0,3381.0,3516.0
flow_5929_0,3386.0,3496.0
flow_2568_0,3388.0,3498.0
flow_2571_0,3391.0,3500.0
flow_2580_0,3446.0,3576.0
flow_2584_0,3449.0,3519.0
flow_6527_0,3454.0,3520.0
flow_6531_0,3457.0,3522.0
flow_1797_0,3460.0,3525.0
flow_3957_0,3461.0,3561.0
flow_6915_0,3464.0,3527.0
flow_268_0,3466.0,3518.0
flow_168_0,3469.0,3576.0
flow_4930_0,3472.0,3542.0
flow_344_0,3476.0,3528.0
flow_350_0,3479.0,3530.0
flow_351_0,3481.0,3533.0
flow_363_0,3484.0,3535.0
flow_393_0,3488.0,3580.0
flow_2586_0,3506.0,3581.0
flow_1710_0,3508.0,3583.0
flow_5931_0,3510.0,nan
flow_5932_0,3513.0,3586.0
flow_4956_0,3529.0,3599.0
flow_812_0,3536.0,nan
flow_6547_0,3536.0,nan
flow_255_0,3539.0,3591.0
flow_813_0,3539.0,nan
flow_5124_0,3541.0,nan
flow_2573_0,3542.0,3595.0
flow_6931_0,3542.0,nan
flow_5173_0,3546.0,nan
flow_5174_0,3549.0,nan
flow_5181_0,3551.0,nan
flow_373_0,3551.0,nan
flow_5186_0,3554.0,nan
flow_388_0,3554.0,nan
flow_5191_0,3556.0,nan
flow_2593_0,3566.0,nan
flow_5242_0,3568.0,nan
flow_2595_0,3569.0,nan
flow_2596_0,3571.0,nan
flow_2597_0,3574.0,nan
flow_6042_0,3575.0,nan
flow_2599_0,3576.0,nan
flow_443_0,3578.0,nan
flow_2601_0,3578.0,nan
flow_444_0,3580.0,nan
flow_2564_0,3580.0,nan
flow_6533_0,3581.0,nan
flow_3031_0,3583.0,nan
flow_452_0,3583.0,nan
flow_2566_0,3584.0,nan
flow_1809_0,3586.0,nan
flow_3054_0,3588.0,nan
flow_5937_0,3591.0,nan
flow_5938_0,3593.0,nan
flow_2607_0,3596.0,nan
flow_2613_0,3599.0,nan
