,enter_time,leave_time
flow_21_32,1320.0,1380.0
flow_9_108,1327.0,1352.0
flow_20_27,1330.0,1376.0
flow_20_28,1332.0,1380.0
flow_8_101,1333.0,1358.0
flow_9_109,1339.0,1364.0
flow_8_102,1350.0,1386.0
flow_8_103,1352.0,1390.0
flow_9_110,1360.0,1387.0
flow_9_111,1363.0,1389.0
flow_8_104,1371.0,1396.0
flow_9_112,1375.0,1400.0
flow_21_33,1380.0,1456.0
flow_9_113,1387.0,1412.0
flow_8_105,1390.0,1415.0
flow_8_106,1397.0,1422.0
flow_9_114,1399.0,1424.0
flow_20_29,1410.0,1456.0
flow_9_115,1411.0,1436.0
flow_20_30,1412.0,1460.0
flow_8_107,1419.0,1444.0
flow_9_116,1423.0,1448.0
flow_21_34,1440.0,1516.0
flow_21_35,1442.0,1520.0
flow_8_108,1447.0,1472.0
flow_9_117,1450.0,1475.0
flow_8_109,1450.0,1475.0
flow_8_110,1452.0,1477.0
flow_9_118,1452.0,1478.0
flow_8_111,1470.0,1495.0
flow_8_112,1472.0,1498.0
flow_8_113,1475.0,1500.0
flow_9_119,1480.0,1505.0
flow_9_120,1482.0,1508.0
flow_9_121,1485.0,1510.0
flow_9_122,1495.0,1526.0
flow_8_114,1497.0,1526.0
flow_8_115,1500.0,1530.0
flow_8_116,1504.0,1546.0
flow_9_123,1507.0,1546.0
flow_20_31,1510.0,1537.0
flow_20_32,1512.0,1539.0
flow_21_36,1520.0,1586.0
flow_8_117,1521.0,1549.0
flow_21_37,1522.0,1590.0
flow_9_124,1530.0,1555.0
flow_9_125,1533.0,1558.0
flow_8_118,1549.0,1574.0
flow_9_126,1550.0,1575.0
flow_8_119,1552.0,1577.0
flow_8_120,1554.0,1579.0
flow_9_127,1555.0,1580.0
flow_9_128,1567.0,1596.0
flow_8_121,1576.0,1601.0
flow_8_122,1579.0,1604.0
flow_9_129,1579.0,1604.0
flow_21_38,1590.0,1656.0
flow_9_130,1591.0,1616.0
flow_21_39,1593.0,1660.0
flow_20_33,1600.0,1656.0
flow_20_34,1602.0,1660.0
flow_9_131,1603.0,1628.0
flow_8_123,1604.0,1629.0
flow_8_124,1607.0,1632.0
flow_9_132,1620.0,1645.0
flow_8_125,1626.0,1651.0
flow_8_126,1631.0,1666.0
flow_8_127,1636.0,1669.0
flow_20_35,1639.0,1686.0
flow_9_133,1640.0,1667.0
flow_20_36,1641.0,1690.0
flow_9_134,1642.0,1669.0
flow_9_135,1651.0,1676.0
flow_8_128,1654.0,1679.0
flow_8_129,1660.0,1696.0
flow_9_136,1663.0,1696.0
flow_8_130,1672.0,1699.0
flow_9_137,1675.0,1700.0
flow_21_40,1680.0,1736.0
flow_21_41,1682.0,1740.0
flow_20_37,1699.0,1736.0
flow_9_138,1700.0,1725.0
flow_8_131,1700.0,1725.0
flow_20_38,1701.0,1740.0
flow_9_139,1702.0,1728.0
flow_21_42,1711.0,1766.0
flow_9_140,1711.0,1746.0
flow_8_132,1720.0,1746.0
flow_9_141,1723.0,1750.0
flow_8_133,1723.0,1749.0
flow_8_134,1725.0,1751.0
flow_8_135,1732.0,1757.0
flow_9_142,1735.0,1760.0
flow_9_143,1747.0,1776.0
flow_8_136,1750.0,1777.0
flow_9_144,1759.0,1784.0
flow_21_43,1760.0,1856.0
flow_20_39,1770.0,1856.0
flow_9_145,1771.0,1796.0
flow_20_40,1772.0,1860.0
flow_9_146,1783.0,1808.0
flow_8_137,1790.0,1815.0
flow_8_138,1792.0,1818.0
flow_8_139,1795.0,1820.0
flow_8_140,1797.0,1823.0
flow_9_147,1800.0,1825.0
flow_8_141,1804.0,1829.0
flow_9_148,1807.0,1832.0
flow_9_149,1830.0,1866.0
flow_21_44,1830.0,1860.0
flow_9_150,1833.0,1870.0
flow_21_45,1833.0,1876.0
flow_8_142,1840.0,1867.0
flow_9_151,1843.0,1886.0
flow_8_143,1843.0,1869.0
flow_8_144,1860.0,1887.0
flow_9_152,1870.0,1895.0
flow_9_153,1872.0,1898.0
flow_20_41,1880.0,1956.0
flow_21_46,1880.0,1956.0
flow_8_145,1880.0,1905.0
flow_20_42,1882.0,1960.0
flow_9_154,1890.0,1915.0
flow_9_155,1893.0,1918.0
flow_9_156,1903.0,1928.0
flow_8_146,1910.0,1935.0
flow_21_47,1911.0,1960.0
flow_8_147,1912.0,1938.0
flow_8_148,1915.0,1940.0
flow_9_157,1915.0,1940.0
flow_8_149,1917.0,1943.0
flow_8_150,1920.0,1945.0
flow_8_151,1924.0,1949.0
flow_9_158,1927.0,1966.0
flow_8_152,1936.0,1966.0
flow_9_159,1939.0,1970.0
flow_20_43,1940.0,1976.0
flow_20_44,1942.0,1980.0
flow_9_160,1951.0,1986.0
flow_9_161,1963.0,1990.0
flow_8_153,1970.0,1995.0
flow_8_154,1973.0,1998.0
flow_9_162,1975.0,2000.0
flow_21_48,1980.0,2007.0
flow_8_155,1990.0,2017.0
flow_8_156,1992.0,2019.0
flow_9_163,2000.0,2025.0
flow_21_49,2000.0,2086.0
flow_9_164,2002.0,2028.0
flow_20_45,2010.0,2086.0
flow_8_157,2011.0,2036.0
flow_9_165,2011.0,2036.0
flow_8_158,2014.0,2039.0
flow_9_166,2023.0,2048.0
flow_9_167,2035.0,2060.0
flow_8_159,2037.0,2062.0
flow_8_160,2040.0,2065.0
flow_9_168,2047.0,2072.0
flow_8_161,2067.0,2096.0
flow_9_169,2070.0,2097.0
flow_8_162,2070.0,2100.0
flow_21_50,2070.0,2106.0
flow_21_51,2073.0,2110.0
flow_9_170,2073.0,2099.0
flow_9_171,2083.0,2116.0
flow_9_172,2095.0,2120.0
flow_20_46,2100.0,2136.0
flow_8_163,2100.0,2125.0
flow_20_47,2102.0,2140.0
flow_8_164,2102.0,2128.0
flow_8_165,2105.0,2130.0
flow_8_166,2111.0,2146.0
flow_8_167,2116.0,2149.0
flow_9_173,2120.0,2147.0
flow_21_52,2120.0,2226.0
flow_9_174,2122.0,2149.0
flow_9_175,2131.0,2156.0
flow_20_48,2140.0,2226.0
flow_20_49,2142.0,2230.0
flow_9_176,2150.0,2175.0
flow_9_177,2155.0,2180.0
flow_8_168,2160.0,2185.0
flow_21_53,2160.0,2230.0
flow_8_169,2162.0,2188.0
flow_8_170,2165.0,2190.0
flow_8_171,2167.0,2193.0
flow_8_172,2176.0,2201.0
flow_9_178,2180.0,2205.0
flow_9_179,2182.0,2208.0
flow_8_173,2199.0,2236.0
flow_9_180,2200.0,2236.0
flow_8_174,2202.0,2240.0
flow_9_181,2203.0,2240.0
flow_9_182,2215.0,2266.0
flow_21_54,2220.0,2247.0
flow_9_183,2240.0,2270.0
flow_9_184,2242.0,2272.0
flow_8_175,2247.0,2272.0
flow_8_176,2250.0,2275.0
flow_20_50,2250.0,2326.0
flow_9_185,2251.0,2276.0
flow_20_51,2252.0,2330.0
flow_8_177,2252.0,2277.0
flow_21_55,2260.0,2326.0
flow_8_178,2261.0,2286.0
flow_8_179,2264.0,2289.0
flow_9_186,2270.0,2295.0
flow_9_187,2275.0,2300.0
flow_9_188,2287.0,2312.0
flow_9_189,2299.0,2336.0
flow_21_56,2310.0,2356.0
flow_9_190,2311.0,2339.0
flow_21_57,2313.0,2360.0
flow_8_180,2320.0,2345.0
flow_8_181,2322.0,2348.0
flow_9_191,2323.0,2348.0
flow_8_182,2325.0,2350.0
flow_8_183,2327.0,2366.0
flow_20_52,2330.0,2357.0
flow_8_184,2331.0,2370.0
flow_20_53,2332.0,2359.0
flow_9_192,2335.0,2366.0
flow_9_193,2347.0,2372.0
flow_8_185,2350.0,2375.0
flow_21_58,2360.0,2456.0
flow_9_194,2370.0,2395.0
flow_9_195,2373.0,2398.0
flow_8_186,2377.0,2402.0
flow_20_54,2380.0,2456.0
flow_8_187,2380.0,2405.0
flow_8_188,2382.0,2407.0
flow_9_196,2383.0,2408.0
flow_8_189,2385.0,2410.0
flow_8_190,2392.0,2417.0
flow_9_197,2395.0,2420.0
flow_8_191,2404.0,2429.0
flow_9_198,2407.0,2432.0
flow_8_192,2416.0,2441.0
flow_9_199,2419.0,2444.0
flow_21_59,2420.0,2460.0
flow_9_200,2431.0,2466.0
flow_9_201,2443.0,2470.0
flow_8_193,2443.0,2468.0
flow_8_194,2446.0,2471.0
flow_20_55,2450.0,2496.0
flow_20_56,2452.0,2500.0
flow_8_195,2470.0,2506.0
flow_9_202,2470.0,2506.0
flow_9_203,2472.0,2510.0
flow_9_204,2479.0,2512.0
flow_8_196,2486.0,2511.0
flow_8_197,2488.0,2513.0
flow_9_205,2491.0,2516.0
flow_21_60,2500.0,2527.0
flow_21_61,2502.0,2529.0
flow_9_206,2510.0,2537.0
flow_9_207,2515.0,2540.0
flow_8_198,2519.0,2556.0
flow_8_199,2521.0,2560.0
flow_8_200,2524.0,2562.0
flow_20_57,2530.0,2626.0
flow_21_62,2540.0,2626.0
flow_9_208,2540.0,2565.0
flow_9_209,2542.0,2568.0
flow_8_201,2547.0,2572.0
flow_8_202,2550.0,2575.0
flow_8_203,2552.0,2577.0
flow_8_204,2560.0,2585.0
flow_9_210,2560.0,2585.0
flow_9_211,2563.0,2588.0
flow_9_212,2575.0,2600.0
flow_8_205,2577.0,2602.0
flow_8_206,2584.0,2609.0
flow_9_213,2587.0,2612.0
flow_9_214,2599.0,2636.0
flow_8_207,2609.0,2636.0
flow_9_215,2611.0,2639.0
flow_8_208,2623.0,2648.0
flow_9_216,2623.0,2648.0
flow_8_209,2626.0,2651.0
flow_21_63,2630.0,2657.0
flow_21_64,2632.0,2659.0
flow_9_217,2635.0,2686.0
flow_9_218,2647.0,2690.0
flow_8_210,2649.0,2686.0
flow_20_58,2650.0,2675.0
flow_20_59,2652.0,2678.0
flow_8_211,2664.0,2690.0
flow_8_212,2671.0,2706.0
flow_8_213,2674.0,2710.0
flow_8_214,2680.0,2726.0
flow_9_219,2680.0,2707.0
flow_21_65,2680.0,2716.0
flow_9_220,2682.0,2709.0
flow_21_66,2682.0,2720.0
flow_9_221,2700.0,2726.0
flow_20_60,2700.0,2736.0
flow_20_61,2702.0,2740.0
flow_9_222,2703.0,2729.0
flow_8_215,2719.0,2746.0
flow_9_223,2720.0,2747.0
flow_21_67,2720.0,2806.0
flow_8_216,2721.0,2749.0
flow_9_224,2722.0,2749.0
flow_20_62,2727.0,2806.0
flow_20_63,2730.0,2809.0
flow_9_225,2731.0,2756.0
flow_8_217,2740.0,2765.0
flow_9_226,2743.0,2768.0
flow_8_218,2743.0,2768.0
flow_8_219,2745.0,2770.0
flow_9_227,2755.0,2780.0
flow_8_220,2766.0,2791.0
flow_9_228,2767.0,2792.0
flow_8_221,2769.0,2794.0
flow_9_229,2779.0,2826.0
flow_8_222,2784.0,2826.0
flow_21_68,2790.0,2815.0
flow_9_230,2791.0,2830.0
flow_21_69,2793.0,2818.0
flow_20_64,2800.0,2836.0
flow_20_65,2802.0,2840.0
flow_9_231,2803.0,2846.0
flow_9_232,2815.0,2850.0
flow_20_66,2829.0,2907.0
flow_8_223,2830.0,2855.0
flow_20_67,2832.0,2910.0
flow_8_224,2832.0,2858.0
flow_9_233,2850.0,2875.0
flow_8_225,2850.0,2875.0
flow_8_226,2852.0,2878.0
flow_9_234,2852.0,2878.0
flow_9_235,2855.0,2880.0
flow_8_227,2855.0,2880.0
flow_8_228,2857.0,2883.0
flow_8_229,2860.0,2885.0
flow_21_70,2860.0,2906.0
flow_9_236,2863.0,2888.0
flow_8_230,2872.0,2897.0
flow_9_237,2875.0,2900.0
flow_8_231,2884.0,2926.0
flow_9_238,2887.0,2926.0
flow_9_239,2899.0,2930.0
flow_8_232,2907.0,2932.0
flow_21_71,2910.0,2986.0
flow_9_240,2911.0,2936.0
flow_21_72,2913.0,2990.0
flow_8_233,2914.0,2939.0
flow_9_241,2923.0,2948.0
flow_8_234,2940.0,2965.0
flow_8_235,2942.0,2968.0
flow_9_242,2950.0,2975.0
flow_9_243,2952.0,2978.0
flow_9_244,2959.0,2996.0
flow_8_236,2960.0,2996.0
flow_8_237,2963.0,3000.0
flow_20_68,2970.0,3016.0
flow_20_69,2972.0,3020.0
flow_9_245,2980.0,3005.0
flow_8_238,2981.0,3006.0
flow_9_246,2983.0,3008.0
flow_8_239,2984.0,3009.0
flow_9_247,3000.0,3026.0
flow_8_240,3006.0,3031.0
flow_9_248,3007.0,3032.0
flow_8_241,3009.0,3034.0
flow_8_242,3016.0,3041.0
flow_21_73,3020.0,3086.0
flow_21_74,3022.0,3090.0
flow_9_249,3030.0,3055.0
flow_9_250,3033.0,3058.0
flow_20_70,3040.0,3086.0
flow_8_243,3041.0,3066.0
flow_9_251,3043.0,3068.0
flow_8_244,3044.0,3069.0
flow_9_252,3055.0,3080.0
flow_8_245,3067.0,3096.0
flow_8_246,3070.0,3100.0
flow_21_75,3070.0,3116.0
flow_21_76,3073.0,3120.0
flow_8_247,3076.0,3102.0
flow_9_253,3080.0,3105.0
flow_9_254,3082.0,3108.0
flow_9_255,3091.0,3126.0
flow_8_248,3099.0,3126.0
flow_9_256,3103.0,3130.0
flow_20_71,3110.0,3137.0
flow_8_249,3111.0,3146.0
flow_20_72,3112.0,3139.0
flow_8_250,3114.0,3150.0
flow_9_257,3115.0,3146.0
flow_20_73,3115.0,3196.0
flow_9_258,3127.0,3152.0
flow_21_77,3140.0,3196.0
flow_8_251,3147.0,3172.0
flow_9_259,3150.0,3175.0
flow_8_252,3150.0,3175.0
flow_9_260,3153.0,3178.0
flow_9_261,3163.0,3188.0
flow_8_253,3170.0,3206.0
flow_8_254,3172.0,3210.0
flow_9_262,3175.0,3206.0
flow_20_74,3180.0,3246.0
flow_20_75,3182.0,3250.0
flow_8_255,3189.0,3214.0
flow_21_78,3190.0,3246.0
flow_8_256,3192.0,3217.0
flow_21_79,3193.0,3250.0
flow_9_263,3200.0,3225.0
flow_9_264,3202.0,3228.0
flow_9_265,3211.0,3236.0
flow_8_257,3217.0,3257.0
flow_8_258,3220.0,3260.0
flow_9_266,3223.0,3256.0
flow_9_267,3235.0,3260.0
flow_9_268,3247.0,3272.0
flow_8_259,3250.0,3275.0
flow_8_260,3253.0,3278.0
flow_8_261,3255.0,3280.0
flow_8_262,3264.0,3289.0
flow_8_263,3268.0,3293.0
flow_20_76,3270.0,3326.0
flow_21_80,3270.0,3326.0
flow_9_269,3270.0,3295.0
flow_21_81,3273.0,3330.0
flow_9_270,3273.0,3298.0
flow_9_271,3283.0,3308.0
flow_20_77,3290.0,3330.0
flow_20_78,3292.0,3416.0
flow_9_272,3295.0,3320.0
flow_8_264,3299.0,3336.0
flow_8_265,3301.0,3340.0
flow_9_273,3307.0,3336.0
flow_8_266,3317.0,3343.0
flow_9_274,3319.0,3344.0
flow_8_267,3320.0,3345.0
flow_9_275,3340.0,3365.0
flow_9_276,3343.0,3368.0
flow_9_277,3355.0,3380.0
flow_8_268,3357.0,3382.0
flow_8_269,3360.0,3385.0
flow_8_270,3362.0,3387.0
flow_9_278,3367.0,3392.0
flow_8_271,3373.0,3398.0
flow_8_272,3376.0,3401.0
flow_21_82,3380.0,3416.0
flow_21_83,3382.0,3420.0
flow_8_273,3388.0,3426.0
flow_20_79,3389.0,3420.0
flow_9_279,3390.0,3426.0
flow_9_280,3393.0,3430.0
flow_21_84,3400.0,3456.0
flow_9_281,3403.0,3432.0
flow_8_274,3411.0,3436.0
flow_8_275,3414.0,3439.0
flow_9_282,3430.0,3466.0
flow_20_80,3430.0,3457.0
flow_21_85,3431.0,3459.0
flow_9_283,3432.0,3470.0
flow_20_81,3432.0,3459.0
flow_9_284,3439.0,3472.0
flow_8_276,3440.0,3467.0
flow_8_277,3442.0,3469.0
flow_8_278,3448.0,3473.0
flow_20_82,3450.0,3556.0
flow_9_285,3451.0,3476.0
flow_8_279,3469.0,3494.0
flow_9_286,3470.0,3495.0
flow_9_287,3475.0,3500.0
flow_8_280,3486.0,3511.0
flow_9_288,3487.0,3512.0
flow_20_83,3489.0,3559.0
flow_8_281,3491.0,3516.0
flow_8_282,3496.0,3521.0
flow_9_289,3499.0,3524.0
flow_21_86,3510.0,3556.0
flow_21_87,3513.0,3560.0
flow_9_290,3520.0,3545.0
flow_9_291,3523.0,3548.0
flow_9_292,3535.0,3566.0
flow_8_283,3539.0,3566.0
flow_8_284,3541.0,3569.0
flow_9_293,3547.0,3572.0
flow_8_285,3560.0,3585.0
flow_8_286,3567.0,3592.0
flow_8_287,3570.0,3595.0
flow_9_294,3570.0,3595.0
flow_9_295,3573.0,3598.0
flow_8_288,3581.0,nan
flow_9_296,3583.0,nan
flow_8_289,3584.0,nan
flow_9_297,3595.0,nan
