,enter_time,leave_time
flow_10_260,3153.0,3178.0
flow_15_79,3161.0,3190.0
flow_11_253,3161.0,3196.0
flow_10_261,3163.0,3196.0
flow_11_254,3164.0,3200.0
flow_14_71,3170.0,3206.0
flow_14_72,3172.0,3209.0
flow_10_262,3175.0,3200.0
flow_10_263,3187.0,3216.0
flow_11_255,3187.0,3216.0
flow_11_256,3190.0,3219.0
flow_10_264,3199.0,3224.0
flow_14_73,3200.0,3256.0
flow_15_80,3201.0,3256.0
flow_11_257,3204.0,3229.0
flow_11_258,3208.0,3233.0
flow_10_265,3220.0,3245.0
flow_10_266,3223.0,3248.0
flow_11_259,3231.0,3266.0
flow_11_260,3234.0,3270.0
flow_10_267,3235.0,3266.0
flow_15_81,3241.0,3316.0
flow_10_268,3247.0,3272.0
flow_11_261,3256.0,3281.0
flow_10_269,3259.0,3284.0
flow_11_262,3259.0,3284.0
flow_14_74,3279.0,3316.0
flow_10_270,3280.0,3305.0
flow_15_82,3281.0,3320.0
flow_11_263,3281.0,3306.0
flow_14_75,3281.0,3320.0
flow_10_271,3283.0,3308.0
flow_11_264,3284.0,3309.0
flow_11_265,3292.0,3326.0
flow_10_272,3295.0,3326.0
flow_10_273,3307.0,3332.0
flow_11_266,3310.0,3335.0
flow_11_267,3316.0,3341.0
flow_10_274,3319.0,3344.0
flow_15_83,3321.0,3416.0
flow_10_275,3331.0,3356.0
flow_11_268,3336.0,3361.0
flow_10_276,3350.0,3375.0
flow_10_277,3355.0,3380.0
flow_15_84,3361.0,3420.0
flow_10_278,3367.0,3392.0
flow_11_269,3370.0,3395.0
flow_14_76,3370.0,3416.0
flow_14_77,3372.0,3420.0
flow_11_270,3372.0,3398.0
flow_11_271,3375.0,3400.0
flow_11_272,3377.0,3403.0
flow_10_279,3379.0,3404.0
flow_11_273,3388.0,3426.0
flow_10_280,3391.0,3426.0
flow_15_85,3401.0,3436.0
flow_10_281,3403.0,3430.0
flow_11_274,3411.0,3446.0
flow_14_78,3420.0,3496.0
flow_14_79,3422.0,3500.0
flow_11_275,3430.0,3455.0
flow_10_282,3430.0,3455.0
flow_10_283,3432.0,3458.0
flow_11_276,3437.0,3462.0
flow_15_86,3441.0,3496.0
flow_10_284,3450.0,3475.0
flow_10_285,3453.0,3478.0
flow_11_277,3459.0,3484.0
flow_11_278,3464.0,3489.0
flow_11_279,3467.0,3506.0
flow_10_286,3470.0,3506.0
flow_11_280,3472.0,3510.0
flow_10_287,3475.0,3509.0
flow_15_87,3481.0,3576.0
flow_10_288,3487.0,3513.0
flow_11_281,3510.0,3535.0
flow_10_289,3510.0,3535.0
flow_10_290,3513.0,3538.0
flow_15_88,3521.0,3580.0
flow_10_291,3523.0,3548.0
flow_11_282,3524.0,3549.0
flow_11_283,3527.0,3552.0
flow_11_284,3529.0,3554.0
flow_10_292,3535.0,3560.0
flow_11_285,3549.0,3586.0
flow_14_80,3550.0,3577.0
flow_11_286,3552.0,3590.0
flow_14_81,3552.0,3579.0
flow_11_287,3556.0,3592.0
flow_10_293,3560.0,3587.0
flow_15_89,3561.0,nan
flow_10_294,3562.0,3589.0
flow_10_295,3571.0,3596.0
flow_11_288,3574.0,3599.0
flow_10_296,3583.0,nan
flow_11_289,3591.0,nan
flow_11_290,3594.0,nan
flow_10_297,3595.0,nan
