,enter_time,leave_time
flow_17_18,912.0,939.0
flow_16_20,912.0,939.0
flow_5_68,917.0,946.0
flow_5_69,920.0,949.0
flow_4_72,922.0,949.0
flow_5_70,925.0,952.0
flow_4_73,934.0,959.0
flow_4_74,946.0,971.0
flow_5_71,949.0,974.0
flow_5_72,952.0,977.0
flow_17_19,960.0,987.0
flow_5_73,961.0,996.0
flow_17_20,962.0,989.0
flow_4_75,967.0,996.0
flow_4_76,970.0,999.0
flow_4_77,982.0,1007.0
flow_5_74,984.0,1009.0
flow_5_75,987.0,1012.0
flow_4_78,994.0,1019.0
flow_5_76,1004.0,1029.0
flow_5_77,1009.0,1046.0
flow_16_21,1010.0,1037.0
flow_16_22,1012.0,1039.0
flow_4_79,1020.0,1047.0
flow_4_80,1022.0,1049.0
flow_17_21,1030.0,1086.0
flow_4_81,1040.0,1065.0
flow_4_82,1043.0,1068.0
flow_5_78,1050.0,1075.0
flow_5_79,1052.0,1078.0
flow_5_80,1055.0,1080.0
flow_5_81,1057.0,1096.0
flow_17_22,1070.0,1106.0
flow_16_23,1070.0,1106.0
flow_16_24,1072.0,1110.0
flow_17_23,1073.0,1110.0
flow_4_83,1080.0,1116.0
flow_4_84,1082.0,1120.0
flow_16_25,1089.0,1206.0
flow_17_24,1100.0,1206.0
flow_4_85,1100.0,1125.0
flow_5_82,1100.0,1125.0
flow_5_83,1102.0,1128.0
flow_4_86,1102.0,1128.0
flow_4_87,1107.0,1132.0
flow_5_84,1120.0,1145.0
flow_5_85,1122.0,1148.0
flow_5_86,1125.0,1150.0
flow_4_88,1127.0,1152.0
flow_4_89,1130.0,1155.0
flow_4_90,1138.0,1163.0
flow_5_87,1144.0,1169.0
flow_5_88,1147.0,1172.0
flow_4_91,1160.0,1185.0
flow_4_92,1163.0,1188.0
flow_5_89,1174.0,1199.0
flow_5_90,1177.0,1216.0
flow_5_91,1179.0,1220.0
flow_4_93,1180.0,1216.0
flow_5_92,1189.0,1222.0
flow_4_94,1197.0,1222.0
flow_4_95,1200.0,1225.0
flow_5_93,1201.0,1226.0
flow_4_96,1210.0,1235.0
flow_16_26,1220.0,1266.0
flow_5_94,1220.0,1245.0
flow_17_25,1220.0,1266.0
flow_17_26,1222.0,1270.0
flow_5_95,1225.0,1250.0
flow_4_97,1230.0,1255.0
flow_4_98,1234.0,1259.0
flow_4_99,1257.0,1282.0
flow_5_96,1257.0,1282.0
flow_4_100,1260.0,1285.0
flow_16_27,1260.0,1296.0
flow_5_97,1260.0,1285.0
flow_16_28,1262.0,1300.0
flow_4_101,1270.0,1306.0
flow_5_98,1277.0,1306.0
flow_17_27,1280.0,1316.0
flow_4_102,1282.0,1309.0
flow_17_28,1282.0,1320.0
flow_5_99,1284.0,1310.0
flow_5_100,1287.0,1326.0
flow_16_29,1290.0,1317.0
flow_16_30,1292.0,1319.0
flow_5_101,1309.0,1334.0
flow_4_103,1310.0,1335.0
flow_4_104,1312.0,1338.0
flow_5_102,1312.0,1337.0
flow_16_31,1320.0,1426.0
flow_5_103,1321.0,1346.0
flow_4_105,1330.0,1355.0
flow_5_104,1333.0,1358.0
flow_4_106,1337.0,1362.0
flow_17_29,1340.0,1426.0
flow_4_107,1357.0,1382.0
flow_4_108,1360.0,1385.0
flow_4_109,1366.0,1391.0
flow_5_105,1370.0,1395.0
flow_5_106,1372.0,1398.0
flow_4_110,1378.0,1403.0
flow_5_107,1384.0,1409.0
flow_5_108,1387.0,1412.0
flow_5_109,1393.0,1418.0
flow_5_110,1405.0,1436.0
flow_4_111,1410.0,1437.0
flow_4_112,1412.0,1439.0
flow_4_113,1429.0,1476.0
flow_16_32,1430.0,1455.0
flow_5_111,1430.0,1476.0
flow_5_112,1432.0,1480.0
flow_4_114,1432.0,1480.0
flow_4_115,1438.0,1482.0
flow_17_30,1440.0,1465.0
flow_17_31,1442.0,1468.0
flow_4_116,1457.0,1485.0
flow_4_117,1462.0,1487.0
flow_5_113,1467.0,1492.0
flow_5_114,1470.0,1495.0
flow_16_33,1480.0,1526.0
flow_16_34,1482.0,1530.0
flow_5_115,1487.0,1512.0
flow_17_32,1490.0,1526.0
flow_5_116,1490.0,1515.0
flow_4_118,1490.0,1515.0
flow_17_33,1492.0,1530.0
flow_5_117,1492.0,1517.0
flow_4_119,1492.0,1518.0
flow_5_118,1510.0,1537.0
flow_4_120,1510.0,1537.0
flow_4_121,1513.0,1539.0
flow_5_119,1513.0,1539.0
flow_4_122,1522.0,1547.0
flow_16_35,1530.0,1557.0
flow_5_120,1539.0,1566.0
flow_5_121,1542.0,1569.0
flow_4_123,1547.0,1572.0
flow_4_124,1550.0,1575.0
flow_5_122,1564.0,1589.0
flow_5_123,1567.0,1592.0
flow_17_34,1570.0,1606.0
flow_4_125,1570.0,1595.0
flow_17_35,1572.0,1610.0
flow_4_126,1573.0,1598.0
flow_5_124,1573.0,1598.0
flow_4_127,1582.0,1616.0
flow_4_128,1594.0,1620.0
flow_5_125,1594.0,1619.0
flow_5_126,1597.0,1622.0
flow_16_36,1600.0,1646.0
flow_16_37,1602.0,1650.0
flow_4_129,1606.0,1631.0
flow_4_130,1618.0,1656.0
flow_16_38,1620.0,1796.0
flow_5_127,1620.0,1656.0
flow_17_36,1620.0,1647.0
flow_17_37,1622.0,1649.0
flow_5_128,1623.0,1660.0
flow_4_131,1640.0,1665.0
flow_4_132,1643.0,1668.0
flow_5_129,1649.0,1674.0
flow_17_38,1650.0,1796.0
flow_5_130,1652.0,1677.0
flow_5_131,1657.0,1682.0
flow_4_133,1667.0,1692.0
flow_5_132,1669.0,1694.0
flow_4_134,1670.0,1695.0
flow_4_135,1687.0,1712.0
flow_4_136,1690.0,1715.0
flow_16_39,1700.0,1800.0
flow_16_40,1702.0,1826.0
flow_4_137,1702.0,1727.0
flow_5_133,1707.0,1732.0
flow_5_134,1710.0,1735.0
flow_5_135,1712.0,1737.0
flow_4_138,1727.0,1752.0
flow_5_136,1730.0,1755.0
flow_4_139,1730.0,1755.0
flow_5_137,1732.0,1758.0
flow_4_140,1750.0,1775.0
flow_4_141,1753.0,1778.0
flow_5_138,1759.0,1784.0
flow_5_139,1762.0,1787.0
flow_5_140,1765.0,1790.0
flow_4_142,1777.0,1806.0
flow_4_143,1780.0,1809.0
flow_4_144,1786.0,1812.0
flow_5_141,1789.0,1814.0
flow_17_39,1790.0,1826.0
flow_5_142,1792.0,1817.0
flow_17_40,1792.0,1830.0
flow_16_41,1810.0,1846.0
flow_4_145,1810.0,1837.0
flow_16_42,1812.0,1850.0
flow_4_146,1813.0,1839.0
flow_17_41,1830.0,1855.0
flow_5_143,1830.0,1866.0
flow_4_147,1830.0,1866.0
flow_16_43,1830.0,1855.0
flow_5_144,1832.0,1870.0
flow_5_145,1835.0,1872.0
flow_4_148,1847.0,1872.0
flow_4_149,1850.0,1875.0
flow_17_42,1857.0,1916.0
flow_5_146,1860.0,1885.0
flow_17_43,1860.0,1920.0
flow_5_147,1862.0,1888.0
flow_5_148,1877.0,1902.0
flow_4_150,1880.0,1905.0
flow_5_149,1880.0,1905.0
flow_4_151,1882.0,1908.0
flow_4_152,1885.0,1910.0
flow_5_150,1885.0,1910.0
flow_16_44,1890.0,1917.0
flow_4_153,1907.0,1932.0
flow_4_154,1910.0,1935.0
flow_5_151,1917.0,1956.0
flow_17_44,1920.0,1946.0
flow_5_152,1920.0,1960.0
flow_17_45,1923.0,1949.0
flow_4_155,1927.0,1956.0
flow_4_156,1930.0,1959.0
flow_5_153,1937.0,1976.0
flow_16_45,1940.0,1967.0
flow_16_46,1942.0,1969.0
flow_4_157,1942.0,1976.0
flow_5_154,1944.0,1980.0
flow_5_155,1947.0,1982.0
flow_4_158,1960.0,1985.0
flow_16_47,1970.0,2036.0
flow_4_159,1977.0,2002.0
flow_4_160,1980.0,2005.0
flow_5_156,1980.0,2005.0
flow_5_157,1982.0,2008.0
flow_5_158,1985.0,2010.0
flow_4_161,1990.0,2015.0
flow_4_162,2002.0,2027.0
flow_5_159,2009.0,2046.0
flow_5_160,2012.0,2050.0
flow_4_163,2020.0,2047.0
flow_4_164,2026.0,2051.0
flow_16_48,2030.0,2076.0
flow_5_161,2030.0,2055.0
flow_16_49,2032.0,2080.0
flow_4_165,2038.0,2063.0
flow_4_166,2050.0,2096.0
flow_5_162,2060.0,2096.0
flow_17_46,2060.0,2085.0
flow_17_47,2062.0,2088.0
flow_4_167,2062.0,2100.0
flow_5_163,2062.0,2100.0
flow_5_164,2067.0,2102.0
flow_4_168,2074.0,2102.0
flow_5_165,2087.0,2112.0
flow_5_166,2090.0,2115.0
flow_5_167,2092.0,2117.0
flow_4_169,2099.0,2124.0
flow_4_170,2102.0,2127.0
flow_17_48,2110.0,2176.0
flow_4_171,2110.0,2135.0
flow_17_49,2113.0,2180.0
flow_5_168,2117.0,2142.0
flow_5_169,2120.0,2145.0
flow_4_172,2122.0,2147.0
flow_5_170,2125.0,2150.0
flow_4_173,2134.0,2159.0
flow_5_171,2150.0,2186.0
flow_4_174,2157.0,2186.0
flow_16_50,2160.0,2196.0
flow_17_50,2160.0,2196.0
flow_4_175,2160.0,2189.0
flow_16_51,2162.0,2200.0
flow_5_172,2180.0,2206.0
flow_4_176,2180.0,2207.0
flow_4_177,2183.0,2209.0
flow_5_173,2183.0,2209.0
flow_4_178,2194.0,2226.0
flow_5_174,2200.0,2226.0
flow_17_51,2200.0,2286.0
flow_5_175,2203.0,2229.0
flow_5_176,2220.0,2245.0
flow_16_52,2220.0,2286.0
flow_16_53,2222.0,2290.0
flow_5_177,2224.0,2249.0
flow_5_178,2227.0,2252.0
flow_4_179,2230.0,2255.0
flow_4_180,2232.0,2258.0
flow_5_179,2249.0,2274.0
flow_4_181,2250.0,2275.0
flow_5_180,2252.0,2277.0
flow_4_182,2252.0,2278.0
flow_5_181,2257.0,2296.0
flow_4_183,2267.0,2296.0
flow_4_184,2270.0,2299.0
flow_5_182,2277.0,2302.0
flow_4_185,2278.0,2303.0
flow_5_183,2281.0,2306.0
flow_4_186,2290.0,2315.0
flow_17_52,2300.0,2366.0
flow_17_53,2302.0,2370.0
flow_4_187,2302.0,2327.0
flow_5_184,2306.0,2331.0
flow_5_185,2309.0,2334.0
flow_16_54,2310.0,2366.0
flow_16_55,2312.0,2370.0
flow_17_54,2320.0,2396.0
flow_5_186,2327.0,2352.0
flow_4_188,2329.0,2354.0
flow_5_187,2330.0,2355.0
flow_4_189,2332.0,2357.0
flow_4_190,2338.0,2376.0
flow_5_188,2341.0,2376.0
flow_4_191,2350.0,2380.0
flow_5_189,2353.0,2380.0
flow_4_192,2362.0,2387.0
flow_5_190,2365.0,2390.0
flow_17_55,2369.0,2400.0
flow_17_56,2371.0,2436.0
flow_5_191,2377.0,2406.0
flow_4_193,2380.0,2407.0
flow_16_56,2380.0,2436.0
flow_4_194,2386.0,2411.0
flow_5_192,2400.0,2425.0
flow_5_193,2403.0,2428.0
flow_4_195,2407.0,2446.0
flow_4_196,2410.0,2450.0
flow_5_194,2413.0,2446.0
flow_16_57,2419.0,2486.0
flow_16_58,2422.0,2490.0
flow_4_197,2422.0,2452.0
flow_4_198,2440.0,2465.0
flow_4_199,2446.0,2471.0
flow_5_195,2449.0,2474.0
flow_5_196,2451.0,2476.0
flow_5_197,2454.0,2479.0
flow_4_200,2458.0,2496.0
flow_5_198,2461.0,2496.0
flow_4_201,2470.0,2500.0
flow_4_202,2482.0,2507.0
flow_5_199,2484.0,2509.0
flow_5_200,2487.0,2512.0
flow_16_59,2490.0,2546.0
flow_4_203,2494.0,2519.0
flow_5_201,2510.0,2535.0
flow_17_57,2510.0,2546.0
flow_17_58,2512.0,2550.0
flow_4_204,2519.0,2556.0
flow_16_60,2520.0,2550.0
flow_16_61,2522.0,2596.0
flow_4_205,2522.0,2560.0
flow_5_202,2530.0,2557.0
flow_5_203,2532.0,2559.0
flow_4_206,2540.0,2565.0
flow_4_207,2543.0,2568.0
flow_5_204,2544.0,2569.0
flow_5_205,2547.0,2572.0
flow_5_206,2557.0,2582.0
flow_4_208,2560.0,2585.0
flow_5_207,2569.0,2606.0
flow_17_59,2570.0,2597.0
flow_17_60,2572.0,2599.0
flow_4_209,2577.0,2606.0
flow_4_210,2580.0,2609.0
flow_4_211,2597.0,2622.0
flow_5_208,2597.0,2622.0
flow_5_209,2600.0,2625.0
flow_5_210,2614.0,2646.0
flow_5_211,2617.0,2650.0
flow_17_61,2620.0,2696.0
flow_16_62,2620.0,2696.0
flow_16_63,2622.0,2700.0
flow_4_212,2629.0,2654.0
flow_4_213,2632.0,2657.0
flow_4_214,2634.0,2659.0
flow_4_215,2638.0,2663.0
flow_5_212,2650.0,2675.0
flow_5_213,2652.0,2678.0
flow_5_214,2655.0,2680.0
flow_4_216,2660.0,2685.0
flow_4_217,2663.0,2688.0
flow_5_215,2677.0,2706.0
flow_5_216,2680.0,2709.0
flow_17_62,2690.0,2726.0
flow_4_218,2690.0,2715.0
flow_4_219,2692.0,2718.0
flow_17_63,2692.0,2730.0
flow_4_220,2698.0,2736.0
flow_5_217,2710.0,2737.0
flow_16_64,2710.0,2746.0
flow_5_218,2712.0,2739.0
flow_16_65,2712.0,2750.0
flow_5_219,2715.0,2756.0
flow_4_221,2717.0,2756.0
flow_17_64,2720.0,2747.0
flow_4_222,2722.0,2759.0
flow_5_220,2736.0,2761.0
flow_5_221,2739.0,2764.0
flow_4_223,2740.0,2765.0
flow_4_224,2746.0,2771.0
flow_5_222,2749.0,2774.0
flow_4_225,2758.0,2783.0
flow_5_223,2769.0,2794.0
flow_17_65,2770.0,2816.0
flow_4_226,2770.0,2795.0
flow_17_66,2773.0,2820.0
flow_16_66,2790.0,2817.0
flow_16_67,2792.0,2819.0
flow_5_224,2800.0,2827.0
flow_5_225,2802.0,2829.0
flow_5_226,2805.0,2832.0
flow_16_68,2809.0,2916.0
flow_5_227,2809.0,2834.0
flow_4_227,2810.0,2835.0
flow_4_228,2812.0,2838.0
flow_4_229,2815.0,2840.0
flow_4_230,2818.0,2843.0
flow_4_231,2830.0,2855.0
flow_5_228,2837.0,2862.0
flow_17_67,2839.0,2916.0
flow_5_229,2840.0,2865.0
flow_4_232,2842.0,2867.0
flow_5_230,2845.0,2870.0
flow_5_231,2867.0,2892.0
flow_4_233,2869.0,2894.0
flow_5_232,2870.0,2895.0
flow_4_234,2872.0,2897.0
flow_4_235,2878.0,2903.0
flow_5_233,2896.0,2926.0
flow_4_236,2897.0,2926.0
flow_5_234,2899.0,2930.0
flow_16_69,2900.0,2996.0
flow_4_237,2902.0,2929.0
flow_5_235,2905.0,2932.0
flow_16_70,2920.0,3000.0
flow_16_71,2922.0,3066.0
flow_4_238,2930.0,2955.0
flow_4_239,2932.0,2958.0
flow_4_240,2938.0,2963.0
flow_17_68,2940.0,2996.0
flow_17_69,2942.0,3000.0
flow_5_236,2950.0,2975.0
flow_5_237,2952.0,2978.0
flow_4_241,2959.0,2984.0
flow_4_242,2962.0,2987.0
flow_5_238,2970.0,3006.0
flow_5_239,2977.0,3010.0
flow_5_240,2980.0,3012.0
flow_5_241,2982.0,3015.0
flow_4_243,2987.0,3012.0
flow_5_242,2989.0,3017.0
flow_4_244,2990.0,3015.0
flow_4_245,2998.0,3023.0
flow_5_243,3014.0,3039.0
flow_5_244,3017.0,3042.0
flow_4_246,3017.0,3042.0
flow_4_247,3022.0,3047.0
flow_16_72,3030.0,3070.0
flow_16_73,3032.0,3096.0
flow_5_245,3034.0,3059.0
flow_5_246,3037.0,3076.0
flow_17_70,3040.0,3067.0
flow_17_71,3042.0,3069.0
flow_4_248,3050.0,3077.0
flow_4_249,3052.0,3079.0
flow_4_250,3058.0,3083.0
flow_17_72,3059.0,3096.0
flow_4_251,3077.0,3106.0
flow_5_247,3080.0,3107.0
flow_4_252,3082.0,3109.0
flow_5_248,3082.0,3109.0
flow_17_73,3089.0,3136.0
flow_16_74,3090.0,3136.0
flow_17_74,3091.0,3140.0
flow_5_249,3099.0,3124.0
flow_5_250,3101.0,3126.0
flow_4_253,3110.0,3146.0
flow_4_254,3112.0,3150.0
flow_4_255,3118.0,3152.0
flow_5_251,3119.0,3146.0
flow_5_252,3122.0,3149.0
flow_4_256,3140.0,3165.0
flow_4_257,3143.0,3168.0
flow_5_253,3150.0,3175.0
flow_16_75,3150.0,3216.0
flow_16_76,3152.0,3220.0
flow_5_254,3152.0,3178.0
flow_5_255,3155.0,3180.0
flow_5_256,3164.0,3189.0
flow_4_258,3167.0,3192.0
flow_4_259,3170.0,3195.0
flow_17_75,3179.0,3216.0
flow_17_76,3181.0,3220.0
flow_5_257,3184.0,3209.0
flow_5_258,3187.0,3226.0
flow_4_260,3189.0,3226.0
flow_4_261,3192.0,3230.0
flow_5_259,3193.0,3230.0
flow_16_77,3200.0,3236.0
flow_16_78,3202.0,3240.0
flow_5_260,3214.0,3246.0
flow_5_261,3217.0,3250.0
flow_4_262,3219.0,3246.0
flow_4_263,3222.0,3249.0
flow_4_264,3226.0,3252.0
flow_4_265,3238.0,3263.0
flow_5_262,3239.0,3264.0
flow_5_263,3242.0,3267.0
flow_4_266,3250.0,3275.0
flow_17_77,3260.0,3306.0
flow_4_267,3262.0,3287.0
flow_17_78,3263.0,3310.0
flow_5_264,3269.0,3294.0
flow_5_265,3272.0,3297.0
flow_4_268,3274.0,3299.0
flow_4_269,3286.0,3316.0
flow_5_266,3287.0,3316.0
flow_5_267,3290.0,3319.0
flow_4_270,3298.0,3323.0
flow_17_79,3300.0,3346.0
flow_5_268,3301.0,3326.0
flow_4_271,3310.0,3335.0
flow_16_79,3320.0,3347.0
flow_16_80,3322.0,3349.0
flow_5_269,3324.0,3356.0
flow_5_270,3327.0,3360.0
flow_4_272,3330.0,3357.0
flow_4_273,3349.0,3376.0
flow_17_80,3349.0,3396.0
flow_5_271,3350.0,3377.0
flow_17_81,3351.0,3400.0
flow_5_272,3352.0,3379.0
flow_4_274,3352.0,3379.0
flow_4_275,3358.0,3383.0
flow_5_273,3370.0,3406.0
flow_5_274,3373.0,3410.0
flow_4_276,3379.0,3406.0
flow_4_277,3382.0,3409.0
flow_4_278,3394.0,3419.0
flow_5_275,3397.0,3422.0
flow_5_276,3404.0,3429.0
flow_5_277,3409.0,3434.0
flow_16_81,3410.0,3446.0
flow_16_82,3412.0,3450.0
flow_4_279,3427.0,3456.0
flow_4_280,3430.0,3459.0
flow_4_281,3432.0,3462.0
flow_5_278,3440.0,3465.0
flow_4_282,3442.0,3467.0
flow_5_279,3447.0,3472.0
flow_5_280,3454.0,3479.0
flow_5_281,3457.0,3482.0
flow_17_82,3459.0,3506.0
flow_17_83,3461.0,3510.0
flow_16_83,3470.0,3506.0
flow_4_283,3470.0,3495.0
flow_4_284,3472.0,3498.0
flow_16_84,3472.0,3510.0
flow_5_282,3474.0,3499.0
flow_17_84,3479.0,3526.0
flow_4_285,3500.0,3536.0
flow_4_286,3502.0,3540.0
flow_5_283,3510.0,3537.0
flow_16_85,3510.0,3556.0
flow_5_284,3512.0,3539.0
flow_5_285,3515.0,3542.0
flow_4_287,3520.0,3545.0
flow_4_288,3522.0,3548.0
flow_5_286,3526.0,3551.0
flow_16_86,3539.0,nan
flow_4_289,3540.0,3567.0
flow_16_87,3542.0,nan
flow_5_287,3550.0,3575.0
flow_5_288,3552.0,3578.0
flow_4_290,3557.0,3582.0
flow_4_291,3560.0,3585.0
flow_4_292,3562.0,3587.0
flow_5_289,3570.0,3595.0
flow_17_85,3570.0,nan
flow_5_290,3572.0,3598.0
flow_17_86,3572.0,nan
flow_5_291,3577.0,nan
flow_4_293,3587.0,nan
flow_5_292,3589.0,nan
flow_4_294,3590.0,nan
