,enter_time,leave_time
flow_1_30,515.0,540.0
flow_0_43,517.0,545.0
flow_1_31,517.0,543.0
flow_12_13,521.0,616.0
flow_0_44,529.0,557.0
flow_0_45,541.0,569.0
flow_1_32,551.0,576.0
flow_0_46,553.0,581.0
flow_1_33,554.0,579.0
flow_1_34,556.0,581.0
flow_1_35,559.0,584.0
flow_12_14,561.0,620.0
flow_0_47,565.0,593.0
flow_0_48,577.0,605.0
flow_1_36,578.0,603.0
flow_1_37,583.0,608.0
flow_0_49,589.0,626.0
flow_12_15,601.0,636.0
flow_0_50,601.0,630.0
flow_0_51,613.0,646.0
flow_13_6,620.0,686.0
flow_1_38,620.0,647.0
flow_13_7,622.0,690.0
flow_1_39,622.0,649.0
flow_0_52,625.0,653.0
flow_0_53,637.0,665.0
flow_12_16,641.0,686.0
flow_1_40,647.0,672.0
flow_13_8,647.0,726.0
flow_0_54,649.0,677.0
flow_1_41,650.0,675.0
flow_0_55,661.0,696.0
flow_1_42,667.0,696.0
flow_1_43,670.0,700.0
flow_1_44,672.0,702.0
flow_0_56,673.0,701.0
flow_1_45,679.0,705.0
flow_12_17,681.0,726.0
flow_0_57,685.0,713.0
flow_0_58,697.0,736.0
flow_1_46,700.0,736.0
flow_0_59,709.0,739.0
flow_12_18,721.0,749.0
flow_0_60,721.0,756.0
flow_13_9,730.0,786.0
flow_13_10,732.0,790.0
flow_0_61,733.0,761.0
flow_0_62,745.0,773.0
flow_1_47,750.0,775.0
flow_1_48,752.0,778.0
flow_1_49,755.0,780.0
flow_1_50,757.0,796.0
flow_0_63,757.0,796.0
flow_1_51,760.0,800.0
flow_12_19,761.0,789.0
flow_1_52,763.0,802.0
flow_0_64,769.0,799.0
flow_13_11,770.0,816.0
flow_13_12,772.0,819.0
flow_1_53,775.0,805.0
flow_0_65,781.0,809.0
flow_0_66,793.0,826.0
flow_13_13,800.0,836.0
flow_12_20,801.0,836.0
flow_13_14,802.0,840.0
flow_0_67,805.0,846.0
flow_0_68,817.0,850.0
flow_13_15,820.0,906.0
flow_13_16,822.0,909.0
flow_0_69,829.0,857.0
flow_1_54,830.0,855.0
flow_1_55,832.0,858.0
flow_0_70,841.0,869.0
flow_12_21,841.0,906.0
flow_1_56,841.0,866.0
flow_1_57,844.0,869.0
flow_1_58,846.0,871.0
flow_0_71,853.0,881.0
flow_0_72,865.0,893.0
flow_1_59,868.0,893.0
flow_1_60,871.0,896.0
flow_1_61,873.0,898.0
flow_0_73,877.0,916.0
flow_12_22,881.0,910.0
flow_0_74,889.0,919.0
flow_1_62,893.0,918.0
flow_0_75,901.0,929.0
flow_1_63,910.0,935.0
flow_1_64,912.0,938.0
flow_0_76,913.0,941.0
flow_1_65,919.0,944.0
flow_12_23,921.0,1016.0
flow_0_77,925.0,953.0
flow_0_78,937.0,965.0
flow_1_66,937.0,962.0
flow_1_67,943.0,968.0
flow_0_79,949.0,977.0
flow_12_24,961.0,1020.0
flow_0_80,961.0,989.0
flow_0_81,973.0,1001.0
flow_0_82,985.0,1026.0
flow_1_68,990.0,1026.0
flow_1_69,992.0,1030.0
flow_1_70,995.0,1046.0
flow_0_83,997.0,1030.0
flow_13_17,1000.0,1036.0
flow_12_25,1001.0,1036.0
flow_13_18,1002.0,1040.0
flow_1_71,1003.0,1049.0
flow_0_84,1009.0,1046.0
flow_0_85,1021.0,1050.0
flow_1_72,1031.0,1056.0
flow_0_86,1033.0,1061.0
flow_1_73,1034.0,1059.0
flow_1_74,1036.0,1061.0
flow_12_26,1041.0,1086.0
flow_0_87,1045.0,1073.0
flow_0_88,1057.0,1096.0
flow_1_75,1067.0,1096.0
flow_0_89,1069.0,1099.0
flow_1_76,1070.0,1100.0
flow_1_77,1072.0,1102.0
flow_0_90,1081.0,1109.0
flow_12_27,1081.0,1146.0
flow_0_91,1093.0,1121.0
flow_1_78,1099.0,1124.0
flow_13_19,1099.0,1146.0
flow_1_79,1101.0,1126.0
flow_13_20,1101.0,1150.0
flow_0_92,1105.0,1133.0
flow_0_93,1117.0,1156.0
flow_12_28,1121.0,1150.0
flow_1_80,1124.0,1156.0
flow_1_81,1127.0,1160.0
flow_0_94,1129.0,1159.0
flow_0_95,1141.0,1176.0
flow_13_21,1150.0,1216.0
flow_1_82,1150.0,1177.0
flow_13_22,1152.0,1220.0
flow_1_83,1152.0,1179.0
flow_0_96,1153.0,1181.0
flow_1_84,1158.0,1183.0
flow_1_85,1161.0,1186.0
flow_12_29,1161.0,1216.0
flow_0_97,1165.0,1193.0
flow_0_98,1177.0,1205.0
flow_1_86,1180.0,1205.0
flow_0_99,1189.0,1226.0
flow_12_30,1201.0,1266.0
flow_0_100,1201.0,1230.0
flow_1_87,1204.0,1229.0
flow_1_88,1207.0,1232.0
flow_13_23,1210.0,1266.0
flow_0_101,1213.0,1241.0
flow_0_102,1225.0,1253.0
flow_1_89,1230.0,1255.0
flow_1_90,1232.0,1258.0
flow_0_103,1237.0,1276.0
flow_12_31,1241.0,1270.0
flow_0_104,1249.0,1279.0
flow_1_91,1250.0,1277.0
flow_0_105,1261.0,1289.0
flow_0_106,1273.0,1301.0
flow_12_32,1281.0,1336.0
flow_1_92,1284.0,1309.0
flow_0_107,1285.0,1313.0
flow_1_93,1287.0,1312.0
flow_1_94,1289.0,1314.0
flow_13_24,1290.0,1336.0
flow_13_25,1292.0,1339.0
flow_0_108,1297.0,1325.0
flow_1_95,1307.0,1346.0
flow_0_109,1309.0,1346.0
flow_1_96,1310.0,1350.0
flow_1_97,1312.0,1352.0
flow_0_110,1321.0,1350.0
flow_12_33,1321.0,1416.0
flow_1_98,1323.0,1355.0
flow_1_99,1327.0,1357.0
flow_0_111,1333.0,1361.0
flow_0_112,1345.0,1373.0
flow_1_100,1349.0,1374.0
flow_1_101,1351.0,1376.0
flow_0_113,1357.0,1385.0
flow_12_34,1361.0,1420.0
flow_0_114,1369.0,1397.0
flow_0_115,1381.0,1409.0
flow_1_102,1384.0,1409.0
flow_1_103,1387.0,1426.0
flow_13_26,1390.0,1417.0
flow_13_27,1392.0,1419.0
flow_0_116,1393.0,1426.0
flow_12_35,1401.0,1466.0
flow_0_117,1405.0,1433.0
flow_0_118,1417.0,1445.0
flow_13_28,1420.0,1466.0
flow_13_29,1422.0,1469.0
flow_0_119,1429.0,1457.0
flow_1_104,1430.0,1455.0
flow_1_105,1432.0,1458.0
flow_1_106,1435.0,1460.0
flow_1_107,1437.0,1476.0
flow_1_108,1440.0,1480.0
flow_12_36,1441.0,1470.0
flow_0_120,1441.0,1476.0
flow_0_121,1453.0,1481.0
flow_0_122,1465.0,1493.0
flow_13_30,1470.0,1576.0
flow_1_109,1470.0,1495.0
flow_1_110,1472.0,1498.0
flow_0_123,1477.0,1505.0
flow_12_37,1481.0,1576.0
flow_0_124,1489.0,1517.0
flow_1_111,1497.0,1522.0
flow_1_112,1500.0,1525.0
flow_0_125,1501.0,1529.0
flow_1_113,1502.0,1527.0
flow_0_126,1513.0,1541.0
flow_1_114,1518.0,1543.0
flow_12_38,1521.0,1580.0
flow_1_115,1521.0,1546.0
flow_0_127,1525.0,1553.0
flow_1_116,1531.0,1556.0
flow_0_128,1537.0,1565.0
flow_0_129,1549.0,1586.0
flow_13_31,1560.0,1626.0
flow_0_130,1561.0,1590.0
flow_12_39,1561.0,1626.0
flow_13_32,1562.0,1630.0
flow_0_131,1573.0,1601.0
flow_0_132,1585.0,1613.0
flow_1_117,1590.0,1615.0
flow_1_118,1592.0,1618.0
flow_1_119,1595.0,1620.0
flow_0_133,1597.0,1636.0
flow_1_120,1597.0,1636.0
flow_1_121,1600.0,1640.0
flow_12_40,1601.0,1630.0
flow_0_134,1609.0,1639.0
flow_1_122,1617.0,1643.0
flow_0_135,1621.0,1649.0
flow_0_136,1633.0,1661.0
flow_12_41,1641.0,1686.0
flow_1_123,1644.0,1669.0
flow_0_137,1645.0,1673.0
flow_1_124,1647.0,1672.0
flow_1_125,1649.0,1674.0
flow_1_126,1652.0,1677.0
flow_0_138,1657.0,1696.0
flow_0_139,1669.0,1699.0
flow_12_42,1681.0,1736.0
flow_0_140,1681.0,1709.0
flow_1_127,1690.0,1715.0
flow_13_33,1690.0,1736.0
flow_13_34,1692.0,1740.0
flow_1_128,1692.0,1718.0
flow_0_141,1693.0,1721.0
flow_1_129,1697.0,1722.0
flow_1_130,1700.0,1725.0
flow_0_142,1705.0,1746.0
flow_0_143,1717.0,1750.0
flow_12_43,1721.0,1756.0
flow_1_131,1724.0,1749.0
flow_1_132,1727.0,1766.0
flow_0_144,1729.0,1766.0
flow_13_35,1740.0,1806.0
flow_0_145,1741.0,1770.0
flow_13_36,1742.0,1810.0
flow_1_133,1750.0,1775.0
flow_0_146,1753.0,1781.0
flow_1_134,1753.0,1778.0
flow_12_44,1761.0,1806.0
flow_0_147,1765.0,1793.0
flow_1_135,1770.0,1795.0
flow_0_148,1777.0,1816.0
flow_1_136,1780.0,1816.0
flow_1_137,1783.0,1820.0
flow_0_149,1789.0,1819.0
flow_0_150,1801.0,1836.0
flow_12_45,1801.0,1829.0
flow_13_37,1810.0,1876.0
flow_13_38,1812.0,1880.0
flow_0_151,1813.0,1841.0
flow_0_152,1825.0,1853.0
flow_1_138,1830.0,1855.0
flow_1_139,1832.0,1858.0
flow_0_153,1837.0,1865.0
flow_12_46,1841.0,1876.0
flow_0_154,1849.0,1886.0
flow_1_140,1857.0,1886.0
flow_13_39,1860.0,1896.0
flow_1_141,1860.0,1890.0
flow_0_155,1861.0,1890.0
flow_1_142,1862.0,1906.0
flow_13_40,1862.0,1900.0
flow_0_156,1873.0,1906.0
flow_1_143,1873.0,1910.0
flow_1_144,1876.0,1912.0
flow_12_47,1881.0,1986.0
flow_0_157,1885.0,1913.0
flow_13_41,1890.0,1986.0
flow_0_158,1897.0,1925.0
flow_0_159,1909.0,1937.0
flow_1_145,1910.0,1935.0
flow_1_146,1913.0,1938.0
flow_0_160,1921.0,1949.0
flow_12_48,1921.0,1990.0
flow_0_161,1933.0,1961.0
flow_1_147,1937.0,1962.0
flow_1_148,1940.0,1965.0
flow_0_162,1945.0,1973.0
flow_0_163,1957.0,1996.0
flow_12_49,1961.0,2056.0
flow_0_164,1969.0,1999.0
flow_1_149,1970.0,1997.0
flow_1_150,1972.0,1999.0
flow_0_165,1981.0,2009.0
flow_13_42,1990.0,2056.0
flow_1_151,1990.0,2015.0
flow_13_43,1992.0,2060.0
flow_1_152,1992.0,2018.0
flow_0_166,1993.0,2021.0
flow_1_153,1995.0,2020.0
flow_12_50,2001.0,2060.0
flow_1_154,2003.0,2028.0
flow_0_167,2005.0,2033.0
flow_1_155,2006.0,2031.0
flow_0_168,2017.0,2045.0
flow_1_156,2027.0,2066.0
flow_0_169,2029.0,2066.0
flow_1_157,2030.0,2070.0
flow_0_170,2041.0,2070.0
flow_12_51,2041.0,2116.0
flow_1_158,2050.0,2075.0
flow_0_171,2053.0,2081.0
flow_1_159,2058.0,2083.0
flow_0_172,2065.0,2093.0
flow_0_173,2077.0,2105.0
flow_1_160,2077.0,2102.0
flow_12_52,2081.0,2120.0
flow_0_174,2089.0,2126.0
flow_1_161,2094.0,2126.0
flow_1_162,2097.0,2130.0
flow_0_175,2101.0,2130.0
flow_1_163,2108.0,2133.0
flow_1_164,2111.0,2136.0
flow_0_176,2113.0,2141.0
flow_12_53,2121.0,2176.0
flow_0_177,2125.0,2153.0
flow_0_178,2137.0,2165.0
flow_13_44,2140.0,2176.0
flow_1_165,2144.0,2169.0
flow_1_166,2147.0,2186.0
flow_0_179,2149.0,2186.0
flow_12_54,2161.0,2216.0
flow_0_180,2161.0,2190.0
flow_1_167,2164.0,2190.0
flow_13_45,2170.0,2216.0
flow_1_168,2171.0,2196.0
flow_13_46,2172.0,2220.0
flow_0_181,2173.0,2201.0
flow_0_182,2185.0,2226.0
flow_1_169,2190.0,2226.0
flow_1_170,2193.0,2230.0
flow_0_183,2197.0,2230.0
flow_12_55,2201.0,2246.0
flow_13_47,2209.0,2246.0
flow_0_184,2209.0,2237.0
flow_13_48,2211.0,2250.0
flow_0_185,2221.0,2256.0
flow_1_171,2230.0,2257.0
flow_1_172,2232.0,2259.0
flow_0_186,2233.0,2261.0
flow_12_56,2241.0,2356.0
flow_0_187,2245.0,2273.0
flow_1_173,2250.0,2275.0
flow_1_174,2252.0,2278.0
flow_1_175,2255.0,2280.0
flow_0_188,2257.0,2285.0
flow_1_176,2257.0,2283.0
flow_0_189,2269.0,2297.0
flow_12_57,2281.0,2360.0
flow_0_190,2281.0,2309.0
flow_1_177,2283.0,2308.0
flow_1_178,2285.0,2310.0
flow_0_191,2293.0,2321.0
flow_0_192,2305.0,2333.0
flow_13_49,2310.0,2356.0
flow_13_50,2313.0,2360.0
flow_0_193,2317.0,2345.0
flow_1_179,2320.0,2345.0
flow_12_58,2321.0,2406.0
flow_1_180,2322.0,2348.0
flow_1_181,2325.0,2350.0
flow_0_194,2329.0,2366.0
flow_1_182,2331.0,2366.0
flow_1_183,2335.0,2369.0
flow_0_195,2341.0,2370.0
flow_0_196,2353.0,2381.0
flow_12_59,2361.0,2410.0
flow_1_184,2364.0,2389.0
flow_0_197,2365.0,2393.0
flow_1_185,2367.0,2392.0
flow_1_186,2371.0,2396.0
flow_0_198,2377.0,2416.0
flow_13_51,2380.0,2407.0
flow_13_52,2382.0,2409.0
flow_0_199,2389.0,2419.0
flow_1_187,2390.0,2417.0
flow_13_53,2399.0,2436.0
flow_1_188,2401.0,2426.0
flow_0_200,2401.0,2429.0
flow_12_60,2401.0,2436.0
flow_13_54,2402.0,2440.0
flow_1_189,2407.0,2446.0
flow_0_201,2413.0,2446.0
flow_0_202,2425.0,2453.0
flow_1_190,2428.0,2453.0
flow_1_191,2431.0,2456.0
flow_0_203,2437.0,2465.0
flow_12_61,2441.0,2526.0
flow_0_204,2449.0,2477.0
flow_1_192,2457.0,2482.0
flow_0_205,2461.0,2489.0
flow_0_206,2473.0,2501.0
flow_12_62,2481.0,2530.0
flow_1_193,2484.0,2509.0
flow_0_207,2485.0,2513.0
flow_1_194,2487.0,2512.0
flow_1_195,2489.0,2514.0
flow_0_208,2497.0,2536.0
flow_1_196,2507.0,2536.0
flow_0_209,2509.0,2539.0
flow_1_197,2511.0,2539.0
flow_1_198,2515.0,2542.0
flow_12_63,2521.0,2576.0
flow_0_210,2521.0,2549.0
flow_0_211,2533.0,2561.0
flow_1_199,2539.0,2564.0
flow_13_55,2540.0,2576.0
flow_13_56,2542.0,2580.0
flow_0_212,2545.0,2586.0
flow_1_200,2557.0,2586.0
flow_0_213,2557.0,2590.0
flow_12_64,2561.0,2646.0
flow_1_201,2564.0,2590.0
flow_1_202,2567.0,2593.0
flow_0_214,2569.0,2597.0
flow_0_215,2581.0,2609.0
flow_1_203,2591.0,2616.0
flow_0_216,2593.0,2621.0
flow_1_204,2594.0,2619.0
flow_1_205,2599.0,2624.0
flow_13_57,2600.0,2646.0
flow_12_65,2601.0,2650.0
flow_13_58,2602.0,2650.0
flow_0_217,2605.0,2633.0
flow_0_218,2617.0,2656.0
flow_0_219,2629.0,2659.0
flow_1_206,2630.0,2656.0
flow_1_207,2633.0,2659.0
flow_0_220,2641.0,2686.0
flow_12_66,2641.0,2669.0
flow_13_59,2650.0,2675.0
flow_1_208,2650.0,2686.0
flow_1_209,2652.0,2690.0
flow_13_60,2652.0,2678.0
flow_0_221,2653.0,2690.0
flow_0_222,2665.0,2693.0
flow_0_223,2677.0,2705.0
flow_12_67,2681.0,2756.0
flow_0_224,2689.0,2717.0
flow_0_225,2701.0,2729.0
flow_1_210,2710.0,2735.0
flow_1_211,2712.0,2738.0
flow_0_226,2713.0,2741.0
flow_1_212,2715.0,2740.0
flow_1_213,2717.0,2743.0
flow_1_214,2720.0,2745.0
flow_12_68,2721.0,2760.0
flow_1_215,2722.0,2748.0
flow_0_227,2725.0,2766.0
flow_1_216,2731.0,2766.0
flow_0_228,2737.0,2770.0
flow_0_229,2749.0,2777.0
flow_1_217,2751.0,2776.0
flow_1_218,2755.0,2780.0
flow_12_69,2761.0,2789.0
flow_0_230,2761.0,2796.0
flow_13_61,2770.0,2816.0
flow_0_231,2773.0,2801.0
flow_13_62,2777.0,2820.0
flow_13_63,2780.0,2836.0
flow_0_232,2785.0,2826.0
flow_1_219,2790.0,2826.0
flow_1_220,2792.0,2830.0
flow_0_233,2797.0,2830.0
flow_12_70,2801.0,2836.0
flow_0_234,2809.0,2846.0
flow_13_64,2810.0,2840.0
flow_13_65,2812.0,2936.0
flow_1_221,2817.0,2846.0
flow_1_222,2820.0,2849.0
flow_0_235,2821.0,2850.0
flow_0_236,2833.0,2861.0
flow_12_71,2841.0,2936.0
flow_0_237,2845.0,2873.0
flow_1_223,2846.0,2871.0
flow_1_224,2848.0,2873.0
flow_0_238,2857.0,2885.0
flow_1_225,2864.0,2889.0
flow_1_226,2867.0,2892.0
flow_1_227,2869.0,2894.0
flow_0_239,2869.0,2897.0
flow_1_228,2875.0,2900.0
flow_0_240,2881.0,2909.0
flow_12_72,2881.0,2940.0
flow_1_229,2887.0,2912.0
flow_0_241,2893.0,2921.0
flow_1_230,2899.0,2924.0
flow_0_242,2905.0,2946.0
flow_0_243,2917.0,2950.0
flow_1_231,2919.0,2946.0
flow_12_73,2921.0,2996.0
flow_0_244,2929.0,2957.0
flow_0_245,2941.0,2969.0
flow_1_232,2950.0,2975.0
flow_1_233,2952.0,2978.0
flow_0_246,2953.0,2981.0
flow_13_66,2960.0,2996.0
flow_12_74,2961.0,3000.0
flow_13_67,2962.0,3000.0
flow_0_247,2965.0,3006.0
flow_1_234,2970.0,3006.0
flow_1_235,2972.0,3010.0
flow_1_236,2975.0,3012.0
flow_0_248,2977.0,3010.0
flow_13_68,2979.0,3026.0
flow_13_69,2982.0,3030.0
flow_1_237,2983.0,3015.0
flow_0_249,2989.0,3017.0
flow_0_250,3001.0,3036.0
flow_12_75,3001.0,3029.0
flow_1_238,3007.0,3036.0
flow_0_251,3013.0,3041.0
flow_0_252,3025.0,3053.0
flow_1_239,3034.0,3059.0
flow_0_253,3037.0,3065.0
flow_1_240,3037.0,3062.0
flow_1_241,3039.0,3064.0
flow_12_76,3041.0,3126.0
flow_0_254,3049.0,3077.0
flow_0_255,3061.0,3089.0
flow_0_256,3073.0,3101.0
flow_12_77,3081.0,3130.0
flow_0_257,3085.0,3113.0
flow_1_242,3090.0,3115.0
flow_1_243,3092.0,3118.0
flow_1_244,3095.0,3120.0
flow_1_245,3097.0,3136.0
flow_0_258,3097.0,3136.0
flow_1_246,3100.0,3140.0
flow_1_247,3103.0,3142.0
flow_0_259,3109.0,3139.0
flow_12_78,3121.0,3156.0
flow_0_260,3121.0,3149.0
flow_0_261,3133.0,3166.0
flow_13_70,3140.0,3176.0
flow_1_248,3140.0,3166.0
flow_13_71,3142.0,3180.0
flow_1_249,3143.0,3169.0
flow_0_262,3145.0,3186.0
flow_0_263,3157.0,3190.0
flow_13_72,3159.0,3206.0
flow_1_250,3160.0,3186.0
flow_13_73,3161.0,3210.0
flow_12_79,3161.0,3206.0
flow_1_251,3167.0,3192.0
flow_0_264,3169.0,3197.0
flow_1_252,3170.0,3195.0
flow_0_265,3181.0,3216.0
flow_0_266,3193.0,3221.0
flow_12_80,3201.0,3316.0
flow_1_253,3204.0,3229.0
flow_0_267,3205.0,3233.0
flow_1_254,3207.0,3232.0
flow_1_255,3209.0,3234.0
flow_0_268,3217.0,3245.0
flow_0_269,3229.0,3257.0
flow_1_256,3230.0,3255.0
flow_1_257,3232.0,3258.0
flow_1_258,3235.0,3260.0
flow_0_270,3241.0,3269.0
flow_12_81,3241.0,3320.0
flow_0_271,3253.0,3281.0
flow_1_259,3257.0,3282.0
flow_0_272,3265.0,3293.0
flow_0_273,3277.0,3305.0
flow_1_260,3277.0,3302.0
flow_1_261,3281.0,3306.0
flow_12_82,3281.0,3336.0
flow_0_274,3289.0,3326.0
flow_0_275,3301.0,3330.0
flow_13_74,3310.0,3337.0
flow_13_75,3312.0,3339.0
flow_0_276,3313.0,3346.0
flow_1_262,3320.0,3347.0
flow_12_83,3321.0,3376.0
flow_1_263,3322.0,3349.0
flow_1_264,3325.0,3352.0
flow_0_277,3325.0,3353.0
flow_1_265,3327.0,3354.0
flow_0_278,3337.0,3365.0
flow_13_76,3339.0,3376.0
flow_0_279,3349.0,3386.0
flow_1_266,3350.0,3386.0
flow_1_267,3352.0,3390.0
flow_12_84,3361.0,3456.0
flow_0_280,3361.0,3390.0
flow_0_281,3373.0,3401.0
flow_1_268,3377.0,3402.0
flow_1_269,3380.0,3405.0
flow_0_282,3385.0,3413.0
flow_13_77,3390.0,3456.0
flow_13_78,3392.0,3460.0
flow_0_283,3397.0,3425.0
flow_12_85,3401.0,3460.0
flow_1_270,3406.0,3431.0
flow_13_79,3407.0,3506.0
flow_1_271,3408.0,3433.0
flow_0_284,3409.0,3437.0
flow_0_285,3421.0,3449.0
flow_1_272,3426.0,3451.0
flow_1_273,3428.0,3466.0
flow_1_274,3431.0,3470.0
flow_0_286,3433.0,3466.0
flow_1_275,3439.0,3472.0
flow_12_86,3441.0,3506.0
flow_0_287,3445.0,3473.0
flow_1_276,3451.0,3476.0
flow_0_288,3457.0,3485.0
flow_0_289,3469.0,3497.0
flow_1_277,3471.0,3496.0
flow_1_278,3475.0,3500.0
flow_0_290,3481.0,3516.0
flow_12_87,3481.0,3510.0
flow_0_291,3493.0,3521.0
flow_1_279,3498.0,3523.0
flow_13_80,3500.0,3546.0
flow_1_280,3501.0,3526.0
flow_13_81,3502.0,3550.0
flow_0_292,3505.0,3533.0
flow_0_293,3517.0,3556.0
flow_12_88,3521.0,3549.0
flow_1_281,3523.0,3556.0
flow_1_282,3526.0,3560.0
flow_0_294,3529.0,3559.0
flow_0_295,3541.0,3569.0
flow_1_283,3548.0,3573.0
flow_13_82,3550.0,nan
flow_1_284,3551.0,3576.0
flow_0_296,3553.0,3581.0
flow_12_89,3561.0,nan
flow_0_297,3565.0,3593.0
flow_1_285,3573.0,3598.0
flow_0_298,3577.0,nan
flow_0_299,3589.0,nan
flow_1_286,3590.0,nan
flow_1_287,3597.0,nan
flow_1_288,3600.0,nan
