,enter_time,leave_time
flow_4_32,415.0,449.0
flow_14_8,430.0,457.0
flow_14_9,432.0,459.0
flow_4_33,440.0,467.0
flow_4_34,442.0,469.0
flow_5_24,450.0,475.0
flow_4_35,451.0,476.0
flow_5_25,452.0,478.0
flow_15_8,459.0,606.0
flow_4_36,470.0,495.0
flow_5_26,470.0,495.0
flow_5_27,472.0,498.0
flow_4_37,475.0,500.0
flow_5_28,475.0,500.0
flow_4_38,487.0,512.0
flow_5_29,499.0,524.0
flow_4_39,499.0,524.0
flow_5_30,502.0,527.0
flow_5_31,504.0,529.0
flow_5_32,506.0,532.0
flow_5_33,509.0,534.0
flow_14_10,510.0,606.0
flow_4_40,511.0,536.0
flow_4_41,523.0,548.0
flow_4_42,535.0,560.0
flow_4_43,547.0,572.0
flow_5_34,550.0,575.0
flow_5_35,552.0,578.0
flow_5_36,555.0,580.0
flow_5_37,557.0,583.0
flow_4_44,559.0,584.0
flow_4_45,571.0,596.0
flow_5_38,579.0,616.0
flow_5_39,582.0,620.0
flow_4_46,583.0,616.0
flow_15_9,590.0,626.0
flow_15_10,592.0,630.0
flow_4_47,595.0,620.0
flow_14_11,600.0,627.0
flow_14_12,602.0,629.0
flow_4_48,607.0,636.0
flow_15_11,609.0,656.0
flow_15_12,612.0,660.0
flow_5_40,620.0,645.0
flow_5_41,622.0,648.0
flow_4_49,630.0,666.0
flow_4_50,633.0,670.0
flow_14_13,637.0,726.0
flow_14_14,640.0,730.0
flow_5_42,640.0,667.0
flow_5_43,643.0,669.0
flow_5_44,646.0,672.0
flow_4_51,650.0,675.0
flow_5_45,652.0,677.0
flow_5_46,670.0,695.0
flow_4_52,670.0,695.0
flow_4_53,672.0,698.0
flow_5_47,676.0,701.0
flow_4_54,679.0,704.0
flow_4_55,691.0,716.0
flow_5_48,701.0,736.0
flow_5_49,704.0,740.0
flow_4_56,710.0,737.0
flow_5_50,712.0,742.0
flow_4_57,715.0,740.0
flow_14_15,719.0,806.0
flow_14_16,722.0,810.0
flow_5_51,740.0,765.0
flow_4_58,740.0,765.0
flow_4_59,742.0,768.0
flow_5_52,744.0,769.0
flow_4_60,760.0,785.0
flow_4_61,763.0,788.0
flow_5_53,764.0,789.0
flow_5_54,771.0,796.0
flow_5_55,774.0,799.0
flow_15_13,780.0,807.0
flow_15_14,782.0,809.0
flow_4_62,790.0,817.0
flow_4_63,792.0,819.0
flow_4_64,799.0,824.0
flow_5_56,800.0,825.0
flow_5_57,802.0,828.0
flow_4_65,811.0,836.0
flow_5_58,821.0,846.0
flow_4_66,823.0,848.0
flow_5_59,824.0,849.0
flow_4_67,835.0,866.0
flow_15_15,840.0,886.0
flow_15_16,842.0,890.0
flow_5_60,847.0,872.0
flow_14_17,850.0,886.0
flow_14_18,852.0,890.0
flow_15_17,860.0,1006.0
flow_4_68,860.0,896.0
flow_4_69,862.0,900.0
flow_4_70,871.0,902.0
flow_5_61,877.0,902.0
flow_5_62,880.0,905.0
flow_4_71,883.0,908.0
flow_5_63,884.0,909.0
flow_5_64,887.0,912.0
flow_5_65,892.0,917.0
flow_4_72,895.0,920.0
flow_4_73,907.0,932.0
flow_4_74,919.0,944.0
flow_15_18,920.0,1010.0
flow_15_19,922.0,1026.0
flow_5_66,927.0,952.0
flow_5_67,930.0,955.0
flow_14_19,930.0,1006.0
flow_14_20,932.0,1010.0
flow_4_75,940.0,965.0
flow_4_76,943.0,968.0
flow_5_68,950.0,975.0
flow_5_69,952.0,978.0
flow_5_70,955.0,980.0
flow_4_77,955.0,980.0
flow_4_78,967.0,992.0
flow_5_71,976.0,1001.0
flow_5_72,979.0,1016.0
flow_4_79,979.0,1016.0
flow_4_80,991.0,1019.0
flow_14_21,1000.0,1027.0
flow_5_73,1000.0,1036.0
flow_4_81,1003.0,1036.0
flow_5_74,1011.0,1039.0
flow_5_75,1014.0,1076.0
flow_4_82,1015.0,1040.0
flow_4_83,1027.0,1076.0
flow_15_20,1030.0,1055.0
flow_5_76,1031.0,1080.0
flow_15_21,1032.0,1058.0
flow_14_22,1040.0,1065.0
flow_14_23,1042.0,1068.0
flow_15_22,1049.0,1086.0
flow_5_77,1050.0,1096.0
flow_4_84,1050.0,1080.0
flow_15_23,1051.0,1090.0
flow_4_85,1053.0,1096.0
flow_4_86,1063.0,1100.0
flow_5_78,1077.0,1102.0
flow_4_87,1080.0,1105.0
flow_5_79,1080.0,1105.0
flow_5_80,1082.0,1107.0
flow_14_24,1090.0,1146.0
flow_14_25,1092.0,1150.0
flow_4_88,1100.0,1125.0
flow_5_81,1100.0,1125.0
flow_4_89,1102.0,1128.0
flow_4_90,1111.0,1136.0
flow_14_26,1119.0,1166.0
flow_4_91,1123.0,1156.0
flow_5_82,1127.0,1156.0
flow_5_83,1130.0,1160.0
flow_15_24,1130.0,1166.0
flow_15_25,1132.0,1170.0
flow_4_92,1135.0,1160.0
flow_4_93,1147.0,1176.0
flow_5_84,1147.0,1176.0
flow_5_85,1150.0,1180.0
flow_5_86,1152.0,1182.0
flow_15_26,1169.0,1216.0
flow_14_27,1169.0,1216.0
flow_4_94,1170.0,1195.0
flow_5_87,1171.0,1196.0
flow_15_27,1172.0,1219.0
flow_4_95,1173.0,1198.0
flow_5_88,1174.0,1199.0
flow_4_96,1183.0,1208.0
flow_4_97,1195.0,1226.0
flow_5_89,1201.0,1227.0
flow_4_98,1207.0,1232.0
flow_5_90,1220.0,1245.0
flow_14_28,1220.0,1296.0
flow_5_91,1223.0,1248.0
flow_5_92,1225.0,1250.0
flow_5_93,1228.0,1253.0
flow_4_99,1230.0,1255.0
flow_4_100,1233.0,1258.0
flow_4_101,1243.0,1268.0
flow_5_94,1247.0,1272.0
flow_5_95,1252.0,1277.0
flow_4_102,1255.0,1280.0
flow_4_103,1267.0,1306.0
flow_4_104,1279.0,1310.0
flow_5_96,1284.0,1309.0
flow_5_97,1287.0,1326.0
flow_14_29,1290.0,1317.0
flow_4_105,1291.0,1326.0
flow_14_30,1292.0,1319.0
flow_15_28,1310.0,1396.0
flow_4_106,1310.0,1335.0
flow_5_98,1310.0,1335.0
flow_5_99,1312.0,1338.0
flow_15_29,1312.0,1400.0
flow_4_107,1330.0,1355.0
flow_5_100,1330.0,1355.0
flow_4_108,1332.0,1358.0
flow_5_101,1336.0,1361.0
flow_5_102,1339.0,1364.0
flow_4_109,1339.0,1364.0
flow_5_103,1348.0,1373.0
flow_4_110,1351.0,1376.0
flow_5_104,1360.0,1385.0
flow_4_111,1370.0,1406.0
flow_4_112,1375.0,1409.0
flow_15_30,1380.0,1416.0
flow_15_31,1382.0,1420.0
flow_5_105,1397.0,1426.0
flow_5_106,1400.0,1430.0
flow_4_113,1400.0,1427.0
flow_14_31,1400.0,1476.0
flow_15_32,1400.0,1476.0
flow_14_32,1402.0,1480.0
flow_4_114,1402.0,1429.0
flow_5_107,1411.0,1436.0
flow_4_115,1411.0,1436.0
flow_5_108,1414.0,1439.0
flow_5_109,1420.0,1445.0
flow_4_116,1430.0,1455.0
flow_4_117,1435.0,1460.0
flow_5_110,1440.0,1465.0
flow_4_118,1447.0,1486.0
flow_4_119,1459.0,1490.0
flow_14_33,1460.0,1496.0
flow_14_34,1462.0,1500.0
flow_4_120,1471.0,1506.0
flow_5_111,1480.0,1507.0
flow_5_112,1482.0,1509.0
flow_4_121,1483.0,1510.0
flow_5_113,1494.0,1519.0
flow_4_122,1495.0,1520.0
flow_5_114,1497.0,1522.0
flow_5_115,1514.0,1539.0
flow_5_116,1517.0,1542.0
flow_5_117,1519.0,1544.0
flow_15_33,1520.0,1556.0
flow_4_123,1520.0,1545.0
flow_15_34,1522.0,1560.0
flow_4_124,1522.0,1548.0
flow_14_35,1530.0,1557.0
flow_4_125,1531.0,1566.0
flow_14_36,1532.0,1559.0
flow_15_35,1539.0,1626.0
flow_5_118,1539.0,1566.0
flow_15_36,1541.0,1630.0
flow_5_119,1542.0,1569.0
flow_4_126,1543.0,1570.0
flow_4_127,1555.0,1580.0
flow_4_128,1567.0,1592.0
flow_5_120,1569.0,1594.0
flow_5_121,1571.0,1597.0
flow_4_129,1579.0,1604.0
flow_5_122,1591.0,1616.0
flow_4_130,1591.0,1616.0
flow_5_123,1594.0,1619.0
flow_5_124,1600.0,1636.0
flow_4_131,1603.0,1636.0
flow_4_132,1615.0,1640.0
flow_5_125,1621.0,1646.0
flow_5_126,1624.0,1649.0
flow_4_133,1640.0,1665.0
flow_4_134,1642.0,1668.0
flow_14_37,1650.0,1706.0
flow_14_38,1652.0,1710.0
flow_5_127,1660.0,1685.0
flow_4_135,1660.0,1685.0
flow_5_128,1663.0,1688.0
flow_4_136,1663.0,1688.0
flow_4_137,1675.0,1700.0
flow_5_129,1676.0,1701.0
flow_5_130,1679.0,1716.0
flow_15_37,1680.0,1707.0
flow_15_38,1682.0,1709.0
flow_5_131,1684.0,1720.0
flow_5_132,1696.0,1722.0
flow_14_39,1700.0,1736.0
flow_4_138,1700.0,1725.0
flow_4_139,1702.0,1728.0
flow_14_40,1702.0,1740.0
flow_4_140,1711.0,1746.0
flow_4_141,1723.0,1750.0
flow_5_133,1734.0,1759.0
flow_5_134,1737.0,1762.0
flow_5_135,1739.0,1764.0
flow_4_142,1750.0,1775.0
flow_4_143,1752.0,1778.0
flow_5_136,1757.0,1782.0
flow_4_144,1759.0,1784.0
flow_15_39,1760.0,1796.0
flow_5_137,1760.0,1785.0
flow_15_40,1762.0,1800.0
flow_4_145,1771.0,1806.0
flow_14_41,1780.0,1816.0
flow_14_42,1782.0,1820.0
flow_4_146,1783.0,1810.0
flow_5_138,1786.0,1811.0
flow_5_139,1789.0,1826.0
flow_5_140,1792.0,1829.0
flow_4_147,1795.0,1826.0
flow_5_141,1816.0,1841.0
flow_5_142,1819.0,1844.0
flow_4_148,1820.0,1845.0
flow_14_43,1820.0,1866.0
flow_4_149,1822.0,1848.0
flow_4_150,1840.0,1876.0
flow_15_41,1840.0,1867.0
flow_15_42,1842.0,1869.0
flow_4_151,1843.0,1880.0
flow_4_152,1855.0,1882.0
flow_5_143,1870.0,1895.0
flow_15_43,1870.0,1946.0
flow_5_144,1872.0,1898.0
flow_5_145,1875.0,1900.0
flow_4_153,1880.0,1905.0
flow_4_154,1882.0,1908.0
flow_5_146,1887.0,1912.0
flow_5_147,1890.0,1915.0
flow_14_44,1890.0,1946.0
flow_4_155,1900.0,1925.0
flow_4_156,1903.0,1928.0
flow_5_148,1904.0,1929.0
flow_5_149,1907.0,1932.0
flow_5_150,1912.0,1937.0
flow_4_157,1915.0,1940.0
flow_4_158,1927.0,1956.0
flow_15_44,1930.0,2006.0
flow_15_45,1933.0,2010.0
flow_14_45,1940.0,2006.0
flow_14_46,1942.0,2010.0
flow_4_159,1950.0,1975.0
flow_4_160,1953.0,1978.0
flow_5_151,1960.0,1985.0
flow_5_152,1962.0,1988.0
flow_4_161,1963.0,1988.0
flow_4_162,1975.0,2000.0
flow_5_153,1980.0,2016.0
flow_5_154,1982.0,2020.0
flow_5_155,1985.0,2022.0
flow_4_163,1987.0,2016.0
flow_14_47,1989.0,2086.0
flow_14_48,1992.0,2090.0
flow_4_164,1999.0,2024.0
flow_5_156,2007.0,2032.0
flow_5_157,2010.0,2035.0
flow_4_165,2011.0,2036.0
flow_5_158,2012.0,2037.0
flow_15_46,2020.0,2086.0
flow_15_47,2022.0,2090.0
flow_4_166,2023.0,2048.0
flow_4_167,2035.0,2060.0
flow_4_168,2047.0,2072.0
flow_5_159,2050.0,2075.0
flow_5_160,2053.0,2078.0
flow_5_161,2057.0,2096.0
flow_14_49,2069.0,2166.0
flow_4_169,2070.0,2097.0
flow_14_50,2072.0,2170.0
flow_4_170,2073.0,2099.0
flow_4_171,2083.0,2108.0
flow_4_172,2095.0,2120.0
flow_5_162,2100.0,2125.0
flow_5_163,2102.0,2128.0
flow_5_164,2105.0,2130.0
flow_4_173,2107.0,2132.0
flow_15_48,2110.0,2166.0
flow_15_49,2112.0,2170.0
flow_5_165,2114.0,2139.0
flow_5_166,2117.0,2142.0
flow_5_167,2119.0,2144.0
flow_4_174,2130.0,2155.0
flow_4_175,2133.0,2158.0
flow_4_176,2143.0,2176.0
flow_5_168,2144.0,2176.0
flow_5_169,2147.0,2180.0
flow_5_170,2152.0,2182.0
flow_4_177,2155.0,2180.0
flow_4_178,2167.0,2192.0
flow_15_50,2187.0,2216.0
flow_5_171,2190.0,2226.0
flow_4_179,2190.0,2226.0
flow_4_180,2193.0,2230.0
flow_15_51,2194.0,2220.0
flow_15_52,2197.0,2236.0
flow_14_51,2200.0,2236.0
flow_14_52,2202.0,2240.0
flow_5_172,2209.0,2246.0
flow_4_181,2210.0,2246.0
flow_5_173,2211.0,2250.0
flow_4_182,2215.0,2249.0
flow_5_174,2229.0,2254.0
flow_5_175,2231.0,2256.0
flow_4_183,2240.0,2265.0
flow_4_184,2242.0,2268.0
flow_5_176,2247.0,2272.0
flow_14_53,2250.0,2316.0
flow_4_185,2251.0,2276.0
flow_5_177,2251.0,2276.0
flow_14_54,2252.0,2320.0
flow_5_178,2254.0,2279.0
flow_4_186,2263.0,2288.0
flow_4_187,2275.0,2300.0
flow_5_179,2276.0,2301.0
flow_5_180,2279.0,2304.0
flow_15_53,2280.0,2316.0
flow_4_188,2300.0,2327.0
flow_14_55,2300.0,2366.0
flow_5_181,2300.0,2327.0
flow_4_189,2302.0,2329.0
flow_5_182,2304.0,2329.0
flow_5_183,2308.0,2333.0
flow_4_190,2311.0,2336.0
flow_4_191,2323.0,2348.0
flow_5_184,2333.0,2358.0
flow_4_192,2335.0,2360.0
flow_5_185,2336.0,2361.0
flow_4_193,2347.0,2376.0
flow_5_186,2354.0,2379.0
flow_5_187,2357.0,2382.0
flow_4_194,2359.0,2384.0
flow_4_195,2380.0,2405.0
flow_5_188,2380.0,2405.0
flow_4_196,2383.0,2408.0
flow_5_189,2383.0,2408.0
flow_15_54,2390.0,2426.0
flow_15_55,2392.0,2430.0
flow_5_190,2392.0,2417.0
flow_4_197,2395.0,2420.0
flow_4_198,2407.0,2436.0
flow_5_191,2410.0,2437.0
flow_4_199,2419.0,2444.0
flow_5_192,2427.0,2452.0
flow_14_56,2430.0,2506.0
flow_5_193,2430.0,2455.0
flow_4_200,2431.0,2456.0
flow_14_57,2432.0,2510.0
flow_4_201,2443.0,2468.0
flow_5_194,2450.0,2475.0
flow_4_202,2455.0,2480.0
flow_4_203,2467.0,2492.0
flow_14_58,2470.0,2526.0
flow_15_56,2470.0,2506.0
flow_15_57,2473.0,2510.0
flow_5_195,2476.0,2501.0
flow_5_196,2478.0,2516.0
flow_5_197,2481.0,2520.0
flow_4_204,2490.0,2517.0
flow_4_205,2493.0,2519.0
flow_5_198,2500.0,2536.0
flow_4_206,2503.0,2536.0
flow_5_199,2511.0,2539.0
flow_5_200,2514.0,2556.0
flow_4_207,2515.0,2540.0
flow_14_59,2520.0,2547.0
flow_14_60,2522.0,2549.0
flow_4_208,2527.0,2556.0
flow_5_201,2537.0,2562.0
flow_15_58,2540.0,2616.0
flow_4_209,2550.0,2575.0
flow_4_210,2553.0,2578.0
flow_5_202,2559.0,2584.0
flow_5_203,2561.0,2586.0
flow_4_211,2570.0,2595.0
flow_5_204,2571.0,2596.0
flow_5_205,2574.0,2599.0
flow_15_59,2580.0,2620.0
flow_15_60,2582.0,2646.0
flow_5_206,2584.0,2609.0
flow_4_212,2600.0,2627.0
flow_14_61,2600.0,2646.0
flow_4_213,2602.0,2629.0
flow_14_62,2602.0,2650.0
flow_4_214,2605.0,2632.0
flow_5_207,2610.0,2635.0
flow_15_61,2610.0,2650.0
flow_4_215,2611.0,2636.0
flow_4_216,2623.0,2656.0
flow_5_208,2624.0,2656.0
flow_5_209,2627.0,2660.0
flow_4_217,2635.0,2660.0
flow_4_218,2647.0,2686.0
flow_14_63,2649.0,2674.0
flow_5_210,2650.0,2686.0
flow_5_211,2652.0,2690.0
flow_14_64,2652.0,2677.0
flow_4_219,2659.0,2690.0
flow_15_62,2660.0,2726.0
flow_15_63,2662.0,2730.0
flow_14_65,2669.0,2726.0
flow_4_220,2671.0,2696.0
flow_5_212,2677.0,2702.0
flow_5_213,2680.0,2705.0
flow_5_214,2682.0,2707.0
flow_4_221,2690.0,2715.0
flow_4_222,2695.0,2720.0
flow_4_223,2707.0,2736.0
flow_5_215,2710.0,2737.0
flow_5_216,2712.0,2739.0
flow_4_224,2719.0,2744.0
flow_15_64,2729.0,2796.0
flow_15_65,2731.0,2800.0
flow_4_225,2731.0,2756.0
flow_5_217,2739.0,2764.0
flow_5_218,2741.0,2766.0
flow_4_226,2743.0,2768.0
flow_14_66,2750.0,2796.0
flow_5_219,2760.0,2785.0
flow_5_220,2763.0,2788.0
flow_5_221,2766.0,2791.0
flow_15_66,2769.0,2856.0
flow_4_227,2770.0,2806.0
flow_15_67,2772.0,2860.0
flow_4_228,2772.0,2810.0
flow_5_222,2776.0,2806.0
flow_4_229,2779.0,2812.0
flow_4_230,2791.0,2816.0
flow_5_223,2796.0,2821.0
flow_4_231,2803.0,2828.0
flow_4_232,2815.0,2840.0
flow_5_224,2829.0,2866.0
flow_5_225,2831.0,2870.0
flow_5_226,2834.0,2872.0
flow_5_227,2836.0,2875.0
flow_4_233,2840.0,2867.0
flow_14_67,2840.0,2916.0
flow_14_68,2842.0,2920.0
flow_4_234,2842.0,2869.0
flow_4_235,2851.0,2876.0
flow_5_228,2864.0,2889.0
flow_5_229,2867.0,2892.0
flow_4_236,2870.0,2895.0
flow_5_230,2872.0,2897.0
flow_4_237,2875.0,2900.0
flow_4_238,2887.0,2926.0
flow_5_231,2894.0,2926.0
flow_5_232,2897.0,2930.0
flow_4_239,2899.0,2930.0
flow_15_68,2900.0,2946.0
flow_15_69,2902.0,2950.0
flow_4_240,2911.0,2936.0
flow_14_69,2920.0,2947.0
flow_4_241,2930.0,2957.0
flow_5_233,2930.0,2956.0
flow_5_234,2933.0,2959.0
flow_5_235,2935.0,2961.0
flow_4_242,2935.0,2960.0
flow_4_243,2960.0,2985.0
flow_4_244,2962.0,2988.0
flow_15_70,2969.0,3036.0
flow_14_70,2970.0,3036.0
flow_4_245,2971.0,2996.0
flow_15_71,2971.0,3040.0
flow_14_71,2972.0,3040.0
flow_5_236,2977.0,3002.0
flow_5_237,2980.0,3005.0
flow_4_246,2990.0,3015.0
flow_4_247,2995.0,3020.0
flow_4_248,3007.0,3046.0
flow_5_238,3010.0,3046.0
flow_5_239,3012.0,3050.0
flow_5_240,3015.0,3052.0
flow_5_241,3017.0,3055.0
flow_4_249,3019.0,3050.0
flow_5_242,3020.0,3057.0
flow_14_72,3020.0,3096.0
flow_14_73,3022.0,3100.0
flow_4_250,3031.0,3056.0
flow_5_243,3041.0,3066.0
flow_5_244,3044.0,3069.0
flow_4_251,3050.0,3075.0
flow_4_252,3055.0,3080.0
flow_5_245,3061.0,3086.0
flow_4_253,3067.0,3106.0
flow_15_72,3070.0,3097.0
flow_15_73,3072.0,3099.0
flow_4_254,3079.0,3110.0
flow_5_246,3080.0,3107.0
flow_4_255,3091.0,3116.0
flow_4_256,3103.0,3136.0
flow_5_247,3109.0,3136.0
flow_14_74,3109.0,3176.0
flow_5_248,3112.0,3139.0
flow_14_75,3112.0,3180.0
flow_4_257,3115.0,3140.0
flow_5_249,3126.0,3151.0
flow_5_250,3128.0,3153.0
flow_15_74,3130.0,3176.0
flow_15_75,3132.0,3180.0
flow_4_258,3140.0,3165.0
flow_4_259,3142.0,3168.0
flow_5_251,3149.0,3186.0
flow_5_252,3152.0,3189.0
flow_14_76,3159.0,3206.0
flow_4_260,3160.0,3187.0
flow_14_77,3162.0,3210.0
flow_4_261,3163.0,3189.0
flow_5_253,3177.0,3216.0
flow_5_254,3180.0,3220.0
flow_5_255,3182.0,3222.0
flow_4_262,3190.0,3217.0
flow_5_256,3191.0,3225.0
flow_4_263,3192.0,3219.0
flow_4_264,3199.0,3224.0
flow_15_76,3200.0,3316.0
flow_15_77,3202.0,3320.0
flow_4_265,3211.0,3236.0
flow_5_257,3211.0,3236.0
flow_4_266,3223.0,3248.0
flow_5_258,3230.0,3255.0
flow_5_259,3233.0,3258.0
flow_4_267,3235.0,3260.0
flow_14_78,3240.0,3316.0
flow_4_268,3247.0,3272.0
flow_5_260,3250.0,3275.0
flow_5_261,3252.0,3278.0
flow_4_269,3259.0,3284.0
flow_14_79,3260.0,3320.0
flow_5_262,3266.0,3291.0
flow_5_263,3269.0,3294.0
flow_4_270,3271.0,3296.0
flow_4_271,3283.0,3308.0
flow_4_272,3295.0,3326.0
flow_5_264,3296.0,3326.0
flow_5_265,3299.0,3330.0
flow_5_266,3320.0,3347.0
flow_4_273,3320.0,3347.0
flow_15_78,3320.0,3366.0
flow_15_79,3322.0,3370.0
flow_4_274,3322.0,3349.0
flow_5_267,3322.0,3349.0
flow_5_268,3328.0,3353.0
flow_4_275,3331.0,3356.0
flow_15_80,3350.0,3456.0
flow_4_276,3350.0,3377.0
flow_14_80,3350.0,3456.0
flow_14_81,3352.0,3460.0
flow_4_277,3355.0,3380.0
flow_5_269,3360.0,3385.0
flow_5_270,3362.0,3388.0
flow_4_278,3367.0,3392.0
flow_5_271,3379.0,3404.0
flow_5_272,3382.0,3407.0
flow_14_82,3390.0,3476.0
flow_4_279,3400.0,3425.0
flow_4_280,3402.0,3428.0
flow_4_281,3405.0,3430.0
flow_5_273,3410.0,3435.0
flow_5_274,3412.0,3438.0
flow_4_282,3415.0,3440.0
flow_5_275,3424.0,3449.0
flow_4_283,3427.0,3466.0
flow_5_276,3431.0,3466.0
flow_5_277,3436.0,3469.0
flow_4_284,3439.0,3470.0
flow_15_81,3440.0,3476.0
flow_15_82,3442.0,3480.0
flow_4_285,3451.0,3496.0
flow_14_83,3460.0,3485.0
flow_14_84,3462.0,3488.0
flow_4_286,3463.0,3500.0
flow_5_278,3467.0,3496.0
flow_5_279,3474.0,3500.0
flow_4_287,3475.0,3516.0
flow_5_280,3481.0,3516.0
flow_5_281,3484.0,3520.0
flow_4_288,3487.0,3520.0
flow_15_83,3490.0,3526.0
flow_15_84,3493.0,3530.0
flow_4_289,3499.0,3536.0
flow_5_282,3501.0,3536.0
flow_15_85,3519.0,nan
flow_14_85,3520.0,nan
flow_4_290,3530.0,3555.0
flow_4_291,3532.0,3558.0
flow_4_292,3535.0,3560.0
flow_14_86,3537.0,nan
flow_5_283,3539.0,3564.0
flow_14_87,3540.0,nan
flow_5_284,3541.0,3566.0
flow_5_285,3544.0,3569.0
flow_5_286,3553.0,3578.0
flow_4_293,3560.0,3585.0
flow_4_294,3562.0,3588.0
flow_5_287,3577.0,nan
flow_5_288,3580.0,nan
flow_4_295,3580.0,nan
flow_4_296,3583.0,nan
flow_4_297,3595.0,nan
flow_5_289,3597.0,nan
flow_5_290,3600.0,nan
