,enter_time,leave_time
flow_12_27,1150.0,1206.0
flow_12_28,1153.0,1210.0
flow_2_96,1153.0,1181.0
flow_13_23,1160.0,1206.0
flow_3_83,1161.0,1186.0
flow_2_97,1165.0,1193.0
flow_2_98,1177.0,1216.0
flow_3_84,1180.0,1216.0
flow_2_99,1189.0,1219.0
flow_3_85,1194.0,1220.0
flow_3_86,1197.0,1223.0
flow_3_87,1199.0,1225.0
flow_2_100,1201.0,1229.0
flow_3_88,1211.0,1236.0
flow_2_101,1213.0,1241.0
flow_13_24,1220.0,1286.0
flow_12_29,1220.0,1286.0
flow_13_25,1222.0,1290.0
flow_2_102,1225.0,1253.0
flow_3_89,1230.0,1255.0
flow_3_90,1232.0,1258.0
flow_2_103,1237.0,1265.0
flow_3_91,1238.0,1263.0
flow_2_104,1249.0,1277.0
flow_3_92,1257.0,1296.0
flow_2_105,1261.0,1296.0
flow_12_30,1270.0,1336.0
flow_2_106,1273.0,1301.0
flow_12_31,1273.0,1340.0
flow_3_93,1277.0,1302.0
flow_3_94,1280.0,1305.0
flow_2_107,1285.0,1313.0
flow_2_108,1297.0,1325.0
flow_3_95,1299.0,1324.0
flow_3_96,1301.0,1327.0
flow_3_97,1304.0,1329.0
flow_2_109,1309.0,1346.0
flow_13_26,1320.0,1386.0
flow_2_110,1321.0,1350.0
flow_13_27,1322.0,1390.0
flow_3_98,1326.0,1351.0
flow_2_111,1333.0,1361.0
flow_12_32,1340.0,1386.0
flow_2_112,1345.0,1373.0
flow_3_99,1357.0,1396.0
flow_2_113,1357.0,1396.0
flow_3_100,1360.0,1400.0
flow_13_28,1360.0,1416.0
flow_13_29,1362.0,1419.0
flow_2_114,1369.0,1399.0
flow_2_115,1381.0,1409.0
flow_3_101,1384.0,1409.0
flow_3_102,1387.0,1426.0
flow_3_103,1389.0,1430.0
flow_13_30,1390.0,1466.0
flow_2_116,1393.0,1426.0
flow_2_117,1405.0,1433.0
flow_3_104,1411.0,1436.0
flow_3_105,1414.0,1439.0
flow_2_118,1417.0,1445.0
flow_12_33,1420.0,1466.0
flow_12_34,1422.0,1470.0
flow_2_119,1429.0,1457.0
flow_2_120,1441.0,1476.0
flow_3_106,1450.0,1476.0
flow_2_121,1453.0,1481.0
flow_3_107,1453.0,1479.0
flow_2_122,1465.0,1493.0
flow_3_108,1470.0,1495.0
flow_12_35,1470.0,1556.0
flow_3_109,1473.0,1498.0
flow_12_36,1473.0,1560.0
flow_3_110,1475.0,1500.0
flow_2_123,1477.0,1505.0
flow_3_111,1484.0,1509.0
flow_3_112,1487.0,1512.0
flow_2_124,1489.0,1517.0
flow_2_125,1501.0,1529.0
flow_13_31,1510.0,1556.0
flow_13_32,1512.0,1560.0
flow_2_126,1513.0,1541.0
flow_3_113,1516.0,1541.0
flow_3_114,1519.0,1544.0
flow_3_115,1521.0,1546.0
flow_2_127,1525.0,1566.0
flow_2_128,1537.0,1570.0
flow_3_116,1540.0,1567.0
flow_3_117,1543.0,1569.0
flow_2_129,1549.0,1577.0
flow_2_130,1561.0,1589.0
flow_2_131,1573.0,1601.0
flow_12_37,1580.0,1626.0
flow_12_38,1582.0,1630.0
flow_3_118,1584.0,1609.0
flow_2_132,1585.0,1613.0
flow_3_119,1587.0,1612.0
flow_2_133,1597.0,1636.0
flow_3_120,1604.0,1636.0
flow_3_121,1607.0,1640.0
flow_2_134,1609.0,1639.0
flow_3_122,1611.0,1656.0
flow_2_135,1621.0,1656.0
flow_13_33,1630.0,1686.0
flow_12_39,1630.0,1686.0
flow_13_34,1632.0,1690.0
flow_12_40,1633.0,1690.0
flow_2_136,1633.0,1661.0
flow_3_123,1637.0,1662.0
flow_3_124,1640.0,1665.0
flow_2_137,1645.0,1673.0
flow_2_138,1657.0,1696.0
flow_2_139,1669.0,1699.0
flow_3_125,1669.0,1696.0
flow_3_126,1672.0,1699.0
flow_2_140,1681.0,1709.0
flow_3_127,1687.0,1712.0
flow_12_41,1690.0,1736.0
flow_3_128,1690.0,1715.0
flow_13_35,1690.0,1736.0
flow_13_36,1692.0,1740.0
flow_2_141,1693.0,1721.0
flow_2_142,1705.0,1746.0
flow_3_129,1710.0,1746.0
flow_3_130,1712.0,1750.0
flow_2_143,1717.0,1750.0
flow_2_144,1729.0,1766.0
flow_3_131,1737.0,1766.0
flow_13_37,1739.0,1806.0
flow_3_132,1740.0,1770.0
flow_12_42,1740.0,1806.0
flow_13_38,1741.0,1810.0
flow_2_145,1741.0,1770.0
flow_2_146,1753.0,1781.0
flow_12_43,1760.0,1810.0
flow_3_133,1764.0,1789.0
flow_2_147,1765.0,1793.0
flow_3_134,1767.0,1792.0
flow_3_135,1769.0,1794.0
flow_2_148,1777.0,1816.0
flow_2_149,1789.0,1819.0
flow_3_136,1790.0,1816.0
flow_3_137,1793.0,1819.0
flow_3_138,1795.0,1821.0
flow_2_150,1801.0,1836.0
flow_3_139,1807.0,1836.0
flow_13_39,1810.0,1856.0
flow_12_44,1810.0,1856.0
flow_13_40,1812.0,1860.0
flow_2_151,1813.0,1841.0
flow_2_152,1825.0,1866.0
flow_13_41,1829.0,1886.0
flow_3_140,1830.0,1866.0
flow_12_45,1831.0,1859.0
flow_2_153,1837.0,1870.0
flow_3_141,1847.0,1872.0
flow_2_154,1849.0,1877.0
flow_2_155,1861.0,1896.0
flow_3_142,1867.0,1896.0
flow_3_143,1870.0,1900.0
flow_2_156,1873.0,1901.0
flow_12_46,1880.0,1986.0
flow_3_144,1881.0,1906.0
flow_2_157,1885.0,1913.0
flow_2_158,1897.0,1925.0
flow_3_145,1900.0,1925.0
flow_2_159,1909.0,1937.0
flow_2_160,1921.0,1949.0
flow_3_146,1927.0,1952.0
flow_3_147,1930.0,1955.0
flow_3_148,1932.0,1957.0
flow_2_161,1933.0,1961.0
flow_13_42,1940.0,1986.0
flow_13_43,1942.0,1990.0
flow_2_162,1945.0,1973.0
flow_3_149,1950.0,1975.0
flow_3_150,1953.0,1978.0
flow_3_151,1955.0,1980.0
flow_2_163,1957.0,1996.0
flow_2_164,1969.0,1999.0
flow_3_152,1979.0,2004.0
flow_2_165,1981.0,2009.0
flow_3_153,1981.0,2006.0
flow_12_47,1990.0,2066.0
flow_12_48,1992.0,2070.0
flow_2_166,1993.0,2021.0
flow_3_154,2000.0,2025.0
flow_2_167,2005.0,2033.0
flow_3_155,2007.0,2032.0
flow_2_168,2017.0,2045.0
flow_2_169,2029.0,2057.0
flow_3_156,2034.0,2059.0
flow_2_170,2041.0,2076.0
flow_2_171,2053.0,2081.0
flow_12_49,2060.0,2136.0
flow_13_44,2060.0,2136.0
flow_12_50,2062.0,2140.0
flow_2_172,2065.0,2093.0
flow_2_173,2077.0,2105.0
flow_3_157,2080.0,2105.0
flow_3_158,2082.0,2108.0
flow_3_159,2085.0,2110.0
flow_3_160,2087.0,2113.0
flow_2_174,2089.0,2117.0
flow_3_161,2094.0,2119.0
flow_3_162,2100.0,2125.0
flow_2_175,2101.0,2129.0
flow_3_163,2103.0,2128.0
flow_2_176,2113.0,2146.0
flow_12_51,2120.0,2166.0
flow_13_45,2120.0,2166.0
flow_12_52,2122.0,2170.0
flow_13_46,2122.0,2170.0
flow_2_177,2125.0,2153.0
flow_3_164,2134.0,2159.0
flow_3_165,2137.0,2176.0
flow_2_178,2137.0,2176.0
flow_3_166,2139.0,2180.0
flow_3_167,2143.0,2182.0
flow_2_179,2149.0,2179.0
flow_2_180,2161.0,2189.0
flow_3_168,2164.0,2189.0
flow_3_169,2167.0,2192.0
flow_2_181,2173.0,2201.0
flow_12_53,2180.0,2207.0
flow_13_47,2180.0,2207.0
flow_13_48,2182.0,2209.0
flow_2_182,2185.0,2216.0
flow_2_183,2197.0,2225.0
flow_2_184,2209.0,2237.0
flow_3_170,2210.0,2235.0
flow_3_171,2213.0,2238.0
flow_3_172,2215.0,2240.0
flow_3_173,2217.0,2256.0
flow_12_54,2220.0,2247.0
flow_2_185,2221.0,2256.0
flow_13_49,2229.0,2307.0
flow_13_50,2232.0,2310.0
flow_2_186,2233.0,2261.0
flow_3_174,2237.0,2262.0
flow_2_187,2245.0,2273.0
flow_12_55,2250.0,2306.0
flow_2_188,2257.0,2285.0
flow_3_175,2259.0,2284.0
flow_3_176,2261.0,2286.0
flow_2_189,2269.0,2297.0
flow_2_190,2281.0,2316.0
flow_3_177,2283.0,2316.0
flow_3_178,2286.0,2320.0
flow_13_51,2290.0,2376.0
flow_13_52,2292.0,2380.0
flow_2_191,2293.0,2321.0
flow_2_192,2305.0,2333.0
flow_3_179,2310.0,2335.0
flow_3_180,2313.0,2338.0
flow_2_193,2317.0,2345.0
flow_3_181,2324.0,2349.0
flow_3_182,2328.0,2353.0
flow_2_194,2329.0,2357.0
flow_2_195,2341.0,2369.0
flow_3_183,2351.0,2386.0
flow_2_196,2353.0,2386.0
flow_12_56,2360.0,2396.0
flow_12_57,2362.0,2400.0
flow_2_197,2365.0,2406.0
flow_13_53,2370.0,2397.0
flow_13_54,2372.0,2399.0
flow_3_184,2374.0,2406.0
flow_3_185,2377.0,2410.0
flow_2_198,2377.0,2410.0
flow_3_186,2379.0,2412.0
flow_3_187,2383.0,2415.0
flow_2_199,2389.0,2417.0
flow_2_200,2401.0,2436.0
flow_12_58,2410.0,2496.0
flow_12_59,2412.0,2500.0
flow_2_201,2413.0,2441.0
flow_3_188,2417.0,2442.0
flow_3_189,2420.0,2445.0
flow_2_202,2425.0,2453.0
flow_2_203,2437.0,2465.0
flow_12_60,2440.0,2536.0
flow_2_204,2449.0,2477.0
flow_3_190,2457.0,2482.0
flow_3_191,2460.0,2485.0
flow_2_205,2461.0,2489.0
flow_3_192,2462.0,2487.0
flow_2_206,2473.0,2506.0
flow_13_55,2480.0,2536.0
flow_3_193,2480.0,2506.0
flow_13_56,2482.0,2540.0
flow_3_194,2483.0,2509.0
flow_2_207,2485.0,2513.0
flow_3_195,2485.0,2511.0
flow_2_208,2497.0,2525.0
flow_3_196,2498.0,2523.0
flow_3_197,2503.0,2528.0
flow_2_209,2509.0,2546.0
flow_2_210,2521.0,2550.0
flow_3_198,2529.0,2566.0
flow_12_61,2530.0,2557.0
flow_12_62,2532.0,2559.0
flow_2_211,2533.0,2566.0
flow_13_57,2540.0,2596.0
flow_13_58,2542.0,2600.0
flow_2_212,2545.0,2573.0
flow_3_199,2557.0,2582.0
flow_2_213,2557.0,2585.0
flow_3_200,2560.0,2585.0
flow_3_201,2562.0,2587.0
flow_2_214,2569.0,2606.0
flow_12_63,2580.0,2646.0
flow_2_215,2581.0,2610.0
flow_3_202,2584.0,2609.0
flow_13_59,2586.0,2646.0
flow_13_60,2588.0,2650.0
flow_2_216,2593.0,2621.0
flow_2_217,2605.0,2633.0
flow_3_203,2610.0,2635.0
flow_3_204,2612.0,2638.0
flow_3_205,2615.0,2640.0
flow_2_218,2617.0,2656.0
flow_2_219,2629.0,2659.0
flow_3_206,2634.0,2659.0
flow_3_207,2637.0,2662.0
flow_2_220,2641.0,2669.0
flow_12_64,2650.0,2677.0
flow_12_65,2652.0,2679.0
flow_2_221,2653.0,2686.0
flow_3_208,2659.0,2686.0
flow_3_209,2661.0,2689.0
flow_2_222,2665.0,2693.0
flow_12_66,2671.0,2766.0
flow_2_223,2677.0,2705.0
flow_13_61,2680.0,2766.0
flow_2_224,2689.0,2717.0
flow_3_210,2690.0,2715.0
flow_3_211,2692.0,2718.0
flow_3_212,2695.0,2720.0
flow_2_225,2701.0,2729.0
flow_3_213,2708.0,2733.0
flow_3_214,2711.0,2736.0
flow_2_226,2713.0,2741.0
flow_3_215,2719.0,2744.0
flow_2_227,2725.0,2753.0
flow_2_228,2737.0,2786.0
flow_2_229,2749.0,2790.0
flow_13_62,2750.0,2775.0
flow_13_63,2752.0,2778.0
flow_13_64,2757.0,2806.0
flow_12_67,2760.0,2806.0
flow_13_65,2760.0,2810.0
flow_2_230,2761.0,2792.0
flow_12_68,2762.0,2810.0
flow_3_216,2770.0,2795.0
flow_3_217,2772.0,2798.0
flow_2_231,2773.0,2801.0
flow_2_232,2785.0,2816.0
flow_3_218,2790.0,2817.0
flow_12_69,2791.0,2836.0
flow_3_219,2797.0,2822.0
flow_2_233,2797.0,2825.0
flow_3_220,2800.0,2825.0
flow_3_221,2804.0,2829.0
flow_3_222,2807.0,2832.0
flow_2_234,2809.0,2846.0
flow_2_235,2821.0,2850.0
flow_3_223,2827.0,2852.0
flow_3_224,2830.0,2855.0
flow_2_236,2833.0,2861.0
flow_12_70,2840.0,2936.0
flow_2_237,2845.0,2873.0
flow_2_238,2857.0,2885.0
flow_3_225,2861.0,2886.0
flow_3_226,2864.0,2889.0
flow_3_227,2866.0,2891.0
flow_2_239,2869.0,2897.0
flow_2_240,2881.0,2909.0
flow_3_228,2884.0,2909.0
flow_3_229,2887.0,2912.0
flow_2_241,2893.0,2921.0
flow_3_230,2899.0,2924.0
flow_2_242,2905.0,2946.0
flow_3_231,2911.0,2946.0
flow_2_243,2917.0,2950.0
flow_13_66,2920.0,2956.0
flow_13_67,2922.0,2960.0
flow_2_244,2929.0,2966.0
flow_12_71,2940.0,2976.0
flow_2_245,2941.0,2970.0
flow_12_72,2942.0,2980.0
flow_13_68,2949.0,2976.0
flow_13_69,2952.0,2979.0
flow_2_246,2953.0,2986.0
flow_2_247,2965.0,2993.0
flow_2_248,2977.0,3005.0
flow_3_232,2980.0,3005.0
flow_3_233,2982.0,3008.0
flow_3_234,2985.0,3010.0
flow_3_235,2987.0,3013.0
flow_2_249,2989.0,3017.0
flow_3_236,2990.0,3015.0
flow_12_73,3000.0,3027.0
flow_2_250,3001.0,3036.0
flow_12_74,3002.0,3029.0
flow_2_251,3013.0,3041.0
flow_2_252,3025.0,3053.0
flow_3_237,3030.0,3055.0
flow_12_75,3031.0,3136.0
flow_3_238,3032.0,3058.0
flow_3_239,3035.0,3060.0
flow_3_240,3037.0,3063.0
flow_2_253,3037.0,3065.0
flow_13_70,3039.0,3136.0
flow_3_241,3040.0,3065.0
flow_13_71,3041.0,3140.0
flow_2_254,3049.0,3077.0
flow_2_255,3061.0,3089.0
flow_3_242,3067.0,3092.0
flow_3_243,3071.0,3096.0
flow_2_256,3073.0,3101.0
flow_3_244,3074.0,3099.0
flow_3_245,3079.0,3104.0
flow_2_257,3085.0,3113.0
flow_2_258,3097.0,3125.0
flow_3_246,3099.0,3124.0
flow_3_247,3103.0,3128.0
flow_2_259,3109.0,3146.0
flow_2_260,3121.0,3150.0
flow_12_76,3130.0,3157.0
flow_13_72,3130.0,3157.0
flow_13_73,3132.0,3159.0
flow_12_77,3132.0,3159.0
flow_2_261,3133.0,3166.0
flow_2_262,3145.0,3173.0
flow_3_248,3149.0,3174.0
flow_3_249,3152.0,3177.0
flow_2_263,3157.0,3185.0
flow_12_78,3160.0,3306.0
flow_2_264,3169.0,3197.0
flow_3_250,3170.0,3195.0
flow_13_74,3179.0,3306.0
flow_2_265,3181.0,3209.0
flow_13_75,3181.0,3310.0
flow_3_251,3187.0,3212.0
flow_3_252,3191.0,3216.0
flow_2_266,3193.0,3221.0
flow_3_253,3194.0,3219.0
flow_3_254,3196.0,3221.0
flow_3_255,3199.0,3224.0
flow_2_267,3205.0,3233.0
flow_12_79,3210.0,3310.0
flow_2_268,3217.0,3245.0
flow_3_256,3218.0,3243.0
flow_2_269,3229.0,3257.0
flow_2_270,3241.0,3269.0
flow_3_257,3250.0,3275.0
flow_3_258,3252.0,3278.0
flow_2_271,3253.0,3281.0
flow_2_272,3265.0,3293.0
flow_3_259,3270.0,3295.0
flow_2_273,3277.0,3316.0
flow_2_274,3289.0,3319.0
flow_3_260,3294.0,3319.0
flow_3_261,3297.0,3322.0
flow_2_275,3301.0,3329.0
flow_13_76,3310.0,3337.0
flow_3_262,3311.0,3346.0
flow_2_276,3313.0,3346.0
flow_3_263,3314.0,3350.0
flow_3_264,3316.0,3366.0
flow_3_265,3319.0,3370.0
flow_12_80,3320.0,3356.0
flow_12_81,3322.0,3360.0
flow_2_277,3325.0,3366.0
flow_2_278,3337.0,3370.0
flow_3_266,3338.0,3372.0
flow_12_82,3340.0,3386.0
flow_13_77,3340.0,3386.0
flow_13_78,3342.0,3390.0
flow_2_279,3349.0,3377.0
flow_2_280,3361.0,3416.0
flow_3_267,3367.0,3416.0
flow_2_281,3373.0,3420.0
flow_13_79,3380.0,3405.0
flow_12_83,3380.0,3405.0
flow_2_282,3385.0,3422.0
flow_13_80,3387.0,3496.0
flow_13_81,3390.0,3500.0
flow_2_283,3397.0,3425.0
flow_3_268,3400.0,3425.0
flow_3_269,3402.0,3428.0
flow_2_284,3409.0,3437.0
flow_3_270,3420.0,3445.0
flow_2_285,3421.0,3449.0
flow_3_271,3422.0,3448.0
flow_3_272,3425.0,3450.0
flow_2_286,3433.0,3461.0
flow_2_287,3445.0,3473.0
flow_3_273,3447.0,3472.0
flow_3_274,3450.0,3475.0
flow_3_275,3452.0,3477.0
flow_2_288,3457.0,3485.0
flow_12_84,3460.0,3496.0
flow_12_85,3462.0,3500.0
flow_2_289,3469.0,3506.0
flow_3_276,3470.0,3506.0
flow_3_277,3472.0,3510.0
flow_3_278,3475.0,3512.0
flow_2_290,3481.0,3510.0
flow_2_291,3493.0,3521.0
flow_2_292,3505.0,3533.0
flow_3_279,3507.0,3532.0
flow_13_82,3509.0,3546.0
flow_3_280,3510.0,3535.0
flow_12_86,3510.0,3546.0
flow_3_281,3512.0,3537.0
flow_12_87,3513.0,3550.0
flow_2_293,3517.0,3556.0
flow_2_294,3529.0,3559.0
flow_2_295,3541.0,3569.0
flow_12_88,3551.0,nan
flow_2_296,3553.0,3581.0
flow_3_282,3560.0,3585.0
flow_2_297,3565.0,3593.0
flow_13_83,3570.0,nan
flow_13_84,3572.0,nan
flow_2_298,3577.0,nan
flow_3_283,3584.0,nan
flow_3_284,3587.0,nan
flow_2_299,3589.0,nan
