,enter_time,leave_time
flow_8_113,1441.0,1472.0
flow_9_116,1450.0,1475.0
flow_18_31,1460.0,1536.0
flow_18_32,1462.0,1540.0
flow_8_114,1470.0,1495.0
flow_8_115,1472.0,1498.0
flow_8_116,1477.0,1502.0
flow_9_117,1477.0,1502.0
flow_18_33,1479.0,1586.0
flow_9_118,1480.0,1505.0
flow_8_117,1494.0,1519.0
flow_9_119,1507.0,1546.0
flow_9_120,1510.0,1550.0
flow_9_121,1512.0,1552.0
flow_8_118,1519.0,1546.0
flow_19_36,1520.0,1586.0
flow_8_119,1522.0,1549.0
flow_19_37,1522.0,1590.0
flow_8_120,1525.0,1552.0
flow_9_122,1530.0,1555.0
flow_8_121,1549.0,1574.0
flow_9_123,1550.0,1575.0
flow_8_122,1552.0,1577.0
flow_9_124,1557.0,1596.0
flow_9_125,1560.0,1600.0
flow_8_123,1577.0,1602.0
flow_9_126,1577.0,1603.0
flow_19_38,1580.0,1686.0
flow_8_124,1580.0,1605.0
flow_9_127,1582.0,1607.0
flow_8_125,1599.0,1624.0
flow_9_128,1600.0,1625.0
flow_8_126,1604.0,1629.0
flow_9_129,1606.0,1631.0
flow_8_127,1609.0,1634.0
flow_9_130,1618.0,1643.0
flow_8_128,1627.0,1652.0
flow_9_131,1630.0,1655.0
flow_8_129,1633.0,1658.0
flow_8_130,1645.0,1670.0
flow_9_132,1647.0,1672.0
flow_18_34,1650.0,1686.0
flow_18_35,1652.0,1690.0
flow_8_131,1657.0,1696.0
flow_9_133,1669.0,1696.0
flow_19_39,1670.0,1706.0
flow_9_134,1672.0,1699.0
flow_19_40,1672.0,1710.0
flow_9_135,1678.0,1716.0
flow_8_132,1679.0,1716.0
flow_8_133,1682.0,1720.0
flow_8_134,1693.0,1722.0
flow_9_136,1700.0,1725.0
flow_19_41,1700.0,1736.0
flow_9_137,1703.0,1728.0
flow_8_135,1705.0,1730.0
flow_8_136,1717.0,1746.0
flow_9_138,1727.0,1752.0
flow_9_139,1730.0,1755.0
flow_18_36,1740.0,1776.0
flow_19_42,1740.0,1776.0
flow_8_137,1749.0,1786.0
flow_9_140,1750.0,1786.0
flow_8_138,1751.0,1789.0
flow_9_141,1753.0,1790.0
flow_18_37,1760.0,1826.0
flow_18_38,1762.0,1830.0
flow_9_142,1762.0,1792.0
flow_8_139,1764.0,1792.0
flow_8_140,1767.0,1795.0
flow_8_141,1777.0,1802.0
flow_9_143,1780.0,1805.0
flow_19_43,1780.0,1826.0
flow_9_144,1786.0,1811.0
flow_9_145,1798.0,1836.0
flow_8_142,1800.0,1836.0
flow_9_146,1810.0,1840.0
flow_8_143,1816.0,1841.0
flow_8_144,1819.0,1856.0
flow_9_147,1827.0,1856.0
flow_18_39,1830.0,1866.0
flow_18_40,1832.0,1870.0
flow_9_148,1834.0,1860.0
flow_8_145,1840.0,1876.0
flow_18_41,1849.0,1897.0
flow_19_44,1850.0,1896.0
flow_19_45,1852.0,1900.0
flow_8_146,1870.0,1906.0
flow_9_149,1870.0,1906.0
flow_19_46,1871.0,1956.0
flow_9_150,1872.0,1910.0
flow_8_147,1872.0,1910.0
flow_8_148,1877.0,1912.0
flow_18_42,1879.0,1956.0
flow_8_149,1880.0,1915.0
flow_18_43,1881.0,1960.0
flow_8_150,1885.0,1917.0
flow_9_151,1890.0,1915.0
flow_9_152,1897.0,1922.0
flow_8_151,1897.0,1922.0
flow_9_153,1900.0,1925.0
flow_8_152,1909.0,1934.0
flow_9_154,1917.0,1942.0
flow_9_155,1920.0,1945.0
flow_8_153,1927.0,1967.0
flow_9_156,1930.0,1966.0
flow_8_154,1933.0,1970.0
flow_9_157,1942.0,1969.0
flow_19_47,1950.0,1977.0
flow_19_48,1953.0,1979.0
flow_8_155,1954.0,1986.0
flow_8_156,1957.0,1990.0
flow_9_158,1970.0,1995.0
flow_9_159,1972.0,1998.0
flow_8_157,1984.0,2009.0
flow_8_158,1987.0,2012.0
flow_9_160,1990.0,2015.0
flow_9_161,1993.0,2018.0
flow_18_44,1999.0,2086.0
flow_9_162,2002.0,2027.0
flow_8_159,2010.0,2035.0
flow_8_160,2012.0,2038.0
flow_19_49,2020.0,2086.0
flow_9_163,2027.0,2052.0
flow_18_45,2029.0,2090.0
flow_9_164,2030.0,2055.0
flow_18_46,2032.0,2146.0
flow_9_165,2038.0,2063.0
flow_8_161,2040.0,2065.0
flow_8_162,2042.0,2068.0
flow_9_166,2050.0,2075.0
flow_8_163,2060.0,2096.0
flow_9_167,2062.0,2096.0
flow_8_164,2062.0,2100.0
flow_8_165,2065.0,2102.0
flow_9_168,2074.0,2100.0
flow_8_166,2084.0,2109.0
flow_8_167,2089.0,2114.0
flow_9_169,2099.0,2124.0
flow_19_50,2100.0,2146.0
flow_19_51,2102.0,2150.0
flow_9_170,2102.0,2127.0
flow_8_168,2120.0,2156.0
flow_9_171,2120.0,2156.0
flow_8_169,2122.0,2160.0
flow_9_172,2123.0,2160.0
flow_8_170,2125.0,2162.0
flow_8_171,2137.0,2165.0
flow_8_172,2149.0,2174.0
flow_9_173,2149.0,2174.0
flow_9_174,2152.0,2177.0
flow_9_175,2158.0,2196.0
flow_19_52,2160.0,2187.0
flow_19_53,2162.0,2189.0
flow_18_47,2170.0,2216.0
flow_8_173,2170.0,2197.0
flow_18_48,2173.0,2220.0
flow_8_174,2173.0,2199.0
flow_9_176,2177.0,2202.0
flow_9_177,2182.0,2207.0
flow_18_49,2190.0,2306.0
flow_9_178,2207.0,2232.0
flow_9_179,2210.0,2235.0
flow_18_50,2220.0,2310.0
flow_19_54,2220.0,2306.0
flow_8_175,2220.0,2245.0
flow_8_176,2222.0,2248.0
flow_18_51,2222.0,2336.0
flow_8_177,2225.0,2250.0
flow_8_178,2234.0,2259.0
flow_8_179,2237.0,2262.0
flow_9_180,2240.0,2265.0
flow_9_181,2242.0,2268.0
flow_19_55,2260.0,2310.0
flow_9_182,2270.0,2295.0
flow_9_183,2272.0,2298.0
flow_9_184,2275.0,2300.0
flow_9_185,2278.0,2316.0
flow_8_180,2280.0,2316.0
flow_8_181,2282.0,2320.0
flow_8_182,2285.0,2322.0
flow_8_183,2287.0,2325.0
flow_9_186,2297.0,2322.0
flow_9_187,2302.0,2327.0
flow_8_184,2304.0,2329.0
flow_8_185,2307.0,2346.0
flow_9_188,2314.0,2346.0
flow_9_189,2340.0,2365.0
flow_19_56,2340.0,2426.0
flow_9_190,2342.0,2368.0
flow_19_57,2342.0,2430.0
flow_9_191,2350.0,2375.0
flow_8_186,2350.0,2375.0
flow_8_187,2352.0,2378.0
flow_8_188,2355.0,2380.0
flow_8_189,2357.0,2383.0
flow_8_190,2365.0,2390.0
flow_9_192,2370.0,2395.0
flow_9_193,2374.0,2399.0
flow_8_191,2377.0,2402.0
flow_8_192,2389.0,2414.0
flow_9_194,2397.0,2436.0
flow_18_52,2400.0,2427.0
flow_9_195,2400.0,2440.0
flow_18_53,2402.0,2429.0
flow_9_196,2410.0,2442.0
flow_8_193,2416.0,2441.0
flow_8_194,2419.0,2444.0
flow_19_58,2420.0,2456.0
flow_9_197,2422.0,2447.0
flow_19_59,2422.0,2460.0
flow_9_198,2434.0,2466.0
flow_8_195,2437.0,2466.0
flow_9_199,2446.0,2471.0
flow_8_196,2459.0,2484.0
flow_19_60,2460.0,2506.0
flow_8_197,2461.0,2486.0
flow_9_200,2470.0,2495.0
flow_18_54,2470.0,2506.0
flow_18_55,2472.0,2509.0
flow_9_201,2473.0,2498.0
flow_18_56,2490.0,2596.0
flow_8_198,2490.0,2517.0
flow_8_199,2492.0,2519.0
flow_8_200,2495.0,2522.0
flow_9_202,2510.0,2535.0
flow_19_61,2510.0,2596.0
flow_9_203,2512.0,2538.0
flow_19_62,2513.0,2600.0
flow_9_204,2515.0,2540.0
flow_9_205,2518.0,2543.0
flow_8_201,2520.0,2545.0
flow_8_202,2522.0,2548.0
flow_8_203,2525.0,2550.0
flow_8_204,2533.0,2558.0
flow_9_206,2539.0,2564.0
flow_9_207,2542.0,2567.0
flow_8_205,2550.0,2575.0
flow_8_206,2557.0,2582.0
flow_18_57,2560.0,2600.0
flow_18_58,2562.0,2636.0
flow_9_208,2567.0,2606.0
flow_9_209,2570.0,2610.0
flow_8_207,2579.0,2606.0
flow_9_210,2587.0,2613.0
flow_9_211,2590.0,2615.0
flow_8_208,2596.0,2621.0
flow_8_209,2599.0,2624.0
flow_9_212,2602.0,2627.0
flow_9_213,2614.0,2646.0
flow_8_210,2619.0,2646.0
flow_18_59,2620.0,2686.0
flow_19_63,2620.0,2686.0
flow_19_64,2622.0,2690.0
flow_8_211,2637.0,2662.0
flow_9_214,2640.0,2665.0
flow_19_65,2640.0,2706.0
flow_9_215,2642.0,2668.0
flow_8_212,2644.0,2669.0
flow_8_213,2647.0,2672.0
flow_9_216,2650.0,2675.0
flow_8_214,2653.0,2678.0
flow_19_66,2690.0,2726.0
flow_18_60,2690.0,2726.0
flow_8_215,2690.0,2717.0
flow_9_217,2690.0,2717.0
flow_9_218,2692.0,2719.0
flow_18_61,2692.0,2730.0
flow_8_216,2692.0,2719.0
flow_8_217,2695.0,2736.0
flow_9_219,2709.0,2736.0
flow_9_220,2712.0,2739.0
flow_8_218,2714.0,2740.0
flow_8_219,2717.0,2743.0
flow_19_67,2720.0,2806.0
flow_9_221,2729.0,2754.0
flow_18_62,2729.0,2806.0
flow_9_222,2731.0,2756.0
flow_8_220,2739.0,2764.0
flow_8_221,2742.0,2767.0
flow_9_223,2749.0,2774.0
flow_9_224,2752.0,2777.0
flow_8_222,2757.0,2782.0
flow_9_225,2758.0,2783.0
flow_9_226,2770.0,2795.0
flow_8_223,2777.0,2826.0
flow_8_224,2780.0,2830.0
flow_9_227,2782.0,2826.0
flow_8_225,2785.0,2846.0
flow_19_68,2790.0,2815.0
flow_19_69,2793.0,2818.0
flow_9_228,2794.0,2830.0
flow_18_63,2800.0,2836.0
flow_18_64,2802.0,2840.0
flow_18_65,2819.0,2926.0
flow_8_226,2820.0,2850.0
flow_18_66,2821.0,2930.0
flow_8_227,2822.0,2852.0
flow_8_228,2825.0,2855.0
flow_9_229,2830.0,2855.0
flow_9_230,2832.0,2858.0
flow_8_229,2833.0,2858.0
flow_8_230,2845.0,2870.0
flow_9_231,2850.0,2875.0
flow_9_232,2852.0,2878.0
flow_8_231,2857.0,2882.0
flow_19_70,2860.0,2926.0
flow_9_233,2877.0,2902.0
flow_8_232,2880.0,2905.0
flow_9_234,2880.0,2905.0
flow_9_235,2882.0,2907.0
flow_8_233,2887.0,2912.0
flow_9_236,2890.0,2915.0
flow_19_71,2900.0,2930.0
flow_9_237,2902.0,2936.0
flow_8_234,2907.0,2936.0
flow_18_67,2909.0,2946.0
flow_8_235,2910.0,2939.0
flow_18_68,2911.0,2950.0
flow_8_236,2917.0,2956.0
flow_9_238,2930.0,2957.0
flow_9_239,2932.0,2959.0
flow_8_237,2934.0,2960.0
flow_9_240,2938.0,2963.0
flow_9_241,2950.0,2975.0
flow_8_238,2954.0,2979.0
flow_8_239,2957.0,2982.0
flow_19_72,2970.0,3026.0
flow_19_73,2972.0,3030.0
flow_9_242,2977.0,3002.0
flow_8_240,2979.0,3004.0
flow_9_243,2980.0,3005.0
flow_8_241,2982.0,3007.0
flow_8_242,2989.0,3014.0
flow_19_74,2991.0,3086.0
flow_9_244,3000.0,3036.0
flow_9_245,3007.0,3040.0
flow_9_246,3010.0,3042.0
flow_8_243,3014.0,3039.0
flow_8_244,3017.0,3042.0
flow_9_247,3029.0,3054.0
flow_9_248,3034.0,3059.0
flow_18_69,3040.0,3086.0
flow_8_245,3040.0,3065.0
flow_8_246,3042.0,3068.0
flow_8_247,3049.0,3074.0
flow_9_249,3057.0,3096.0
flow_9_250,3060.0,3100.0
flow_8_248,3069.0,3096.0
flow_9_251,3070.0,3102.0
flow_9_252,3082.0,3107.0
flow_8_249,3084.0,3109.0
flow_8_250,3087.0,3112.0
flow_18_70,3090.0,3156.0
flow_18_71,3092.0,3160.0
flow_19_75,3100.0,3156.0
flow_19_76,3102.0,3160.0
flow_9_253,3107.0,3132.0
flow_9_254,3110.0,3135.0
flow_8_251,3120.0,3145.0
flow_8_252,3122.0,3148.0
flow_9_255,3130.0,3166.0
flow_9_256,3133.0,3170.0
flow_8_253,3134.0,3166.0
flow_8_254,3137.0,3170.0
flow_9_257,3150.0,3186.0
flow_19_77,3150.0,3177.0
flow_19_78,3153.0,3179.0
flow_9_258,3154.0,3189.0
flow_8_255,3159.0,3186.0
flow_18_72,3160.0,3196.0
flow_18_73,3162.0,3200.0
flow_8_256,3162.0,3189.0
flow_9_259,3177.0,3206.0
flow_9_260,3180.0,3209.0
flow_18_74,3180.0,3236.0
flow_18_75,3182.0,3239.0
flow_8_257,3190.0,3215.0
flow_9_261,3190.0,3215.0
flow_8_258,3192.0,3218.0
flow_8_259,3209.0,3246.0
flow_9_262,3210.0,3246.0
flow_8_260,3212.0,3250.0
flow_8_261,3217.0,3252.0
flow_19_79,3220.0,3286.0
flow_9_263,3227.0,3252.0
flow_9_264,3230.0,3255.0
flow_8_262,3237.0,3262.0
flow_9_265,3238.0,3263.0
flow_19_80,3240.0,3290.0
flow_18_76,3240.0,3286.0
flow_8_263,3241.0,3266.0
flow_9_266,3260.0,3296.0
flow_9_267,3263.0,3300.0
flow_8_264,3270.0,3297.0
flow_8_265,3272.0,3299.0
flow_9_268,3274.0,3302.0
flow_8_266,3290.0,3315.0
flow_8_267,3292.0,3318.0
flow_9_269,3297.0,3322.0
flow_9_270,3300.0,3325.0
flow_19_81,3300.0,3396.0
flow_9_271,3310.0,3335.0
flow_9_272,3322.0,3347.0
flow_8_268,3330.0,3355.0
flow_8_269,3332.0,3358.0
flow_8_270,3335.0,3360.0
flow_9_273,3340.0,3365.0
flow_18_77,3340.0,3396.0
flow_18_78,3342.0,3400.0
flow_8_271,3346.0,3371.0
flow_9_274,3346.0,3371.0
flow_8_272,3349.0,3374.0
flow_8_273,3361.0,3386.0
flow_9_275,3367.0,3406.0
flow_9_276,3370.0,3410.0
flow_9_277,3382.0,3412.0
flow_8_274,3384.0,3409.0
flow_8_275,3387.0,3412.0
flow_9_278,3394.0,3419.0
flow_19_82,3400.0,3427.0
flow_19_83,3402.0,3429.0
flow_8_276,3407.0,3436.0
flow_8_277,3410.0,3439.0
flow_19_84,3420.0,3456.0
flow_8_278,3421.0,3446.0
flow_9_279,3430.0,3466.0
flow_18_79,3430.0,3457.0
flow_9_280,3432.0,3470.0
flow_18_80,3432.0,3459.0
flow_9_281,3435.0,3472.0
flow_8_279,3440.0,3467.0
flow_8_280,3459.0,3484.0
flow_19_85,3460.0,3526.0
flow_8_281,3464.0,3489.0
flow_8_282,3469.0,3494.0
flow_9_282,3470.0,3495.0
flow_18_81,3470.0,3526.0
flow_9_283,3472.0,3498.0
flow_18_82,3472.0,3530.0
flow_9_284,3475.0,3500.0
flow_9_285,3478.0,3503.0
flow_9_286,3497.0,3536.0
flow_9_287,3502.0,3539.0
flow_19_86,3510.0,3546.0
flow_8_283,3510.0,3537.0
flow_8_284,3512.0,3539.0
flow_19_87,3513.0,3550.0
flow_9_288,3514.0,3556.0
flow_8_285,3515.0,3556.0
flow_9_289,3526.0,3560.0
flow_8_286,3540.0,3565.0
flow_8_287,3542.0,3568.0
flow_9_290,3547.0,3572.0
flow_9_291,3550.0,3575.0
flow_8_288,3554.0,3579.0
flow_8_289,3557.0,3582.0
flow_9_292,3570.0,3595.0
flow_18_83,3570.0,nan
flow_9_293,3574.0,3599.0
flow_8_290,3587.0,nan
flow_18_84,3589.0,nan
flow_19_88,3590.0,nan
flow_8_291,3590.0,nan
flow_18_85,3591.0,nan
flow_8_292,3592.0,nan
flow_19_89,3593.0,nan
flow_9_294,3597.0,nan
flow_9_295,3600.0,nan
