,enter_time,leave_time
flow_11_27,490.0,515.0
flow_12_7,492.0,540.0
flow_11_28,492.0,518.0
flow_10_41,493.0,521.0
flow_11_29,500.0,525.0
flow_11_30,503.0,528.0
flow_10_42,505.0,546.0
flow_11_31,511.0,546.0
flow_10_43,517.0,550.0
flow_13_13,521.0,616.0
flow_10_44,529.0,557.0
flow_10_45,541.0,569.0
flow_11_32,550.0,575.0
flow_11_33,552.0,578.0
flow_10_46,553.0,581.0
flow_11_34,555.0,580.0
flow_11_35,559.0,584.0
flow_13_14,561.0,620.0
flow_10_47,565.0,593.0
flow_10_48,577.0,605.0
flow_10_49,589.0,626.0
flow_12_8,590.0,617.0
flow_12_9,592.0,619.0
flow_13_15,601.0,666.0
flow_10_50,601.0,630.0
flow_11_36,604.0,629.0
flow_11_37,607.0,632.0
flow_11_38,609.0,634.0
flow_11_39,612.0,637.0
flow_10_51,613.0,641.0
flow_10_52,625.0,653.0
flow_11_40,631.0,656.0
flow_11_41,634.0,659.0
flow_10_53,637.0,676.0
flow_13_16,641.0,670.0
flow_10_54,649.0,679.0
flow_11_42,658.0,683.0
flow_10_55,661.0,689.0
flow_11_43,661.0,686.0
flow_10_56,673.0,701.0
flow_11_44,680.0,705.0
flow_13_17,681.0,746.0
flow_10_57,685.0,713.0
flow_10_58,697.0,725.0
flow_10_59,709.0,737.0
flow_11_45,709.0,734.0
flow_11_46,711.0,736.0
flow_13_18,721.0,750.0
flow_10_60,721.0,756.0
flow_10_61,733.0,761.0
flow_12_10,740.0,776.0
flow_12_11,742.0,779.0
flow_10_62,745.0,786.0
flow_11_47,749.0,786.0
flow_11_48,752.0,790.0
flow_11_49,754.0,792.0
flow_11_50,756.0,795.0
flow_10_63,757.0,790.0
flow_12_12,760.0,806.0
flow_13_19,761.0,806.0
flow_12_13,762.0,809.0
flow_10_64,769.0,797.0
flow_10_65,781.0,816.0
flow_11_51,784.0,816.0
flow_11_52,787.0,820.0
flow_11_53,789.0,822.0
flow_11_54,792.0,825.0
flow_10_66,793.0,821.0
flow_13_20,801.0,856.0
flow_10_67,805.0,833.0
flow_10_68,817.0,845.0
flow_11_55,820.0,845.0
flow_12_14,820.0,856.0
flow_11_56,823.0,848.0
flow_11_57,825.0,850.0
flow_10_69,829.0,866.0
flow_13_21,841.0,936.0
flow_10_70,841.0,870.0
flow_10_71,853.0,881.0
flow_10_72,865.0,893.0
flow_11_58,870.0,895.0
flow_11_59,873.0,898.0
flow_11_60,875.0,900.0
flow_10_73,877.0,905.0
flow_13_22,881.0,940.0
flow_11_61,884.0,909.0
flow_11_62,887.0,912.0
flow_10_74,889.0,917.0
flow_12_15,900.0,936.0
flow_10_75,901.0,929.0
flow_12_16,902.0,940.0
flow_11_63,910.0,946.0
flow_11_64,912.0,950.0
flow_10_76,913.0,946.0
flow_11_65,919.0,952.0
flow_12_17,920.0,976.0
flow_13_23,921.0,976.0
flow_12_18,922.0,980.0
flow_10_77,925.0,953.0
flow_10_78,937.0,965.0
flow_11_66,944.0,969.0
flow_10_79,949.0,986.0
flow_13_24,961.0,1026.0
flow_10_80,961.0,990.0
flow_11_67,971.0,996.0
flow_10_81,973.0,1001.0
flow_10_82,985.0,1013.0
flow_11_68,990.0,1015.0
flow_11_69,993.0,1018.0
flow_11_70,995.0,1020.0
flow_10_83,997.0,1036.0
flow_11_71,998.0,1036.0
flow_13_25,1001.0,1030.0
flow_10_84,1009.0,1039.0
flow_10_85,1021.0,1049.0
flow_10_86,1033.0,1061.0
flow_11_72,1040.0,1065.0
flow_13_26,1041.0,1106.0
flow_11_73,1043.0,1068.0
flow_10_87,1045.0,1073.0
flow_12_19,1049.0,1106.0
flow_11_74,1057.0,1082.0
flow_10_88,1057.0,1085.0
flow_11_75,1060.0,1085.0
flow_11_76,1062.0,1087.0
flow_10_89,1069.0,1097.0
flow_11_77,1071.0,1096.0
flow_11_78,1075.0,1100.0
flow_10_90,1081.0,1116.0
flow_13_27,1081.0,1110.0
flow_10_91,1093.0,1121.0
flow_10_92,1105.0,1133.0
flow_10_93,1117.0,1145.0
flow_11_79,1120.0,1145.0
flow_13_28,1121.0,1176.0
flow_11_80,1123.0,1148.0
flow_11_81,1125.0,1150.0
flow_10_94,1129.0,1157.0
flow_11_82,1134.0,1159.0
flow_10_95,1141.0,1169.0
flow_12_20,1150.0,1177.0
flow_12_21,1152.0,1179.0
flow_10_96,1153.0,1186.0
flow_13_29,1161.0,1236.0
flow_10_97,1165.0,1193.0
flow_12_22,1169.0,1236.0
flow_12_23,1171.0,1240.0
flow_11_83,1177.0,1202.0
flow_10_98,1177.0,1205.0
flow_11_84,1180.0,1205.0
flow_11_85,1182.0,1207.0
flow_11_86,1185.0,1210.0
flow_11_87,1187.0,1212.0
flow_10_99,1189.0,1217.0
flow_10_100,1201.0,1229.0
flow_13_30,1201.0,1240.0
flow_11_88,1208.0,1246.0
flow_10_101,1213.0,1246.0
flow_10_102,1225.0,1253.0
flow_10_103,1237.0,1265.0
flow_12_24,1240.0,1336.0
flow_11_89,1240.0,1265.0
flow_13_31,1241.0,1336.0
flow_11_90,1242.0,1268.0
flow_11_91,1245.0,1270.0
flow_11_92,1247.0,1273.0
flow_10_104,1249.0,1277.0
flow_10_105,1261.0,1289.0
flow_11_93,1271.0,1296.0
flow_10_106,1273.0,1301.0
flow_13_32,1281.0,1340.0
flow_10_107,1285.0,1313.0
flow_11_94,1290.0,1315.0
flow_11_95,1296.0,1321.0
flow_10_108,1297.0,1325.0
flow_11_96,1299.0,1324.0
flow_11_97,1303.0,1328.0
flow_10_109,1309.0,1346.0
flow_13_33,1321.0,1356.0
flow_10_110,1321.0,1350.0
flow_11_98,1323.0,1348.0
flow_10_111,1333.0,1366.0
flow_12_25,1340.0,1416.0
flow_12_26,1342.0,1420.0
flow_10_112,1345.0,1373.0
flow_11_99,1350.0,1375.0
flow_11_100,1352.0,1378.0
flow_10_113,1357.0,1385.0
flow_13_34,1361.0,1416.0
flow_10_114,1369.0,1397.0
flow_11_101,1370.0,1395.0
flow_11_102,1372.0,1398.0
flow_10_115,1381.0,1409.0
flow_10_116,1393.0,1426.0
flow_11_103,1399.0,1426.0
flow_11_104,1401.0,1429.0
flow_13_35,1401.0,1466.0
flow_10_117,1405.0,1433.0
flow_10_118,1417.0,1445.0
flow_10_119,1429.0,1457.0
flow_11_105,1429.0,1454.0
flow_12_27,1430.0,1466.0
flow_11_106,1432.0,1457.0
flow_12_28,1432.0,1470.0
flow_10_120,1441.0,1476.0
flow_13_36,1441.0,1470.0
flow_11_107,1444.0,1476.0
flow_11_108,1447.0,1480.0
flow_11_109,1449.0,1482.0
flow_10_121,1453.0,1481.0
flow_10_122,1465.0,1493.0
flow_10_123,1477.0,1505.0
flow_12_29,1480.0,1536.0
flow_11_110,1480.0,1505.0
flow_13_37,1481.0,1536.0
flow_12_30,1482.0,1539.0
flow_11_111,1482.0,1508.0
flow_10_124,1489.0,1517.0
flow_11_112,1494.0,1519.0
flow_11_113,1497.0,1522.0
flow_10_125,1501.0,1529.0
flow_11_114,1507.0,1546.0
flow_10_126,1513.0,1546.0
flow_13_38,1521.0,1576.0
flow_10_127,1525.0,1553.0
flow_10_128,1537.0,1565.0
flow_12_31,1540.0,1576.0
flow_12_32,1542.0,1579.0
flow_10_129,1549.0,1586.0
flow_11_115,1550.0,1586.0
flow_11_116,1552.0,1590.0
flow_11_117,1558.0,1592.0
flow_11_118,1561.0,1595.0
flow_13_39,1561.0,1666.0
flow_10_130,1561.0,1590.0
flow_10_131,1573.0,1601.0
flow_10_132,1585.0,1613.0
flow_11_119,1597.0,1622.0
flow_10_133,1597.0,1625.0
flow_11_120,1600.0,1625.0
flow_13_40,1601.0,1670.0
flow_10_134,1609.0,1637.0
flow_11_121,1619.0,1644.0
flow_10_135,1621.0,1649.0
flow_11_122,1622.0,1647.0
flow_11_123,1624.0,1649.0
flow_11_124,1627.0,1652.0
flow_10_136,1633.0,1661.0
flow_13_41,1641.0,1696.0
flow_11_125,1644.0,1676.0
flow_10_137,1645.0,1676.0
flow_10_138,1657.0,1685.0
flow_10_139,1669.0,1706.0
flow_11_126,1670.0,1706.0
flow_12_33,1670.0,1697.0
flow_12_34,1672.0,1699.0
flow_11_127,1680.0,1710.0
flow_13_42,1681.0,1746.0
flow_10_140,1681.0,1710.0
flow_11_128,1683.0,1712.0
flow_11_129,1687.0,1715.0
flow_10_141,1693.0,1721.0
flow_10_142,1705.0,1733.0
flow_11_130,1707.0,1732.0
flow_11_131,1711.0,1736.0
flow_10_143,1717.0,1756.0
flow_13_43,1721.0,1750.0
flow_10_144,1729.0,1759.0
flow_10_145,1741.0,1769.0
flow_11_132,1750.0,1786.0
flow_12_35,1750.0,1777.0
flow_12_36,1752.0,1779.0
flow_11_133,1752.0,1790.0
flow_10_146,1753.0,1786.0
flow_13_44,1761.0,1816.0
flow_10_147,1765.0,1793.0
flow_11_134,1771.0,1796.0
flow_10_148,1777.0,1805.0
flow_12_37,1780.0,1816.0
flow_12_38,1782.0,1820.0
flow_10_149,1789.0,1826.0
flow_11_135,1790.0,1826.0
flow_10_150,1801.0,1830.0
flow_13_45,1801.0,1876.0
flow_11_136,1803.0,1830.0
flow_11_137,1806.0,1832.0
flow_11_138,1808.0,1835.0
flow_10_151,1813.0,1841.0
flow_10_152,1825.0,1853.0
flow_11_139,1827.0,1852.0
flow_11_140,1830.0,1855.0
flow_10_153,1837.0,1865.0
flow_13_46,1841.0,1880.0
flow_11_141,1844.0,1869.0
flow_10_154,1849.0,1886.0
flow_10_155,1861.0,1890.0
flow_11_142,1869.0,1894.0
flow_11_143,1871.0,1896.0
flow_10_156,1873.0,1901.0
flow_13_47,1881.0,1926.0
flow_10_157,1885.0,1913.0
flow_12_39,1890.0,1926.0
flow_11_144,1890.0,1915.0
flow_12_40,1892.0,1930.0
flow_11_145,1893.0,1918.0
flow_11_146,1895.0,1920.0
flow_10_158,1897.0,1936.0
flow_10_159,1909.0,1939.0
flow_12_41,1920.0,1976.0
flow_10_160,1921.0,1949.0
flow_13_48,1921.0,1976.0
flow_10_161,1933.0,1961.0
flow_12_42,1939.0,1980.0
flow_11_147,1940.0,1965.0
flow_12_43,1941.0,2016.0
flow_11_148,1942.0,1968.0
flow_11_149,1945.0,1970.0
flow_10_162,1945.0,1986.0
flow_11_150,1948.0,1986.0
flow_10_163,1957.0,1990.0
flow_13_49,1961.0,2016.0
flow_11_151,1967.0,1992.0
flow_10_164,1969.0,1997.0
flow_11_152,1971.0,1996.0
flow_11_153,1975.0,2000.0
flow_10_165,1981.0,2009.0
flow_10_166,1993.0,2026.0
flow_13_50,2001.0,2056.0
flow_10_167,2005.0,2033.0
flow_11_154,2014.0,2039.0
flow_11_155,2017.0,2042.0
flow_10_168,2017.0,2045.0
flow_11_156,2019.0,2044.0
flow_12_44,2020.0,2056.0
flow_12_45,2022.0,2059.0
flow_11_157,2023.0,2048.0
flow_10_169,2029.0,2066.0
flow_13_51,2041.0,2156.0
flow_10_170,2041.0,2070.0
flow_10_171,2053.0,2081.0
flow_10_172,2065.0,2093.0
flow_11_158,2070.0,2095.0
flow_11_159,2072.0,2098.0
flow_10_173,2077.0,2105.0
flow_13_52,2081.0,2160.0
flow_11_160,2084.0,2109.0
flow_11_161,2087.0,2112.0
flow_10_174,2089.0,2117.0
flow_11_162,2091.0,2116.0
flow_10_175,2101.0,2129.0
flow_11_163,2108.0,2133.0
flow_11_164,2111.0,2136.0
flow_10_176,2113.0,2141.0
flow_11_165,2119.0,2144.0
flow_13_53,2121.0,2216.0
flow_10_177,2125.0,2166.0
flow_10_178,2137.0,2170.0
flow_10_179,2149.0,2177.0
flow_11_166,2150.0,2175.0
flow_11_167,2152.0,2178.0
flow_13_54,2161.0,2220.0
flow_10_180,2161.0,2189.0
flow_12_46,2169.0,2216.0
flow_10_181,2173.0,2201.0
flow_11_168,2177.0,2202.0
flow_11_169,2180.0,2205.0
flow_10_182,2185.0,2226.0
flow_11_170,2197.0,2226.0
flow_10_183,2197.0,2230.0
flow_11_171,2200.0,2230.0
flow_13_55,2201.0,2256.0
flow_10_184,2209.0,2237.0
flow_10_185,2221.0,2249.0
flow_11_172,2224.0,2249.0
flow_11_173,2231.0,2266.0
flow_10_186,2233.0,2266.0
flow_12_47,2240.0,2276.0
flow_13_56,2241.0,2276.0
flow_12_48,2242.0,2280.0
flow_10_187,2245.0,2286.0
flow_11_174,2250.0,2286.0
flow_10_188,2257.0,2290.0
flow_12_49,2260.0,2356.0
flow_12_50,2262.0,2360.0
flow_10_189,2269.0,2297.0
flow_11_175,2270.0,2295.0
flow_11_176,2272.0,2298.0
flow_11_177,2275.0,2300.0
flow_10_190,2281.0,2309.0
flow_13_57,2281.0,2356.0
flow_11_178,2288.0,2313.0
flow_10_191,2293.0,2321.0
flow_10_192,2305.0,2333.0
flow_11_179,2307.0,2332.0
flow_10_193,2317.0,2345.0
flow_13_58,2321.0,2360.0
flow_11_180,2324.0,2349.0
flow_11_181,2327.0,2366.0
flow_10_194,2329.0,2366.0
flow_11_182,2329.0,2370.0
flow_10_195,2341.0,2370.0
flow_12_51,2350.0,2377.0
flow_12_52,2352.0,2379.0
flow_10_196,2353.0,2386.0
flow_11_183,2360.0,2386.0
flow_13_59,2361.0,2456.0
flow_11_184,2363.0,2389.0
flow_11_185,2365.0,2391.0
flow_10_197,2365.0,2393.0
flow_11_186,2371.0,2396.0
flow_10_198,2377.0,2405.0
flow_10_199,2389.0,2417.0
flow_11_187,2390.0,2415.0
flow_10_200,2401.0,2429.0
flow_13_60,2401.0,2460.0
flow_10_201,2413.0,2441.0
flow_11_188,2417.0,2442.0
flow_11_189,2420.0,2445.0
flow_11_190,2422.0,2447.0
flow_10_202,2425.0,2466.0
flow_10_203,2437.0,2470.0
flow_11_191,2440.0,2467.0
flow_12_53,2440.0,2496.0
flow_13_61,2441.0,2496.0
flow_12_54,2442.0,2500.0
flow_10_204,2449.0,2477.0
flow_11_192,2450.0,2475.0
flow_10_205,2461.0,2489.0
flow_11_193,2470.0,2506.0
flow_11_194,2472.0,2510.0
flow_10_206,2473.0,2506.0
flow_13_62,2481.0,2576.0
flow_10_207,2485.0,2513.0
flow_10_208,2497.0,2525.0
flow_10_209,2509.0,2537.0
flow_11_195,2510.0,2535.0
flow_13_63,2521.0,2580.0
flow_10_210,2521.0,2549.0
flow_12_55,2530.0,2576.0
flow_10_211,2533.0,2561.0
flow_11_196,2537.0,2562.0
flow_11_197,2540.0,2565.0
flow_11_198,2542.0,2567.0
flow_11_199,2545.0,2570.0
flow_10_212,2545.0,2586.0
flow_11_200,2547.0,2587.0
flow_10_213,2557.0,2590.0
flow_13_64,2561.0,2596.0
flow_10_214,2569.0,2606.0
flow_12_56,2580.0,2626.0
flow_10_215,2581.0,2610.0
flow_12_57,2582.0,2630.0
flow_11_201,2587.0,2612.0
flow_11_202,2590.0,2615.0
flow_11_203,2592.0,2617.0
flow_10_216,2593.0,2621.0
flow_13_65,2601.0,2629.0
flow_10_217,2605.0,2636.0
flow_11_204,2610.0,2637.0
flow_11_205,2613.0,2639.0
flow_11_206,2617.0,2642.0
flow_10_218,2617.0,2645.0
flow_10_219,2629.0,2657.0
flow_13_66,2641.0,2686.0
flow_10_220,2641.0,2669.0
flow_11_207,2647.0,2672.0
flow_11_208,2650.0,2675.0
flow_12_58,2650.0,2686.0
flow_12_59,2652.0,2690.0
flow_10_221,2653.0,2681.0
flow_11_209,2658.0,2696.0
flow_11_210,2661.0,2700.0
flow_10_222,2665.0,2696.0
flow_12_60,2670.0,2706.0
flow_12_61,2672.0,2709.0
flow_10_223,2677.0,2716.0
flow_13_67,2681.0,2709.0
flow_11_211,2684.0,2716.0
flow_11_212,2687.0,2720.0
flow_10_224,2689.0,2719.0
flow_10_225,2701.0,2729.0
flow_10_226,2713.0,2741.0
flow_11_213,2720.0,2745.0
flow_13_68,2721.0,2846.0
flow_10_227,2725.0,2753.0
flow_10_228,2737.0,2765.0
flow_12_62,2740.0,2846.0
flow_10_229,2749.0,2777.0
flow_11_214,2750.0,2775.0
flow_11_215,2752.0,2778.0
flow_11_216,2755.0,2780.0
flow_13_69,2761.0,2850.0
flow_10_230,2761.0,2789.0
flow_11_217,2766.0,2791.0
flow_10_231,2773.0,2801.0
flow_10_232,2785.0,2813.0
flow_10_233,2797.0,2825.0
flow_11_218,2800.0,2825.0
flow_13_70,2801.0,2886.0
flow_11_219,2802.0,2828.0
flow_11_220,2805.0,2830.0
flow_11_221,2807.0,2833.0
flow_10_234,2809.0,2837.0
flow_10_235,2821.0,2856.0
flow_11_222,2827.0,2856.0
flow_11_223,2830.0,2860.0
flow_11_224,2832.0,2862.0
flow_10_236,2833.0,2861.0
flow_13_71,2841.0,2890.0
flow_10_237,2845.0,2873.0
flow_10_238,2857.0,2896.0
flow_10_239,2869.0,2899.0
flow_12_63,2870.0,2906.0
flow_11_225,2870.0,2896.0
flow_12_64,2872.0,2909.0
flow_11_226,2873.0,2899.0
flow_13_72,2881.0,2909.0
flow_10_240,2881.0,2916.0
flow_11_227,2890.0,2916.0
flow_12_65,2890.0,2976.0
flow_10_241,2893.0,2921.0
flow_10_242,2905.0,2933.0
flow_11_228,2910.0,2935.0
flow_11_229,2913.0,2938.0
flow_11_230,2915.0,2940.0
flow_10_243,2917.0,2945.0
flow_13_73,2921.0,2976.0
flow_11_231,2924.0,2949.0
flow_10_244,2929.0,2957.0
flow_10_245,2941.0,2969.0
flow_12_66,2949.0,2980.0
flow_12_67,2951.0,3016.0
flow_10_246,2953.0,2986.0
flow_13_74,2961.0,3016.0
flow_11_232,2964.0,2989.0
flow_10_247,2965.0,2993.0
flow_11_233,2967.0,2992.0
flow_11_234,2969.0,2994.0
flow_11_235,2972.0,2997.0
flow_10_248,2977.0,3005.0
flow_10_249,2989.0,3026.0
flow_11_236,2990.0,3026.0
flow_11_237,2993.0,3030.0
flow_13_75,3001.0,3066.0
flow_11_238,3001.0,3032.0
flow_10_250,3001.0,3030.0
flow_11_239,3007.0,3035.0
flow_10_251,3013.0,3041.0
flow_12_68,3020.0,3066.0
flow_12_69,3022.0,3070.0
flow_10_252,3025.0,3053.0
flow_10_253,3037.0,3076.0
flow_11_240,3040.0,3076.0
flow_13_76,3041.0,3070.0
flow_11_241,3043.0,3080.0
flow_10_254,3049.0,3079.0
flow_11_242,3058.0,3083.0
flow_11_243,3061.0,3086.0
flow_10_255,3061.0,3089.0
flow_12_70,3070.0,3136.0
flow_10_256,3073.0,3101.0
flow_11_244,3080.0,3105.0
flow_13_77,3081.0,3136.0
flow_10_257,3085.0,3113.0
flow_11_245,3088.0,3113.0
flow_11_246,3091.0,3116.0
flow_10_258,3097.0,3125.0
flow_10_259,3109.0,3146.0
flow_11_247,3111.0,3146.0
flow_11_248,3115.0,3149.0
flow_12_71,3119.0,3206.0
flow_12_72,3121.0,3210.0
flow_13_78,3121.0,3206.0
flow_10_260,3121.0,3150.0
flow_10_261,3133.0,3161.0
flow_10_262,3145.0,3173.0
flow_11_249,3150.0,3175.0
flow_11_250,3152.0,3178.0
flow_10_263,3157.0,3185.0
flow_13_79,3161.0,3210.0
flow_11_251,3163.0,3188.0
flow_11_252,3166.0,3191.0
flow_10_264,3169.0,3197.0
flow_10_265,3181.0,3216.0
flow_10_266,3193.0,3221.0
flow_11_253,3200.0,3225.0
flow_13_80,3201.0,3266.0
flow_11_254,3202.0,3228.0
flow_10_267,3205.0,3233.0
flow_10_268,3217.0,3245.0
flow_11_255,3220.0,3245.0
flow_11_256,3222.0,3248.0
flow_10_269,3229.0,3257.0
flow_11_257,3231.0,3256.0
flow_11_258,3235.0,3260.0
flow_13_81,3241.0,3270.0
flow_10_270,3241.0,3276.0
flow_10_271,3253.0,3281.0
flow_10_272,3265.0,3293.0
flow_11_259,3270.0,3295.0
flow_11_260,3272.0,3298.0
flow_10_273,3277.0,3305.0
flow_12_73,3280.0,3336.0
flow_13_82,3281.0,3336.0
flow_12_74,3282.0,3340.0
flow_11_261,3283.0,3308.0
flow_11_262,3286.0,3311.0
flow_10_274,3289.0,3317.0
flow_10_275,3301.0,3329.0
flow_11_263,3308.0,3346.0
flow_11_264,3311.0,3350.0
flow_10_276,3313.0,3346.0
flow_13_83,3321.0,3416.0
flow_10_277,3325.0,3353.0
flow_11_265,3330.0,3355.0
flow_11_266,3337.0,3362.0
flow_10_278,3337.0,3365.0
flow_11_267,3343.0,3368.0
flow_10_279,3349.0,3377.0
flow_10_280,3361.0,3389.0
flow_13_84,3361.0,3420.0
flow_11_268,3363.0,3388.0
flow_10_281,3373.0,3401.0
flow_10_282,3385.0,3426.0
flow_10_283,3397.0,3430.0
flow_11_269,3397.0,3426.0
flow_11_270,3400.0,3430.0
flow_12_75,3400.0,3436.0
flow_13_85,3401.0,3436.0
flow_11_271,3402.0,3446.0
flow_12_76,3402.0,3440.0
flow_11_272,3405.0,3449.0
flow_10_284,3409.0,3446.0
flow_10_285,3421.0,3450.0
flow_11_273,3430.0,3466.0
flow_12_77,3430.0,3457.0
flow_12_78,3432.0,3459.0
flow_10_286,3433.0,3466.0
flow_12_79,3435.0,3496.0
flow_13_86,3441.0,3496.0
flow_10_287,3445.0,3473.0
flow_11_274,3450.0,3475.0
flow_11_275,3457.0,3482.0
flow_10_288,3457.0,3485.0
flow_11_276,3464.0,3489.0
flow_10_289,3469.0,3506.0
flow_10_290,3481.0,3510.0
flow_13_87,3481.0,3546.0
flow_11_277,3486.0,3511.0
flow_11_278,3491.0,3516.0
flow_10_291,3493.0,3521.0
flow_10_292,3505.0,3533.0
flow_12_80,3509.0,3546.0
flow_11_279,3510.0,3535.0
flow_12_81,3511.0,3550.0
flow_11_280,3513.0,3538.0
flow_10_293,3517.0,3556.0
flow_13_88,3521.0,3550.0
flow_10_294,3529.0,3559.0
flow_11_281,3537.0,3562.0
flow_10_295,3541.0,3569.0
flow_11_282,3551.0,3576.0
flow_10_296,3553.0,3581.0
flow_11_283,3554.0,3579.0
flow_11_284,3556.0,3581.0
flow_13_89,3561.0,nan
flow_10_297,3565.0,3593.0
flow_10_298,3577.0,nan
flow_10_299,3589.0,nan
flow_11_285,3590.0,nan
flow_11_286,3593.0,nan
flow_11_287,3595.0,nan
