,enter_time,leave_time
flow_18_12,660.0,706.0
flow_6_46,660.0,685.0
flow_6_47,662.0,688.0
flow_18_13,662.0,710.0
flow_7_50,669.0,694.0
flow_7_51,672.0,697.0
flow_6_48,680.0,716.0
flow_6_49,684.0,719.0
flow_6_50,687.0,722.0
flow_6_51,697.0,725.0
flow_7_52,700.0,725.0
flow_7_53,703.0,728.0
flow_7_54,717.0,742.0
flow_6_52,717.0,742.0
flow_7_55,720.0,745.0
flow_6_53,721.0,746.0
flow_7_56,730.0,755.0
flow_19_15,740.0,836.0
flow_7_57,742.0,767.0
flow_19_16,742.0,840.0
flow_6_54,750.0,775.0
flow_6_55,752.0,778.0
flow_7_58,754.0,779.0
flow_7_59,766.0,791.0
flow_6_56,769.0,794.0
flow_7_60,787.0,812.0
flow_7_61,790.0,815.0
flow_6_57,794.0,819.0
flow_6_58,797.0,822.0
flow_6_59,799.0,824.0
flow_7_62,810.0,846.0
flow_18_14,810.0,837.0
flow_18_15,812.0,839.0
flow_6_60,817.0,846.0
flow_6_61,820.0,849.0
flow_6_62,829.0,854.0
flow_19_17,830.0,866.0
flow_7_63,830.0,855.0
flow_7_64,832.0,858.0
flow_19_18,832.0,870.0
flow_18_16,840.0,867.0
flow_6_63,841.0,876.0
flow_18_17,842.0,869.0
flow_7_65,850.0,877.0
flow_6_64,853.0,880.0
flow_7_66,870.0,895.0
flow_7_67,872.0,898.0
flow_7_68,875.0,900.0
flow_6_65,877.0,902.0
flow_6_66,880.0,905.0
flow_7_69,886.0,911.0
flow_19_19,890.0,936.0
flow_6_67,897.0,922.0
flow_7_70,898.0,923.0
flow_6_68,901.0,926.0
flow_7_71,910.0,946.0
flow_6_69,924.0,949.0
flow_6_70,927.0,952.0
flow_7_72,927.0,952.0
flow_18_18,940.0,996.0
flow_18_19,942.0,1000.0
flow_7_73,949.0,974.0
flow_7_74,952.0,977.0
flow_7_75,958.0,983.0
flow_19_20,970.0,997.0
flow_7_76,970.0,1006.0
flow_6_71,970.0,1006.0
flow_6_72,972.0,1010.0
flow_19_21,972.0,999.0
flow_6_73,975.0,1012.0
flow_6_74,977.0,1015.0
flow_7_77,982.0,1009.0
flow_6_75,985.0,1017.0
flow_6_76,997.0,1022.0
flow_7_78,1007.0,1032.0
flow_6_77,1009.0,1034.0
flow_7_79,1010.0,1035.0
flow_18_20,1020.0,1047.0
flow_6_78,1021.0,1056.0
flow_18_21,1022.0,1049.0
flow_7_80,1027.0,1056.0
flow_19_22,1030.0,1066.0
flow_7_81,1030.0,1059.0
flow_19_23,1032.0,1070.0
flow_18_22,1040.0,1067.0
flow_6_79,1049.0,1076.0
flow_6_80,1052.0,1079.0
flow_7_82,1059.0,1084.0
flow_7_83,1062.0,1087.0
flow_7_84,1066.0,1091.0
flow_19_24,1070.0,1186.0
flow_19_25,1072.0,1190.0
flow_6_81,1080.0,1105.0
flow_18_23,1080.0,1186.0
flow_18_24,1083.0,1190.0
flow_6_82,1086.0,1111.0
flow_6_83,1089.0,1114.0
flow_7_85,1100.0,1125.0
flow_7_86,1102.0,1128.0
flow_6_84,1109.0,1134.0
flow_19_26,1110.0,1236.0
flow_7_87,1120.0,1145.0
flow_7_88,1122.0,1148.0
flow_6_85,1124.0,1149.0
flow_6_86,1127.0,1152.0
flow_6_87,1129.0,1154.0
flow_7_89,1137.0,1162.0
flow_7_90,1140.0,1165.0
flow_7_91,1150.0,1175.0
flow_7_92,1162.0,1196.0
flow_6_88,1169.0,1196.0
flow_6_89,1171.0,1199.0
flow_6_90,1174.0,1201.0
flow_7_93,1174.0,1200.0
flow_6_91,1177.0,1204.0
flow_7_94,1200.0,1225.0
flow_7_95,1202.0,1228.0
flow_6_92,1206.0,1231.0
flow_6_93,1209.0,1246.0
flow_7_96,1210.0,1246.0
flow_19_27,1210.0,1240.0
flow_18_25,1210.0,1236.0
flow_18_26,1213.0,1239.0
flow_7_97,1222.0,1249.0
flow_6_94,1234.0,1259.0
flow_6_95,1237.0,1262.0
flow_6_96,1239.0,1264.0
flow_18_27,1240.0,1286.0
flow_6_97,1249.0,1274.0
flow_7_98,1250.0,1275.0
flow_7_99,1257.0,1296.0
flow_19_28,1259.0,1286.0
flow_7_100,1260.0,1300.0
flow_19_29,1262.0,1289.0
flow_7_101,1279.0,1304.0
flow_7_102,1282.0,1307.0
flow_6_98,1290.0,1315.0
flow_6_99,1292.0,1318.0
flow_6_100,1295.0,1320.0
flow_6_101,1297.0,1336.0
flow_18_28,1300.0,1327.0
flow_18_29,1302.0,1329.0
flow_7_103,1307.0,1336.0
flow_6_102,1309.0,1340.0
flow_7_104,1310.0,1339.0
flow_7_105,1318.0,1343.0
flow_6_103,1321.0,1346.0
flow_7_106,1339.0,1364.0
flow_19_30,1340.0,1426.0
flow_19_31,1342.0,1430.0
flow_7_107,1342.0,1367.0
flow_6_104,1349.0,1374.0
flow_6_105,1352.0,1377.0
flow_18_30,1360.0,1426.0
flow_7_108,1367.0,1392.0
flow_6_106,1369.0,1394.0
flow_7_109,1370.0,1395.0
flow_7_110,1378.0,1403.0
flow_6_107,1384.0,1409.0
flow_6_108,1387.0,1412.0
flow_7_111,1390.0,1415.0
flow_6_109,1393.0,1418.0
flow_7_112,1402.0,1446.0
flow_19_32,1410.0,1435.0
flow_19_33,1412.0,1438.0
flow_6_110,1417.0,1446.0
flow_6_111,1420.0,1449.0
flow_18_31,1420.0,1456.0
flow_7_113,1420.0,1450.0
flow_18_32,1422.0,1460.0
flow_7_114,1426.0,1466.0
flow_7_115,1438.0,1470.0
flow_18_33,1449.0,1476.0
flow_6_112,1450.0,1496.0
flow_6_113,1452.0,1500.0
flow_7_116,1460.0,1496.0
flow_19_34,1460.0,1485.0
flow_19_35,1462.0,1488.0
flow_7_117,1463.0,1500.0
flow_6_114,1464.0,1502.0
flow_6_115,1467.0,1505.0
flow_7_118,1487.0,1512.0
flow_7_119,1490.0,1515.0
flow_7_120,1498.0,1523.0
flow_18_34,1500.0,1646.0
flow_6_116,1500.0,1525.0
flow_6_117,1502.0,1528.0
flow_6_118,1505.0,1530.0
flow_6_119,1513.0,1538.0
flow_6_120,1525.0,1550.0
flow_7_121,1527.0,1552.0
flow_7_122,1530.0,1555.0
flow_6_121,1537.0,1562.0
flow_7_123,1547.0,1572.0
flow_7_124,1550.0,1575.0
flow_7_125,1577.0,1602.0
flow_6_122,1579.0,1604.0
flow_7_126,1580.0,1605.0
flow_6_123,1581.0,1606.0
flow_7_127,1582.0,1607.0
flow_6_124,1584.0,1609.0
flow_6_125,1586.0,1611.0
flow_19_36,1590.0,1646.0
flow_19_37,1592.0,1650.0
flow_6_126,1597.0,1622.0
flow_7_128,1610.0,1635.0
flow_18_35,1610.0,1650.0
flow_18_36,1612.0,1736.0
flow_7_129,1612.0,1638.0
flow_6_127,1630.0,1657.0
flow_7_130,1630.0,1657.0
flow_6_128,1632.0,1659.0
flow_6_129,1635.0,1661.0
flow_7_131,1650.0,1675.0
flow_7_132,1652.0,1678.0
flow_6_130,1660.0,1685.0
flow_6_131,1662.0,1688.0
flow_7_133,1667.0,1692.0
flow_6_132,1669.0,1694.0
flow_7_134,1670.0,1695.0
flow_7_135,1678.0,1703.0
flow_7_136,1690.0,1715.0
flow_19_38,1690.0,1736.0
flow_6_133,1694.0,1719.0
flow_6_134,1697.0,1722.0
flow_19_39,1710.0,1740.0
flow_7_137,1710.0,1746.0
flow_19_40,1712.0,1756.0
flow_7_138,1714.0,1749.0
flow_18_37,1720.0,1756.0
flow_18_38,1722.0,1760.0
flow_6_135,1730.0,1766.0
flow_6_136,1732.0,1770.0
flow_6_137,1735.0,1772.0
flow_7_139,1737.0,1766.0
flow_19_41,1740.0,1826.0
flow_7_140,1740.0,1769.0
flow_18_39,1750.0,1826.0
flow_7_141,1750.0,1775.0
flow_18_40,1752.0,1830.0
flow_6_138,1754.0,1779.0
flow_6_139,1757.0,1782.0
flow_7_142,1762.0,1787.0
flow_6_140,1774.0,1799.0
flow_6_141,1777.0,1802.0
flow_7_143,1780.0,1805.0
flow_19_42,1780.0,1830.0
flow_7_144,1786.0,1811.0
flow_6_142,1799.0,1836.0
flow_6_143,1802.0,1839.0
flow_7_145,1807.0,1836.0
flow_7_146,1810.0,1839.0
flow_6_144,1813.0,1866.0
flow_18_41,1819.0,1846.0
flow_7_147,1827.0,1866.0
flow_19_43,1830.0,1855.0
flow_6_145,1839.0,1870.0
flow_6_146,1842.0,1886.0
flow_18_42,1850.0,1876.0
flow_7_148,1850.0,1886.0
flow_7_149,1852.0,1890.0
flow_18_43,1853.0,1879.0
flow_7_150,1858.0,1892.0
flow_6_147,1877.0,1902.0
flow_6_148,1880.0,1905.0
flow_6_149,1882.0,1907.0
flow_6_150,1885.0,1910.0
flow_7_151,1890.0,1915.0
flow_7_152,1892.0,1918.0
flow_19_44,1900.0,1976.0
flow_19_45,1902.0,1980.0
flow_6_151,1907.0,1932.0
flow_6_152,1910.0,1935.0
flow_7_153,1917.0,1942.0
flow_7_154,1920.0,1945.0
flow_7_155,1922.0,1947.0
flow_7_156,1930.0,1955.0
flow_6_153,1934.0,1959.0
flow_6_154,1937.0,1962.0
flow_6_155,1945.0,1970.0
flow_7_157,1950.0,1986.0
flow_7_158,1954.0,1989.0
flow_19_46,1960.0,1996.0
flow_6_156,1967.0,2016.0
flow_18_44,1970.0,1997.0
flow_19_47,1979.0,2004.0
flow_7_159,1980.0,2016.0
flow_19_48,1982.0,2007.0
flow_7_160,1982.0,2020.0
flow_7_161,1990.0,2036.0
flow_6_157,1990.0,2020.0
flow_6_158,1993.0,2036.0
flow_18_45,1999.0,2026.0
flow_7_162,2002.0,2040.0
flow_18_46,2002.0,2029.0
flow_6_159,2004.0,2040.0
flow_6_160,2007.0,2042.0
flow_6_161,2017.0,2045.0
flow_18_47,2019.0,2166.0
flow_7_163,2027.0,2052.0
flow_6_162,2029.0,2054.0
flow_7_164,2030.0,2055.0
flow_7_165,2047.0,2072.0
flow_7_166,2050.0,2075.0
flow_6_163,2070.0,2095.0
flow_6_164,2072.0,2098.0
flow_7_167,2077.0,2102.0
flow_6_165,2077.0,2102.0
flow_6_166,2080.0,2105.0
flow_7_168,2080.0,2105.0
flow_7_169,2086.0,2111.0
flow_6_167,2089.0,2114.0
flow_19_49,2090.0,2166.0
flow_6_168,2101.0,2126.0
flow_7_170,2110.0,2135.0
flow_7_171,2113.0,2138.0
flow_6_169,2120.0,2145.0
flow_7_172,2127.0,2152.0
flow_18_48,2140.0,2170.0
flow_18_49,2142.0,2186.0
flow_6_170,2147.0,2176.0
flow_7_173,2150.0,2177.0
flow_6_171,2150.0,2180.0
flow_19_50,2150.0,2186.0
flow_6_172,2152.0,2196.0
flow_7_174,2152.0,2179.0
flow_19_51,2152.0,2190.0
flow_7_175,2158.0,2196.0
flow_18_50,2170.0,2216.0
flow_6_173,2170.0,2200.0
flow_18_51,2172.0,2219.0
flow_6_174,2173.0,2202.0
flow_19_52,2189.0,2216.0
flow_6_175,2190.0,2226.0
flow_7_176,2190.0,2226.0
flow_19_53,2192.0,2219.0
flow_7_177,2192.0,2230.0
flow_7_178,2195.0,2232.0
flow_7_179,2206.0,2235.0
flow_7_180,2218.0,2243.0
flow_7_181,2230.0,2255.0
flow_6_176,2237.0,2262.0
flow_6_177,2240.0,2265.0
flow_7_182,2242.0,2267.0
flow_6_178,2242.0,2267.0
flow_6_179,2245.0,2270.0
flow_6_180,2247.0,2272.0
flow_6_181,2264.0,2289.0
flow_7_183,2269.0,2294.0
flow_7_184,2272.0,2297.0
flow_6_182,2284.0,2309.0
flow_6_183,2287.0,2312.0
flow_18_52,2290.0,2396.0
flow_18_53,2292.0,2400.0
flow_6_184,2293.0,2318.0
flow_7_185,2297.0,2322.0
flow_7_186,2300.0,2325.0
flow_7_187,2302.0,2327.0
flow_19_54,2310.0,2396.0
flow_19_55,2312.0,2400.0
flow_7_188,2314.0,2339.0
flow_6_185,2330.0,2355.0
flow_6_186,2332.0,2358.0
flow_6_187,2335.0,2360.0
flow_7_189,2340.0,2365.0
flow_7_190,2342.0,2368.0
flow_6_188,2354.0,2379.0
flow_7_191,2357.0,2382.0
flow_6_189,2357.0,2382.0
flow_7_192,2362.0,2387.0
flow_6_190,2380.0,2407.0
flow_6_191,2382.0,2409.0
flow_18_54,2390.0,2466.0
flow_7_193,2400.0,2425.0
flow_6_192,2400.0,2425.0
flow_7_194,2402.0,2428.0
flow_6_193,2403.0,2428.0
flow_7_195,2405.0,2430.0
flow_7_196,2410.0,2435.0
flow_7_197,2422.0,2447.0
flow_6_194,2426.0,2451.0
flow_6_195,2429.0,2454.0
flow_19_56,2430.0,2466.0
flow_19_57,2432.0,2470.0
flow_7_198,2434.0,2459.0
flow_18_55,2440.0,2470.0
flow_18_56,2442.0,2486.0
flow_6_196,2450.0,2477.0
flow_6_197,2452.0,2479.0
flow_7_199,2460.0,2496.0
flow_19_58,2460.0,2487.0
flow_6_198,2461.0,2496.0
flow_19_59,2462.0,2489.0
flow_7_200,2462.0,2500.0
flow_6_199,2473.0,2500.0
flow_7_201,2477.0,2503.0
flow_7_202,2482.0,2507.0
flow_7_203,2494.0,2526.0
flow_18_57,2500.0,2556.0
flow_18_58,2502.0,2560.0
flow_19_60,2510.0,2556.0
flow_7_204,2517.0,2542.0
flow_18_59,2520.0,2616.0
flow_6_200,2520.0,2545.0
flow_7_205,2520.0,2545.0
flow_6_201,2522.0,2548.0
flow_6_202,2540.0,2567.0
flow_7_206,2540.0,2567.0
flow_6_203,2542.0,2569.0
flow_7_207,2543.0,2569.0
flow_6_204,2545.0,2572.0
flow_6_205,2547.0,2574.0
flow_6_206,2557.0,2582.0
flow_7_208,2560.0,2585.0
flow_7_209,2566.0,2591.0
flow_6_207,2579.0,2604.0
flow_7_210,2587.0,2636.0
flow_7_211,2590.0,2640.0
flow_6_208,2597.0,2636.0
flow_19_61,2600.0,2625.0
flow_19_62,2602.0,2628.0
flow_7_212,2617.0,2643.0
flow_7_213,2620.0,2645.0
flow_7_214,2626.0,2651.0
flow_6_209,2630.0,2655.0
flow_6_210,2632.0,2658.0
flow_6_211,2635.0,2660.0
flow_6_212,2637.0,2663.0
flow_7_215,2638.0,2663.0
flow_18_60,2640.0,2686.0
flow_18_61,2642.0,2690.0
flow_6_213,2647.0,2672.0
flow_7_216,2660.0,2696.0
flow_7_217,2663.0,2700.0
flow_6_214,2664.0,2696.0
flow_6_215,2667.0,2700.0
flow_7_218,2687.0,2712.0
flow_7_219,2690.0,2715.0
flow_19_63,2690.0,2726.0
flow_19_64,2692.0,2730.0
flow_6_216,2699.0,2736.0
flow_18_62,2700.0,2727.0
flow_6_217,2701.0,2740.0
flow_7_220,2709.0,2736.0
flow_19_65,2710.0,2796.0
flow_7_221,2712.0,2739.0
flow_6_218,2730.0,2755.0
flow_19_66,2730.0,2800.0
flow_6_219,2732.0,2758.0
flow_6_220,2735.0,2760.0
flow_6_221,2737.0,2763.0
flow_6_222,2749.0,2774.0
flow_7_222,2750.0,2775.0
flow_7_223,2752.0,2778.0
flow_7_224,2755.0,2780.0
flow_7_225,2758.0,2783.0
flow_18_63,2760.0,2796.0
flow_18_64,2762.0,2800.0
flow_7_226,2777.0,2806.0
flow_6_223,2780.0,2807.0
flow_7_227,2782.0,2809.0
flow_6_224,2782.0,2809.0
flow_18_65,2790.0,2816.0
flow_18_66,2793.0,2819.0
flow_6_225,2807.0,2846.0
flow_19_67,2810.0,2835.0
flow_6_226,2810.0,2850.0
flow_7_228,2810.0,2846.0
flow_6_227,2812.0,2852.0
flow_7_229,2812.0,2850.0
flow_19_68,2817.0,2906.0
flow_7_230,2818.0,2852.0
flow_19_69,2820.0,2910.0
flow_6_228,2821.0,2855.0
flow_6_229,2833.0,2858.0
flow_6_230,2850.0,2875.0
flow_7_231,2850.0,2875.0
flow_7_232,2852.0,2878.0
flow_6_231,2857.0,2882.0
flow_6_232,2869.0,2894.0
flow_7_233,2877.0,2916.0
flow_7_234,2880.0,2920.0
flow_18_67,2880.0,2907.0
flow_6_233,2881.0,2916.0
flow_7_235,2882.0,2922.0
flow_18_68,2882.0,2909.0
flow_7_236,2890.0,2925.0
flow_7_237,2902.0,2927.0
flow_6_234,2904.0,2929.0
flow_6_235,2907.0,2932.0
flow_6_236,2917.0,2942.0
flow_18_69,2929.0,3036.0
flow_7_238,2929.0,2954.0
flow_19_70,2930.0,3036.0
flow_7_239,2932.0,2957.0
flow_19_71,2932.0,3040.0
flow_7_240,2938.0,2963.0
flow_6_237,2950.0,2975.0
flow_6_238,2952.0,2978.0
flow_7_241,2960.0,2985.0
flow_7_242,2963.0,2988.0
flow_6_239,2970.0,2995.0
flow_6_240,2972.0,2998.0
flow_6_241,2984.0,3009.0
flow_7_243,2987.0,3012.0
flow_6_242,2989.0,3014.0
flow_7_244,2990.0,3015.0
flow_7_245,3007.0,3046.0
flow_7_246,3010.0,3050.0
flow_6_243,3014.0,3046.0
flow_6_244,3017.0,3050.0
flow_6_245,3025.0,3052.0
flow_7_247,3027.0,3052.0
flow_19_72,3030.0,3086.0
flow_19_73,3032.0,3090.0
flow_7_248,3050.0,3075.0
flow_6_246,3050.0,3075.0
flow_18_70,3050.0,3086.0
flow_6_247,3052.0,3078.0
flow_7_249,3052.0,3078.0
flow_18_71,3052.0,3090.0
flow_7_250,3058.0,3096.0
flow_19_74,3090.0,3126.0
flow_7_251,3090.0,3115.0
flow_7_252,3092.0,3118.0
flow_7_253,3095.0,3120.0
flow_6_248,3100.0,3136.0
flow_6_249,3102.0,3140.0
flow_6_250,3107.0,3142.0
flow_6_251,3110.0,3145.0
flow_18_72,3110.0,3156.0
flow_18_73,3112.0,3160.0
flow_6_252,3127.0,3166.0
flow_6_253,3130.0,3170.0
flow_7_254,3130.0,3166.0
flow_7_255,3132.0,3170.0
flow_6_254,3133.0,3186.0
flow_7_256,3137.0,3186.0
flow_18_74,3140.0,3176.0
flow_7_257,3142.0,3189.0
flow_18_75,3142.0,3179.0
flow_19_75,3160.0,3206.0
flow_19_76,3162.0,3210.0
flow_7_258,3167.0,3193.0
flow_6_255,3169.0,3194.0
flow_7_259,3170.0,3195.0
flow_6_256,3171.0,3196.0
flow_19_77,3179.0,3236.0
flow_19_78,3182.0,3239.0
flow_6_257,3190.0,3216.0
flow_7_260,3190.0,3217.0
flow_6_258,3193.0,3219.0
flow_7_261,3193.0,3219.0
flow_18_76,3200.0,3236.0
flow_7_262,3202.0,3227.0
flow_6_259,3210.0,3246.0
flow_6_260,3214.0,3250.0
flow_7_263,3214.0,3246.0
flow_6_261,3217.0,3252.0
flow_18_77,3229.0,3336.0
flow_7_264,3237.0,3262.0
flow_6_262,3237.0,3262.0
flow_7_265,3240.0,3265.0
flow_6_263,3241.0,3266.0
flow_7_266,3250.0,3275.0
flow_18_78,3259.0,3340.0
flow_7_267,3262.0,3287.0
flow_18_79,3262.0,3426.0
flow_6_264,3270.0,3295.0
flow_6_265,3272.0,3298.0
flow_7_268,3280.0,3305.0
flow_6_266,3287.0,3312.0
flow_19_79,3290.0,3336.0
flow_6_267,3290.0,3315.0
flow_19_80,3292.0,3340.0
flow_7_269,3299.0,3324.0
flow_7_270,3302.0,3327.0
flow_7_271,3310.0,3346.0
flow_6_268,3310.0,3346.0
flow_6_269,3313.0,3350.0
flow_7_272,3322.0,3349.0
flow_7_273,3334.0,3359.0
flow_6_270,3337.0,3362.0
flow_6_271,3340.0,3365.0
flow_18_80,3340.0,3430.0
flow_7_274,3346.0,3371.0
flow_7_275,3358.0,3383.0
flow_7_276,3377.0,3402.0
flow_7_277,3382.0,3407.0
flow_6_272,3387.0,3412.0
flow_6_273,3390.0,3415.0
flow_6_274,3392.0,3417.0
flow_6_275,3395.0,3420.0
flow_6_276,3397.0,3436.0
flow_7_278,3400.0,3436.0
flow_19_81,3400.0,3427.0
flow_7_279,3420.0,3456.0
flow_7_280,3422.0,3460.0
flow_6_277,3424.0,3456.0
flow_6_278,3427.0,3460.0
flow_19_82,3429.0,3466.0
flow_18_81,3430.0,3466.0
flow_18_82,3432.0,3470.0
flow_19_83,3432.0,3470.0
flow_6_279,3433.0,3476.0
flow_7_281,3439.0,3476.0
flow_7_282,3442.0,3480.0
flow_6_280,3445.0,3480.0
flow_19_84,3460.0,3566.0
flow_7_283,3467.0,3492.0
flow_7_284,3470.0,3495.0
flow_18_83,3490.0,3566.0
flow_6_281,3490.0,3515.0
flow_6_282,3492.0,3518.0
flow_6_283,3495.0,3520.0
flow_6_284,3497.0,3523.0
flow_7_285,3500.0,3525.0
flow_7_286,3502.0,3528.0
flow_6_285,3505.0,3530.0
flow_7_287,3505.0,3530.0
flow_7_288,3514.0,3539.0
flow_7_289,3526.0,3551.0
flow_6_286,3527.0,3552.0
flow_19_85,3530.0,3570.0
flow_7_290,3538.0,3576.0
flow_7_291,3550.0,3580.0
flow_19_86,3550.0,3586.0
flow_19_87,3552.0,3590.0
flow_6_287,3557.0,3596.0
flow_6_288,3560.0,3600.0
flow_18_84,3560.0,3587.0
flow_6_289,3562.0,nan
flow_18_85,3562.0,3589.0
flow_7_292,3570.0,3597.0
flow_7_293,3574.0,3599.0
flow_6_290,3580.0,nan
flow_6_291,3582.0,nan
flow_6_292,3594.0,nan
flow_7_294,3597.0,nan
flow_7_295,3600.0,nan
