,enter_time,leave_time
flow_5_36,470.0,495.0
flow_5_37,475.0,500.0
flow_4_27,477.0,502.0
flow_4_28,480.0,505.0
flow_5_38,487.0,512.0
flow_4_29,497.0,522.0
flow_5_39,499.0,524.0
flow_4_30,500.0,525.0
flow_4_31,504.0,529.0
flow_4_32,507.0,532.0
flow_5_40,520.0,545.0
flow_5_41,523.0,548.0
flow_4_33,526.0,551.0
flow_4_34,529.0,554.0
flow_4_35,532.0,557.0
flow_5_42,535.0,560.0
flow_20_10,540.0,572.0
flow_20_11,542.0,575.0
flow_4_36,551.0,586.0
flow_4_37,556.0,589.0
flow_5_43,560.0,587.0
flow_5_44,562.0,589.0
flow_21_9,570.0,676.0
flow_5_45,571.0,596.0
flow_4_38,579.0,604.0
flow_4_39,582.0,607.0
flow_5_46,583.0,608.0
flow_21_10,590.0,680.0
flow_21_11,592.0,696.0
flow_5_47,595.0,620.0
flow_4_40,607.0,632.0
flow_4_41,610.0,635.0
flow_4_42,616.0,641.0
flow_5_48,620.0,645.0
flow_20_12,620.0,676.0
flow_5_49,622.0,648.0
flow_4_43,628.0,653.0
flow_5_50,631.0,656.0
flow_5_51,643.0,668.0
flow_4_44,647.0,686.0
flow_5_52,655.0,686.0
flow_21_12,660.0,700.0
flow_5_53,667.0,706.0
flow_4_45,669.0,706.0
flow_20_13,670.0,697.0
flow_20_14,672.0,699.0
flow_4_46,674.0,710.0
flow_4_47,677.0,712.0
flow_21_13,689.0,726.0
flow_5_54,690.0,715.0
flow_21_14,691.0,730.0
flow_5_55,693.0,718.0
flow_4_48,696.0,721.0
flow_5_56,703.0,736.0
flow_5_57,715.0,740.0
flow_4_49,724.0,749.0
flow_4_50,727.0,752.0
flow_4_51,731.0,756.0
flow_20_15,737.0,796.0
flow_5_58,740.0,765.0
flow_20_16,740.0,800.0
flow_5_59,742.0,768.0
flow_5_60,751.0,776.0
flow_4_52,767.0,806.0
flow_5_61,770.0,806.0
flow_4_53,770.0,810.0
flow_4_54,772.0,826.0
flow_4_55,775.0,830.0
flow_5_62,775.0,809.0
flow_5_63,787.0,826.0
flow_4_56,793.0,832.0
flow_4_57,796.0,835.0
flow_5_64,799.0,830.0
flow_21_15,800.0,876.0
flow_20_17,800.0,876.0
flow_20_18,802.0,880.0
flow_21_16,802.0,880.0
flow_5_65,811.0,836.0
flow_4_58,827.0,852.0
flow_5_66,830.0,855.0
flow_4_59,830.0,855.0
flow_5_67,835.0,860.0
flow_5_68,847.0,886.0
flow_4_60,850.0,886.0
flow_4_61,852.0,890.0
flow_5_69,859.0,890.0
flow_21_17,860.0,906.0
flow_21_18,862.0,910.0
flow_20_19,870.0,906.0
flow_5_70,871.0,896.0
flow_4_62,873.0,898.0
flow_4_63,876.0,901.0
flow_4_64,880.0,916.0
flow_5_71,883.0,916.0
flow_5_72,895.0,920.0
flow_4_65,899.0,924.0
flow_4_66,904.0,929.0
flow_5_73,907.0,932.0
flow_5_74,930.0,955.0
flow_5_75,933.0,958.0
flow_21_19,939.0,996.0
flow_20_20,939.0,996.0
flow_21_20,941.0,1000.0
flow_20_21,942.0,1000.0
flow_4_67,950.0,975.0
flow_5_76,950.0,975.0
flow_4_68,954.0,979.0
flow_5_77,955.0,980.0
flow_4_69,957.0,982.0
flow_4_70,959.0,984.0
flow_5_78,967.0,1006.0
flow_4_71,977.0,1006.0
flow_5_79,979.0,1010.0
flow_4_72,980.0,1009.0
flow_4_73,988.0,1013.0
flow_5_80,991.0,1016.0
flow_4_74,1000.0,1025.0
flow_5_81,1003.0,1028.0
flow_20_22,1020.0,1066.0
flow_20_23,1022.0,1070.0
flow_4_75,1029.0,1054.0
flow_5_82,1030.0,1055.0
flow_4_76,1031.0,1056.0
flow_5_83,1032.0,1058.0
flow_5_84,1039.0,1076.0
flow_21_21,1050.0,1096.0
flow_4_77,1050.0,1077.0
flow_5_85,1051.0,1079.0
flow_21_22,1052.0,1099.0
flow_4_78,1052.0,1079.0
flow_5_86,1063.0,1088.0
flow_20_24,1070.0,1097.0
flow_21_23,1090.0,1206.0
flow_5_87,1090.0,1115.0
flow_21_24,1092.0,1209.0
flow_5_88,1092.0,1118.0
flow_4_79,1100.0,1125.0
flow_4_80,1103.0,1128.0
flow_4_81,1120.0,1145.0
flow_5_89,1120.0,1145.0
flow_5_90,1122.0,1148.0
flow_4_82,1123.0,1148.0
flow_5_91,1125.0,1150.0
flow_5_92,1135.0,1160.0
flow_5_93,1147.0,1172.0
flow_4_83,1147.0,1172.0
flow_4_84,1150.0,1175.0
flow_4_85,1154.0,1179.0
flow_4_86,1157.0,1182.0
flow_5_94,1159.0,1184.0
flow_4_87,1161.0,1186.0
flow_5_95,1171.0,1196.0
flow_4_88,1181.0,1226.0
flow_5_96,1183.0,1226.0
flow_4_89,1184.0,1230.0
flow_21_25,1190.0,1215.0
flow_4_90,1192.0,1246.0
flow_21_26,1192.0,1218.0
flow_5_97,1195.0,1230.0
flow_20_25,1200.0,1236.0
flow_20_26,1202.0,1240.0
flow_5_98,1207.0,1246.0
flow_4_91,1220.0,1250.0
flow_4_92,1222.0,1252.0
flow_5_99,1230.0,1255.0
flow_20_27,1230.0,1266.0
flow_20_28,1232.0,1270.0
flow_5_100,1233.0,1258.0
flow_21_27,1239.0,1266.0
flow_21_28,1242.0,1269.0
flow_4_93,1249.0,1276.0
flow_5_101,1250.0,1277.0
flow_4_94,1252.0,1279.0
flow_4_95,1254.0,1281.0
flow_5_102,1255.0,1280.0
flow_20_29,1257.0,1316.0
flow_20_30,1260.0,1320.0
flow_4_96,1264.0,1289.0
flow_5_103,1267.0,1292.0
flow_5_104,1279.0,1304.0
flow_4_97,1284.0,1309.0
flow_4_98,1288.0,1326.0
flow_5_105,1310.0,1335.0
flow_4_99,1311.0,1336.0
flow_5_106,1312.0,1338.0
flow_4_100,1314.0,1339.0
flow_20_31,1320.0,1426.0
flow_21_29,1330.0,1426.0
flow_5_107,1330.0,1355.0
flow_5_108,1332.0,1358.0
flow_21_30,1332.0,1430.0
flow_4_101,1337.0,1362.0
flow_5_109,1339.0,1364.0
flow_4_102,1340.0,1365.0
flow_5_110,1351.0,1376.0
flow_5_111,1363.0,1388.0
flow_4_103,1370.0,1395.0
flow_4_104,1372.0,1398.0
flow_5_112,1375.0,1400.0
flow_4_105,1384.0,1409.0
flow_4_106,1391.0,1416.0
flow_5_113,1400.0,1436.0
flow_5_114,1402.0,1440.0
flow_21_31,1409.0,1446.0
flow_4_107,1411.0,1437.0
flow_21_32,1411.0,1450.0
flow_20_32,1420.0,1447.0
flow_5_115,1420.0,1456.0
flow_20_33,1422.0,1449.0
flow_5_116,1423.0,1460.0
flow_4_108,1430.0,1456.0
flow_4_109,1433.0,1459.0
flow_5_117,1435.0,1462.0
flow_4_110,1435.0,1461.0
flow_5_118,1447.0,1472.0
flow_5_119,1459.0,1484.0
flow_4_111,1466.0,1491.0
flow_4_112,1468.0,1506.0
flow_20_34,1470.0,1497.0
flow_5_120,1480.0,1507.0
flow_5_121,1483.0,1509.0
flow_4_113,1509.0,1534.0
flow_21_33,1510.0,1606.0
flow_5_122,1510.0,1535.0
flow_4_114,1511.0,1536.0
flow_5_123,1512.0,1538.0
flow_4_115,1514.0,1539.0
flow_4_116,1516.0,1541.0
flow_4_117,1518.0,1544.0
flow_5_124,1519.0,1544.0
flow_20_35,1520.0,1606.0
flow_20_36,1522.0,1610.0
flow_5_125,1540.0,1565.0
flow_5_126,1543.0,1568.0
flow_4_118,1544.0,1569.0
flow_4_119,1547.0,1572.0
flow_5_127,1560.0,1585.0
flow_4_120,1566.0,1591.0
flow_5_128,1567.0,1592.0
flow_4_121,1569.0,1594.0
flow_4_122,1576.0,1601.0
flow_5_129,1579.0,1616.0
flow_5_130,1591.0,1619.0
flow_21_34,1600.0,1646.0
flow_4_123,1601.0,1626.0
flow_21_35,1602.0,1650.0
flow_5_131,1603.0,1628.0
flow_5_132,1615.0,1640.0
flow_21_36,1619.0,1666.0
flow_4_124,1620.0,1656.0
flow_21_37,1621.0,1669.0
flow_4_125,1624.0,1660.0
flow_4_126,1627.0,1676.0
flow_20_37,1630.0,1666.0
flow_20_38,1632.0,1670.0
flow_5_133,1640.0,1676.0
flow_5_134,1642.0,1680.0
flow_4_127,1649.0,1680.0
flow_5_135,1651.0,1682.0
flow_4_128,1652.0,1682.0
flow_4_129,1660.0,1685.0
flow_5_136,1663.0,1688.0
flow_5_137,1675.0,1700.0
flow_5_138,1687.0,1726.0
flow_4_130,1687.0,1726.0
flow_20_39,1689.0,1716.0
flow_20_40,1692.0,1719.0
flow_4_131,1694.0,1730.0
flow_4_132,1697.0,1732.0
flow_5_139,1699.0,1730.0
flow_21_38,1700.0,1746.0
flow_21_39,1702.0,1750.0
flow_5_140,1711.0,1736.0
flow_5_141,1723.0,1756.0
flow_4_133,1730.0,1757.0
flow_4_134,1732.0,1759.0
flow_5_142,1735.0,1760.0
flow_4_135,1741.0,1766.0
flow_5_143,1760.0,1785.0
flow_4_136,1760.0,1785.0
flow_20_41,1760.0,1836.0
flow_20_42,1762.0,1840.0
flow_5_144,1762.0,1788.0
flow_4_137,1762.0,1788.0
flow_21_40,1769.0,1836.0
flow_21_41,1771.0,1840.0
flow_5_145,1771.0,1796.0
flow_5_146,1790.0,1815.0
flow_4_138,1790.0,1815.0
flow_4_139,1792.0,1818.0
flow_5_147,1795.0,1820.0
flow_5_148,1807.0,1846.0
flow_4_140,1810.0,1846.0
flow_4_141,1812.0,1850.0
flow_5_149,1819.0,1850.0
flow_5_150,1831.0,1856.0
flow_4_142,1837.0,1862.0
flow_21_42,1840.0,1876.0
flow_4_143,1840.0,1865.0
flow_4_144,1842.0,1867.0
flow_5_151,1850.0,1886.0
flow_5_152,1855.0,1889.0
flow_20_43,1860.0,1896.0
flow_20_44,1862.0,1900.0
flow_4_145,1866.0,1891.0
flow_5_153,1867.0,1906.0
flow_4_146,1869.0,1906.0
flow_5_154,1890.0,1915.0
flow_5_155,1893.0,1918.0
flow_4_147,1897.0,1922.0
flow_4_148,1901.0,1926.0
flow_4_149,1904.0,1929.0
flow_5_156,1910.0,1935.0
flow_5_157,1915.0,1940.0
flow_5_158,1927.0,1952.0
flow_20_45,1930.0,1966.0
flow_4_150,1934.0,1959.0
flow_4_151,1937.0,1976.0
flow_5_159,1939.0,1976.0
flow_4_152,1939.0,1980.0
flow_21_43,1940.0,1967.0
flow_21_44,1942.0,1969.0
flow_5_160,1951.0,1979.0
flow_4_153,1961.0,1986.0
flow_5_161,1963.0,1988.0
flow_21_45,1970.0,1997.0
flow_5_162,1975.0,2016.0
flow_4_154,1980.0,2016.0
flow_4_155,1987.0,2020.0
flow_5_163,1987.0,2020.0
flow_20_46,1990.0,2026.0
flow_4_156,1990.0,2036.0
flow_20_47,1992.0,2030.0
flow_5_164,1999.0,2036.0
flow_4_157,2009.0,2040.0
flow_21_46,2010.0,2046.0
flow_21_47,2012.0,2050.0
flow_5_165,2020.0,2056.0
flow_5_166,2023.0,2060.0
flow_20_48,2030.0,2076.0
flow_4_158,2030.0,2056.0
flow_20_49,2032.0,2080.0
flow_4_159,2033.0,2059.0
flow_4_160,2035.0,2061.0
flow_5_167,2035.0,2062.0
flow_5_168,2047.0,2086.0
flow_5_169,2059.0,2090.0
flow_4_161,2060.0,2087.0
flow_4_162,2062.0,2089.0
flow_5_170,2071.0,2096.0
flow_4_163,2076.0,2101.0
flow_4_164,2080.0,2105.0
flow_5_171,2083.0,2108.0
flow_4_165,2092.0,2117.0
flow_5_172,2100.0,2136.0
flow_21_48,2100.0,2126.0
flow_5_173,2120.0,2145.0
flow_5_174,2122.0,2148.0
flow_4_166,2127.0,2152.0
flow_4_167,2130.0,2155.0
flow_5_175,2131.0,2156.0
flow_4_168,2132.0,2157.0
flow_21_49,2140.0,2206.0
flow_21_50,2142.0,2210.0
flow_5_176,2143.0,2168.0
flow_4_169,2153.0,2178.0
flow_4_170,2156.0,2181.0
flow_20_50,2160.0,2206.0
flow_20_51,2162.0,2210.0
flow_5_177,2170.0,2195.0
flow_5_178,2172.0,2198.0
flow_21_51,2180.0,2236.0
flow_4_171,2180.0,2216.0
flow_4_172,2182.0,2220.0
flow_5_179,2190.0,2217.0
flow_5_180,2193.0,2219.0
flow_4_173,2200.0,2225.0
flow_5_181,2203.0,2228.0
flow_20_52,2209.0,2236.0
flow_20_53,2212.0,2239.0
flow_5_182,2215.0,2246.0
flow_4_174,2219.0,2246.0
flow_4_175,2221.0,2249.0
flow_5_183,2227.0,2252.0
flow_5_184,2250.0,2277.0
flow_4_176,2250.0,2276.0
flow_4_177,2253.0,2279.0
flow_5_185,2253.0,2279.0
flow_4_178,2257.0,2296.0
flow_21_52,2257.0,2286.0
flow_20_54,2260.0,2287.0
flow_21_53,2260.0,2290.0
flow_5_186,2263.0,2296.0
flow_5_187,2275.0,2300.0
flow_5_188,2287.0,2312.0
flow_5_189,2299.0,2324.0
flow_4_179,2300.0,2325.0
flow_4_180,2302.0,2328.0
flow_4_181,2305.0,2330.0
flow_4_182,2307.0,2333.0
flow_20_55,2310.0,2396.0
flow_5_190,2311.0,2336.0
flow_5_191,2323.0,2348.0
flow_4_183,2327.0,2352.0
flow_4_184,2330.0,2355.0
flow_21_54,2330.0,2396.0
flow_4_185,2332.0,2357.0
flow_5_192,2340.0,2365.0
flow_4_186,2344.0,2369.0
flow_5_193,2347.0,2372.0
flow_20_56,2350.0,2400.0
flow_20_57,2352.0,2402.0
flow_4_187,2356.0,2381.0
flow_5_194,2359.0,2384.0
flow_5_195,2380.0,2416.0
flow_21_55,2380.0,2405.0
flow_4_188,2383.0,2416.0
flow_5_196,2383.0,2420.0
flow_21_56,2387.0,2476.0
flow_21_57,2390.0,2480.0
flow_5_197,2395.0,2422.0
flow_4_189,2400.0,2425.0
flow_5_198,2407.0,2432.0
flow_4_190,2407.0,2432.0
flow_4_191,2410.0,2435.0
flow_4_192,2416.0,2441.0
flow_5_199,2430.0,2455.0
flow_5_200,2433.0,2458.0
flow_5_201,2443.0,2468.0
flow_4_193,2450.0,2486.0
flow_4_194,2453.0,2490.0
flow_5_202,2455.0,2486.0
flow_5_203,2467.0,2492.0
flow_4_195,2477.0,2502.0
flow_4_196,2480.0,2505.0
flow_4_197,2482.0,2507.0
flow_5_204,2490.0,2515.0
flow_5_205,2493.0,2518.0
flow_20_58,2500.0,2546.0
flow_20_59,2502.0,2550.0
flow_5_206,2503.0,2528.0
flow_4_198,2510.0,2535.0
flow_4_199,2513.0,2538.0
flow_5_207,2515.0,2540.0
flow_5_208,2527.0,2566.0
flow_4_200,2529.0,2566.0
flow_21_58,2530.0,2555.0
flow_4_201,2532.0,2570.0
flow_21_59,2532.0,2558.0
flow_4_202,2536.0,2572.0
flow_5_209,2539.0,2570.0
flow_4_203,2548.0,2575.0
flow_5_210,2560.0,2585.0
flow_5_211,2563.0,2588.0
flow_4_204,2587.0,2612.0
flow_5_212,2590.0,2615.0
flow_4_205,2590.0,2615.0
flow_20_60,2590.0,2636.0
flow_5_213,2592.0,2618.0
flow_20_61,2592.0,2640.0
flow_4_206,2594.0,2619.0
flow_4_207,2597.0,2622.0
flow_5_214,2599.0,2624.0
flow_5_215,2611.0,2646.0
flow_4_208,2614.0,2646.0
flow_5_216,2623.0,2650.0
flow_5_217,2650.0,2675.0
flow_21_60,2650.0,2696.0
flow_4_209,2650.0,2675.0
flow_5_218,2652.0,2678.0
flow_4_210,2652.0,2678.0
flow_21_61,2653.0,2700.0
flow_4_211,2655.0,2680.0
flow_5_219,2659.0,2684.0
flow_20_62,2660.0,2696.0
flow_20_63,2662.0,2700.0
flow_5_220,2680.0,2707.0
flow_4_212,2683.0,2708.0
flow_5_221,2683.0,2709.0
flow_4_213,2686.0,2711.0
flow_4_214,2688.0,2713.0
flow_20_64,2689.0,2726.0
flow_20_65,2692.0,2730.0
flow_4_215,2692.0,2717.0
flow_5_222,2695.0,2720.0
flow_21_62,2700.0,2727.0
flow_21_63,2702.0,2729.0
flow_5_223,2707.0,2736.0
flow_4_216,2714.0,2739.0
flow_4_217,2717.0,2756.0
flow_5_224,2719.0,2756.0
flow_21_64,2720.0,2747.0
flow_5_225,2731.0,2759.0
flow_5_226,2743.0,2768.0
flow_4_218,2744.0,2769.0
flow_4_219,2747.0,2772.0
flow_5_227,2755.0,2780.0
flow_5_228,2767.0,2806.0
flow_4_220,2769.0,2806.0
flow_20_66,2770.0,2797.0
flow_20_67,2772.0,2799.0
flow_5_229,2779.0,2810.0
flow_5_230,2791.0,2816.0
flow_4_221,2800.0,2836.0
flow_21_65,2800.0,2827.0
flow_4_222,2802.0,2840.0
flow_21_66,2802.0,2829.0
flow_5_231,2803.0,2836.0
flow_4_223,2805.0,2842.0
flow_4_224,2807.0,2845.0
flow_4_225,2812.0,2847.0
flow_5_232,2815.0,2840.0
flow_4_226,2830.0,2866.0
flow_21_67,2837.0,2926.0
flow_5_233,2840.0,2867.0
flow_5_234,2842.0,2869.0
flow_5_235,2851.0,2876.0
flow_20_68,2860.0,2926.0
flow_4_227,2864.0,2889.0
flow_4_228,2867.0,2892.0
flow_4_229,2869.0,2894.0
flow_5_236,2870.0,2895.0
flow_4_230,2872.0,2897.0
flow_5_237,2875.0,2900.0
flow_5_238,2887.0,2912.0
flow_4_231,2890.0,2915.0
flow_4_232,2896.0,2921.0
flow_5_239,2899.0,2946.0
flow_20_69,2910.0,2935.0
flow_5_240,2911.0,2950.0
flow_20_70,2912.0,2938.0
flow_21_68,2920.0,2966.0
flow_21_69,2922.0,2970.0
flow_4_233,2923.0,2948.0
flow_5_241,2923.0,2952.0
flow_5_242,2935.0,2960.0
flow_21_70,2950.0,3056.0
flow_4_234,2950.0,2977.0
flow_4_235,2952.0,2979.0
flow_20_71,2960.0,3056.0
flow_5_243,2960.0,2985.0
flow_5_244,2962.0,2988.0
flow_20_72,2962.0,3060.0
flow_4_236,2970.0,2995.0
flow_4_237,2972.0,2998.0
flow_5_245,2980.0,3005.0
flow_5_246,2983.0,3008.0
flow_4_238,2984.0,3009.0
flow_4_239,2987.0,3012.0
flow_4_240,2992.0,3017.0
flow_5_247,2995.0,3020.0
flow_5_248,3007.0,3032.0
flow_4_241,3013.0,3038.0
flow_4_242,3016.0,3041.0
flow_5_249,3030.0,3066.0
flow_20_73,3030.0,3076.0
flow_5_250,3033.0,3070.0
flow_21_71,3040.0,3076.0
flow_4_243,3041.0,3067.0
flow_21_72,3042.0,3080.0
flow_5_251,3043.0,3086.0
flow_5_252,3055.0,3090.0
flow_5_253,3067.0,3106.0
flow_20_74,3069.0,3096.0
flow_20_75,3072.0,3099.0
flow_4_244,3080.0,3106.0
flow_4_245,3083.0,3109.0
flow_5_254,3090.0,3115.0
flow_5_255,3093.0,3118.0
flow_20_76,3099.0,3196.0
flow_4_246,3100.0,3125.0
flow_4_247,3103.0,3128.0
flow_5_256,3110.0,3135.0
flow_21_73,3117.0,3196.0
flow_4_248,3120.0,3145.0
flow_21_74,3120.0,3200.0
flow_4_249,3123.0,3148.0
flow_4_250,3125.0,3150.0
flow_5_257,3130.0,3155.0
flow_5_258,3132.0,3158.0
flow_5_259,3139.0,3164.0
flow_4_251,3150.0,3175.0
flow_4_252,3152.0,3178.0
flow_5_260,3160.0,3185.0
flow_5_261,3163.0,3188.0
flow_5_262,3175.0,3206.0
flow_4_253,3177.0,3206.0
flow_4_254,3180.0,3210.0
flow_21_75,3180.0,3226.0
flow_4_255,3182.0,3212.0
flow_21_76,3182.0,3230.0
flow_5_263,3187.0,3212.0
flow_5_264,3199.0,3236.0
flow_4_256,3210.0,3237.0
flow_5_265,3211.0,3239.0
flow_4_257,3212.0,3239.0
flow_20_77,3217.0,3246.0
flow_20_78,3220.0,3249.0
flow_4_258,3221.0,3256.0
flow_5_266,3223.0,3256.0
flow_5_267,3235.0,3260.0
flow_4_259,3240.0,3265.0
flow_5_268,3247.0,3272.0
flow_4_260,3270.0,3295.0
flow_21_77,3270.0,3356.0
flow_5_269,3270.0,3295.0
flow_4_261,3272.0,3298.0
flow_5_270,3273.0,3298.0
flow_4_262,3276.0,3301.0
flow_4_263,3279.0,3304.0
flow_20_79,3280.0,3356.0
flow_4_264,3281.0,3306.0
flow_5_271,3283.0,3308.0
flow_21_78,3290.0,3360.0
flow_4_265,3292.0,3317.0
flow_21_79,3292.0,3386.0
flow_5_272,3295.0,3320.0
flow_5_273,3307.0,3332.0
flow_5_274,3319.0,3344.0
flow_4_266,3320.0,3345.0
flow_4_267,3322.0,3348.0
flow_4_268,3328.0,3366.0
flow_5_275,3331.0,3366.0
flow_4_269,3349.0,3374.0
flow_20_80,3350.0,3386.0
flow_5_276,3350.0,3375.0
flow_4_270,3352.0,3377.0
flow_20_81,3352.0,3390.0
flow_5_277,3355.0,3380.0
flow_5_278,3367.0,3396.0
flow_4_271,3370.0,3397.0
flow_5_279,3379.0,3416.0
flow_20_82,3380.0,3407.0
flow_4_272,3386.0,3416.0
flow_21_80,3390.0,3456.0
flow_21_81,3392.0,3460.0
flow_5_280,3400.0,3425.0
flow_5_281,3403.0,3428.0
flow_4_273,3406.0,3431.0
flow_20_83,3409.0,3456.0
flow_4_274,3409.0,3434.0
flow_4_275,3412.0,3437.0
flow_5_282,3420.0,3445.0
flow_5_283,3427.0,3466.0
flow_5_284,3439.0,3470.0
flow_4_276,3439.0,3466.0
flow_4_277,3441.0,3469.0
flow_4_278,3448.0,3473.0
flow_21_82,3449.0,3486.0
flow_5_285,3451.0,3476.0
flow_21_83,3451.0,3490.0
flow_5_286,3470.0,3497.0
flow_20_84,3470.0,3566.0
flow_20_85,3472.0,3570.0
flow_21_84,3489.0,3566.0
flow_5_287,3490.0,3515.0
flow_21_85,3491.0,3570.0
flow_5_288,3492.0,3518.0
flow_4_279,3510.0,3535.0
flow_5_289,3510.0,3535.0
flow_4_280,3512.0,3538.0
flow_5_290,3513.0,3538.0
flow_4_281,3515.0,3540.0
flow_4_282,3517.0,3543.0
flow_5_291,3523.0,3548.0
flow_4_283,3524.0,3549.0
flow_4_284,3527.0,3552.0
flow_5_292,3535.0,3560.0
flow_5_293,3547.0,3576.0
flow_5_294,3559.0,3596.0
flow_4_285,3569.0,3596.0
flow_20_86,3570.0,nan
flow_4_286,3571.0,3599.0
flow_5_295,3571.0,3599.0
flow_4_287,3574.0,nan
flow_4_288,3577.0,nan
flow_5_296,3590.0,nan
flow_4_289,3596.0,nan
