,enter_time,leave_time
flow_8_30,420.0,460.0
flow_9_26,430.0,457.0
flow_17_10,431.0,536.0
flow_8_31,439.0,464.0
flow_8_32,442.0,467.0
flow_9_27,447.0,472.0
flow_9_28,450.0,475.0
flow_9_29,454.0,479.0
flow_9_30,457.0,482.0
flow_9_31,459.0,484.0
flow_8_33,460.0,485.0
flow_8_34,477.0,502.0
flow_8_35,480.0,505.0
flow_9_32,484.0,509.0
flow_9_33,487.0,512.0
flow_8_36,490.0,515.0
flow_9_34,493.0,518.0
flow_9_35,510.0,546.0
flow_16_6,519.0,586.0
flow_8_37,520.0,546.0
flow_16_7,521.0,590.0
flow_9_36,526.0,551.0
flow_8_38,527.0,552.0
flow_9_37,529.0,554.0
flow_8_39,530.0,555.0
flow_8_40,538.0,563.0
flow_17_11,540.0,586.0
flow_9_38,541.0,566.0
flow_17_12,542.0,590.0
flow_8_41,550.0,575.0
flow_9_39,560.0,596.0
flow_8_42,562.0,596.0
flow_16_8,569.0,636.0
flow_16_9,571.0,640.0
flow_8_43,590.0,615.0
flow_8_44,592.0,618.0
flow_8_45,598.0,623.0
flow_9_40,600.0,625.0
flow_9_41,602.0,628.0
flow_9_42,605.0,630.0
flow_9_43,607.0,646.0
flow_8_46,610.0,646.0
flow_9_44,613.0,650.0
flow_17_13,620.0,666.0
flow_17_14,622.0,670.0
flow_9_45,625.0,652.0
flow_8_47,627.0,652.0
flow_8_48,634.0,659.0
flow_8_49,646.0,676.0
flow_16_10,650.0,686.0
flow_16_11,652.0,690.0
flow_8_50,658.0,706.0
flow_9_46,660.0,706.0
flow_17_15,660.0,687.0
flow_9_47,662.0,710.0
flow_16_12,670.0,695.0
flow_17_16,671.0,696.0
flow_16_13,672.0,698.0
flow_9_48,679.0,712.0
flow_8_51,680.0,710.0
flow_9_49,682.0,715.0
flow_8_52,683.0,712.0
flow_9_50,697.0,722.0
flow_8_53,700.0,725.0
flow_9_51,704.0,729.0
flow_9_52,709.0,734.0
flow_17_17,711.0,846.0
flow_8_54,720.0,745.0
flow_9_53,721.0,746.0
flow_8_55,737.0,762.0
flow_8_56,740.0,765.0
flow_8_57,742.0,767.0
flow_9_54,750.0,775.0
flow_9_55,752.0,778.0
flow_9_56,757.0,782.0
flow_16_14,759.0,846.0
flow_16_15,761.0,850.0
flow_9_57,769.0,794.0
flow_8_58,770.0,795.0
flow_8_59,777.0,802.0
flow_8_60,780.0,805.0
flow_9_58,787.0,812.0
flow_9_59,793.0,818.0
flow_8_61,797.0,822.0
flow_8_62,802.0,827.0
flow_9_60,814.0,839.0
flow_9_61,817.0,856.0
flow_17_18,820.0,850.0
flow_17_19,822.0,866.0
flow_8_63,830.0,857.0
flow_8_64,832.0,859.0
flow_8_65,838.0,876.0
flow_9_62,840.0,876.0
flow_8_66,857.0,882.0
flow_9_63,857.0,882.0
flow_9_64,860.0,885.0
flow_8_67,862.0,887.0
flow_9_65,877.0,902.0
flow_9_66,880.0,905.0
flow_8_68,880.0,905.0
flow_8_69,886.0,911.0
flow_8_70,898.0,936.0
flow_17_20,900.0,925.0
flow_17_21,902.0,928.0
flow_8_71,910.0,940.0
flow_16_16,910.0,976.0
flow_16_17,912.0,980.0
flow_9_67,917.0,942.0
flow_9_68,920.0,945.0
flow_9_69,924.0,949.0
flow_9_70,927.0,952.0
flow_8_72,937.0,962.0
flow_8_73,940.0,965.0
flow_9_71,946.0,971.0
flow_8_74,957.0,986.0
flow_16_18,960.0,1016.0
flow_8_75,960.0,989.0
flow_8_76,970.0,995.0
flow_9_72,980.0,1005.0
flow_8_77,982.0,1007.0
flow_9_73,982.0,1008.0
flow_9_74,985.0,1010.0
flow_9_75,987.0,1026.0
flow_17_22,990.0,1017.0
flow_17_23,992.0,1019.0
flow_9_76,997.0,1030.0
flow_8_78,1000.0,1027.0
flow_8_79,1006.0,1031.0
flow_17_24,1020.0,1056.0
flow_8_80,1030.0,1066.0
flow_16_19,1030.0,1057.0
flow_16_20,1032.0,1059.0
flow_8_81,1033.0,1070.0
flow_9_77,1039.0,1066.0
flow_9_78,1042.0,1069.0
flow_8_82,1042.0,1072.0
flow_9_79,1044.0,1071.0
flow_9_80,1054.0,1079.0
flow_9_81,1057.0,1082.0
flow_8_83,1067.0,1092.0
flow_16_21,1069.0,1137.0
flow_8_84,1070.0,1095.0
flow_17_25,1070.0,1136.0
flow_16_22,1072.0,1140.0
flow_17_26,1073.0,1140.0
flow_9_82,1080.0,1105.0
flow_8_85,1089.0,1114.0
flow_8_86,1092.0,1117.0
flow_9_83,1099.0,1124.0
flow_9_84,1102.0,1127.0
flow_8_87,1102.0,1127.0
flow_8_88,1114.0,1146.0
flow_9_85,1120.0,1147.0
flow_9_86,1122.0,1149.0
flow_8_89,1126.0,1151.0
flow_9_87,1134.0,1159.0
flow_17_27,1140.0,1216.0
flow_9_88,1141.0,1166.0
flow_8_90,1149.0,1174.0
flow_8_91,1152.0,1177.0
flow_16_23,1160.0,1216.0
flow_8_92,1162.0,1187.0
flow_16_24,1162.0,1220.0
flow_9_89,1166.0,1191.0
flow_9_90,1169.0,1194.0
flow_9_91,1177.0,1202.0
flow_8_93,1187.0,1226.0
flow_17_28,1190.0,1220.0
flow_8_94,1190.0,1230.0
flow_17_29,1193.0,1256.0
flow_8_95,1207.0,1233.0
flow_8_96,1210.0,1235.0
flow_9_92,1220.0,1245.0
flow_9_93,1222.0,1248.0
flow_8_97,1222.0,1247.0
flow_9_94,1225.0,1250.0
flow_9_95,1227.0,1266.0
flow_8_98,1234.0,1266.0
flow_9_96,1247.0,1272.0
flow_9_97,1250.0,1275.0
flow_17_30,1260.0,1356.0
flow_8_99,1260.0,1285.0
flow_8_100,1262.0,1288.0
flow_9_98,1270.0,1295.0
flow_8_101,1279.0,1304.0
flow_16_25,1280.0,1356.0
flow_8_102,1282.0,1307.0
flow_9_99,1284.0,1309.0
flow_9_100,1287.0,1312.0
flow_8_103,1294.0,1319.0
flow_9_101,1307.0,1332.0
flow_9_102,1310.0,1335.0
flow_8_104,1317.0,1342.0
flow_8_105,1320.0,1345.0
flow_8_106,1330.0,1366.0
flow_16_26,1340.0,1376.0
flow_16_27,1342.0,1380.0
flow_9_103,1350.0,1386.0
flow_8_107,1350.0,1386.0
flow_9_104,1353.0,1390.0
flow_16_28,1360.0,1406.0
flow_17_31,1360.0,1406.0
flow_17_32,1362.0,1410.0
flow_16_29,1362.0,1410.0
flow_9_105,1370.0,1395.0
flow_9_106,1373.0,1398.0
flow_17_33,1380.0,1456.0
flow_8_108,1380.0,1416.0
flow_8_109,1382.0,1420.0
flow_8_110,1385.0,1422.0
flow_9_107,1390.0,1416.0
flow_17_34,1391.0,1460.0
flow_9_108,1393.0,1419.0
flow_9_109,1395.0,1421.0
flow_8_111,1407.0,1432.0
flow_8_112,1410.0,1435.0
flow_8_113,1414.0,1439.0
flow_9_110,1419.0,1444.0
flow_9_111,1422.0,1447.0
flow_9_112,1429.0,1466.0
flow_17_35,1431.0,1506.0
flow_8_114,1437.0,1466.0
flow_8_115,1440.0,1469.0
flow_16_30,1440.0,1506.0
flow_9_113,1441.0,1469.0
flow_8_116,1450.0,1475.0
flow_9_114,1453.0,1478.0
flow_8_117,1467.0,1492.0
flow_9_115,1470.0,1495.0
flow_9_116,1477.0,1516.0
flow_8_118,1490.0,1517.0
flow_16_31,1490.0,1536.0
flow_8_119,1492.0,1519.0
flow_16_32,1492.0,1540.0
flow_8_120,1498.0,1523.0
flow_17_36,1500.0,1536.0
flow_9_117,1504.0,1529.0
flow_9_118,1507.0,1546.0
flow_8_121,1519.0,1546.0
flow_8_122,1522.0,1549.0
flow_8_123,1550.0,1575.0
flow_9_119,1550.0,1575.0
flow_9_120,1552.0,1578.0
flow_8_124,1552.0,1578.0
flow_9_121,1555.0,1580.0
flow_9_122,1557.0,1596.0
flow_17_37,1560.0,1587.0
flow_17_38,1562.0,1589.0
flow_8_125,1570.0,1597.0
flow_16_33,1570.0,1666.0
flow_16_34,1572.0,1670.0
flow_9_123,1577.0,1602.0
flow_8_126,1577.0,1602.0
flow_8_127,1582.0,1607.0
flow_9_124,1600.0,1625.0
flow_8_128,1600.0,1625.0
flow_9_125,1602.0,1628.0
flow_9_126,1605.0,1630.0
flow_8_129,1606.0,1631.0
flow_9_127,1609.0,1634.0
flow_8_130,1618.0,1643.0
flow_16_35,1620.0,1736.0
flow_9_128,1627.0,1652.0
flow_8_131,1630.0,1655.0
flow_9_129,1633.0,1658.0
flow_9_130,1645.0,1676.0
flow_8_132,1650.0,1677.0
flow_8_133,1654.0,1679.0
flow_9_131,1657.0,1682.0
flow_8_134,1666.0,1691.0
flow_17_39,1670.0,1736.0
flow_17_40,1672.0,1740.0
flow_9_132,1674.0,1699.0
flow_8_135,1678.0,1703.0
flow_8_136,1690.0,1715.0
flow_9_133,1699.0,1724.0
flow_17_41,1700.0,1786.0
flow_9_134,1702.0,1727.0
flow_8_137,1720.0,1746.0
flow_16_36,1720.0,1786.0
flow_9_135,1720.0,1747.0
flow_16_37,1722.0,1790.0
flow_8_138,1723.0,1749.0
flow_9_136,1727.0,1752.0
flow_9_137,1730.0,1755.0
flow_8_139,1737.0,1762.0
flow_8_140,1740.0,1765.0
flow_8_141,1750.0,1775.0
flow_9_138,1754.0,1779.0
flow_9_139,1757.0,1796.0
flow_8_142,1762.0,1796.0
flow_8_143,1789.0,1814.0
flow_9_140,1790.0,1815.0
flow_17_42,1790.0,1826.0
flow_9_141,1792.0,1818.0
flow_17_43,1792.0,1830.0
flow_8_144,1792.0,1817.0
flow_9_142,1795.0,1820.0
flow_8_145,1798.0,1836.0
flow_9_143,1807.0,1836.0
flow_9_144,1813.0,1840.0
flow_16_38,1829.0,1856.0
flow_8_146,1830.0,1866.0
flow_17_44,1830.0,1857.0
flow_16_39,1831.0,1859.0
flow_8_147,1832.0,1870.0
flow_17_45,1833.0,1859.0
flow_9_145,1840.0,1867.0
flow_9_146,1842.0,1869.0
flow_8_148,1850.0,1875.0
flow_8_149,1852.0,1878.0
flow_16_40,1857.0,1936.0
flow_8_150,1858.0,1883.0
flow_9_147,1860.0,1885.0
flow_9_148,1863.0,1888.0
flow_8_151,1870.0,1895.0
flow_8_152,1882.0,1907.0
flow_8_153,1900.0,1925.0
flow_8_154,1906.0,1931.0
flow_9_149,1910.0,1946.0
flow_9_150,1912.0,1950.0
flow_9_151,1917.0,1952.0
flow_16_41,1920.0,1996.0
flow_16_42,1922.0,2000.0
flow_9_152,1924.0,1955.0
flow_8_155,1927.0,1952.0
flow_9_153,1927.0,1957.0
flow_17_46,1930.0,1996.0
flow_8_156,1930.0,1955.0
flow_17_47,1932.0,2000.0
flow_9_154,1944.0,1969.0
flow_9_155,1947.0,1972.0
flow_8_157,1957.0,1982.0
flow_8_158,1960.0,1985.0
flow_9_156,1970.0,2006.0
flow_9_157,1972.0,2010.0
flow_8_159,1977.0,2006.0
flow_8_160,1980.0,2009.0
flow_16_43,1980.0,2026.0
flow_16_44,1982.0,2029.0
flow_9_158,1997.0,2036.0
flow_8_161,2000.0,2036.0
flow_9_159,2000.0,2040.0
flow_8_162,2003.0,2040.0
flow_8_163,2014.0,2056.0
flow_9_160,2017.0,2056.0
flow_9_161,2020.0,2060.0
flow_17_48,2020.0,2047.0
flow_17_49,2022.0,2049.0
flow_8_164,2026.0,2060.0
flow_9_162,2029.0,2062.0
flow_8_165,2038.0,2063.0
flow_17_50,2040.0,2106.0
flow_9_163,2054.0,2079.0
flow_8_166,2057.0,2082.0
flow_9_164,2057.0,2082.0
flow_16_45,2060.0,2106.0
flow_16_46,2062.0,2110.0
flow_8_167,2062.0,2087.0
flow_9_165,2065.0,2090.0
flow_9_166,2077.0,2116.0
flow_8_168,2080.0,2116.0
flow_8_169,2086.0,2120.0
flow_8_170,2098.0,2123.0
flow_17_51,2100.0,2156.0
flow_9_167,2100.0,2125.0
flow_9_168,2103.0,2128.0
flow_8_171,2110.0,2135.0
flow_16_47,2110.0,2156.0
flow_16_48,2112.0,2160.0
flow_8_172,2122.0,2147.0
flow_9_169,2126.0,2151.0
flow_9_170,2129.0,2166.0
flow_8_173,2134.0,2166.0
flow_17_52,2140.0,2206.0
flow_8_174,2146.0,2171.0
flow_17_53,2160.0,2210.0
flow_9_171,2160.0,2185.0
flow_16_49,2160.0,2206.0
flow_9_172,2162.0,2188.0
flow_9_173,2176.0,2201.0
flow_9_174,2179.0,2216.0
flow_8_175,2180.0,2216.0
flow_8_176,2182.0,2220.0
flow_8_177,2185.0,2222.0
flow_9_175,2200.0,2225.0
flow_9_176,2204.0,2229.0
flow_8_178,2207.0,2232.0
flow_9_177,2209.0,2234.0
flow_8_179,2210.0,2235.0
flow_17_54,2220.0,2266.0
flow_9_178,2234.0,2259.0
flow_9_179,2237.0,2276.0
flow_8_180,2240.0,2276.0
flow_8_181,2242.0,2280.0
flow_8_182,2245.0,2282.0
flow_8_183,2254.0,2285.0
flow_9_180,2267.0,2292.0
flow_17_55,2270.0,2336.0
flow_9_181,2270.0,2295.0
flow_17_56,2273.0,2340.0
flow_8_184,2277.0,2302.0
flow_8_185,2280.0,2305.0
flow_9_182,2297.0,2322.0
flow_16_50,2300.0,2336.0
flow_9_183,2300.0,2325.0
flow_16_51,2302.0,2340.0
flow_9_184,2302.0,2327.0
flow_8_186,2310.0,2346.0
flow_8_187,2312.0,2350.0
flow_16_52,2319.0,2446.0
flow_9_185,2320.0,2347.0
flow_16_53,2321.0,2450.0
flow_9_186,2324.0,2349.0
flow_8_188,2327.0,2353.0
flow_9_187,2329.0,2354.0
flow_8_189,2330.0,2355.0
flow_8_190,2338.0,2363.0
flow_9_188,2350.0,2375.0
flow_8_191,2350.0,2375.0
flow_8_192,2362.0,2387.0
flow_9_189,2367.0,2392.0
flow_9_190,2370.0,2395.0
flow_9_191,2377.0,2402.0
flow_17_57,2380.0,2446.0
flow_17_58,2382.0,2450.0
flow_8_193,2389.0,2414.0
flow_8_194,2392.0,2417.0
flow_9_192,2397.0,2422.0
flow_9_193,2401.0,2426.0
flow_8_195,2410.0,2435.0
flow_8_196,2430.0,2457.0
flow_8_197,2432.0,2459.0
flow_9_194,2440.0,2465.0
flow_16_54,2440.0,2476.0
flow_16_55,2442.0,2480.0
flow_9_195,2442.0,2468.0
flow_9_196,2445.0,2470.0
flow_9_197,2449.0,2486.0
flow_8_198,2450.0,2486.0
flow_8_199,2452.0,2490.0
flow_8_200,2458.0,2492.0
flow_17_59,2460.0,2506.0
flow_17_60,2462.0,2510.0
flow_9_198,2470.0,2495.0
flow_9_199,2473.0,2498.0
flow_8_201,2477.0,2516.0
flow_8_202,2482.0,2519.0
flow_8_203,2494.0,2522.0
flow_9_200,2497.0,2522.0
flow_17_61,2500.0,2536.0
flow_9_201,2500.0,2525.0
flow_8_204,2506.0,2531.0
flow_16_56,2510.0,2537.0
flow_8_205,2518.0,2546.0
flow_16_57,2530.0,2566.0
flow_8_206,2530.0,2555.0
flow_16_58,2532.0,2570.0
flow_9_202,2537.0,2576.0
flow_9_203,2540.0,2580.0
flow_9_204,2542.0,2582.0
flow_9_205,2545.0,2585.0
flow_17_62,2550.0,2606.0
flow_8_207,2550.0,2577.0
flow_17_63,2553.0,2610.0
flow_9_206,2566.0,2591.0
flow_8_208,2569.0,2594.0
flow_9_207,2569.0,2594.0
flow_8_209,2572.0,2597.0
flow_8_210,2590.0,2617.0
flow_17_64,2610.0,2676.0
flow_8_211,2610.0,2635.0
flow_9_208,2610.0,2635.0
flow_9_209,2612.0,2638.0
flow_9_210,2615.0,2640.0
flow_8_212,2617.0,2642.0
flow_9_211,2617.0,2643.0
flow_8_213,2620.0,2645.0
flow_16_59,2620.0,2676.0
flow_16_60,2622.0,2680.0
flow_8_214,2626.0,2651.0
flow_9_212,2629.0,2654.0
flow_8_215,2647.0,2686.0
flow_9_213,2650.0,2686.0
flow_8_216,2650.0,2690.0
flow_8_217,2662.0,2692.0
flow_9_214,2667.0,2692.0
flow_9_215,2670.0,2695.0
flow_9_216,2677.0,2702.0
flow_8_218,2687.0,2712.0
flow_8_219,2690.0,2715.0
flow_16_61,2690.0,2726.0
flow_17_65,2700.0,2727.0
flow_17_66,2702.0,2729.0
flow_8_220,2709.0,2736.0
flow_8_221,2712.0,2739.0
flow_9_217,2719.0,2744.0
flow_9_218,2722.0,2747.0
flow_17_67,2730.0,2806.0
flow_8_222,2730.0,2755.0
flow_9_219,2739.0,2764.0
flow_9_220,2742.0,2767.0
flow_8_223,2750.0,2775.0
flow_8_224,2752.0,2778.0
flow_9_221,2756.0,2781.0
flow_9_222,2758.0,2783.0
flow_8_225,2758.0,2783.0
flow_16_62,2770.0,2806.0
flow_16_63,2772.0,2810.0
flow_9_223,2776.0,2801.0
flow_8_226,2777.0,2816.0
flow_9_224,2779.0,2816.0
flow_8_227,2782.0,2819.0
flow_9_225,2785.0,2820.0
flow_17_68,2790.0,2866.0
flow_17_69,2793.0,2870.0
flow_8_228,2794.0,2822.0
flow_9_226,2797.0,2823.0
flow_8_229,2806.0,2831.0
flow_8_230,2818.0,2843.0
flow_9_227,2830.0,2855.0
flow_8_231,2830.0,2855.0
flow_9_228,2832.0,2858.0
flow_16_64,2840.0,2867.0
flow_8_232,2842.0,2876.0
flow_16_65,2842.0,2869.0
flow_9_229,2857.0,2882.0
flow_8_233,2860.0,2885.0
flow_9_230,2860.0,2885.0
flow_17_70,2860.0,2966.0
flow_9_231,2877.0,2902.0
flow_8_234,2880.0,2905.0
flow_9_232,2880.0,2905.0
flow_8_235,2882.0,2908.0
flow_8_236,2890.0,2915.0
flow_9_233,2904.0,2929.0
flow_8_237,2907.0,2932.0
flow_9_234,2907.0,2932.0
flow_9_235,2909.0,2934.0
flow_17_71,2910.0,2970.0
flow_17_72,2913.0,3026.0
flow_9_236,2917.0,2942.0
flow_8_238,2927.0,2952.0
flow_8_239,2930.0,2955.0
flow_16_66,2940.0,2967.0
flow_9_237,2940.0,2976.0
flow_16_67,2942.0,2969.0
flow_8_240,2950.0,2977.0
flow_8_241,2953.0,2979.0
flow_9_238,2959.0,2984.0
flow_16_68,2960.0,3026.0
flow_9_239,2962.0,2987.0
flow_8_242,2962.0,2987.0
flow_9_240,2965.0,2990.0
flow_9_241,2977.0,3002.0
flow_8_243,2987.0,3012.0
flow_8_244,2990.0,3015.0
flow_9_242,3004.0,3036.0
flow_9_243,3007.0,3040.0
flow_8_245,3007.0,3036.0
flow_8_246,3010.0,3039.0
flow_17_73,3020.0,3056.0
flow_8_247,3022.0,3047.0
flow_17_74,3022.0,3060.0
flow_16_69,3040.0,3106.0
flow_8_248,3040.0,3067.0
flow_9_244,3040.0,3067.0
flow_16_70,3042.0,3110.0
flow_9_245,3042.0,3069.0
flow_9_246,3045.0,3072.0
flow_9_247,3056.0,3081.0
flow_8_249,3057.0,3082.0
flow_8_250,3060.0,3085.0
flow_9_248,3061.0,3086.0
flow_8_251,3080.0,3116.0
flow_8_252,3083.0,3120.0
flow_9_249,3100.0,3125.0
flow_17_75,3100.0,3146.0
flow_17_76,3102.0,3150.0
flow_9_250,3102.0,3128.0
flow_9_251,3105.0,3130.0
flow_8_253,3107.0,3132.0
flow_9_252,3109.0,3134.0
flow_8_254,3110.0,3135.0
flow_8_255,3130.0,3157.0
flow_8_256,3133.0,3159.0
flow_9_253,3134.0,3159.0
flow_9_254,3137.0,3162.0
flow_17_77,3150.0,3177.0
flow_17_78,3153.0,3179.0
flow_8_257,3157.0,3186.0
flow_8_258,3160.0,3189.0
flow_16_71,3160.0,3196.0
flow_16_72,3162.0,3200.0
flow_9_255,3170.0,3206.0
flow_9_256,3172.0,3210.0
flow_8_259,3180.0,3207.0
flow_16_73,3180.0,3256.0
flow_8_260,3182.0,3209.0
flow_16_74,3182.0,3259.0
flow_9_257,3190.0,3215.0
flow_8_261,3190.0,3215.0
flow_9_258,3192.0,3218.0
flow_9_259,3210.0,3235.0
flow_8_262,3210.0,3235.0
flow_9_260,3212.0,3238.0
flow_8_263,3214.0,3239.0
flow_9_261,3217.0,3242.0
flow_17_79,3220.0,3256.0
flow_8_264,3237.0,3266.0
flow_8_265,3240.0,3269.0
flow_9_262,3250.0,3286.0
flow_8_266,3250.0,3286.0
flow_9_263,3254.0,3290.0
flow_9_264,3257.0,3292.0
flow_16_75,3260.0,3316.0
flow_8_267,3262.0,3289.0
flow_16_76,3262.0,3320.0
flow_9_265,3265.0,3295.0
flow_17_80,3270.0,3316.0
flow_17_81,3273.0,3320.0
flow_8_268,3290.0,3326.0
flow_8_269,3292.0,3330.0
flow_8_270,3298.0,3332.0
flow_16_77,3300.0,3426.0
flow_9_266,3300.0,3327.0
flow_9_267,3302.0,3329.0
flow_16_78,3302.0,3430.0
flow_9_268,3305.0,3332.0
flow_8_271,3319.0,3344.0
flow_8_272,3322.0,3347.0
flow_9_269,3324.0,3349.0
flow_9_270,3327.0,3352.0
flow_8_273,3334.0,3359.0
flow_9_271,3337.0,3362.0
flow_9_272,3349.0,3374.0
flow_8_274,3357.0,3382.0
flow_17_82,3360.0,3426.0
flow_8_275,3360.0,3385.0
flow_17_83,3362.0,3430.0
flow_9_273,3367.0,3392.0
flow_9_274,3373.0,3398.0
flow_8_276,3380.0,3405.0
flow_8_277,3383.0,3408.0
flow_8_278,3394.0,3419.0
flow_8_279,3406.0,3436.0
flow_9_275,3410.0,3437.0
flow_9_276,3412.0,3439.0
flow_9_277,3415.0,3456.0
flow_17_84,3420.0,3447.0
flow_9_278,3421.0,3460.0
flow_8_280,3430.0,3457.0
flow_8_281,3437.0,3462.0
flow_8_282,3442.0,3467.0
flow_17_85,3450.0,3496.0
flow_16_79,3460.0,3496.0
flow_16_80,3462.0,3500.0
flow_9_279,3470.0,3506.0
flow_9_280,3472.0,3510.0
flow_9_281,3475.0,3512.0
flow_8_283,3477.0,3506.0
flow_16_81,3479.0,3526.0
flow_8_284,3480.0,3509.0
flow_16_82,3481.0,3530.0
flow_8_285,3482.0,3512.0
flow_9_282,3497.0,3536.0
flow_9_283,3500.0,3540.0
flow_17_86,3500.0,3527.0
flow_8_286,3500.0,3536.0
flow_9_284,3502.0,3542.0
flow_8_287,3503.0,3540.0
flow_9_285,3505.0,3545.0
flow_8_288,3527.0,3552.0
flow_8_289,3530.0,3555.0
flow_17_87,3540.0,nan
flow_9_286,3540.0,3565.0
flow_9_287,3542.0,3568.0
flow_8_290,3560.0,3585.0
flow_9_288,3560.0,3585.0
flow_8_291,3562.0,3588.0
flow_9_289,3562.0,3588.0
flow_8_292,3565.0,3590.0
flow_16_83,3570.0,nan
flow_16_84,3572.0,nan
flow_9_290,3574.0,3599.0
flow_8_293,3574.0,3599.0
flow_9_291,3577.0,nan
flow_8_294,3586.0,nan
flow_9_292,3597.0,nan
flow_8_295,3598.0,nan
