,enter_time,leave_time
flow_0_40,547.0,580.0
flow_0_41,550.0,582.0
flow_1_39,553.0,580.0
flow_16_14,561.0,606.0
flow_0_42,562.0,587.0
flow_0_43,574.0,599.0
flow_1_40,580.0,616.0
flow_17_5,580.0,607.0
flow_17_6,582.0,609.0
flow_1_41,582.0,620.0
flow_0_44,586.0,616.0
flow_17_7,597.0,626.0
flow_0_45,598.0,636.0
flow_17_8,600.0,630.0
flow_16_15,601.0,629.0
flow_1_42,604.0,636.0
flow_1_43,607.0,640.0
flow_1_44,613.0,642.0
flow_0_46,620.0,645.0
flow_0_47,623.0,648.0
flow_1_45,625.0,650.0
flow_0_48,634.0,659.0
flow_1_46,637.0,662.0
flow_16_16,641.0,696.0
flow_0_49,657.0,682.0
flow_0_50,660.0,685.0
flow_1_47,670.0,706.0
flow_17_9,670.0,697.0
flow_17_10,672.0,699.0
flow_1_48,672.0,710.0
flow_0_51,677.0,706.0
flow_16_17,681.0,776.0
flow_0_52,682.0,709.0
flow_1_49,684.0,712.0
flow_1_50,687.0,715.0
flow_1_51,697.0,722.0
flow_0_53,700.0,725.0
flow_0_54,706.0,731.0
flow_1_52,709.0,734.0
flow_1_53,721.0,746.0
flow_16_18,721.0,780.0
flow_0_55,727.0,752.0
flow_0_56,730.0,755.0
flow_1_54,747.0,786.0
flow_0_57,750.0,786.0
flow_1_55,750.0,790.0
flow_16_19,761.0,826.0
flow_0_58,767.0,792.0
flow_0_59,770.0,795.0
flow_1_56,787.0,812.0
flow_1_57,790.0,815.0
flow_1_58,792.0,817.0
flow_17_11,800.0,827.0
flow_0_60,800.0,836.0
flow_16_20,801.0,830.0
flow_0_61,802.0,840.0
flow_17_12,802.0,829.0
flow_0_62,805.0,842.0
flow_1_59,814.0,839.0
flow_1_60,817.0,842.0
flow_17_13,819.0,896.0
flow_1_61,819.0,844.0
flow_17_14,821.0,900.0
flow_0_63,829.0,854.0
flow_0_64,832.0,857.0
flow_0_65,838.0,863.0
flow_1_62,839.0,864.0
flow_16_21,841.0,896.0
flow_1_63,842.0,867.0
flow_1_64,853.0,878.0
flow_0_66,857.0,882.0
flow_1_65,865.0,890.0
flow_0_67,877.0,906.0
flow_1_66,877.0,906.0
flow_0_68,880.0,909.0
flow_16_22,881.0,936.0
flow_0_69,886.0,912.0
flow_1_67,889.0,914.0
flow_0_70,910.0,946.0
flow_17_15,910.0,937.0
flow_1_68,910.0,946.0
flow_17_16,912.0,939.0
flow_0_71,913.0,950.0
flow_16_23,921.0,1026.0
flow_0_72,922.0,952.0
flow_1_69,924.0,950.0
flow_1_70,927.0,953.0
flow_0_73,947.0,972.0
flow_1_71,949.0,974.0
flow_0_74,950.0,975.0
flow_0_75,958.0,983.0
flow_16_24,961.0,1030.0
flow_0_76,970.0,995.0
flow_1_72,977.0,1002.0
flow_1_73,980.0,1005.0
flow_1_74,982.0,1007.0
flow_0_77,990.0,1015.0
flow_0_78,994.0,1019.0
flow_1_75,1000.0,1036.0
flow_16_25,1001.0,1056.0
flow_1_76,1004.0,1039.0
flow_0_79,1006.0,1036.0
flow_1_77,1009.0,1042.0
flow_17_17,1010.0,1056.0
flow_17_18,1012.0,1060.0
flow_0_80,1018.0,1043.0
flow_1_78,1027.0,1067.0
flow_0_81,1030.0,1066.0
flow_1_79,1033.0,1070.0
flow_17_19,1040.0,1076.0
flow_16_26,1041.0,1076.0
flow_17_20,1043.0,1080.0
flow_0_82,1059.0,1086.0
flow_0_83,1062.0,1089.0
flow_1_80,1070.0,1095.0
flow_1_81,1072.0,1098.0
flow_0_84,1077.0,1102.0
flow_0_85,1080.0,1105.0
flow_16_27,1081.0,1216.0
flow_1_82,1090.0,1115.0
flow_1_83,1092.0,1118.0
flow_0_86,1100.0,1125.0
flow_0_87,1103.0,1128.0
flow_1_84,1104.0,1129.0
flow_1_85,1107.0,1132.0
flow_1_86,1117.0,1142.0
flow_16_28,1121.0,1220.0
flow_0_88,1127.0,1152.0
flow_0_89,1130.0,1155.0
flow_0_90,1150.0,1175.0
flow_1_87,1150.0,1175.0
flow_1_88,1152.0,1178.0
flow_0_91,1153.0,1178.0
flow_16_29,1161.0,1236.0
flow_0_92,1162.0,1187.0
flow_1_89,1164.0,1189.0
flow_1_90,1167.0,1192.0
flow_1_91,1177.0,1202.0
flow_0_93,1187.0,1226.0
flow_0_94,1190.0,1230.0
flow_16_30,1201.0,1240.0
flow_0_95,1207.0,1246.0
flow_0_96,1210.0,1250.0
flow_17_21,1220.0,1266.0
flow_17_22,1222.0,1269.0
flow_1_92,1230.0,1255.0
flow_0_97,1230.0,1255.0
flow_1_93,1232.0,1258.0
flow_1_94,1235.0,1260.0
flow_1_95,1237.0,1276.0
flow_17_23,1240.0,1336.0
flow_16_31,1241.0,1269.0
flow_17_24,1242.0,1339.0
flow_1_96,1244.0,1280.0
flow_1_97,1249.0,1282.0
flow_0_98,1250.0,1277.0
flow_0_99,1257.0,1282.0
flow_0_100,1260.0,1285.0
flow_1_98,1269.0,1294.0
flow_1_99,1273.0,1298.0
flow_0_101,1280.0,1305.0
flow_16_32,1281.0,1336.0
flow_0_102,1283.0,1308.0
flow_1_100,1294.0,1319.0
flow_1_101,1297.0,1322.0
flow_0_103,1307.0,1346.0
flow_0_104,1310.0,1350.0
flow_0_105,1318.0,1352.0
flow_17_25,1320.0,1416.0
flow_16_33,1321.0,1416.0
flow_17_26,1322.0,1420.0
flow_1_102,1330.0,1355.0
flow_0_106,1330.0,1355.0
flow_1_103,1332.0,1358.0
flow_0_107,1350.0,1375.0
flow_0_108,1354.0,1379.0
flow_1_104,1360.0,1385.0
flow_16_34,1361.0,1420.0
flow_1_105,1362.0,1388.0
flow_1_106,1365.0,1390.0
flow_1_107,1377.0,1402.0
flow_0_109,1377.0,1402.0
flow_0_110,1380.0,1405.0
flow_1_108,1381.0,1406.0
flow_0_111,1390.0,1426.0
flow_16_35,1401.0,1456.0
flow_0_112,1402.0,1429.0
flow_1_109,1404.0,1429.0
flow_1_110,1407.0,1432.0
flow_1_111,1429.0,1466.0
flow_17_27,1430.0,1457.0
flow_0_113,1430.0,1466.0
flow_17_28,1432.0,1459.0
flow_1_112,1432.0,1470.0
flow_0_114,1432.0,1470.0
flow_0_115,1438.0,1472.0
flow_1_113,1441.0,1472.0
flow_16_36,1441.0,1536.0
flow_1_114,1464.0,1489.0
flow_1_115,1467.0,1492.0
flow_0_116,1470.0,1495.0
flow_0_117,1472.0,1498.0
flow_1_116,1477.0,1502.0
flow_17_29,1480.0,1536.0
flow_16_37,1481.0,1540.0
flow_0_118,1490.0,1515.0
flow_0_119,1492.0,1518.0
flow_0_120,1507.0,1546.0
flow_1_117,1510.0,1546.0
flow_0_121,1510.0,1550.0
flow_1_118,1517.0,1550.0
flow_16_38,1521.0,1576.0
flow_0_122,1522.0,1552.0
flow_1_119,1524.0,1552.0
flow_1_120,1527.0,1555.0
flow_17_30,1530.0,1576.0
flow_17_31,1532.0,1580.0
flow_1_121,1546.0,1571.0
flow_1_122,1549.0,1586.0
flow_0_123,1550.0,1586.0
flow_0_124,1552.0,1590.0
flow_0_125,1558.0,1592.0
flow_16_39,1561.0,1636.0
flow_0_126,1570.0,1595.0
flow_0_127,1590.0,1615.0
flow_1_123,1590.0,1615.0
flow_1_124,1592.0,1618.0
flow_0_128,1594.0,1619.0
flow_1_125,1595.0,1620.0
flow_1_126,1597.0,1623.0
flow_17_32,1600.0,1636.0
flow_16_40,1601.0,1640.0
flow_17_33,1602.0,1640.0
flow_1_127,1617.0,1646.0
flow_0_129,1617.0,1646.0
flow_0_130,1620.0,1649.0
flow_1_128,1621.0,1649.0
flow_0_131,1630.0,1666.0
flow_1_129,1633.0,1666.0
flow_16_41,1641.0,1676.0
flow_0_132,1642.0,1669.0
flow_1_130,1645.0,1670.0
flow_17_34,1650.0,1677.0
flow_17_35,1652.0,1679.0
flow_1_131,1670.0,1695.0
flow_1_132,1672.0,1698.0
flow_16_42,1681.0,1776.0
flow_0_133,1690.0,1715.0
flow_0_134,1692.0,1718.0
flow_0_135,1695.0,1720.0
flow_1_133,1696.0,1721.0
flow_0_136,1697.0,1723.0
flow_1_134,1699.0,1724.0
flow_17_36,1700.0,1776.0
flow_17_37,1702.0,1780.0
flow_0_137,1702.0,1727.0
flow_1_135,1705.0,1730.0
flow_16_43,1721.0,1780.0
flow_1_136,1726.0,1751.0
flow_0_138,1727.0,1752.0
flow_1_137,1729.0,1754.0
flow_0_139,1730.0,1755.0
flow_0_140,1750.0,1786.0
flow_0_141,1753.0,1790.0
flow_1_138,1754.0,1786.0
flow_1_139,1757.0,1790.0
flow_16_44,1761.0,1816.0
flow_0_142,1777.0,1802.0
flow_0_143,1780.0,1805.0
flow_1_140,1790.0,1826.0
flow_1_141,1792.0,1830.0
flow_1_142,1795.0,1832.0
flow_0_144,1797.0,1826.0
flow_0_145,1800.0,1829.0
flow_16_45,1801.0,1896.0
flow_0_146,1810.0,1835.0
flow_1_143,1819.0,1844.0
flow_1_144,1822.0,1847.0
flow_17_38,1829.0,1896.0
flow_0_147,1830.0,1855.0
flow_1_145,1840.0,1865.0
flow_16_46,1841.0,1900.0
flow_1_146,1842.0,1868.0
flow_0_148,1847.0,1872.0
flow_0_149,1850.0,1875.0
flow_0_150,1867.0,1906.0
flow_0_151,1870.0,1910.0
flow_1_147,1870.0,1906.0
flow_1_148,1872.0,1910.0
flow_16_47,1881.0,1916.0
flow_0_152,1882.0,1926.0
flow_17_39,1890.0,1917.0
flow_17_40,1892.0,1919.0
flow_1_149,1897.0,1926.0
flow_1_150,1900.0,1930.0
flow_1_151,1902.0,1932.0
flow_0_153,1910.0,1935.0
flow_0_154,1917.0,1942.0
flow_0_155,1920.0,1945.0
flow_16_48,1921.0,1986.0
flow_1_152,1924.0,1949.0
flow_1_153,1927.0,1952.0
flow_0_156,1937.0,1962.0
flow_17_41,1940.0,1986.0
flow_0_157,1942.0,1967.0
flow_1_154,1949.0,1974.0
flow_1_155,1952.0,1977.0
flow_1_156,1957.0,1996.0
flow_16_49,1961.0,1990.0
flow_0_158,1970.0,1997.0
flow_17_42,1970.0,2036.0
flow_0_159,1972.0,1999.0
flow_17_43,1972.0,2040.0
flow_1_157,1976.0,2001.0
flow_1_158,1981.0,2006.0
flow_0_160,1990.0,2015.0
flow_0_161,1993.0,2018.0
flow_16_50,2001.0,2036.0
flow_0_162,2002.0,2027.0
flow_1_159,2004.0,2029.0
flow_1_160,2007.0,2046.0
flow_0_163,2027.0,2052.0
flow_17_44,2030.0,2096.0
flow_0_164,2030.0,2055.0
flow_17_45,2033.0,2100.0
flow_1_161,2040.0,2065.0
flow_16_51,2041.0,2096.0
flow_1_162,2043.0,2068.0
flow_0_165,2050.0,2075.0
flow_0_166,2053.0,2078.0
flow_1_163,2054.0,2079.0
flow_1_164,2057.0,2082.0
flow_0_167,2062.0,2087.0
flow_0_168,2074.0,2106.0
flow_16_52,2081.0,2176.0
flow_1_165,2090.0,2115.0
flow_1_166,2092.0,2118.0
flow_0_169,2097.0,2122.0
flow_0_170,2100.0,2125.0
flow_1_167,2110.0,2135.0
flow_0_171,2110.0,2135.0
flow_1_168,2117.0,2142.0
flow_1_169,2120.0,2145.0
flow_16_53,2121.0,2180.0
flow_0_172,2122.0,2147.0
flow_1_170,2125.0,2150.0
flow_0_173,2140.0,2165.0
flow_0_174,2157.0,2186.0
flow_1_171,2160.0,2187.0
flow_0_175,2160.0,2189.0
flow_17_46,2160.0,2216.0
flow_16_54,2161.0,2216.0
flow_17_47,2162.0,2220.0
flow_1_172,2162.0,2189.0
flow_1_173,2165.0,2192.0
flow_0_176,2170.0,2195.0
flow_1_174,2173.0,2198.0
flow_1_175,2185.0,2210.0
flow_0_177,2190.0,2226.0
flow_0_178,2194.0,2229.0
flow_1_176,2197.0,2226.0
flow_16_55,2201.0,2266.0
flow_17_48,2220.0,2266.0
flow_17_49,2222.0,2270.0
flow_1_177,2229.0,2254.0
flow_0_179,2230.0,2255.0
flow_1_178,2231.0,2256.0
flow_0_180,2232.0,2258.0
flow_16_56,2241.0,2270.0
flow_0_181,2250.0,2277.0
flow_1_179,2254.0,2279.0
flow_1_180,2257.0,2282.0
flow_0_182,2257.0,2282.0
flow_1_181,2259.0,2284.0
flow_0_183,2260.0,2285.0
flow_0_184,2266.0,2291.0
flow_1_182,2277.0,2302.0
flow_1_183,2281.0,2306.0
flow_16_57,2281.0,2386.0
flow_0_185,2287.0,2312.0
flow_0_186,2290.0,2315.0
flow_0_187,2302.0,2327.0
flow_1_184,2310.0,2335.0
flow_17_50,2310.0,2386.0
flow_1_185,2312.0,2338.0
flow_1_186,2317.0,2342.0
flow_0_188,2320.0,2345.0
flow_16_58,2321.0,2390.0
flow_0_189,2326.0,2351.0
flow_1_187,2329.0,2354.0
flow_0_190,2338.0,2363.0
flow_1_188,2347.0,2372.0
flow_0_191,2350.0,2375.0
flow_1_189,2353.0,2378.0
flow_16_59,2361.0,2416.0
flow_0_192,2362.0,2396.0
flow_1_190,2374.0,2399.0
flow_1_191,2377.0,2402.0
flow_17_51,2380.0,2416.0
flow_1_192,2389.0,2426.0
flow_0_193,2390.0,2426.0
flow_0_194,2397.0,2430.0
flow_17_52,2399.0,2466.0
flow_0_195,2400.0,2432.0
flow_17_53,2401.0,2470.0
flow_16_60,2401.0,2466.0
flow_0_196,2410.0,2435.0
flow_0_197,2422.0,2447.0
flow_1_193,2430.0,2455.0
flow_1_194,2432.0,2458.0
flow_1_195,2435.0,2460.0
flow_1_196,2437.0,2476.0
flow_16_61,2441.0,2470.0
flow_0_198,2447.0,2476.0
flow_0_199,2450.0,2479.0
flow_1_197,2457.0,2482.0
flow_0_200,2458.0,2483.0
flow_1_198,2461.0,2486.0
flow_0_201,2479.0,2504.0
flow_16_62,2481.0,2516.0
flow_0_202,2482.0,2507.0
flow_1_199,2484.0,2509.0
flow_1_200,2487.0,2526.0
flow_17_54,2490.0,2517.0
flow_17_55,2492.0,2519.0
flow_0_203,2494.0,2526.0
flow_0_204,2506.0,2531.0
flow_1_201,2510.0,2535.0
flow_1_202,2512.0,2538.0
flow_0_205,2518.0,2543.0
flow_17_56,2520.0,2576.0
flow_16_63,2521.0,2576.0
flow_1_203,2537.0,2562.0
flow_0_206,2540.0,2565.0
flow_1_204,2540.0,2565.0
flow_0_207,2543.0,2568.0
flow_1_205,2545.0,2570.0
flow_16_64,2561.0,2626.0
flow_1_206,2566.0,2591.0
flow_0_208,2567.0,2592.0
flow_1_207,2569.0,2594.0
flow_0_209,2570.0,2595.0
flow_0_210,2578.0,2603.0
flow_1_208,2590.0,2615.0
flow_0_211,2590.0,2615.0
flow_1_209,2593.0,2618.0
flow_16_65,2601.0,2630.0
flow_17_57,2620.0,2656.0
flow_17_58,2622.0,2660.0
flow_0_212,2630.0,2666.0
flow_1_210,2630.0,2666.0
flow_0_213,2632.0,2670.0
flow_1_211,2633.0,2670.0
flow_17_59,2640.0,2736.0
flow_16_66,2641.0,2736.0
flow_17_60,2642.0,2740.0
flow_1_212,2644.0,2672.0
flow_1_213,2647.0,2675.0
flow_0_214,2650.0,2675.0
flow_0_215,2652.0,2678.0
flow_1_214,2653.0,2678.0
flow_0_216,2655.0,2680.0
flow_0_217,2662.0,2687.0
flow_1_215,2665.0,2690.0
flow_1_216,2677.0,2702.0
flow_16_67,2681.0,2740.0
flow_0_218,2687.0,2712.0
flow_0_219,2690.0,2715.0
flow_1_217,2697.0,2722.0
flow_1_218,2701.0,2726.0
flow_0_220,2717.0,2746.0
flow_0_221,2720.0,2749.0
flow_16_68,2721.0,2776.0
flow_0_222,2722.0,2752.0
flow_1_219,2724.0,2749.0
flow_1_220,2727.0,2752.0
flow_0_223,2734.0,2759.0
flow_0_224,2746.0,2771.0
flow_1_221,2750.0,2786.0
flow_1_222,2752.0,2790.0
flow_0_225,2758.0,2786.0
flow_17_61,2760.0,2806.0
flow_16_69,2761.0,2806.0
flow_17_62,2762.0,2809.0
flow_0_226,2790.0,2817.0
flow_17_63,2790.0,2876.0
flow_1_223,2790.0,2817.0
flow_17_64,2792.0,2879.0
flow_1_224,2792.0,2819.0
flow_16_70,2801.0,2876.0
flow_0_227,2810.0,2835.0
flow_1_225,2810.0,2835.0
flow_0_228,2812.0,2838.0
flow_1_226,2813.0,2838.0
flow_0_229,2815.0,2840.0
flow_1_227,2815.0,2840.0
flow_1_228,2821.0,2846.0
flow_0_230,2827.0,2852.0
flow_0_231,2830.0,2855.0
flow_1_229,2833.0,2858.0
flow_16_71,2841.0,2880.0
flow_1_230,2845.0,2870.0
flow_0_232,2857.0,2886.0
flow_1_231,2857.0,2886.0
flow_0_233,2860.0,2889.0
flow_0_234,2877.0,2902.0
flow_0_235,2880.0,2905.0
flow_16_72,2881.0,2966.0
flow_1_232,2890.0,2915.0
flow_0_236,2890.0,2915.0
flow_1_233,2892.0,2918.0
flow_17_65,2900.0,2966.0
flow_17_66,2902.0,2970.0
flow_0_237,2902.0,2927.0
flow_1_234,2904.0,2929.0
flow_1_235,2907.0,2932.0
flow_1_236,2917.0,2942.0
flow_0_238,2920.0,2945.0
flow_16_73,2921.0,2970.0
flow_0_239,2926.0,2951.0
flow_1_237,2929.0,2954.0
flow_1_238,2947.0,2976.0
flow_0_240,2950.0,2977.0
flow_0_241,2953.0,2979.0
flow_16_74,2961.0,3016.0
flow_17_67,2970.0,3016.0
flow_0_242,2977.0,3002.0
flow_1_239,2980.0,3005.0
flow_0_243,2980.0,3005.0
flow_1_240,2982.0,3008.0
flow_1_241,2985.0,3010.0
flow_0_244,2986.0,3011.0
flow_0_245,2998.0,3026.0
flow_16_75,3001.0,3086.0
flow_0_246,3010.0,3035.0
flow_17_68,3029.0,3086.0
flow_1_242,3030.0,3055.0
flow_17_69,3031.0,3090.0
flow_1_243,3032.0,3058.0
flow_1_244,3035.0,3060.0
flow_1_245,3037.0,3063.0
flow_0_247,3037.0,3062.0
flow_0_248,3040.0,3065.0
flow_16_76,3041.0,3090.0
flow_1_246,3044.0,3069.0
flow_0_249,3046.0,3071.0
flow_1_247,3049.0,3074.0
flow_0_250,3067.0,3096.0
flow_0_251,3070.0,3099.0
flow_1_248,3079.0,3104.0
flow_16_77,3081.0,3126.0
flow_1_249,3082.0,3107.0
flow_1_250,3085.0,3110.0
flow_0_252,3090.0,3115.0
flow_0_253,3094.0,3119.0
flow_1_251,3106.0,3136.0
flow_0_254,3106.0,3136.0
flow_1_252,3109.0,3140.0
flow_17_70,3110.0,3146.0
flow_17_71,3112.0,3150.0
flow_0_255,3118.0,3156.0
flow_16_78,3121.0,3149.0
flow_0_256,3140.0,3165.0
flow_0_257,3143.0,3168.0
flow_1_253,3150.0,3175.0
flow_17_72,3150.0,3216.0
flow_1_254,3152.0,3178.0
flow_1_255,3155.0,3180.0
flow_16_79,3161.0,3216.0
flow_1_256,3164.0,3189.0
flow_0_258,3167.0,3192.0
flow_1_257,3169.0,3194.0
flow_0_259,3170.0,3195.0
flow_0_260,3178.0,3203.0
flow_1_258,3181.0,3206.0
flow_1_259,3193.0,3226.0
flow_0_261,3197.0,3226.0
flow_17_73,3200.0,3236.0
flow_16_80,3201.0,3236.0
flow_17_74,3202.0,3239.0
flow_1_260,3210.0,3246.0
flow_1_261,3227.0,3252.0
flow_0_262,3230.0,3255.0
flow_0_263,3232.0,3258.0
flow_0_264,3235.0,3260.0
flow_16_81,3241.0,3336.0
flow_0_265,3247.0,3272.0
flow_0_266,3250.0,3275.0
flow_1_262,3257.0,3282.0
flow_1_263,3260.0,3285.0
flow_0_267,3262.0,3287.0
flow_1_264,3262.0,3287.0
flow_1_265,3265.0,3290.0
flow_0_268,3274.0,3299.0
flow_16_82,3281.0,3340.0
flow_1_266,3284.0,3309.0
flow_0_269,3286.0,3311.0
flow_1_267,3289.0,3314.0
flow_0_270,3298.0,3323.0
flow_1_268,3310.0,3346.0
flow_1_269,3313.0,3350.0
flow_0_271,3320.0,3347.0
flow_17_75,3320.0,3366.0
flow_16_83,3321.0,3366.0
flow_17_76,3322.0,3369.0
flow_0_272,3323.0,3349.0
flow_0_273,3350.0,3377.0
flow_1_270,3350.0,3377.0
flow_17_77,3350.0,3386.0
flow_17_78,3352.0,3390.0
flow_1_271,3352.0,3379.0
flow_0_274,3357.0,3396.0
flow_0_275,3360.0,3400.0
flow_16_84,3361.0,3389.0
flow_1_272,3370.0,3397.0
flow_1_273,3374.0,3399.0
flow_0_276,3377.0,3403.0
flow_1_274,3377.0,3402.0
flow_0_277,3382.0,3407.0
flow_1_275,3385.0,3410.0
flow_1_276,3397.0,3422.0
flow_0_278,3400.0,3425.0
flow_16_85,3401.0,3456.0
flow_17_79,3410.0,3456.0
flow_0_279,3417.0,3442.0
flow_1_277,3417.0,3442.0
flow_0_280,3420.0,3445.0
flow_1_278,3421.0,3446.0
flow_0_281,3430.0,3466.0
flow_16_86,3441.0,3506.0
flow_0_282,3442.0,3469.0
flow_1_279,3444.0,3469.0
flow_1_280,3447.0,3472.0
flow_1_281,3469.0,3494.0
flow_17_80,3470.0,3506.0
flow_0_283,3470.0,3495.0
flow_0_284,3472.0,3498.0
flow_17_81,3472.0,3509.0
flow_1_282,3472.0,3497.0
flow_0_285,3478.0,3516.0
flow_16_87,3481.0,3510.0
flow_1_283,3494.0,3519.0
flow_0_286,3497.0,3522.0
flow_1_284,3497.0,3522.0
flow_0_287,3502.0,3527.0
flow_1_285,3519.0,3544.0
flow_0_288,3520.0,3545.0
flow_16_88,3521.0,3556.0
flow_1_286,3522.0,3547.0
flow_0_289,3526.0,3551.0
flow_1_287,3537.0,3566.0
flow_17_82,3539.0,nan
flow_1_288,3541.0,3569.0
flow_17_83,3542.0,nan
flow_0_290,3547.0,3572.0
flow_0_291,3550.0,3575.0
flow_16_89,3561.0,nan
flow_0_292,3562.0,3587.0
flow_1_289,3564.0,3589.0
flow_1_290,3567.0,3592.0
flow_1_291,3587.0,nan
flow_0_293,3589.0,nan
flow_1_292,3590.0,nan
flow_0_294,3592.0,nan
flow_0_295,3598.0,nan
