,enter_time,leave_time
flow_8_80,991.0,1026.0
flow_8_81,1003.0,1030.0
flow_9_72,1007.0,1032.0
flow_9_73,1010.0,1035.0
flow_9_74,1012.0,1037.0
flow_8_82,1015.0,1040.0
flow_9_75,1030.0,1055.0
flow_15_24,1030.0,1076.0
flow_15_25,1033.0,1080.0
flow_9_76,1033.0,1058.0
flow_8_83,1040.0,1065.0
flow_8_84,1042.0,1068.0
flow_14_19,1050.0,1077.0
flow_14_20,1052.0,1079.0
flow_8_85,1060.0,1087.0
flow_8_86,1063.0,1089.0
flow_9_77,1069.0,1094.0
flow_14_21,1070.0,1136.0
flow_9_78,1072.0,1097.0
flow_9_79,1074.0,1099.0
flow_8_87,1075.0,1100.0
flow_9_80,1081.0,1106.0
flow_9_81,1084.0,1109.0
flow_8_88,1087.0,1112.0
flow_8_89,1099.0,1124.0
flow_9_82,1107.0,1146.0
flow_15_26,1110.0,1137.0
flow_15_27,1113.0,1139.0
flow_8_90,1120.0,1147.0
flow_8_91,1123.0,1149.0
flow_9_83,1126.0,1151.0
flow_9_84,1129.0,1154.0
flow_14_22,1130.0,1246.0
flow_14_23,1132.0,1250.0
flow_8_92,1135.0,1160.0
flow_9_85,1149.0,1174.0
flow_9_86,1152.0,1177.0
flow_8_93,1160.0,1185.0
flow_9_87,1161.0,1186.0
flow_8_94,1162.0,1188.0
flow_9_88,1168.0,1193.0
flow_8_95,1180.0,1205.0
flow_8_96,1183.0,1208.0
flow_9_89,1193.0,1218.0
flow_8_97,1195.0,1220.0
flow_9_90,1196.0,1221.0
flow_9_91,1204.0,1229.0
flow_8_98,1207.0,1232.0
flow_8_99,1219.0,1256.0
flow_15_28,1230.0,1266.0
flow_8_100,1231.0,1259.0
flow_15_29,1232.0,1270.0
flow_14_24,1240.0,1267.0
flow_14_25,1242.0,1269.0
flow_9_92,1247.0,1276.0
flow_8_101,1250.0,1277.0
flow_9_93,1250.0,1280.0
flow_9_94,1252.0,1282.0
flow_8_102,1255.0,1280.0
flow_8_103,1267.0,1292.0
flow_9_95,1270.0,1295.0
flow_9_96,1274.0,1299.0
flow_9_97,1277.0,1302.0
flow_15_30,1280.0,1336.0
flow_15_31,1282.0,1340.0
flow_8_104,1290.0,1315.0
flow_8_105,1293.0,1318.0
flow_9_98,1297.0,1322.0
flow_8_106,1303.0,1328.0
flow_14_26,1310.0,1337.0
flow_9_99,1311.0,1346.0
flow_14_27,1312.0,1339.0
flow_9_100,1314.0,1350.0
flow_8_107,1315.0,1346.0
flow_8_108,1327.0,1376.0
flow_14_28,1329.0,1356.0
flow_9_101,1334.0,1376.0
flow_9_102,1337.0,1380.0
flow_15_32,1340.0,1365.0
flow_8_109,1350.0,1380.0
flow_8_110,1353.0,1382.0
flow_15_33,1360.0,1476.0
flow_14_29,1380.0,1476.0
flow_8_111,1380.0,1405.0
flow_14_30,1382.0,1480.0
flow_8_112,1382.0,1408.0
flow_8_113,1387.0,1412.0
flow_9_103,1390.0,1415.0
flow_15_34,1391.0,1480.0
flow_9_104,1392.0,1418.0
flow_9_105,1397.0,1422.0
flow_9_106,1400.0,1425.0
flow_8_114,1410.0,1435.0
flow_8_115,1413.0,1438.0
flow_9_107,1419.0,1444.0
flow_9_108,1421.0,1446.0
flow_8_116,1423.0,1448.0
flow_9_109,1424.0,1449.0
flow_8_117,1440.0,1465.0
flow_9_110,1446.0,1471.0
flow_8_118,1447.0,1486.0
flow_9_111,1449.0,1486.0
flow_8_119,1459.0,1490.0
flow_15_35,1470.0,1506.0
flow_9_112,1470.0,1495.0
flow_8_120,1471.0,1496.0
flow_9_113,1472.0,1498.0
flow_15_36,1473.0,1510.0
flow_9_114,1480.0,1516.0
flow_8_121,1490.0,1517.0
flow_8_122,1495.0,1520.0
flow_9_115,1497.0,1522.0
flow_8_123,1507.0,1546.0
flow_8_124,1519.0,1550.0
flow_14_31,1520.0,1556.0
flow_9_116,1520.0,1547.0
flow_14_32,1522.0,1560.0
flow_8_125,1531.0,1566.0
flow_9_117,1531.0,1566.0
flow_14_33,1540.0,1586.0
flow_15_37,1540.0,1586.0
flow_14_34,1542.0,1590.0
flow_8_126,1550.0,1575.0
flow_9_118,1550.0,1575.0
flow_8_127,1555.0,1580.0
flow_8_128,1567.0,1596.0
flow_9_119,1577.0,1602.0
flow_8_129,1579.0,1604.0
flow_15_38,1580.0,1636.0
flow_9_120,1580.0,1605.0
flow_9_121,1582.0,1607.0
flow_8_130,1591.0,1616.0
flow_9_122,1600.0,1625.0
flow_8_131,1603.0,1628.0
flow_9_123,1604.0,1629.0
flow_15_39,1610.0,1640.0
flow_8_132,1615.0,1646.0
flow_9_124,1627.0,1652.0
flow_8_133,1627.0,1652.0
flow_9_125,1630.0,1655.0
flow_9_126,1632.0,1657.0
flow_9_127,1636.0,1661.0
flow_8_134,1639.0,1664.0
flow_8_135,1651.0,1676.0
flow_9_128,1654.0,1679.0
flow_15_40,1660.0,1706.0
flow_9_129,1660.0,1685.0
flow_8_136,1663.0,1688.0
flow_8_137,1680.0,1716.0
flow_9_130,1680.0,1716.0
flow_14_35,1680.0,1707.0
flow_14_36,1682.0,1709.0
flow_9_131,1684.0,1719.0
flow_8_138,1687.0,1720.0
flow_9_132,1701.0,1726.0
flow_8_139,1710.0,1735.0
flow_8_140,1713.0,1738.0
flow_8_141,1723.0,1748.0
flow_9_133,1726.0,1751.0
flow_9_134,1729.0,1754.0
flow_8_142,1735.0,1760.0
flow_15_41,1740.0,1776.0
flow_15_42,1742.0,1780.0
flow_9_135,1749.0,1786.0
flow_9_136,1754.0,1790.0
flow_9_137,1757.0,1792.0
flow_8_143,1760.0,1787.0
flow_14_37,1760.0,1816.0
flow_8_144,1762.0,1789.0
flow_14_38,1762.0,1820.0
flow_8_145,1771.0,1796.0
flow_15_43,1780.0,1816.0
flow_9_138,1781.0,1806.0
flow_8_146,1790.0,1826.0
flow_8_147,1795.0,1829.0
flow_14_39,1800.0,1836.0
flow_9_139,1800.0,1826.0
flow_14_40,1802.0,1840.0
flow_8_148,1807.0,1846.0
flow_9_140,1817.0,1846.0
flow_8_149,1819.0,1850.0
flow_9_141,1820.0,1850.0
flow_9_142,1822.0,1852.0
flow_8_150,1831.0,1856.0
flow_9_143,1840.0,1865.0
flow_9_144,1842.0,1868.0
flow_8_151,1843.0,1868.0
flow_8_152,1855.0,1880.0
flow_15_44,1860.0,1887.0
flow_15_45,1862.0,1889.0
flow_8_153,1867.0,1896.0
flow_9_145,1869.0,1896.0
flow_14_41,1870.0,1936.0
flow_9_146,1872.0,1899.0
flow_14_42,1872.0,1939.0
flow_8_154,1879.0,1904.0
flow_15_46,1880.0,1936.0
flow_9_147,1887.0,1912.0
flow_9_148,1890.0,1915.0
flow_8_155,1900.0,1925.0
flow_8_156,1903.0,1928.0
flow_8_157,1930.0,1955.0
flow_14_43,1930.0,1986.0
flow_15_47,1930.0,1986.0
flow_8_158,1932.0,1958.0
flow_8_159,1950.0,1975.0
flow_9_149,1950.0,1975.0
flow_9_150,1952.0,1978.0
flow_8_160,1953.0,1978.0
flow_9_151,1955.0,1980.0
flow_9_152,1957.0,1996.0
flow_9_153,1960.0,2000.0
flow_8_161,1963.0,1996.0
flow_9_154,1971.0,2002.0
flow_9_155,1974.0,2005.0
flow_8_162,1975.0,2000.0
flow_8_163,1987.0,2012.0
flow_15_48,1990.0,2066.0
flow_15_49,1993.0,2070.0
flow_8_164,1999.0,2024.0
flow_9_156,2010.0,2035.0
flow_8_165,2011.0,2036.0
flow_9_157,2012.0,2038.0
flow_14_44,2020.0,2066.0
flow_8_166,2030.0,2055.0
flow_8_167,2035.0,2060.0
flow_14_45,2039.0,2070.0
flow_9_158,2040.0,2076.0
flow_14_46,2041.0,2156.0
flow_9_159,2042.0,2080.0
flow_8_168,2047.0,2076.0
flow_8_169,2059.0,2084.0
flow_15_50,2060.0,2156.0
flow_9_160,2060.0,2085.0
flow_9_161,2062.0,2088.0
flow_9_162,2065.0,2090.0
flow_8_170,2071.0,2096.0
flow_9_163,2081.0,2106.0
flow_8_171,2083.0,2108.0
flow_9_164,2084.0,2109.0
flow_9_165,2092.0,2117.0
flow_8_172,2095.0,2120.0
flow_8_173,2107.0,2132.0
flow_8_174,2119.0,2144.0
flow_9_166,2120.0,2145.0
flow_9_167,2127.0,2176.0
flow_9_168,2130.0,2180.0
flow_8_175,2131.0,2176.0
flow_15_51,2140.0,2165.0
flow_15_52,2142.0,2168.0
flow_8_176,2143.0,2180.0
flow_9_169,2153.0,2182.0
flow_8_177,2155.0,2182.0
flow_15_53,2160.0,2226.0
flow_9_170,2170.0,2195.0
flow_14_47,2180.0,2226.0
flow_8_178,2180.0,2205.0
flow_14_48,2182.0,2230.0
flow_8_179,2182.0,2208.0
flow_9_171,2187.0,2212.0
flow_9_172,2190.0,2215.0
flow_14_49,2197.0,2296.0
flow_14_50,2200.0,2299.0
flow_8_180,2200.0,2236.0
flow_8_181,2203.0,2240.0
flow_9_173,2203.0,2236.0
flow_8_182,2215.0,2242.0
flow_9_174,2220.0,2245.0
flow_8_183,2227.0,2252.0
flow_9_175,2227.0,2252.0
flow_9_176,2231.0,2256.0
flow_9_177,2236.0,2261.0
flow_15_54,2240.0,2296.0
flow_15_55,2242.0,2300.0
flow_8_184,2250.0,2275.0
flow_8_185,2253.0,2278.0
flow_9_178,2261.0,2286.0
flow_8_186,2270.0,2306.0
flow_8_187,2275.0,2309.0
flow_14_51,2280.0,2376.0
flow_9_179,2280.0,2306.0
flow_14_52,2282.0,2380.0
flow_9_180,2294.0,2319.0
flow_9_181,2297.0,2322.0
flow_8_188,2300.0,2325.0
flow_8_189,2302.0,2328.0
flow_8_190,2311.0,2336.0
flow_8_191,2323.0,2348.0
flow_9_182,2324.0,2349.0
flow_9_183,2327.0,2352.0
flow_9_184,2329.0,2354.0
flow_8_192,2335.0,2360.0
flow_9_185,2349.0,2386.0
flow_15_56,2350.0,2377.0
flow_9_186,2352.0,2390.0
flow_15_57,2352.0,2379.0
flow_9_187,2356.0,2406.0
flow_8_193,2360.0,2387.0
flow_8_194,2362.0,2389.0
flow_8_195,2371.0,2406.0
flow_9_188,2377.0,2410.0
flow_15_58,2380.0,2416.0
flow_14_53,2390.0,2417.0
flow_8_196,2390.0,2426.0
flow_14_54,2392.0,2419.0
flow_9_189,2394.0,2426.0
flow_8_197,2395.0,2429.0
flow_9_190,2397.0,2430.0
flow_9_191,2404.0,2446.0
flow_8_198,2407.0,2446.0
flow_8_199,2419.0,2450.0
flow_9_192,2424.0,2450.0
flow_9_193,2428.0,2453.0
flow_15_59,2430.0,2536.0
flow_8_200,2431.0,2456.0
flow_15_60,2433.0,2540.0
flow_8_201,2450.0,2475.0
flow_8_202,2455.0,2480.0
flow_9_194,2467.0,2492.0
flow_8_203,2467.0,2492.0
flow_9_195,2470.0,2495.0
flow_14_55,2470.0,2536.0
flow_9_196,2472.0,2497.0
flow_8_204,2479.0,2504.0
flow_9_197,2490.0,2515.0
flow_8_205,2491.0,2516.0
flow_9_198,2497.0,2522.0
flow_15_61,2500.0,2556.0
flow_9_199,2500.0,2525.0
flow_8_206,2503.0,2528.0
flow_8_207,2515.0,2546.0
flow_9_200,2524.0,2549.0
flow_9_201,2527.0,2566.0
flow_14_56,2539.0,2576.0
flow_8_208,2540.0,2567.0
flow_14_57,2541.0,2580.0
flow_8_209,2542.0,2569.0
flow_8_210,2551.0,2586.0
flow_14_58,2559.0,2596.0
flow_15_62,2560.0,2596.0
flow_15_63,2562.0,2600.0
flow_8_211,2570.0,2606.0
flow_14_59,2579.0,2697.0
flow_9_202,2580.0,2607.0
flow_9_203,2582.0,2609.0
flow_14_60,2582.0,2700.0
flow_9_204,2585.0,2612.0
flow_9_205,2587.0,2614.0
flow_8_212,2590.0,2615.0
flow_8_213,2592.0,2618.0
flow_9_206,2593.0,2618.0
flow_9_207,2596.0,2621.0
flow_8_214,2599.0,2624.0
flow_15_64,2600.0,2696.0
flow_8_215,2620.0,2645.0
flow_8_216,2623.0,2648.0
flow_15_65,2631.0,2700.0
flow_8_217,2635.0,2660.0
flow_9_208,2637.0,2662.0
flow_9_209,2640.0,2665.0
flow_9_210,2642.0,2667.0
flow_9_211,2645.0,2670.0
flow_9_212,2656.0,2681.0
flow_8_218,2660.0,2685.0
flow_8_219,2662.0,2688.0
flow_14_61,2679.0,2716.0
flow_8_220,2680.0,2707.0
flow_14_62,2681.0,2720.0
flow_8_221,2683.0,2709.0
flow_9_213,2690.0,2726.0
flow_9_214,2694.0,2730.0
flow_8_222,2695.0,2726.0
flow_9_215,2697.0,2746.0
flow_9_216,2704.0,2750.0
flow_8_223,2707.0,2746.0
flow_15_66,2710.0,2737.0
flow_15_67,2713.0,2739.0
flow_8_224,2719.0,2750.0
flow_14_63,2730.0,2846.0
flow_8_225,2731.0,2756.0
flow_14_64,2733.0,2850.0
flow_9_217,2746.0,2771.0
flow_9_218,2749.0,2774.0
flow_8_226,2750.0,2775.0
flow_8_227,2755.0,2780.0
flow_9_219,2766.0,2791.0
flow_8_228,2767.0,2792.0
flow_9_220,2769.0,2794.0
flow_14_65,2770.0,2866.0
flow_8_229,2779.0,2804.0
flow_9_221,2783.0,2808.0
flow_9_222,2785.0,2810.0
flow_15_68,2790.0,2846.0
flow_8_230,2791.0,2816.0
flow_15_69,2793.0,2850.0
flow_9_223,2803.0,2828.0
flow_8_231,2803.0,2828.0
flow_8_232,2815.0,2840.0
flow_9_224,2820.0,2856.0
flow_9_225,2822.0,2859.0
flow_9_226,2825.0,2876.0
flow_8_233,2827.0,2856.0
flow_8_234,2839.0,2876.0
flow_8_235,2851.0,2879.0
flow_9_227,2857.0,2882.0
flow_15_70,2860.0,2936.0
flow_9_228,2860.0,2885.0
flow_8_236,2863.0,2888.0
flow_15_71,2880.0,2940.0
flow_8_237,2880.0,2905.0
flow_9_229,2884.0,2909.0
flow_9_230,2887.0,2912.0
flow_14_66,2900.0,2936.0
flow_8_238,2900.0,2925.0
flow_8_239,2902.0,2928.0
flow_9_231,2904.0,2929.0
flow_9_232,2907.0,2946.0
flow_8_240,2911.0,2946.0
flow_8_241,2923.0,2950.0
flow_9_233,2931.0,2956.0
flow_9_234,2934.0,2959.0
flow_8_242,2935.0,2960.0
flow_9_235,2936.0,2961.0
flow_9_236,2944.0,2969.0
flow_8_243,2960.0,2985.0
flow_8_244,2962.0,2988.0
flow_14_67,2970.0,3026.0
flow_14_68,2972.0,3030.0
flow_15_72,2980.0,3026.0
flow_9_237,2980.0,3005.0
flow_8_245,2980.0,3005.0
flow_15_73,2982.0,3030.0
flow_8_246,2983.0,3008.0
flow_9_238,2986.0,3011.0
flow_9_239,2989.0,3014.0
flow_9_240,2992.0,3017.0
flow_8_247,2995.0,3020.0
flow_9_241,3004.0,3036.0
flow_8_248,3007.0,3036.0
flow_15_74,3030.0,3066.0
flow_8_249,3030.0,3055.0
flow_8_250,3033.0,3058.0
flow_15_75,3033.0,3070.0
flow_9_242,3040.0,3076.0
flow_9_243,3042.0,3080.0
flow_8_251,3043.0,3076.0
flow_14_69,3050.0,3116.0
flow_8_252,3055.0,3080.0
flow_14_70,3069.0,3120.0
flow_9_244,3069.0,3094.0
flow_14_71,3071.0,3166.0
flow_15_76,3071.0,3116.0
flow_9_245,3071.0,3096.0
flow_9_246,3074.0,3099.0
flow_8_253,3080.0,3105.0
flow_8_254,3082.0,3108.0
flow_9_247,3083.0,3108.0
flow_9_248,3088.0,3126.0
flow_8_255,3091.0,3126.0
flow_8_256,3103.0,3130.0
flow_9_249,3127.0,3152.0
flow_14_72,3129.0,3170.0
flow_8_257,3130.0,3155.0
flow_9_250,3130.0,3155.0
flow_14_73,3131.0,3196.0
flow_8_258,3132.0,3158.0
flow_9_251,3132.0,3157.0
flow_9_252,3136.0,3161.0
flow_8_259,3139.0,3176.0
flow_15_77,3140.0,3167.0
flow_8_260,3151.0,3179.0
flow_9_253,3161.0,3186.0
flow_8_261,3163.0,3188.0
flow_9_254,3164.0,3189.0
flow_8_262,3175.0,3206.0
flow_8_263,3187.0,3212.0
flow_15_78,3190.0,3276.0
flow_15_79,3193.0,3280.0
flow_9_255,3210.0,3235.0
flow_8_264,3210.0,3235.0
flow_9_256,3212.0,3238.0
flow_8_265,3213.0,3238.0
flow_9_257,3217.0,3242.0
flow_9_258,3220.0,3245.0
flow_8_266,3223.0,3248.0
flow_8_267,3235.0,3260.0
flow_9_259,3237.0,3262.0
flow_9_260,3240.0,3265.0
flow_9_261,3244.0,3269.0
flow_8_268,3247.0,3286.0
flow_14_74,3250.0,3277.0
flow_14_75,3252.0,3279.0
flow_8_269,3259.0,3290.0
flow_15_80,3260.0,3306.0
flow_8_270,3271.0,3296.0
flow_8_271,3290.0,3317.0
flow_9_262,3290.0,3317.0
flow_9_263,3292.0,3319.0
flow_9_264,3295.0,3322.0
flow_8_272,3295.0,3320.0
flow_9_265,3297.0,3324.0
flow_14_76,3300.0,3366.0
flow_14_77,3302.0,3370.0
flow_8_273,3307.0,3332.0
flow_15_81,3320.0,3366.0
flow_15_82,3322.0,3370.0
flow_9_266,3329.0,3354.0
flow_8_274,3330.0,3355.0
flow_9_267,3331.0,3356.0
flow_8_275,3333.0,3358.0
flow_9_268,3334.0,3359.0
flow_8_276,3343.0,3376.0
flow_14_78,3349.0,3416.0
flow_14_79,3351.0,3420.0
flow_9_269,3351.0,3377.0
flow_9_270,3354.0,3379.0
flow_8_277,3355.0,3380.0
flow_9_271,3364.0,3389.0
flow_8_278,3367.0,3392.0
flow_9_272,3376.0,3401.0
flow_8_279,3379.0,3404.0
flow_8_280,3391.0,3426.0
flow_9_273,3394.0,3426.0
flow_9_274,3400.0,3430.0
flow_8_281,3410.0,3435.0
flow_8_282,3415.0,3440.0
flow_15_83,3420.0,3447.0
flow_15_84,3422.0,3449.0
flow_9_275,3439.0,3464.0
flow_15_85,3440.0,3486.0
flow_9_276,3441.0,3466.0
flow_8_283,3450.0,3475.0
flow_8_284,3452.0,3478.0
flow_8_285,3455.0,3480.0
flow_9_277,3460.0,3496.0
flow_9_278,3463.0,3500.0
flow_8_286,3463.0,3496.0
flow_8_287,3475.0,3500.0
flow_14_80,3489.0,3546.0
flow_14_81,3491.0,3550.0
flow_8_288,3500.0,3525.0
flow_15_86,3500.0,3546.0
flow_8_289,3502.0,3528.0
flow_9_279,3510.0,3535.0
flow_9_280,3512.0,3538.0
flow_9_281,3515.0,3540.0
flow_8_290,3520.0,3556.0
flow_14_82,3520.0,nan
flow_14_83,3522.0,nan
flow_8_291,3523.0,3560.0
flow_8_292,3535.0,3562.0
flow_9_282,3540.0,3565.0
flow_9_283,3542.0,3568.0
flow_9_284,3545.0,3570.0
flow_9_285,3547.0,3573.0
flow_8_293,3547.0,3572.0
flow_8_294,3559.0,3584.0
flow_9_286,3567.0,3592.0
flow_9_287,3570.0,3595.0
flow_8_295,3571.0,3596.0
flow_15_87,3580.0,nan
flow_15_88,3582.0,nan
flow_8_296,3583.0,nan
flow_9_288,3587.0,nan
flow_9_289,3590.0,nan
flow_8_297,3595.0,nan
