,enter_time,leave_time
flow_999_0,1364.0,1416.0
flow_1000_0,1367.0,1446.0
flow_6332_0,1371.0,1461.0
flow_1005_0,1374.0,1425.0
flow_46_0,1384.0,1436.0
flow_3447_0,1390.0,1471.0
flow_2692_0,1391.0,1491.0
flow_3454_0,1396.0,1473.0
flow_3466_0,1402.0,1737.0
flow_2307_0,1403.0,1472.0
flow_3468_0,1404.0,1474.0
flow_6737_0,1405.0,1478.0
flow_6738_0,1407.0,1481.0
flow_2696_0,1415.0,1484.0
flow_6335_0,1421.0,1491.0
flow_962_0,1429.0,1496.0
flow_1010_0,1435.0,1487.0
flow_3429_0,1436.0,1496.0
flow_5686_0,1458.0,1806.0
flow_575_0,1459.0,1536.0
flow_3509_0,1466.0,1537.0
flow_3511_0,1468.0,1539.0
flow_580_0,1470.0,1541.0
flow_6741_0,1473.0,1544.0
flow_1012_0,1492.0,1551.0
flow_1013_0,1495.0,1555.0
flow_949_0,1504.0,1555.0
flow_1021_0,1507.0,1559.0
flow_2315_0,1534.0,1604.0
flow_2702_0,1550.0,1656.0
flow_6338_0,1556.0,1661.0
flow_2311_0,1556.0,1611.0
flow_1037_0,1601.0,1671.0
flow_6748_0,1601.0,1671.0
flow_1040_0,1608.0,1661.0
flow_1042_0,1612.0,1676.0
flow_61_0,1630.0,1683.0
flow_1048_0,1631.0,1716.0
flow_3352_0,1634.0,1701.0
flow_3459_0,1635.0,1706.0
flow_3513_0,1646.0,1731.0
flow_3539_0,1648.0,1735.0
flow_2695_0,1654.0,1724.0
flow_2319_0,1658.0,1791.0
flow_2714_0,1675.0,1745.0
flow_1047_0,1678.0,1730.0
flow_1052_0,1684.0,1740.0
flow_1065_0,1691.0,1761.0
flow_1055_0,1691.0,1743.0
flow_6753_0,1691.0,1761.0
flow_3584_0,1698.0,1768.0
flow_3579_0,1721.0,1776.0
flow_3594_0,1725.0,1777.0
flow_981_0,1736.0,1851.0
flow_67_0,1747.0,1799.0
flow_68_0,1751.0,1806.0
flow_3658_0,1751.0,1856.0
flow_3681_0,1753.0,1858.0
flow_6757_0,1756.0,1861.0
flow_6758_0,1758.0,1829.0
flow_6760_0,1761.0,1864.0
flow_1063_0,1762.0,1813.0
flow_3686_0,1764.0,1866.0
flow_2327_0,1777.0,1848.0
flow_1074_0,1781.0,1836.0
flow_6740_0,1796.0,1881.0
flow_3634_0,1820.0,1926.0
flow_3636_0,1822.0,1931.0
flow_73_0,1826.0,1896.0
flow_6761_0,1828.0,1899.0
flow_6762_0,1830.0,1933.0
flow_3550_0,1831.0,1886.0
flow_2332_0,1834.0,1904.0
flow_3599_0,1836.0,1889.0
flow_1079_0,1842.0,1941.0
flow_5718_0,1843.0,1926.0
flow_1080_0,1844.0,1896.0
flow_1089_0,1865.0,1946.0
flow_2731_0,1867.0,1938.0
flow_1124_0,1871.0,1986.0
flow_611_0,1871.0,1941.0
flow_3619_0,1871.0,1948.0
flow_3624_0,1873.0,2001.0
flow_6362_0,1873.0,1990.0
flow_48_0,1875.0,1947.0
flow_80_0,1886.0,1956.0
flow_6768_0,1889.0,1986.0
flow_6769_0,1891.0,1962.0
flow_6770_0,1894.0,1964.0
flow_2339_0,1912.0,1992.0
flow_2737_0,1928.0,2061.0
flow_3679_0,1946.0,2005.0
flow_2734_0,1946.0,1998.0
flow_6771_0,1946.0,2016.0
flow_1097_0,1948.0,2007.0
flow_3695_0,1948.0,2019.0
flow_1099_0,1950.0,2002.0
flow_6772_0,1950.0,2061.0
flow_6773_0,1953.0,2031.0
flow_1102_0,1954.0,2010.0
flow_6777_0,1956.0,2066.0
flow_620_0,1959.0,2068.0
flow_6361_0,1962.0,2071.0
flow_1108_0,1965.0,2016.0
flow_1109_0,1967.0,2019.0
flow_3753_0,1967.0,2037.0
flow_2341_0,1969.0,2039.0
flow_3685_0,1972.0,2074.0
flow_88_0,1972.0,2024.0
flow_1112_0,1974.0,2026.0
flow_1113_0,1977.0,2030.0
flow_1114_0,1981.0,2091.0
flow_1115_0,1983.0,2035.0
flow_1126_0,1994.0,2047.0
flow_3765_0,2021.0,2091.0
flow_3687_0,2021.0,2096.0
flow_6783_0,2024.0,2106.0
flow_3829_0,2026.0,2136.0
flow_2313_0,2032.0,2091.0
flow_2349_0,2034.0,2104.0
flow_91_0,2035.0,2096.0
flow_2351_0,2037.0,2136.0
flow_1129_0,2051.0,2151.0
flow_1131_0,2053.0,2105.0
flow_102_0,2066.0,2136.0
flow_1138_0,2067.0,2155.0
flow_6785_0,2081.0,2950.0
flow_2746_0,2081.0,2151.0
flow_2353_0,2089.0,2159.0
flow_99_0,2092.0,2156.0
flow_3714_0,2096.0,2157.0
flow_2711_0,2096.0,2196.0
flow_5743_0,2099.0,2201.0
flow_1104_0,2104.0,2175.0
flow_6383_0,2111.0,2181.0
flow_6388_0,2114.0,2203.0
flow_1121_0,2116.0,2241.0
flow_1122_0,2119.0,2196.0
flow_2761_0,2120.0,2271.0
flow_87_0,2126.0,2211.0
flow_5732_0,2128.0,2216.0
flow_1147_0,2137.0,2211.0
flow_6790_0,2141.0,2271.0
flow_5728_0,2144.0,2214.0
flow_1155_0,2150.0,2216.0
flow_103_0,2152.0,2218.0
flow_1158_0,2156.0,2218.0
flow_105_0,2158.0,2221.0
flow_1160_0,2159.0,2221.0
flow_6345_0,2160.0,2212.0
flow_5757_0,2164.0,2234.0
flow_1164_0,2166.0,2223.0
flow_2360_0,2170.0,2240.0
flow_1195_0,2172.0,2243.0
flow_6395_0,2174.0,2276.0
flow_1054_0,2175.0,2227.0
flow_5725_0,2186.0,2275.0
flow_3726_0,2186.0,2238.0
flow_1137_0,2187.0,2257.0
flow_6793_0,2201.0,2277.0
flow_6795_0,2204.0,2274.0
flow_1210_0,2246.0,2361.0
flow_2771_0,2247.0,2301.0
flow_6400_0,2249.0,2319.0
flow_1178_0,2252.0,2304.0
flow_1180_0,2259.0,2346.0
flow_121_0,2261.0,2361.0
flow_1181_0,2262.0,2313.0
flow_5775_0,2262.0,2737.0
flow_129_0,2263.0,2365.0
flow_2356_0,2266.0,2317.0
flow_1183_0,2268.0,2320.0
flow_1184_0,2271.0,2323.0
flow_2763_0,2274.0,2326.0
flow_1153_0,2274.0,2368.0
flow_6797_0,2277.0,2370.0
flow_6798_0,2279.0,2373.0
flow_1157_0,2279.0,2349.0
flow_3973_0,2282.0,2376.0
flow_3993_0,2284.0,2406.0
flow_127_0,2290.0,2391.0
flow_5771_0,2293.0,2345.0
flow_131_0,2296.0,2395.0
flow_1191_0,2332.0,2384.0
flow_5791_0,2335.0,2436.0
flow_4027_0,2336.0,2436.0
flow_1192_0,2336.0,2392.0
flow_4046_0,2338.0,2441.0
flow_4047_0,2340.0,2411.0
flow_6801_0,2343.0,2443.0
flow_2792_0,2345.0,2441.0
flow_6803_0,2346.0,2748.0
flow_4059_0,2349.0,2420.0
flow_5778_0,2351.0,2421.0
flow_3701_0,2354.0,2466.0
flow_1174_0,2373.0,2445.0
flow_6415_0,2381.0,2450.0
flow_2386_0,2392.0,2463.0
flow_3970_0,2397.0,2449.0
flow_2790_0,2399.0,2452.0
flow_1203_0,2407.0,2459.0
flow_5777_0,2410.0,2462.0
flow_1145_0,2411.0,2481.0
flow_6811_0,2414.0,2526.0
flow_652_0,2423.0,2530.0
flow_2785_0,2425.0,2477.0
flow_160_0,2426.0,2496.0
flow_1215_0,2428.0,2480.0
flow_1150_0,2433.0,2532.0
flow_78_0,2441.0,2493.0
flow_3772_0,2456.0,2541.0
flow_153_0,2471.0,2541.0
flow_6817_0,2486.0,2586.0
flow_1222_0,2486.0,2571.0
flow_6818_0,2488.0,2591.0
flow_1224_0,2489.0,2545.0
flow_6819_0,2490.0,2560.0
flow_1226_0,2491.0,2547.0
flow_1314_0,2516.0,2587.0
flow_2801_0,2531.0,3069.0
flow_2816_0,2533.0,2605.0
flow_2783_0,2534.0,2646.0
flow_6417_0,2536.0,2646.0
flow_2387_0,2539.0,2601.0
flow_661_0,2542.0,2608.0
flow_1205_0,2543.0,2614.0
flow_1230_0,2546.0,2631.0
flow_6822_0,2546.0,2617.0
flow_3798_0,2546.0,2605.0
flow_6824_0,2548.0,2620.0
flow_6825_0,2550.0,2651.0
flow_6826_0,2553.0,2653.0
flow_2833_0,2555.0,2625.0
flow_1234_0,2558.0,2610.0
flow_2834_0,2558.0,2651.0
flow_169_0,2560.0,2611.0
flow_1237_0,2561.0,2661.0
flow_1251_0,2576.0,2666.0
flow_1258_0,2583.0,2668.0
flow_1273_0,2604.0,2721.0
flow_4127_0,2606.0,2706.0
flow_1362_0,2606.0,2706.0
flow_150_0,2606.0,2661.0
flow_1274_0,2607.0,2660.0
flow_5819_0,2608.0,2665.0
flow_4161_0,2609.0,2679.0
flow_1370_0,2609.0,2679.0
flow_4180_0,2611.0,2682.0
flow_4181_0,2614.0,2710.0
flow_6830_0,2618.0,2736.0
flow_4304_0,2621.0,2712.0
flow_4397_0,2623.0,2715.0
flow_6827_0,2640.0,2721.0
flow_6439_0,2651.0,2725.0
flow_183_0,2652.0,2704.0
flow_6446_0,2653.0,2727.0
flow_2393_0,2674.0,2730.0
flow_2394_0,2677.0,2781.0
flow_195_0,2681.0,2766.0
flow_1176_0,2683.0,2781.0
flow_646_0,2687.0,2751.0
flow_3846_0,2694.0,2755.0
flow_2826_0,2696.0,2786.0
flow_6836_0,2696.0,2770.0
flow_1403_0,2696.0,3171.0
flow_6837_0,2699.0,2769.0
flow_3760_0,2699.0,2768.0
flow_6839_0,2701.0,3064.0
flow_1446_0,2701.0,2771.0
flow_6443_0,2703.0,2774.0
flow_6462_0,2723.0,2786.0
flow_1259_0,2727.0,2841.0
flow_1262_0,2730.0,2845.0
flow_1268_0,2735.0,2848.0
flow_1285_0,2745.0,2796.0
flow_1289_0,2753.0,2804.0
flow_2424_0,2754.0,2841.0
flow_3869_0,2756.0,2808.0
flow_166_0,2757.0,2846.0
flow_2429_0,2759.0,2830.0
flow_5887_0,2763.0,2848.0
flow_5889_0,2765.0,2851.0
flow_1295_0,2769.0,2856.0
flow_1208_0,2771.0,2841.0
flow_6816_0,2771.0,2823.0
flow_1296_0,2771.0,2861.0
flow_6848_0,2774.0,2850.0
flow_2841_0,2775.0,2863.0
flow_4449_0,2776.0,2847.0
flow_4464_0,2779.0,2849.0
flow_4474_0,2781.0,2852.0
flow_2867_0,2786.0,2901.0
flow_5850_0,2787.0,2840.0
flow_2869_0,2788.0,2905.0
flow_3882_0,2796.0,2901.0
flow_2832_0,2801.0,3133.0
flow_1551_0,2816.0,2907.0
flow_6445_0,2818.0,2910.0
flow_1565_0,2820.0,2961.0
flow_1581_0,2824.0,2894.0
flow_211_0,2831.0,2961.0
flow_225_0,2834.0,2887.0
flow_5894_0,2844.0,2914.0
flow_6854_0,2846.0,3165.0
flow_6855_0,2848.0,2918.0
flow_6856_0,2850.0,2920.0
flow_2856_0,2850.0,2903.0
flow_6857_0,2853.0,2923.0
flow_1279_0,2857.0,2926.0
flow_6833_0,2861.0,2931.0
flow_5864_0,2861.0,2914.0
flow_6847_0,2863.0,2935.0
flow_2437_0,2864.0,3418.0
flow_2853_0,2876.0,2935.0
flow_2863_0,2878.0,2937.0
flow_2864_0,2881.0,2940.0
flow_228_0,2890.0,2943.0
flow_2829_0,2891.0,2991.0
flow_230_0,2893.0,2976.0
flow_232_0,2896.0,2947.0
flow_1316_0,2898.0,2949.0
flow_2859_0,2904.0,2956.0
flow_1583_0,2906.0,2976.0
flow_224_0,2906.0,3021.0
flow_696_0,2909.0,2996.0
flow_1636_0,2909.0,3243.0
flow_1645_0,2911.0,2996.0
flow_6859_0,2911.0,2981.0
flow_1328_0,2921.0,3006.0
flow_5920_0,2923.0,2998.0
flow_1335_0,2934.0,3011.0
flow_2456_0,2936.0,3006.0
flow_1294_0,2940.0,3011.0
flow_2898_0,2944.0,3015.0
flow_4532_0,2966.0,3051.0
flow_702_0,2968.0,3054.0
flow_243_0,2970.0,3096.0
flow_248_0,2973.0,3057.0
flow_6869_0,2976.0,3047.0
flow_2438_0,2977.0,3036.0
flow_6870_0,2979.0,3060.0
flow_1665_0,2981.0,3052.0
flow_6873_0,2982.0,3063.0
flow_241_0,2982.0,3081.0
flow_6455_0,2983.0,3054.0
flow_6874_0,2984.0,3066.0
flow_4538_0,2989.0,3101.0
flow_4562_0,2992.0,3103.0
flow_4609_0,2994.0,3072.0
flow_2467_0,2997.0,3066.0
flow_2475_0,3008.0,3096.0
flow_1313_0,3028.0,3127.0
flow_1315_0,3031.0,3130.0
flow_4510_0,3040.0,3093.0
flow_5862_0,3056.0,3136.0
flow_1717_0,3056.0,3126.0
flow_2446_0,3059.0,3176.0
flow_4630_0,3071.0,3140.0
flow_4652_0,3073.0,3143.0
flow_4683_0,3076.0,3145.0
flow_4838_0,3078.0,3148.0
flow_2477_0,3079.0,3149.0
flow_2483_0,3086.0,3156.0
flow_2486_0,3088.0,3171.0
flow_5900_0,3088.0,3161.0
flow_1324_0,3095.0,3201.0
flow_250_0,3097.0,3149.0
flow_1325_0,3098.0,3206.0
flow_2891_0,3101.0,3186.0
flow_251_0,3101.0,3163.0
flow_1330_0,3101.0,3208.0
flow_2900_0,3104.0,3156.0
flow_255_0,3108.0,3165.0
flow_2931_0,3110.0,3180.0
flow_260_0,3114.0,3231.0
flow_264_0,3116.0,3186.0
flow_265_0,3121.0,3236.0
flow_1340_0,3123.0,3193.0
flow_268_0,3124.0,3177.0
flow_4566_0,3128.0,3190.0
flow_4852_0,3131.0,3211.0
flow_219_0,3133.0,3214.0
flow_6886_0,3136.0,3217.0
flow_6887_0,3138.0,3209.0
flow_6890_0,3142.0,3220.0
flow_6891_0,3144.0,3223.0
flow_1763_0,3146.0,3216.0
flow_6468_0,3149.0,3219.0
flow_2494_0,3154.0,3224.0
flow_1539_0,3163.0,3291.0
flow_2505_0,3169.0,3296.0
flow_731_0,3173.0,3238.0
flow_2905_0,3176.0,3276.0
flow_6536_0,3178.0,3230.0
flow_283_0,3197.0,3248.0
flow_2959_0,3203.0,3298.0
flow_1357_0,3207.0,3259.0
flow_286_0,3208.0,3306.0
flow_6893_0,3221.0,3292.0
flow_6894_0,3223.0,3294.0
flow_6899_0,3226.0,3297.0
flow_6900_0,3228.0,3300.0
flow_6906_0,3230.0,3351.0
flow_6909_0,3233.0,3303.0
flow_4925_0,3236.0,3322.0
flow_1822_0,3236.0,3351.0
flow_6524_0,3245.0,3325.0
flow_262_0,3261.0,3355.0
flow_2511_0,3266.0,3318.0
flow_2924_0,3269.0,3366.0
flow_294_0,3272.0,3371.0
flow_2528_0,3278.0,3357.0
flow_2530_0,3280.0,3360.0
flow_3929_0,3281.0,3366.0
flow_3937_0,3283.0,3370.0
flow_6008_0,3286.0,3411.0
flow_3960_0,3293.0,3411.0
flow_1338_0,3296.0,3415.0
flow_6910_0,3299.0,3381.0
flow_2500_0,3304.0,3372.0
flow_2975_0,3305.0,3416.0
flow_6529_0,3305.0,3420.0
flow_2979_0,3307.0,3418.0
flow_1841_0,3311.0,3382.0
flow_5899_0,3311.0,3375.0
flow_2998_0,3313.0,3384.0
flow_303_0,3352.0,3404.0
flow_310_0,3355.0,3407.0
flow_6920_0,3356.0,3441.0
flow_4946_0,3359.0,3472.0
flow_6923_0,3361.0,3444.0
flow_254_0,3364.0,3471.0
flow_2538_0,3373.0,3476.0
flow_6583_0,3375.0,3427.0
flow_2544_0,3381.0,3451.0
flow_1890_0,3386.0,3478.0
flow_1699_0,3386.0,3438.0
flow_1372_0,3387.0,3501.0
flow_1376_0,3397.0,3506.0
flow_3030_0,3398.0,3469.0
flow_1377_0,3399.0,3451.0
flow_2951_0,3401.0,3453.0
flow_2953_0,3404.0,3456.0
flow_2553_0,3406.0,3459.0
flow_6925_0,3416.0,3485.0
flow_6927_0,3418.0,3488.0
flow_758_0,3421.0,3491.0
flow_6929_0,3423.0,3492.0
flow_6934_0,3425.0,3496.0
flow_6936_0,3428.0,3498.0
flow_1361_0,3436.0,3546.0
flow_2546_0,3446.0,3501.0
flow_5930_0,3449.0,3531.0
flow_4873_0,3452.0,3505.0
flow_304_0,3454.0,3506.0
flow_6599_0,3457.0,3510.0
flow_1908_0,3461.0,3591.0
flow_2960_0,3461.0,3576.0
flow_2966_0,3464.0,3535.0
flow_6525_0,3465.0,3535.0
flow_2997_0,3466.0,3576.0
flow_1919_0,3467.0,3538.0
flow_1381_0,3472.0,3524.0
flow_1384_0,3475.0,3527.0
flow_5069_0,3491.0,3560.0
flow_5081_0,3493.0,3563.0
flow_5091_0,3495.0,3566.0
flow_314_0,3495.0,3566.0
flow_5135_0,3498.0,3568.0
flow_2948_0,3499.0,3552.0
flow_400_0,3501.0,3570.0
flow_6940_0,3503.0,nan
flow_4003_0,3506.0,3558.0
flow_6568_0,3528.0,3598.0
flow_1989_0,3536.0,nan
flow_2550_0,3545.0,nan
flow_2556_0,3547.0,nan
flow_1386_0,3548.0,nan
flow_1387_0,3550.0,nan
flow_348_0,3550.0,nan
flow_2562_0,3551.0,nan
flow_6076_0,3553.0,nan
flow_753_0,3556.0,nan
flow_4604_0,3559.0,nan
flow_3004_0,3566.0,nan
flow_6944_0,3566.0,nan
flow_6945_0,3569.0,nan
flow_6947_0,3571.0,nan
flow_5286_0,3574.0,nan
flow_2993_0,3581.0,nan
flow_3003_0,3583.0,nan
flow_3024_0,3585.0,nan
flow_334_0,3589.0,nan
flow_340_0,3592.0,nan
flow_2592_0,3595.0,nan
flow_352_0,3596.0,nan
flow_354_0,3600.0,nan
flow_2600_0,3600.0,nan
