,enter_time,leave_time
flow_15_0,630.0,682.0
flow_886_0,631.0,702.0
flow_887_0,634.0,704.0
flow_9_0,637.0,708.0
flow_889_0,637.0,706.0
flow_891_0,641.0,756.0
flow_6673_0,650.0,730.0
flow_2245_0,658.0,761.0
flow_2246_0,661.0,731.0
flow_2248_0,666.0,763.0
flow_6286_0,686.0,756.0
flow_2658_0,686.0,801.0
flow_3271_0,686.0,756.0
flow_3272_0,689.0,759.0
flow_3275_0,692.0,762.0
flow_3278_0,694.0,764.0
flow_3279_0,697.0,766.0
flow_3280_0,699.0,769.0
flow_892_0,701.0,770.0
flow_3284_0,702.0,771.0
flow_893_0,703.0,773.0
flow_3286_0,704.0,774.0
flow_894_0,707.0,831.0
flow_3287_0,707.0,777.0
flow_895_0,710.0,779.0
flow_898_0,712.0,782.0
flow_900_0,714.0,784.0
flow_901_0,717.0,786.0
flow_6693_0,746.0,831.0
flow_3288_0,761.0,861.0
flow_6290_0,761.0,835.0
flow_2660_0,761.0,812.0
flow_904_0,776.0,846.0
flow_905_0,779.0,891.0
flow_906_0,781.0,861.0
flow_907_0,784.0,1284.0
flow_6694_0,787.0,839.0
flow_3295_0,821.0,891.0
flow_2652_0,821.0,876.0
flow_3302_0,823.0,894.0
flow_3304_0,825.0,921.0
flow_3307_0,828.0,926.0
flow_3312_0,830.0,929.0
flow_3315_0,833.0,903.0
flow_909_0,836.0,906.0
flow_3317_0,836.0,932.0
flow_911_0,839.0,967.0
flow_3319_0,839.0,910.0
flow_912_0,841.0,922.0
flow_3321_0,842.0,912.0
flow_3323_0,844.0,915.0
flow_913_0,844.0,926.0
flow_914_0,846.0,928.0
flow_3324_0,847.0,934.0
flow_916_0,848.0,931.0
flow_3325_0,850.0,920.0
flow_917_0,851.0,934.0
flow_3327_0,853.0,936.0
flow_918_0,853.0,924.0
flow_3328_0,856.0,939.0
flow_919_0,856.0,937.0
flow_3331_0,858.0,941.0
flow_920_0,859.0,940.0
flow_921_0,861.0,931.0
flow_3334_0,861.0,931.0
flow_3335_0,863.0,934.0
flow_922_0,864.0,970.0
flow_3337_0,866.0,944.0
flow_923_0,867.0,943.0
flow_3339_0,869.0,996.0
flow_924_0,870.0,945.0
flow_925_0,872.0,943.0
flow_2665_0,881.0,934.0
flow_6700_0,890.0,951.0
flow_5641_0,904.0,996.0
flow_6704_0,926.0,996.0
flow_3340_0,929.0,1000.0
flow_3344_0,931.0,1003.0
flow_3345_0,934.0,1005.0
flow_3346_0,938.0,1007.0
flow_3351_0,940.0,1010.0
flow_928_0,941.0,1010.0
flow_22_0,941.0,1056.0
flow_3353_0,942.0,1012.0
flow_23_0,944.0,996.0
flow_932_0,944.0,1014.0
flow_3355_0,945.0,1015.0
flow_3283_0,946.0,1026.0
flow_934_0,946.0,1016.0
flow_3356_0,947.0,1017.0
flow_2267_0,949.0,1002.0
flow_935_0,949.0,1268.0
flow_2269_0,982.0,1071.0
flow_6311_0,986.0,1075.0
flow_3358_0,1001.0,1072.0
flow_936_0,1001.0,1077.0
flow_939_0,1003.0,1330.0
flow_3365_0,1004.0,1074.0
flow_941_0,1007.0,1076.0
flow_943_0,1010.0,1083.0
flow_6705_0,1012.0,1101.0
flow_3366_0,1013.0,1082.0
flow_944_0,1013.0,1083.0
flow_945_0,1015.0,1086.0
flow_3367_0,1016.0,1085.0
flow_25_0,1016.0,1131.0
flow_946_0,1017.0,1117.0
flow_3369_0,1018.0,1089.0
flow_948_0,1020.0,1090.0
flow_949_0,1023.0,1630.0
flow_5646_0,1025.0,1077.0
flow_6702_0,1051.0,1146.0
flow_951_0,1076.0,1146.0
flow_3376_0,1076.0,1146.0
flow_955_0,1078.0,1149.0
flow_3378_0,1079.0,1148.0
flow_956_0,1081.0,1151.0
flow_3379_0,1081.0,1151.0
flow_958_0,1083.0,1191.0
flow_3380_0,1084.0,1191.0
flow_2279_0,1085.0,1155.0
flow_3382_0,1088.0,1157.0
flow_959_0,1088.0,1158.0
flow_3389_0,1091.0,1160.0
flow_961_0,1091.0,1411.0
flow_3391_0,1093.0,1163.0
flow_962_0,1093.0,1581.0
flow_969_0,1097.0,1167.0
flow_3308_0,1121.0,1176.0
flow_6318_0,1136.0,1221.0
flow_30_0,1136.0,1206.0
flow_3404_0,1151.0,1221.0
flow_971_0,1151.0,1221.0
flow_3370_0,1152.0,1204.0
flow_3406_0,1153.0,1224.0
flow_972_0,1154.0,1225.0
flow_974_0,1156.0,1226.0
flow_2664_0,1163.0,1281.0
flow_3298_0,1194.0,1265.0
flow_34_0,1196.0,1247.0
flow_980_0,1211.0,1311.0
flow_33_0,1211.0,1286.0
flow_981_0,1213.0,1315.0
flow_983_0,1216.0,1286.0
flow_985_0,1218.0,1288.0
flow_6720_0,1223.0,1296.0
flow_3410_0,1226.0,1311.0
flow_3414_0,1229.0,1299.0
flow_3415_0,1231.0,1341.0
flow_896_0,1249.0,1319.0
flow_2672_0,1271.0,1341.0
flow_988_0,1271.0,1341.0
flow_6723_0,1274.0,1345.0
flow_991_0,1275.0,1371.0
flow_993_0,1277.0,1376.0
flow_994_0,1279.0,1379.0
flow_995_0,1283.0,1352.0
flow_996_0,1285.0,1355.0
flow_3418_0,1286.0,1371.0
flow_997_0,1287.0,1381.0
flow_3421_0,1288.0,1374.0
flow_998_0,1290.0,1360.0
flow_3426_0,1291.0,1378.0
flow_999_0,1292.0,1363.0
flow_3427_0,1293.0,1380.0
flow_3429_0,1295.0,1431.0
flow_1000_0,1295.0,1366.0
flow_1002_0,1297.0,1383.0
flow_3431_0,1298.0,1382.0
flow_1003_0,1300.0,1386.0
flow_3434_0,1301.0,1385.0
flow_1005_0,1302.0,1372.0
flow_3437_0,1303.0,1373.0
flow_1006_0,1305.0,1389.0
flow_3446_0,1306.0,1387.0
flow_1007_0,1308.0,1392.0
flow_2292_0,1308.0,1401.0
flow_3347_0,1346.0,1405.0
flow_6334_0,1346.0,1461.0
flow_6335_0,1349.0,1419.0
flow_6729_0,1361.0,1461.0
flow_1008_0,1361.0,1431.0
flow_1010_0,1364.0,1434.0
flow_43_0,1364.0,1434.0
flow_1011_0,1366.0,1465.0
flow_3458_0,1376.0,1446.0
flow_3460_0,1379.0,1465.0
flow_3462_0,1381.0,1467.0
flow_3471_0,1384.0,1455.0
flow_3473_0,1387.0,1470.0
flow_3476_0,1390.0,1460.0
flow_2300_0,1406.0,1476.0
flow_1012_0,1421.0,1491.0
flow_1013_0,1423.0,1494.0
flow_1015_0,1426.0,1521.0
flow_1018_0,1428.0,1525.0
flow_1019_0,1430.0,1527.0
flow_1020_0,1433.0,1530.0
flow_1021_0,1435.0,1506.0
flow_1022_0,1438.0,1532.0
flow_1025_0,1441.0,1566.0
flow_1026_0,1444.0,1535.0
flow_3480_0,1451.0,1521.0
flow_1030_0,1452.0,1538.0
flow_3481_0,1453.0,1524.0
flow_3487_0,1456.0,1527.0
flow_3488_0,1458.0,1530.0
flow_3495_0,1461.0,1532.0
flow_3497_0,1463.0,1533.0
flow_3500_0,1466.0,1536.0
flow_3503_0,1469.0,1539.0
flow_3504_0,1471.0,1541.0
flow_3508_0,1473.0,1544.0
flow_3468_0,1475.0,1528.0
flow_2692_0,1496.0,1551.0
flow_3513_0,1526.0,1641.0
flow_1036_0,1526.0,1596.0
flow_1037_0,1529.0,1599.0
flow_3514_0,1529.0,1598.0
flow_1038_0,1531.0,1642.0
flow_3515_0,1531.0,1601.0
flow_1039_0,1534.0,1604.0
flow_3516_0,1534.0,1604.0
flow_3517_0,1536.0,1606.0
flow_1040_0,1537.0,1607.0
flow_3518_0,1539.0,1609.0
flow_1042_0,1540.0,1610.0
flow_580_0,1542.0,1626.0
flow_3523_0,1542.0,1611.0
flow_3527_0,1544.0,1614.0
flow_6741_0,1545.0,1597.0
flow_3530_0,1547.0,1617.0
flow_3535_0,1550.0,1620.0
flow_3536_0,1553.0,1671.0
flow_3539_0,1555.0,1645.0
flow_3543_0,1558.0,1629.0
flow_3544_0,1561.0,1631.0
flow_3548_0,1563.0,1675.0
flow_3549_0,1565.0,1677.0
flow_3553_0,1568.0,1638.0
flow_3555_0,1571.0,1680.0
flow_3560_0,1574.0,1644.0
flow_3561_0,1577.0,1682.0
flow_3562_0,1580.0,1685.0
flow_3572_0,1582.0,1653.0
flow_3575_0,1585.0,1655.0
flow_6345_0,1586.0,1671.0
flow_3576_0,1587.0,1688.0
flow_3579_0,1590.0,1716.0
flow_45_0,1591.0,1676.0
flow_3581_0,1593.0,1663.0
flow_3586_0,1596.0,1666.0
flow_3587_0,1598.0,1691.0
flow_3591_0,1601.0,1694.0
flow_1046_0,1601.0,1679.0
flow_3466_0,1603.0,1674.0
flow_3592_0,1603.0,1673.0
flow_1049_0,1606.0,1717.0
flow_3594_0,1606.0,1721.0
flow_1047_0,1606.0,1677.0
flow_1050_0,1609.0,1682.0
flow_1052_0,1612.0,1682.0
flow_1053_0,1615.0,1685.0
flow_2311_0,1616.0,1668.0
flow_1054_0,1618.0,1687.0
flow_1055_0,1620.0,1690.0
flow_1056_0,1623.0,1692.0
flow_48_0,1639.0,2007.0
flow_52_0,1646.0,1746.0
flow_5686_0,1650.0,1720.0
flow_3605_0,1661.0,1750.0
flow_6748_0,1672.0,1776.0
flow_1057_0,1676.0,1751.0
flow_1058_0,1679.0,1791.0
flow_1060_0,1681.0,1753.0
flow_1061_0,1684.0,1795.0
flow_1062_0,1688.0,1757.0
flow_1063_0,1691.0,1760.0
flow_1064_0,1694.0,1797.0
flow_1066_0,1697.0,1766.0
flow_1067_0,1699.0,1769.0
flow_1068_0,1701.0,1771.0
flow_1071_0,1704.0,1821.0
flow_1072_0,1706.0,1826.0
flow_1074_0,1709.0,1779.0
flow_1076_0,1712.0,1829.0
flow_576_0,1721.0,1791.0
flow_3607_0,1723.0,1794.0
flow_3612_0,1725.0,1821.0
flow_3613_0,1728.0,1824.0
flow_3616_0,1730.0,1828.0
flow_3617_0,1733.0,1830.0
flow_3619_0,1735.0,1866.0
flow_3621_0,1738.0,1832.0
flow_3624_0,1741.0,1870.0
flow_6359_0,1751.0,1831.0
flow_6361_0,1753.0,1834.0
flow_6753_0,1762.0,1814.0
flow_1077_0,1766.0,1837.0
flow_1078_0,1768.0,1840.0
flow_3584_0,1769.0,1851.0
flow_1079_0,1770.0,1840.0
flow_1080_0,1773.0,1843.0
flow_1081_0,1775.0,1866.0
flow_1082_0,1778.0,1896.0
flow_1083_0,1780.0,1901.0
flow_1085_0,1783.0,1903.0
flow_1086_0,1785.0,1870.0
flow_1087_0,1788.0,1906.0
flow_1088_0,1790.0,1908.0
flow_1089_0,1793.0,1863.0
flow_3625_0,1796.0,1896.0
flow_1090_0,1796.0,1910.0
flow_3632_0,1798.0,1900.0
flow_1091_0,1799.0,1913.0
flow_1092_0,1801.0,1915.0
flow_3638_0,1801.0,1902.0
flow_3640_0,1803.0,1873.0
flow_1094_0,1803.0,1918.0
flow_3642_0,1806.0,1905.0
flow_3645_0,1809.0,1880.0
flow_68_0,1811.0,1926.0
flow_3651_0,1812.0,1908.0
flow_3652_0,1815.0,1910.0
flow_3654_0,1817.0,1887.0
flow_3664_0,1819.0,1890.0
flow_3670_0,1822.0,1912.0
flow_3671_0,1825.0,1915.0
flow_3672_0,1827.0,1918.0
flow_3675_0,1829.0,1920.0
flow_3679_0,1832.0,1941.0
flow_590_0,1840.0,1921.0
flow_1095_0,1871.0,1971.0
flow_1097_0,1874.0,1945.0
flow_1099_0,1876.0,1949.0
flow_1101_0,1879.0,1950.0
flow_1102_0,1883.0,1953.0
flow_3680_0,1886.0,1971.0
flow_6740_0,1886.0,1956.0
flow_1104_0,1886.0,1976.0
flow_1105_0,1888.0,1978.0
flow_3684_0,1888.0,1975.0
flow_1106_0,1890.0,2016.0
flow_3550_0,1890.0,2001.0
flow_3687_0,1890.0,2016.0
flow_3599_0,1892.0,1960.0
flow_1108_0,1893.0,1963.0
flow_1109_0,1896.0,1966.0
flow_73_0,1897.0,1949.0
flow_1110_0,1898.0,1981.0
flow_1111_0,1901.0,1983.0
flow_6761_0,1901.0,2005.0
flow_1112_0,1903.0,1973.0
flow_1113_0,1905.0,1976.0
flow_1114_0,1908.0,1979.0
flow_1115_0,1910.0,1982.0
flow_1120_0,1913.0,1985.0
flow_1121_0,1915.0,1988.0
flow_1122_0,1918.0,1991.0
flow_1123_0,1920.0,1993.0
flow_1126_0,1923.0,1993.0
flow_84_0,1945.0,2015.0
flow_611_0,1946.0,1998.0
flow_80_0,1957.0,2010.0
flow_3693_0,1958.0,2028.0
flow_3696_0,1961.0,2046.0
flow_6376_0,1961.0,2046.0
flow_3702_0,1969.0,2051.0
flow_3703_0,1971.0,2053.0
flow_3706_0,1973.0,2056.0
flow_1127_0,1976.0,2051.0
flow_1129_0,1979.0,2049.0
flow_3710_0,1979.0,2050.0
flow_1131_0,1981.0,2052.0
flow_3711_0,1982.0,2059.0
flow_1132_0,1984.0,2054.0
flow_3714_0,1987.0,2091.0
flow_1135_0,1987.0,2056.0
flow_1137_0,1989.0,2309.0
flow_3715_0,1990.0,2061.0
flow_3717_0,1993.0,2063.0
flow_3681_0,1993.0,2091.0
flow_1139_0,1995.0,2065.0
flow_1138_0,1995.0,2066.0
flow_3720_0,1997.0,2067.0
flow_1145_0,1998.0,2534.0
flow_6771_0,2017.0,2076.0
flow_3695_0,2020.0,2080.0
flow_88_0,2027.0,2078.0
flow_83_0,2036.0,2121.0
flow_6781_0,2038.0,2125.0
flow_3724_0,2051.0,2128.0
flow_6389_0,2051.0,2122.0
flow_3726_0,2054.0,2181.0
flow_3634_0,2056.0,2181.0
flow_3727_0,2063.0,2132.0
flow_1147_0,2066.0,2136.0
flow_3728_0,2066.0,2136.0
flow_1149_0,2069.0,2138.0
flow_3730_0,2070.0,2140.0
flow_1150_0,2071.0,2141.0
flow_1152_0,2074.0,2143.0
flow_1153_0,2076.0,2146.0
flow_1155_0,2078.0,2148.0
flow_1157_0,2081.0,2436.0
flow_1158_0,2084.0,2155.0
flow_1160_0,2087.0,2157.0
flow_1161_0,2089.0,2158.0
flow_1162_0,2091.0,2161.0
flow_3765_0,2093.0,2196.0
flow_1164_0,2094.0,2164.0
flow_2313_0,2096.0,2166.0
flow_1166_0,2097.0,2185.0
flow_91_0,2099.0,2151.0
flow_1167_0,2100.0,2187.0
flow_1170_0,2102.0,2212.0
flow_2752_0,2112.0,2216.0
flow_6759_0,2115.0,2190.0
flow_102_0,2137.0,2189.0
flow_3731_0,2156.0,2225.0
flow_2746_0,2156.0,2208.0
flow_3732_0,2158.0,2228.0
flow_99_0,2159.0,2272.0
flow_3736_0,2161.0,2231.0
flow_3738_0,2163.0,2232.0
flow_3740_0,2165.0,2236.0
flow_3741_0,2168.0,2238.0
flow_1171_0,2171.0,2240.0
flow_3742_0,2171.0,2241.0
flow_3744_0,2173.0,2242.0
flow_1172_0,2174.0,2286.0
flow_3746_0,2175.0,2246.0
flow_1174_0,2176.0,2246.0
flow_3748_0,2178.0,2248.0
flow_1176_0,2179.0,2876.0
flow_1178_0,2181.0,2251.0
flow_1179_0,2184.0,2254.0
flow_1180_0,2188.0,2257.0
flow_1181_0,2190.0,2261.0
flow_1182_0,2192.0,2261.0
flow_2356_0,2194.0,2264.0
flow_1183_0,2195.0,2267.0
flow_1184_0,2198.0,2270.0
flow_1186_0,2200.0,2316.0
flow_2763_0,2202.0,2273.0
flow_1188_0,2203.0,2290.0
flow_1189_0,2206.0,2320.0
flow_1190_0,2209.0,2322.0
flow_87_0,2216.0,2301.0
flow_5732_0,2219.0,2275.0
flow_103_0,2221.0,2277.0
flow_105_0,2224.0,2280.0
flow_3750_0,2231.0,2316.0
flow_3751_0,2234.0,2304.0
flow_3755_0,2236.0,2307.0
flow_3756_0,2239.0,2310.0
flow_1191_0,2261.0,2331.0
flow_1192_0,2263.0,2334.0
flow_1193_0,2265.0,2335.0
flow_1197_0,2268.0,2337.0
flow_6795_0,2276.0,2346.0
flow_2771_0,2305.0,2357.0
flow_122_0,2306.0,2406.0
flow_640_0,2309.0,2379.0
flow_6417_0,2321.0,2406.0
flow_3760_0,2321.0,2411.0
flow_3767_0,2323.0,2413.0
flow_3770_0,2325.0,2396.0
flow_3772_0,2329.0,2451.0
flow_3773_0,2332.0,2416.0
flow_2369_0,2332.0,2411.0
flow_3775_0,2334.0,2419.0
flow_5775_0,2335.0,2387.0
flow_3776_0,2336.0,2422.0
flow_1203_0,2336.0,2406.0
flow_5777_0,2338.0,2409.0
flow_1204_0,2339.0,2413.0
flow_3777_0,2339.0,2424.0
flow_1205_0,2341.0,2685.0
flow_3778_0,2341.0,2426.0
flow_1208_0,2344.0,2916.0
flow_3780_0,2344.0,2429.0
flow_1209_0,2346.0,2421.0
flow_1213_0,2349.0,2451.0
flow_2782_0,2353.0,2455.0
flow_2785_0,2353.0,2424.0
flow_1216_0,2355.0,2425.0
flow_1215_0,2356.0,2427.0
flow_1219_0,2358.0,2427.0
flow_6805_0,2381.0,2481.0
flow_3782_0,2396.0,2466.0
flow_127_0,2396.0,2448.0
flow_131_0,2398.0,2451.0
flow_3788_0,2399.0,2486.0
flow_3792_0,2401.0,2488.0
flow_3798_0,2404.0,2541.0
flow_6785_0,2408.0,3015.0
flow_3803_0,2408.0,2491.0
flow_3804_0,2410.0,2494.0
flow_1221_0,2411.0,2485.0
flow_4047_0,2412.0,2464.0
flow_3811_0,2412.0,2497.0
flow_1222_0,2415.0,2484.0
flow_3812_0,2415.0,2499.0
flow_1224_0,2417.0,2488.0
flow_3816_0,2417.0,2487.0
flow_1226_0,2419.0,2490.0
flow_3820_0,2420.0,2502.0
flow_4059_0,2421.0,2511.0
flow_3821_0,2423.0,2493.0
flow_3826_0,2426.0,2496.0
flow_3827_0,2428.0,2504.0
flow_6804_0,2438.0,2508.0
flow_6812_0,2441.0,2572.0
flow_654_0,2445.0,2515.0
flow_2387_0,2467.0,2538.0
flow_3701_0,2471.0,2522.0
flow_1228_0,2471.0,2571.0
flow_1230_0,2474.0,2544.0
flow_1231_0,2476.0,2576.0
flow_1232_0,2479.0,2578.0
flow_1233_0,2481.0,2581.0
flow_2805_0,2484.0,2584.0
flow_1234_0,2486.0,2557.0
flow_89_0,2486.0,2556.0
flow_1237_0,2488.0,2559.0
flow_3964_0,2489.0,2576.0
flow_1242_0,2490.0,2587.0
flow_1246_0,2493.0,2589.0
flow_1248_0,2495.0,2631.0
flow_160_0,2498.0,2556.0
flow_1249_0,2498.0,2591.0
flow_3833_0,2501.0,2571.0
flow_1250_0,2501.0,2635.0
flow_1251_0,2504.0,2574.0
flow_3835_0,2504.0,2578.0
flow_3836_0,2506.0,2581.0
flow_1255_0,2507.0,2594.0
flow_3839_0,2509.0,2584.0
flow_1257_0,2510.0,2596.0
flow_1258_0,2512.0,2582.0
flow_1259_0,2515.0,2599.0
flow_1262_0,2517.0,2601.0
flow_1264_0,2520.0,2637.0
flow_1266_0,2523.0,2604.0
flow_1268_0,2526.0,2607.0
flow_1269_0,2528.0,2610.0
flow_1272_0,2530.0,2661.0
flow_1273_0,2533.0,2603.0
flow_1274_0,2535.0,2606.0
flow_1277_0,2538.0,2666.0
flow_153_0,2546.0,2616.0
flow_3840_0,2561.0,2661.0
flow_4027_0,2566.0,2668.0
flow_6436_0,2576.0,2721.0
flow_6439_0,2579.0,2649.0
flow_6446_0,2582.0,2652.0
flow_1278_0,2591.0,2726.0
flow_1279_0,2593.0,2728.0
flow_1280_0,2596.0,2730.0
flow_1281_0,2599.0,2691.0
flow_2393_0,2602.0,2673.0
flow_2394_0,2605.0,2675.0
flow_2801_0,2606.0,2658.0
flow_2816_0,2609.0,2676.0
flow_661_0,2611.0,2680.0
flow_662_0,2613.0,2721.0
flow_169_0,2614.0,2682.0
flow_646_0,2615.0,2685.0
flow_6822_0,2618.0,2672.0
flow_3846_0,2621.0,2691.0
flow_2402_0,2622.0,2781.0
flow_6824_0,2622.0,2736.0
flow_3847_0,2624.0,2694.0
flow_3854_0,2626.0,2697.0
flow_2833_0,2628.0,2680.0
flow_3856_0,2629.0,2699.0
flow_140_0,2629.0,2785.0
flow_3857_0,2631.0,2702.0
flow_3858_0,2633.0,2725.0
flow_3859_0,2636.0,2727.0
flow_3864_0,2638.0,2730.0
flow_3866_0,2640.0,2781.0
flow_3869_0,2643.0,2751.0
flow_6462_0,2651.0,2721.0
flow_6811_0,2656.0,2788.0
flow_6464_0,2658.0,2790.0
flow_1282_0,2666.0,2793.0
flow_150_0,2666.0,2740.0
flow_5819_0,2668.0,2742.0
flow_1283_0,2668.0,2795.0
flow_1284_0,2671.0,2798.0
flow_1285_0,2673.0,2743.0
flow_1286_0,2677.0,2800.0
flow_1287_0,2679.0,2803.0
flow_4161_0,2681.0,2745.0
flow_6829_0,2681.0,2786.0
flow_1289_0,2681.0,2751.0
flow_4180_0,2683.0,2841.0
flow_4315_0,2683.0,2788.0
flow_1290_0,2684.0,2805.0
flow_1291_0,2687.0,2808.0
flow_1292_0,2689.0,2810.0
flow_1294_0,2691.0,3075.0
flow_2837_0,2694.0,2815.0
flow_3873_0,2696.0,2766.0
flow_1295_0,2697.0,2767.0
flow_1296_0,2699.0,2770.0
flow_6833_0,2699.0,2856.0
flow_3874_0,2701.0,2791.0
flow_1297_0,2701.0,2818.0
flow_2841_0,2703.0,2774.0
flow_1299_0,2703.0,2820.0
flow_3878_0,2704.0,2793.0
flow_3879_0,2706.0,2776.0
flow_156_0,2707.0,2823.0
flow_5850_0,2716.0,2786.0
flow_6827_0,2726.0,2871.0
flow_6467_0,2741.0,2825.0
flow_6477_0,2743.0,2828.0
flow_186_0,2756.0,2825.0
flow_1302_0,2756.0,2830.0
flow_6847_0,2759.0,2860.0
flow_1304_0,2759.0,2856.0
flow_1307_0,2761.0,2833.0
flow_6837_0,2771.0,2845.0
flow_3883_0,2771.0,2841.0
flow_3885_0,2774.0,2886.0
flow_2856_0,2779.0,2849.0
flow_2826_0,2789.0,2847.0
flow_168_0,2790.0,2886.0
flow_6480_0,2801.0,2891.0
flow_2419_0,2806.0,2893.0
flow_1308_0,2816.0,2931.0
flow_1403_0,2816.0,2868.0
flow_204_0,2816.0,2890.0
flow_6849_0,2818.0,2892.0
flow_1311_0,2819.0,2896.0
flow_1313_0,2821.0,2899.0
flow_1315_0,2824.0,2902.0
flow_1316_0,2826.0,2896.0
flow_1317_0,2829.0,2904.0
flow_3889_0,2831.0,2900.0
flow_1318_0,2832.0,2907.0
flow_2859_0,2833.0,2903.0
flow_1319_0,2834.0,2935.0
flow_1320_0,2837.0,2910.0
flow_1322_0,2839.0,2961.0
flow_1323_0,2842.0,2965.0
flow_1324_0,2844.0,2967.0
flow_1325_0,2847.0,2970.0
flow_4449_0,2848.0,2900.0
flow_1328_0,2849.0,2919.0
flow_4464_0,2851.0,2920.0
flow_1330_0,2852.0,2972.0
flow_4474_0,2853.0,2922.0
flow_1332_0,2855.0,2975.0
flow_1333_0,2857.0,2977.0
flow_1334_0,2859.0,2980.0
flow_2832_0,2861.0,2913.0
flow_1335_0,2862.0,2932.0
flow_1337_0,2865.0,2982.0
flow_1338_0,2868.0,2985.0
flow_3893_0,2891.0,2962.0
flow_3897_0,2894.0,2964.0
flow_3903_0,2896.0,2967.0
flow_3905_0,2899.0,2969.0
flow_3908_0,2902.0,2971.0
flow_3910_0,2904.0,2974.0
flow_2438_0,2905.0,2975.0
flow_6501_0,2906.0,2987.0
flow_1340_0,2921.0,3270.0
flow_6856_0,2922.0,3006.0
flow_1341_0,2923.0,2994.0
flow_1342_0,2926.0,2996.0
flow_1347_0,2928.0,3021.0
flow_2881_0,2929.0,2999.0
flow_2437_0,2936.0,2989.0
flow_2853_0,2938.0,2994.0
flow_2863_0,2940.0,3010.0
flow_2864_0,2943.0,3012.0
flow_228_0,2945.0,3037.0
flow_232_0,2950.0,3040.0
flow_6862_0,2966.0,3051.0
flow_1565_0,2966.0,3066.0
flow_6859_0,2983.0,3070.0
flow_2903_0,3001.0,3111.0
flow_2911_0,3005.0,3115.0
flow_2456_0,3011.0,3072.0
flow_6524_0,3026.0,3117.0
flow_2789_0,3041.0,3111.0
flow_1348_0,3041.0,3141.0
flow_6854_0,3042.0,3112.0
flow_1349_0,3043.0,3145.0
flow_220_0,3044.0,3113.0
flow_1350_0,3046.0,3147.0
flow_694_0,3047.0,3117.0
flow_1351_0,3048.0,3120.0
flow_6869_0,3048.0,3100.0
flow_3915_0,3049.0,3118.0
flow_3919_0,3051.0,3121.0
flow_3920_0,3054.0,3171.0
flow_3921_0,3056.0,3127.0
flow_710_0,3068.0,3175.0
flow_241_0,3086.0,3186.0
flow_2475_0,3101.0,3190.0
flow_6528_0,3101.0,3201.0
flow_6529_0,3104.0,3173.0
flow_6536_0,3106.0,3177.0
flow_6541_0,3109.0,3178.0
flow_6547_0,3124.0,3231.0
flow_4627_0,3131.0,3201.0
flow_1353_0,3131.0,3205.0
flow_1355_0,3134.0,3236.0
