,enter_time,leave_time
flow_3447_0,1337.0,1389.0
flow_984_0,1338.0,1407.0
flow_3451_0,1339.0,1422.0
flow_3454_0,1343.0,1395.0
flow_3461_0,1346.0,1425.0
flow_51_0,1348.0,1421.0
flow_3466_0,1348.0,1400.0
flow_3468_0,1351.0,1403.0
flow_5666_0,1355.0,1423.0
flow_3509_0,1360.0,1461.0
flow_3511_0,1363.0,1465.0
flow_52_0,1365.0,1476.0
flow_896_0,1376.0,1462.0
flow_580_0,1376.0,1467.0
flow_53_0,1379.0,1449.0
flow_2687_0,1387.0,1457.0
flow_6740_0,1391.0,1491.0
flow_6741_0,1394.0,1470.0
flow_46_0,1438.0,1521.0
flow_6743_0,1451.0,1521.0
flow_1000_0,1451.0,1521.0
flow_6744_0,1454.0,1566.0
flow_6332_0,1466.0,1535.0
flow_2307_0,1475.0,1545.0
flow_2696_0,1487.0,1596.0
flow_3534_0,1496.0,1551.0
flow_6748_0,1511.0,1596.0
flow_60_0,1538.0,1611.0
flow_575_0,1541.0,1611.0
flow_62_0,1543.0,1616.0
flow_999_0,1586.0,1637.0
flow_6751_0,1586.0,1656.0
flow_6752_0,1588.0,1659.0
flow_972_0,1591.0,1642.0
flow_6753_0,1592.0,1938.0
flow_3552_0,1618.0,1716.0
flow_3584_0,1626.0,1695.0
flow_3595_0,1628.0,1698.0
flow_3550_0,1631.0,1701.0
flow_3564_0,1634.0,1731.0
flow_3588_0,1636.0,1706.0
flow_3599_0,1639.0,1708.0
flow_3633_0,1640.0,1710.0
flow_3658_0,1646.0,1746.0
flow_3662_0,1649.0,1720.0
flow_3665_0,1651.0,1721.0
flow_981_0,1651.0,1731.0
flow_3681_0,1657.0,1750.0
flow_3683_0,1660.0,1791.0
flow_2702_0,1661.0,1731.0
flow_6756_0,1663.0,1733.0
flow_6757_0,1664.0,1752.0
flow_6338_0,1664.0,1746.0
flow_6758_0,1667.0,1755.0
flow_6760_0,1669.0,1758.0
flow_3686_0,1673.0,1761.0
flow_61_0,1684.0,1754.0
flow_73_0,1706.0,1821.0
flow_2706_0,1706.0,1776.0
flow_72_0,1721.0,1780.0
flow_1048_0,1721.0,2091.0
flow_6761_0,1721.0,1825.0
flow_6762_0,1723.0,1827.0
flow_1018_0,1726.0,1796.0
flow_5701_0,1766.0,1836.0
flow_80_0,1766.0,1881.0
flow_3634_0,1766.0,1818.0
flow_3636_0,1768.0,1821.0
flow_3579_0,1781.0,1851.0
flow_6768_0,1781.0,1886.0
flow_6769_0,1783.0,1888.0
flow_6770_0,1786.0,1891.0
flow_6771_0,1788.0,1941.0
flow_78_0,1793.0,2601.0
flow_2319_0,1796.0,1881.0
flow_67_0,1801.0,1885.0
flow_83_0,1805.0,1896.0
flow_48_0,1822.0,1874.0
flow_1060_0,1828.0,1896.0
flow_1062_0,1831.0,1901.0
flow_3690_0,1834.0,1904.0
flow_3695_0,1838.0,1945.0
flow_1066_0,1840.0,1903.0
flow_6772_0,1841.0,1947.0
flow_1074_0,1841.0,1941.0
flow_6773_0,1843.0,1950.0
flow_6774_0,1845.0,1916.0
flow_6777_0,1848.0,1953.0
flow_3657_0,1856.0,1926.0
flow_3663_0,1858.0,2186.0
flow_85_0,1868.0,1971.0
flow_6346_0,1871.0,1974.0
flow_620_0,1886.0,1956.0
flow_3753_0,1895.0,1964.0
flow_3764_0,1897.0,1967.0
flow_1071_0,1897.0,1971.0
flow_6781_0,1901.0,1971.0
flow_3765_0,1901.0,2016.0
flow_3786_0,1905.0,1975.0
flow_6783_0,1907.0,2021.0
flow_6361_0,1908.0,1960.0
flow_3789_0,1910.0,1986.0
flow_3829_0,1915.0,2023.0
flow_1078_0,1915.0,1976.0
flow_77_0,1916.0,1977.0
flow_3685_0,1918.0,1970.0
flow_90_0,1928.0,1980.0
flow_1054_0,1931.0,2298.0
flow_5718_0,1931.0,2001.0
flow_623_0,1973.0,2031.0
flow_6785_0,1976.0,2076.0
flow_6786_0,1979.0,2049.0
flow_1124_0,1991.0,2501.0
flow_2337_0,1992.0,2045.0
flow_6362_0,1993.0,2081.0
flow_102_0,1995.0,2061.0
flow_2339_0,1995.0,2066.0
flow_2734_0,2000.0,2083.0
flow_3701_0,2021.0,2091.0
flow_3721_0,2023.0,2095.0
flow_3722_0,2026.0,2097.0
flow_3723_0,2028.0,2121.0
flow_6790_0,2036.0,2136.0
flow_3818_0,2045.0,2097.0
flow_1104_0,2050.0,2103.0
flow_106_0,2058.0,2110.0
flow_1121_0,2062.0,2114.0
flow_1122_0,2065.0,2118.0
flow_2737_0,2066.0,2136.0
flow_112_0,2068.0,2120.0
flow_1123_0,2068.0,2151.0
flow_3900_0,2077.0,2147.0
flow_6793_0,2096.0,2196.0
flow_6794_0,2099.0,2169.0
flow_6795_0,2101.0,2201.0
flow_5725_0,2111.0,2181.0
flow_6376_0,2122.0,2211.0
flow_115_0,2125.0,2178.0
flow_3729_0,2126.0,2216.0
flow_3619_0,2128.0,2181.0
flow_2745_0,2129.0,2211.0
flow_117_0,2131.0,2215.0
flow_1137_0,2133.0,2186.0
flow_121_0,2140.0,2257.0
flow_2351_0,2141.0,2211.0
flow_122_0,2143.0,2217.0
flow_6796_0,2156.0,2241.0
flow_6797_0,2159.0,2271.0
flow_6798_0,2161.0,2275.0
flow_2728_0,2171.0,2222.0
flow_5730_0,2173.0,2225.0
flow_3852_0,2179.0,2231.0
flow_3860_0,2181.0,2234.0
flow_640_0,2185.0,2236.0
flow_3973_0,2196.0,2278.0
flow_125_0,2197.0,2286.0
flow_3992_0,2199.0,2269.0
flow_3739_0,2201.0,2286.0
flow_2711_0,2201.0,2271.0
flow_3993_0,2202.0,2281.0
flow_3754_0,2203.0,2290.0
flow_5743_0,2204.0,2301.0
flow_129_0,2206.0,2260.0
flow_6388_0,2206.0,2276.0
flow_4027_0,2211.0,2826.0
flow_6345_0,2213.0,2284.0
flow_135_0,2214.0,2266.0
flow_4034_0,2214.0,2284.0
flow_2725_0,2216.0,2287.0
flow_136_0,2219.0,2289.0
flow_1153_0,2220.0,2273.0
flow_4046_0,2222.0,2335.0
flow_4047_0,2224.0,2337.0
flow_1157_0,2226.0,2278.0
flow_6801_0,2231.0,2340.0
flow_1161_0,2232.0,2292.0
flow_6803_0,2233.0,2343.0
flow_4059_0,2237.0,2346.0
flow_6805_0,2240.0,2311.0
flow_6807_0,2243.0,2314.0
flow_4086_0,2247.0,2376.0
flow_4109_0,2250.0,2320.0
flow_644_0,2276.0,2346.0
flow_2761_0,2276.0,2346.0
flow_89_0,2276.0,2361.0
flow_144_0,2278.0,2349.0
flow_6395_0,2279.0,2348.0
flow_2746_0,2281.0,2361.0
flow_1170_0,2288.0,2366.0
flow_143_0,2290.0,2342.0
flow_6809_0,2291.0,2381.0
flow_1145_0,2291.0,2406.0
flow_145_0,2293.0,2346.0
flow_6811_0,2294.0,2411.0
flow_6813_0,2297.0,2367.0
flow_3964_0,2312.0,2365.0
flow_1174_0,2320.0,2372.0
flow_1176_0,2323.0,2436.0
flow_5729_0,2341.0,2436.0
flow_5771_0,2347.0,2416.0
flow_652_0,2351.0,2420.0
flow_1180_0,2351.0,2420.0
flow_160_0,2353.0,2423.0
flow_6389_0,2355.0,2426.0
flow_1150_0,2361.0,2431.0
flow_1210_0,2366.0,2481.0
flow_6817_0,2366.0,2481.0
flow_151_0,2366.0,2440.0
flow_6818_0,2368.0,2485.0
flow_6819_0,2371.0,2487.0
flow_155_0,2376.0,2442.0
flow_157_0,2386.0,2445.0
flow_159_0,2389.0,2496.0
flow_1197_0,2412.0,2496.0
flow_659_0,2422.0,2475.0
flow_6822_0,2426.0,2541.0
flow_6823_0,2429.0,2499.0
flow_6824_0,2431.0,2545.0
flow_6825_0,2434.0,2547.0
flow_6826_0,2436.0,2550.0
flow_164_0,2438.0,2503.0
flow_6827_0,2439.0,2511.0
flow_5791_0,2441.0,2541.0
flow_2792_0,2444.0,2515.0
flow_3970_0,2450.0,2545.0
flow_6415_0,2453.0,2547.0
flow_170_0,2454.0,2506.0
flow_171_0,2457.0,2556.0
flow_2790_0,2457.0,2550.0
flow_5775_0,2460.0,2556.0
flow_3824_0,2471.0,2561.0
flow_3841_0,2473.0,2563.0
flow_4127_0,2482.0,2601.0
flow_6417_0,2482.0,2534.0
flow_662_0,2486.0,2556.0
flow_1204_0,2488.0,2566.0
flow_4161_0,2489.0,2606.0
flow_1205_0,2490.0,2542.0
flow_4180_0,2491.0,2608.0
flow_4181_0,2493.0,2611.0
flow_1209_0,2496.0,2631.0
flow_4204_0,2500.0,2570.0
flow_5784_0,2501.0,2560.0
flow_6829_0,2502.0,2573.0
flow_6830_0,2504.0,2614.0
flow_6832_0,2506.0,2577.0
flow_4296_0,2521.0,2591.0
flow_127_0,2521.0,2635.0
flow_4304_0,2524.0,2618.0
flow_131_0,2524.0,2637.0
flow_4315_0,2527.0,2597.0
flow_4346_0,2532.0,2602.0
flow_4397_0,2546.0,2620.0
flow_180_0,2575.0,2627.0
flow_186_0,2576.0,2646.0
flow_1222_0,2576.0,2691.0
flow_668_0,2578.0,2650.0
flow_194_0,2581.0,2656.0
flow_4116_0,2581.0,2632.0
flow_185_0,2584.0,2637.0
flow_1314_0,2590.0,2696.0
flow_6836_0,2591.0,2691.0
flow_6815_0,2591.0,2642.0
flow_6837_0,2593.0,2696.0
flow_3843_0,2593.0,2645.0
flow_192_0,2596.0,2647.0
flow_6838_0,2597.0,2667.0
flow_3851_0,2598.0,2649.0
flow_195_0,2599.0,2676.0
flow_6839_0,2600.0,3136.0
flow_196_0,2601.0,2653.0
flow_6843_0,2603.0,2672.0
flow_6844_0,2605.0,2675.0
flow_6845_0,2607.0,2678.0
flow_199_0,2607.0,2706.0
flow_6846_0,2612.0,2682.0
flow_6847_0,2621.0,2691.0
flow_1208_0,2629.0,2766.0
flow_2798_0,2636.0,2688.0
flow_1230_0,2636.0,2766.0
flow_4198_0,2645.0,2710.0
flow_1228_0,2647.0,2706.0
flow_2783_0,2651.0,2771.0
flow_2834_0,2654.0,2725.0
flow_2805_0,2658.0,2710.0
flow_203_0,2666.0,2717.0
flow_204_0,2668.0,2720.0
flow_205_0,2671.0,2723.0
flow_1257_0,2671.0,2722.0
flow_1259_0,2673.0,2725.0
flow_1262_0,2676.0,2728.0
flow_6848_0,2681.0,2771.0
flow_1268_0,2681.0,2733.0
flow_686_0,2681.0,2796.0
flow_6849_0,2684.0,2754.0
flow_6850_0,2686.0,2757.0
flow_6851_0,2689.0,2760.0
flow_4449_0,2692.0,3023.0
flow_4464_0,2702.0,2776.0
flow_4474_0,2704.0,2778.0
flow_183_0,2706.0,2775.0
flow_1362_0,2711.0,2780.0
flow_1272_0,2737.0,2796.0
flow_3880_0,2740.0,2800.0
flow_6854_0,2741.0,2841.0
flow_3882_0,2742.0,2795.0
flow_211_0,2742.0,2826.0
flow_6855_0,2743.0,2845.0
flow_6856_0,2746.0,2847.0
flow_6857_0,2748.0,2850.0
flow_2833_0,2753.0,2804.0
flow_219_0,2754.0,3130.0
flow_646_0,2756.0,2841.0
flow_3846_0,2758.0,2846.0
flow_4379_0,2761.0,2856.0
flow_3760_0,2771.0,2841.0
flow_1446_0,2774.0,2848.0
flow_6443_0,2777.0,2901.0
flow_5858_0,2786.0,2860.0
flow_224_0,2786.0,2901.0
flow_696_0,2788.0,2906.0
flow_2829_0,2789.0,2886.0
flow_1237_0,2794.0,2846.0
flow_1278_0,2800.0,2856.0
flow_6859_0,2801.0,2908.0
flow_1279_0,2803.0,2856.0
flow_6860_0,2804.0,2874.0
flow_6862_0,2806.0,2877.0
flow_1280_0,2807.0,2860.0
flow_6864_0,2809.0,2880.0
flow_226_0,2812.0,2864.0
flow_4532_0,2817.0,2961.0
flow_6816_0,2824.0,2894.0
flow_233_0,2825.0,2877.0
flow_2424_0,2846.0,2961.0
flow_166_0,2849.0,2919.0
flow_5887_0,2851.0,2966.0
flow_5889_0,2854.0,2968.0
flow_2402_0,2857.0,2916.0
flow_702_0,2861.0,2965.0
flow_3896_0,2862.0,2920.0
flow_243_0,2863.0,2967.0
flow_248_0,2865.0,2970.0
flow_3901_0,2867.0,2922.0
flow_704_0,2873.0,2924.0
flow_6865_0,2876.0,2946.0
flow_6867_0,2879.0,3036.0
flow_6869_0,2881.0,2973.0
flow_6870_0,2884.0,2976.0
flow_1292_0,2885.0,3006.0
flow_6872_0,2886.0,2956.0
flow_1294_0,2887.0,2939.0
flow_225_0,2888.0,3036.0
flow_239_0,2888.0,3006.0
flow_6873_0,2889.0,2979.0
flow_2837_0,2891.0,3011.0
flow_6874_0,2892.0,2981.0
flow_6875_0,2894.0,2964.0
flow_2801_0,2897.0,2984.0
flow_6878_0,2897.0,3041.0
flow_4538_0,2900.0,2986.0
flow_2867_0,2906.0,2975.0
flow_2869_0,2908.0,2978.0
flow_1551_0,2910.0,2981.0
flow_6445_0,2913.0,2983.0
flow_4562_0,2913.0,2989.0
flow_5864_0,2916.0,2986.0
flow_5862_0,2921.0,3051.0
flow_4609_0,2922.0,2991.0
flow_4627_0,2932.0,3003.0
flow_2850_0,2936.0,3011.0
flow_4630_0,2936.0,3066.0
flow_1403_0,2940.0,2993.0
flow_4652_0,2945.0,3070.0
flow_244_0,2947.0,3013.0
flow_4660_0,2948.0,3018.0
flow_3902_0,2951.0,3051.0
flow_4683_0,2951.0,3072.0
flow_249_0,2956.0,3016.0
flow_6480_0,2965.0,3017.0
flow_6882_0,2966.0,3043.0
flow_2419_0,2968.0,3020.0
flow_6884_0,2969.0,3039.0
flow_6885_0,2971.0,3042.0
flow_1313_0,2975.0,3027.0
flow_259_0,2976.0,3028.0
flow_4838_0,2976.0,3075.0
flow_1315_0,2977.0,3030.0
flow_4852_0,2979.0,3126.0
flow_1317_0,2981.0,3055.0
flow_238_0,2981.0,3081.0
flow_5873_0,2983.0,3085.0
flow_1320_0,2985.0,3081.0
flow_263_0,2986.0,3088.0
flow_2832_0,2988.0,3041.0
flow_2446_0,2996.0,3056.0
flow_1636_0,2996.0,3066.0
flow_1645_0,2999.0,3068.0
flow_5920_0,3001.0,3071.0
flow_6879_0,3017.0,3085.0
flow_4873_0,3035.0,3105.0
flow_4878_0,3037.0,3108.0
flow_264_0,3038.0,3111.0
flow_6886_0,3041.0,3132.0
flow_2438_0,3041.0,3126.0
flow_1324_0,3042.0,3094.0
flow_6887_0,3043.0,3135.0
flow_1325_0,3044.0,3097.0
flow_6890_0,3046.0,3139.0
flow_1330_0,3047.0,3099.0
flow_6891_0,3048.0,3141.0
flow_1665_0,3055.0,3130.0
flow_6455_0,3057.0,3132.0
flow_1340_0,3069.0,3122.0
flow_2467_0,3069.0,3138.0
flow_4510_0,3094.0,3216.0
flow_269_0,3097.0,3156.0
flow_270_0,3100.0,3160.0
flow_728_0,3101.0,3171.0
flow_281_0,3113.0,3164.0
flow_6893_0,3116.0,3216.0
flow_3924_0,3116.0,3201.0
flow_6894_0,3118.0,3219.0
flow_3933_0,3119.0,3170.0
flow_6895_0,3120.0,3191.0
flow_6896_0,3123.0,3193.0
flow_6899_0,3127.0,3222.0
flow_6900_0,3129.0,3225.0
flow_6903_0,3131.0,3201.0
flow_6904_0,3133.0,3204.0
flow_6906_0,3136.0,3227.0
flow_6909_0,3139.0,3230.0
flow_4925_0,3145.0,3233.0
flow_250_0,3150.0,3221.0
flow_2477_0,3153.0,3223.0
flow_2900_0,3158.0,3227.0
flow_311_0,3176.0,3261.0
flow_268_0,3178.0,3248.0
flow_1338_0,3187.0,3291.0
flow_300_0,3190.0,3242.0
flow_6524_0,3191.0,3244.0
flow_6910_0,3191.0,3296.0
flow_6911_0,3194.0,3264.0
flow_6912_0,3196.0,3267.0
flow_6913_0,3199.0,3270.0
flow_6915_0,3201.0,3321.0
flow_2437_0,3203.0,3298.0
flow_6918_0,3206.0,3276.0
flow_6920_0,3208.0,3351.0
flow_6921_0,3210.0,3281.0
flow_6468_0,3221.0,3292.0
flow_3957_0,3236.0,3306.0
flow_3960_0,3239.0,3291.0
flow_6529_0,3247.0,3300.0
flow_4946_0,3249.0,3356.0
flow_2912_0,3251.0,3303.0
flow_306_0,3254.0,3307.0
flow_2913_0,3254.0,3307.0
flow_356_0,3254.0,3325.0
flow_2914_0,3256.0,3309.0
flow_307_0,3259.0,3312.0
flow_313_0,3264.0,3315.0
flow_6923_0,3266.0,3358.0
flow_6925_0,3268.0,3411.0
flow_6927_0,3271.0,3415.0
flow_6928_0,3273.0,3343.0
flow_255_0,3294.0,3366.0
flow_1539_0,3296.0,3381.0
flow_2505_0,3299.0,3411.0
flow_2959_0,3301.0,3385.0
flow_6547_0,3307.0,3370.0
flow_2511_0,3320.0,3415.0
flow_2948_0,3320.0,3373.0
flow_758_0,3326.0,3418.0
flow_376_0,3329.0,3399.0
flow_6929_0,3341.0,3420.0
flow_6930_0,3344.0,3414.0
flow_6934_0,3346.0,3422.0
flow_6936_0,3349.0,3425.0
flow_318_0,3352.0,3441.0
flow_1822_0,3356.0,3425.0
flow_262_0,3358.0,3428.0
flow_2528_0,3360.0,3431.0
flow_4996_0,3363.0,3456.0
flow_2530_0,3363.0,3434.0
flow_327_0,3365.0,3445.0
flow_5069_0,3369.0,3486.0
flow_5081_0,3372.0,3490.0
flow_5091_0,3374.0,3492.0
flow_330_0,3374.0,3447.0
flow_5124_0,3377.0,3461.0
flow_5135_0,3380.0,3495.0
flow_1361_0,3382.0,3434.0
flow_5141_0,3383.0,3453.0
flow_5913_0,3386.0,3450.0
flow_3978_0,3386.0,3441.0
flow_384_0,3386.0,3457.0
flow_3979_0,3388.0,3445.0
flow_2461_0,3388.0,3516.0
flow_769_0,3388.0,3460.0
flow_3984_0,3390.0,3472.0
flow_400_0,3390.0,3498.0
flow_1364_0,3392.0,3448.0
flow_6939_0,3401.0,3471.0
flow_6940_0,3404.0,3500.0
flow_6941_0,3406.0,3476.0
flow_303_0,3406.0,3531.0
flow_6943_0,3409.0,3479.0
flow_310_0,3409.0,3486.0
flow_4952_0,3410.0,3462.0
flow_6008_0,3416.0,3535.0
flow_2975_0,3419.0,3490.0
flow_2979_0,3421.0,3493.0
flow_1699_0,3440.0,3509.0
flow_777_0,3442.0,3495.0
flow_404_0,3446.0,3516.0
flow_2951_0,3455.0,3561.0
flow_331_0,3457.0,3520.0
flow_6944_0,3461.0,3561.0
flow_333_0,3463.0,3522.0
flow_6945_0,3463.0,3566.0
flow_6946_0,3465.0,3535.0
flow_780_0,3467.0,3518.0
flow_5236_0,3468.0,3538.0
flow_6947_0,3468.0,3568.0
flow_335_0,3469.0,3522.0
flow_5237_0,3471.0,3542.0
flow_6568_0,3475.0,3527.0
flow_254_0,3476.0,3546.0
flow_2538_0,3479.0,nan
flow_1890_0,3481.0,3565.0
flow_5286_0,3483.0,3571.0
flow_4972_0,3483.0,3535.0
flow_1373_0,3485.0,3576.0
flow_4973_0,3487.0,3576.0
flow_346_0,3489.0,3581.0
flow_1375_0,3491.0,3581.0
flow_5335_0,3491.0,3561.0
flow_347_0,3492.0,3544.0
flow_1379_0,3494.0,3583.0
flow_348_0,3496.0,3548.0
flow_6938_0,3499.0,3583.0
flow_353_0,3504.0,3586.0
flow_304_0,3507.0,nan
flow_355_0,3510.0,3589.0
flow_367_0,3528.0,3580.0
flow_6950_0,3536.0,nan
flow_6951_0,3539.0,nan
flow_6952_0,3542.0,nan
flow_6953_0,3544.0,nan
flow_375_0,3545.0,3597.0
flow_379_0,3549.0,3600.0
flow_383_0,3554.0,nan
flow_387_0,3560.0,nan
flow_2542_0,3566.0,nan
flow_5917_0,3569.0,nan
flow_5921_0,3571.0,nan
flow_2545_0,3574.0,nan
flow_396_0,3576.0,nan
flow_2544_0,3579.0,nan
flow_5936_0,3581.0,nan
flow_6954_0,3596.0,nan
flow_6955_0,3598.0,nan
