,enter_time,leave_time
flow_5844_0,2586.0,2663.0
flow_2411_0,2589.0,2666.0
flow_1197_0,2606.0,2676.0
flow_2792_0,2608.0,2680.0
flow_3824_0,2618.0,2682.0
flow_3841_0,2621.0,2721.0
flow_1204_0,2624.0,2685.0
flow_2815_0,2635.0,2688.0
flow_2821_0,2639.0,2690.0
flow_2828_0,2651.0,2736.0
flow_695_0,2651.0,2736.0
flow_2422_0,2653.0,2740.0
flow_5851_0,2655.0,2726.0
flow_5857_0,2658.0,2744.0
flow_4218_0,2664.0,2734.0
flow_6422_0,2666.0,2751.0
flow_1209_0,2690.0,2742.0
flow_127_0,2693.0,2755.0
flow_2799_0,2694.0,2781.0
flow_217_0,2696.0,2766.0
flow_2785_0,2696.0,2811.0
flow_131_0,2696.0,2748.0
flow_2395_0,2699.0,2769.0
flow_6815_0,2699.0,2757.0
flow_201_0,2711.0,2762.0
flow_5859_0,2711.0,2815.0
flow_4336_0,2713.0,2765.0
flow_5860_0,2713.0,2817.0
flow_2425_0,2716.0,2820.0
flow_2427_0,2718.0,2822.0
flow_2428_0,2720.0,2825.0
flow_6797_0,2723.0,2793.0
flow_5862_0,2726.0,2856.0
flow_2825_0,2727.0,2796.0
flow_2434_0,2729.0,3340.0
flow_5868_0,2732.0,2802.0
flow_2827_0,2739.0,2841.0
flow_3851_0,2771.0,2823.0
flow_1228_0,2774.0,2871.0
flow_2805_0,2776.0,2845.0
flow_1257_0,2779.0,2847.0
flow_2439_0,2801.0,2871.0
flow_2440_0,2805.0,2886.0
flow_5869_0,2808.0,2878.0
flow_5872_0,2810.0,2890.0
flow_5873_0,2814.0,2916.0
flow_2445_0,2817.0,2892.0
flow_2448_0,2819.0,2921.0
flow_2842_0,2821.0,2901.0
flow_5875_0,2822.0,2892.0
flow_2849_0,2832.0,2884.0
flow_238_0,2839.0,2910.0
flow_1272_0,2855.0,2906.0
flow_3880_0,2858.0,2909.0
flow_2833_0,2861.0,2913.0
flow_6439_0,2861.0,2946.0
flow_6446_0,2863.0,2951.0
flow_2822_0,2866.0,2991.0
flow_5877_0,2876.0,2953.0
flow_5878_0,2878.0,2956.0
flow_2454_0,2881.0,2958.0
flow_2457_0,2883.0,2961.0
flow_2458_0,2885.0,2955.0
flow_4504_0,2887.0,2957.0
flow_2459_0,2888.0,2964.0
flow_6830_0,2888.0,2976.0
flow_726_0,2891.0,2960.0
flow_2464_0,2891.0,2967.0
flow_5880_0,2893.0,2969.0
flow_5881_0,2895.0,3021.0
flow_731_0,2896.0,2966.0
flow_5882_0,2898.0,3026.0
flow_5886_0,2900.0,3028.0
flow_2444_0,2903.0,2980.0
flow_5888_0,2903.0,3031.0
flow_5890_0,2905.0,3034.0
flow_5891_0,2908.0,2978.0
flow_5898_0,2911.0,3037.0
flow_2470_0,2914.0,3039.0
flow_3760_0,2921.0,2982.0
flow_1278_0,2923.0,2985.0
flow_1280_0,2926.0,3051.0
flow_4487_0,2936.0,2988.0
flow_242_0,2939.0,3054.0
flow_2860_0,2951.0,3021.0
flow_2865_0,2954.0,3042.0
flow_2402_0,2981.0,3057.0
flow_2451_0,2983.0,3060.0
flow_3896_0,2986.0,3038.0
flow_3901_0,2988.0,3041.0
flow_2870_0,2991.0,3062.0
flow_2873_0,2995.0,3065.0
flow_253_0,2997.0,3067.0
flow_2841_0,3011.0,3111.0
flow_2878_0,3026.0,3116.0
flow_2481_0,3028.0,3118.0
flow_2482_0,3030.0,3101.0
flow_2490_0,3034.0,3104.0
flow_743_0,3041.0,3112.0
flow_1551_0,3071.0,3126.0
flow_6480_0,3074.0,3171.0
flow_6877_0,3086.0,3137.0
flow_2462_0,3086.0,3186.0
flow_2884_0,3087.0,3139.0
flow_2491_0,3101.0,3191.0
flow_2915_0,3104.0,3174.0
flow_2495_0,3106.0,3193.0
flow_5904_0,3109.0,3246.0
flow_5905_0,3111.0,3250.0
flow_5907_0,3113.0,3253.0
flow_753_0,3116.0,3187.0
flow_2498_0,3116.0,3186.0
flow_2501_0,3119.0,3255.0
flow_2502_0,3122.0,3216.0
flow_4604_0,3124.0,3194.0
flow_302_0,3143.0,3246.0
flow_6867_0,3146.0,3201.0
flow_6882_0,3148.0,3204.0
flow_1320_0,3151.0,3207.0
flow_6879_0,3153.0,3210.0
flow_2476_0,3157.0,3276.0
flow_2894_0,3160.0,3280.0
flow_274_0,3163.0,3215.0
flow_290_0,3164.0,3282.0
flow_2508_0,3176.0,3258.0
flow_2510_0,3179.0,3249.0
flow_1563_0,3181.0,3261.0
flow_4615_0,3184.0,3254.0
flow_2943_0,3184.0,3264.0
flow_2944_0,3186.0,3267.0
flow_6876_0,3187.0,3257.0
flow_5909_0,3188.0,3270.0
flow_5910_0,3191.0,3321.0
flow_5913_0,3193.0,3291.0
flow_2522_0,3196.0,3326.0
flow_2523_0,3199.0,3328.0
flow_2837_0,3226.0,3297.0
flow_4873_0,3236.0,3288.0
flow_3933_0,3239.0,3336.0
flow_2461_0,3240.0,3311.0
flow_770_0,3251.0,3321.0
flow_2525_0,3251.0,3321.0
flow_2532_0,3254.0,3330.0
flow_771_0,3254.0,3323.0
flow_301_0,3254.0,3307.0
flow_304_0,3256.0,3309.0
flow_778_0,3256.0,3326.0
flow_2534_0,3256.0,3326.0
flow_2424_0,3274.0,3351.0
flow_2867_0,3277.0,3381.0
flow_4757_0,3279.0,3385.0
flow_4809_0,3285.0,3388.0
flow_168_0,3293.0,3390.0
flow_6895_0,3311.0,3396.0
flow_2537_0,3311.0,3382.0
flow_250_0,3313.0,3400.0
flow_6456_0,3315.0,3384.0
flow_2477_0,3316.0,3402.0
flow_2540_0,3318.0,3387.0
flow_2509_0,3319.0,3405.0
flow_268_0,3321.0,3374.0
flow_2542_0,3321.0,3411.0
flow_5915_0,3323.0,3393.0
flow_309_0,3326.0,3456.0
flow_5917_0,3327.0,3415.0
flow_5921_0,3329.0,3417.0
flow_2545_0,3331.0,3420.0
flow_5923_0,3334.0,3404.0
flow_780_0,3341.0,3411.0
flow_4930_0,3364.0,3434.0
flow_2927_0,3370.0,3460.0
flow_5929_0,3386.0,3501.0
flow_3957_0,3386.0,3486.0
flow_6915_0,3389.0,3462.0
flow_5931_0,3389.0,3471.0
flow_5932_0,3391.0,3505.0
flow_2551_0,3394.0,3507.0
flow_324_0,3401.0,3490.0
flow_393_0,3413.0,3501.0
flow_1797_0,3442.0,3576.0
flow_2552_0,3446.0,3515.0
flow_2557_0,3448.0,3518.0
flow_2940_0,3448.0,3500.0
flow_2946_0,3451.0,3580.0
flow_2568_0,3451.0,3520.0
flow_2571_0,3453.0,3523.0
flow_1710_0,3456.0,3526.0
flow_2978_0,3458.0,3529.0
flow_5937_0,3460.0,3531.0
flow_255_0,3461.0,3513.0
flow_5938_0,3463.0,3534.0
flow_6547_0,3464.0,nan
flow_5943_0,3465.0,3536.0
flow_5944_0,3468.0,3538.0
flow_5945_0,3470.0,3539.0
flow_5948_0,3472.0,3542.0
flow_2580_0,3475.0,3545.0
flow_5952_0,3477.0,3548.0
flow_5955_0,3480.0,3551.0
flow_5956_0,3482.0,3553.0
flow_344_0,3483.0,3535.0
flow_5958_0,3485.0,3555.0
flow_5959_0,3488.0,3557.0
flow_2584_0,3491.0,3561.0
flow_2586_0,3494.0,3564.0
flow_3031_0,3497.0,3566.0
flow_1809_0,3499.0,3568.0
flow_2564_0,3509.0,3562.0
flow_812_0,3536.0,nan
flow_813_0,3539.0,nan
flow_2573_0,3548.0,3600.0
flow_2500_0,3551.0,nan
flow_2593_0,3566.0,nan
flow_1364_0,3566.0,nan
flow_5124_0,3568.0,nan
flow_2595_0,3569.0,nan
flow_2963_0,3572.0,nan
flow_2596_0,3572.0,nan
flow_2969_0,3574.0,nan
flow_5963_0,3574.0,nan
flow_5964_0,3578.0,nan
flow_2597_0,3581.0,nan
flow_350_0,3581.0,nan
flow_2599_0,3583.0,nan
flow_351_0,3583.0,nan
flow_363_0,3585.0,nan
flow_2601_0,3585.0,nan
flow_373_0,3588.0,nan
flow_2607_0,3588.0,nan
flow_2981_0,3589.0,nan
flow_2982_0,3592.0,nan
flow_823_0,3596.0,nan
flow_2987_0,3600.0,nan
