,enter_time,leave_time
flow_16_21,902.0,940.0
flow_5_67,902.0,928.0
flow_4_71,910.0,946.0
flow_5_68,927.0,952.0
flow_4_72,930.0,955.0
flow_5_69,930.0,955.0
flow_5_70,934.0,959.0
flow_4_73,934.0,959.0
flow_5_71,937.0,962.0
flow_4_74,946.0,971.0
flow_17_19,950.0,1006.0
flow_17_20,952.0,1010.0
flow_5_72,960.0,985.0
flow_5_73,963.0,988.0
flow_4_75,967.0,992.0
flow_4_76,970.0,995.0
flow_5_74,973.0,998.0
flow_4_77,987.0,1016.0
flow_5_75,1009.0,1036.0
flow_4_78,1010.0,1037.0
flow_17_21,1010.0,1046.0
flow_5_76,1011.0,1039.0
flow_4_79,1012.0,1039.0
flow_17_22,1013.0,1050.0
flow_4_80,1018.0,1056.0
flow_16_22,1020.0,1047.0
flow_5_77,1030.0,1056.0
flow_5_78,1037.0,1062.0
flow_4_81,1040.0,1065.0
flow_5_79,1040.0,1065.0
flow_4_82,1043.0,1068.0
flow_4_83,1060.0,1087.0
flow_16_23,1060.0,1096.0
flow_16_24,1062.0,1100.0
flow_4_84,1066.0,1091.0
flow_5_80,1070.0,1106.0
flow_5_81,1073.0,1110.0
flow_16_25,1079.0,1136.0
flow_5_82,1087.0,1113.0
flow_4_85,1089.0,1114.0
flow_4_86,1092.0,1117.0
flow_5_83,1094.0,1119.0
flow_5_84,1097.0,1122.0
flow_17_23,1110.0,1137.0
flow_4_87,1120.0,1146.0
flow_5_85,1120.0,1147.0
flow_4_88,1123.0,1149.0
flow_4_89,1126.0,1151.0
flow_5_86,1127.0,1166.0
flow_16_26,1130.0,1157.0
flow_4_90,1138.0,1166.0
flow_16_27,1149.0,1176.0
flow_5_87,1150.0,1186.0
flow_17_24,1150.0,1177.0
flow_5_88,1152.0,1190.0
flow_17_25,1152.0,1179.0
flow_4_91,1160.0,1187.0
flow_4_92,1163.0,1189.0
flow_5_89,1169.0,1194.0
flow_4_93,1180.0,1205.0
flow_5_90,1187.0,1212.0
flow_5_91,1190.0,1215.0
flow_17_26,1190.0,1236.0
flow_17_27,1192.0,1240.0
flow_4_94,1199.0,1224.0
flow_4_95,1202.0,1227.0
flow_5_92,1207.0,1246.0
flow_5_93,1210.0,1250.0
flow_4_96,1217.0,1246.0
flow_16_28,1219.0,1256.0
flow_16_29,1222.0,1260.0
flow_5_94,1224.0,1266.0
flow_5_95,1227.0,1270.0
flow_4_97,1250.0,1275.0
flow_5_96,1250.0,1275.0
flow_4_98,1252.0,1278.0
flow_17_28,1260.0,1286.0
flow_4_99,1270.0,1297.0
flow_16_30,1270.0,1356.0
flow_4_100,1272.0,1299.0
flow_4_101,1275.0,1302.0
flow_5_97,1277.0,1302.0
flow_17_29,1279.0,1356.0
flow_5_98,1280.0,1305.0
flow_5_99,1297.0,1322.0
flow_4_102,1297.0,1322.0
flow_4_103,1300.0,1325.0
flow_5_100,1300.0,1325.0
flow_5_101,1304.0,1329.0
flow_5_102,1309.0,1334.0
flow_4_104,1320.0,1345.0
flow_4_105,1327.0,1366.0
flow_4_106,1330.0,1370.0
flow_5_103,1330.0,1366.0
flow_5_104,1349.0,1386.0
flow_16_31,1350.0,1377.0
flow_5_105,1352.0,1389.0
flow_16_32,1352.0,1379.0
flow_4_107,1357.0,1386.0
flow_4_108,1360.0,1389.0
flow_17_30,1370.0,1436.0
flow_17_31,1372.0,1440.0
flow_5_106,1380.0,1405.0
flow_4_109,1380.0,1405.0
flow_4_110,1382.0,1408.0
flow_5_107,1397.0,1422.0
flow_4_111,1400.0,1425.0
flow_5_108,1400.0,1425.0
flow_5_109,1404.0,1429.0
flow_5_110,1407.0,1446.0
flow_4_112,1407.0,1446.0
flow_16_33,1419.0,1456.0
flow_16_34,1422.0,1460.0
flow_4_113,1427.0,1466.0
flow_5_111,1429.0,1466.0
flow_4_114,1430.0,1470.0
flow_17_32,1430.0,1457.0
flow_17_33,1432.0,1459.0
flow_4_115,1450.0,1475.0
flow_4_116,1453.0,1478.0
flow_5_112,1460.0,1485.0
flow_5_113,1462.0,1488.0
flow_4_117,1470.0,1495.0
flow_5_114,1480.0,1505.0
flow_17_34,1480.0,1546.0
flow_5_115,1482.0,1508.0
flow_5_116,1485.0,1510.0
flow_4_118,1487.0,1512.0
flow_5_117,1489.0,1514.0
flow_4_119,1490.0,1515.0
flow_4_120,1498.0,1523.0
flow_5_118,1507.0,1532.0
flow_4_121,1517.0,1556.0
flow_4_122,1522.0,1559.0
flow_16_35,1530.0,1566.0
flow_5_119,1530.0,1557.0
flow_5_120,1532.0,1559.0
flow_16_36,1532.0,1570.0
flow_4_123,1547.0,1576.0
flow_4_124,1550.0,1579.0
flow_5_121,1560.0,1585.0
flow_5_122,1562.0,1588.0
flow_4_125,1567.0,1606.0
flow_4_126,1570.0,1610.0
flow_17_35,1580.0,1616.0
flow_5_123,1580.0,1607.0
flow_16_37,1580.0,1616.0
flow_5_124,1582.0,1609.0
flow_4_127,1582.0,1626.0
flow_17_36,1583.0,1620.0
flow_4_128,1594.0,1630.0
flow_5_125,1609.0,1634.0
flow_5_126,1611.0,1636.0
flow_4_129,1620.0,1645.0
flow_4_130,1622.0,1648.0
flow_5_127,1630.0,1666.0
flow_5_128,1633.0,1670.0
flow_4_131,1640.0,1667.0
flow_16_38,1640.0,1676.0
flow_16_39,1642.0,1680.0
flow_4_132,1647.0,1686.0
flow_17_37,1650.0,1677.0
flow_17_38,1652.0,1679.0
flow_5_129,1657.0,1686.0
flow_5_130,1660.0,1690.0
flow_4_133,1680.0,1705.0
flow_5_131,1680.0,1705.0
flow_4_134,1682.0,1708.0
flow_5_132,1682.0,1708.0
flow_16_40,1700.0,1727.0
flow_4_135,1700.0,1736.0
flow_4_136,1702.0,1740.0
flow_4_137,1707.0,1756.0
flow_5_133,1710.0,1737.0
flow_5_134,1712.0,1739.0
flow_17_39,1719.0,1746.0
flow_16_41,1720.0,1747.0
flow_17_40,1721.0,1749.0
flow_5_135,1730.0,1757.0
flow_5_136,1732.0,1759.0
flow_4_138,1740.0,1765.0
flow_4_139,1742.0,1768.0
flow_5_137,1757.0,1782.0
flow_4_140,1760.0,1785.0
flow_5_138,1760.0,1785.0
flow_4_141,1762.0,1788.0
flow_5_139,1764.0,1789.0
flow_4_142,1765.0,1790.0
flow_5_140,1767.0,1806.0
flow_16_42,1770.0,1797.0
flow_4_143,1789.0,1814.0
flow_16_43,1790.0,1826.0
flow_17_41,1790.0,1826.0
flow_5_141,1790.0,1815.0
flow_4_144,1792.0,1817.0
flow_5_142,1792.0,1818.0
flow_4_145,1809.0,1836.0
flow_5_143,1810.0,1837.0
flow_4_146,1812.0,1839.0
flow_5_144,1827.0,1852.0
flow_4_147,1830.0,1855.0
flow_5_145,1830.0,1855.0
flow_17_42,1830.0,1886.0
flow_17_43,1832.0,1890.0
flow_4_148,1834.0,1859.0
flow_5_146,1849.0,1874.0
flow_5_147,1852.0,1877.0
flow_4_149,1857.0,1896.0
flow_4_150,1860.0,1900.0
flow_4_151,1870.0,1902.0
flow_16_44,1880.0,1916.0
flow_5_148,1887.0,1926.0
flow_4_152,1887.0,1926.0
flow_17_44,1890.0,1917.0
flow_5_149,1890.0,1930.0
flow_5_150,1892.0,1932.0
flow_4_153,1894.0,1930.0
flow_16_45,1899.0,1946.0
flow_16_46,1902.0,1950.0
flow_5_151,1910.0,1935.0
flow_5_152,1912.0,1938.0
flow_4_154,1919.0,1956.0
flow_4_155,1922.0,1960.0
flow_5_153,1930.0,1957.0
flow_17_45,1930.0,1986.0
flow_4_156,1940.0,1965.0
flow_4_157,1947.0,1972.0
flow_5_154,1949.0,1974.0
flow_16_47,1950.0,1986.0
flow_5_155,1952.0,1977.0
flow_5_156,1967.0,1996.0
flow_4_158,1967.0,1996.0
flow_4_159,1970.0,1999.0
flow_17_46,1979.0,2046.0
flow_5_157,1986.0,2011.0
flow_5_158,1989.0,2014.0
flow_4_160,1990.0,2015.0
flow_4_161,1993.0,2018.0
flow_4_162,2002.0,2027.0
flow_5_159,2009.0,2034.0
flow_5_160,2012.0,2037.0
flow_16_48,2020.0,2047.0
flow_4_163,2020.0,2056.0
flow_5_161,2024.0,2056.0
flow_5_162,2029.0,2059.0
flow_4_164,2039.0,2064.0
flow_17_47,2040.0,2086.0
flow_4_165,2042.0,2067.0
flow_5_163,2050.0,2075.0
flow_4_166,2050.0,2075.0
flow_16_49,2060.0,2087.0
flow_5_164,2066.0,2096.0
flow_5_165,2069.0,2100.0
flow_4_167,2069.0,2096.0
flow_17_48,2080.0,2106.0
flow_17_49,2083.0,2109.0
flow_5_166,2087.0,2116.0
flow_4_168,2087.0,2116.0
flow_5_167,2090.0,2119.0
flow_4_169,2090.0,2119.0
flow_16_50,2100.0,2146.0
flow_4_170,2110.0,2135.0
flow_4_171,2113.0,2138.0
flow_16_51,2129.0,2206.0
flow_4_172,2130.0,2157.0
flow_5_168,2130.0,2157.0
flow_5_169,2132.0,2159.0
flow_17_50,2140.0,2206.0
flow_4_173,2147.0,2172.0
flow_5_170,2150.0,2175.0
flow_4_174,2150.0,2175.0
flow_5_171,2153.0,2178.0
flow_5_172,2157.0,2182.0
flow_4_175,2169.0,2194.0
flow_4_176,2172.0,2197.0
flow_4_177,2189.0,2216.0
flow_5_173,2190.0,2217.0
flow_5_174,2192.0,2219.0
flow_5_175,2195.0,2236.0
flow_17_51,2200.0,2227.0
flow_16_52,2200.0,2227.0
flow_16_53,2202.0,2229.0
flow_5_176,2207.0,2240.0
flow_4_178,2207.0,2236.0
flow_4_179,2210.0,2239.0
flow_4_180,2218.0,2256.0
flow_17_52,2219.0,2246.0
flow_17_53,2221.0,2249.0
flow_5_177,2230.0,2256.0
flow_4_181,2230.0,2260.0
flow_4_182,2242.0,2267.0
flow_5_178,2247.0,2272.0
flow_5_179,2250.0,2275.0
flow_16_54,2259.0,2306.0
flow_16_55,2262.0,2310.0
flow_5_180,2270.0,2295.0
flow_4_183,2270.0,2295.0
flow_5_181,2272.0,2298.0
flow_4_184,2272.0,2298.0
flow_5_182,2275.0,2300.0
flow_4_185,2289.0,2316.0
flow_4_186,2292.0,2319.0
flow_5_183,2296.0,2321.0
flow_16_56,2299.0,2346.0
flow_5_184,2299.0,2324.0
flow_4_187,2310.0,2335.0
flow_5_185,2319.0,2356.0
flow_17_54,2320.0,2347.0
flow_5_186,2322.0,2360.0
flow_4_188,2327.0,2356.0
flow_4_189,2330.0,2359.0
flow_5_187,2339.0,2364.0
flow_17_55,2340.0,2376.0
flow_4_190,2347.0,2386.0
flow_4_191,2350.0,2390.0
flow_5_188,2360.0,2387.0
flow_16_57,2360.0,2416.0
flow_5_189,2362.0,2389.0
flow_4_192,2369.0,2394.0
flow_17_56,2370.0,2416.0
flow_5_190,2379.0,2404.0
flow_5_191,2382.0,2407.0
flow_4_193,2390.0,2426.0
flow_4_194,2392.0,2430.0
flow_5_192,2400.0,2427.0
flow_16_58,2409.0,2466.0
flow_4_195,2410.0,2435.0
flow_4_196,2413.0,2438.0
flow_5_193,2414.0,2439.0
flow_5_194,2417.0,2442.0
flow_4_197,2427.0,2452.0
flow_17_57,2430.0,2466.0
flow_4_198,2434.0,2459.0
flow_5_195,2439.0,2476.0
flow_5_196,2442.0,2479.0
flow_5_197,2456.0,2482.0
flow_4_199,2457.0,2482.0
flow_16_59,2460.0,2496.0
flow_4_200,2460.0,2485.0
flow_5_198,2477.0,2506.0
flow_4_201,2479.0,2506.0
flow_4_202,2482.0,2509.0
flow_16_60,2489.0,2536.0
flow_17_58,2500.0,2536.0
flow_5_199,2500.0,2525.0
flow_5_200,2502.0,2528.0
flow_17_59,2502.0,2540.0
flow_5_201,2505.0,2530.0
flow_4_203,2507.0,2546.0
flow_5_202,2509.0,2546.0
flow_4_204,2510.0,2550.0
flow_4_205,2529.0,2554.0
flow_5_203,2530.0,2555.0
flow_4_206,2532.0,2557.0
flow_4_207,2550.0,2577.0
flow_17_60,2550.0,2586.0
flow_16_61,2550.0,2586.0
flow_4_208,2554.0,2579.0
flow_4_209,2566.0,2596.0
flow_16_62,2569.0,2626.0
flow_5_204,2570.0,2597.0
flow_5_205,2572.0,2599.0
flow_5_206,2575.0,2602.0
flow_5_207,2577.0,2604.0
flow_4_210,2587.0,2612.0
flow_4_211,2590.0,2615.0
flow_5_208,2594.0,2619.0
flow_5_209,2597.0,2636.0
flow_17_61,2600.0,2627.0
flow_4_212,2610.0,2637.0
flow_4_213,2614.0,2639.0
flow_5_210,2616.0,2641.0
flow_17_62,2619.0,2646.0
flow_5_211,2619.0,2656.0
flow_17_63,2621.0,2649.0
flow_16_63,2630.0,2666.0
flow_5_212,2634.0,2660.0
flow_16_64,2650.0,2686.0
flow_4_214,2650.0,2677.0
flow_4_215,2652.0,2679.0
flow_4_216,2657.0,2696.0
flow_4_217,2662.0,2699.0
flow_16_65,2669.0,2746.0
flow_5_213,2670.0,2697.0
flow_5_214,2672.0,2699.0
flow_17_64,2679.0,2746.0
flow_5_215,2690.0,2715.0
flow_4_218,2690.0,2715.0
flow_4_219,2692.0,2718.0
flow_5_216,2692.0,2718.0
flow_5_217,2695.0,2720.0
flow_4_220,2710.0,2735.0
flow_4_221,2713.0,2738.0
flow_5_218,2714.0,2739.0
flow_5_219,2717.0,2756.0
flow_4_222,2722.0,2756.0
flow_5_220,2725.0,2760.0
flow_17_65,2730.0,2766.0
flow_4_223,2734.0,2760.0
flow_16_66,2740.0,2767.0
flow_16_67,2742.0,2769.0
flow_5_221,2749.0,2776.0
flow_4_224,2757.0,2782.0
flow_4_225,2760.0,2785.0
flow_5_222,2769.0,2806.0
flow_4_226,2779.0,2806.0
flow_17_66,2780.0,2866.0
flow_4_227,2782.0,2809.0
flow_16_68,2789.0,2866.0
flow_5_223,2800.0,2825.0
flow_5_224,2802.0,2828.0
flow_5_225,2807.0,2832.0
flow_5_226,2810.0,2835.0
flow_4_228,2820.0,2845.0
flow_4_229,2822.0,2848.0
flow_4_230,2827.0,2852.0
flow_5_227,2829.0,2854.0
flow_4_231,2830.0,2855.0
flow_5_228,2832.0,2857.0
flow_4_232,2842.0,2876.0
flow_4_233,2854.0,2880.0
flow_5_229,2860.0,2896.0
flow_16_69,2860.0,2887.0
flow_16_70,2862.0,2889.0
flow_5_230,2863.0,2900.0
flow_5_231,2865.0,2902.0
flow_5_232,2877.0,2905.0
flow_4_234,2879.0,2904.0
flow_17_67,2880.0,2916.0
flow_4_235,2882.0,2907.0
flow_17_68,2882.0,2920.0
flow_5_233,2899.0,2926.0
flow_4_236,2899.0,2926.0
flow_5_234,2902.0,2929.0
flow_4_237,2902.0,2929.0
flow_5_235,2917.0,2946.0
flow_16_71,2919.0,2956.0
flow_5_236,2920.0,2949.0
flow_17_69,2920.0,2956.0
flow_17_70,2922.0,2960.0
flow_4_238,2927.0,2966.0
flow_4_239,2930.0,2970.0
flow_5_237,2940.0,2967.0
flow_5_238,2943.0,2969.0
flow_4_240,2949.0,2974.0
flow_4_241,2952.0,2977.0
flow_5_239,2960.0,2985.0
flow_4_242,2977.0,3002.0
flow_4_243,2980.0,3005.0
flow_16_72,2980.0,3016.0
flow_4_244,2986.0,3011.0
flow_5_240,2987.0,3026.0
flow_5_241,2990.0,3030.0
flow_17_71,2990.0,3017.0
flow_4_245,3010.0,3035.0
flow_16_73,3010.0,3066.0
flow_17_72,3030.0,3066.0
flow_4_246,3030.0,3055.0
flow_5_242,3030.0,3055.0
flow_4_247,3032.0,3058.0
flow_5_243,3032.0,3058.0
flow_4_248,3035.0,3060.0
flow_16_74,3049.0,3136.0
flow_5_244,3050.0,3077.0
flow_5_245,3052.0,3079.0
flow_4_249,3057.0,3082.0
flow_4_250,3060.0,3085.0
flow_5_246,3070.0,3095.0
flow_5_247,3077.0,3102.0
flow_4_251,3079.0,3104.0
flow_5_248,3080.0,3105.0
flow_17_73,3080.0,3136.0
flow_5_249,3084.0,3109.0
flow_5_250,3087.0,3112.0
flow_4_252,3097.0,3122.0
flow_4_253,3100.0,3125.0
flow_4_254,3106.0,3131.0
flow_5_251,3107.0,3146.0
flow_5_252,3110.0,3150.0
flow_16_75,3120.0,3166.0
flow_4_255,3130.0,3155.0
flow_4_256,3133.0,3158.0
flow_5_253,3134.0,3159.0
flow_5_254,3137.0,3176.0
flow_17_74,3150.0,3186.0
flow_16_76,3150.0,3186.0
flow_4_257,3150.0,3177.0
flow_17_75,3152.0,3190.0
flow_5_255,3159.0,3196.0
flow_5_256,3162.0,3200.0
flow_4_258,3169.0,3196.0
flow_4_259,3172.0,3199.0
flow_17_76,3179.0,3226.0
flow_4_260,3187.0,3212.0
flow_16_77,3190.0,3226.0
flow_4_261,3190.0,3215.0
flow_5_257,3197.0,3236.0
flow_5_258,3200.0,3240.0
flow_5_259,3202.0,3242.0
flow_16_78,3209.0,3256.0
flow_4_262,3209.0,3236.0
flow_5_260,3220.0,3245.0
flow_5_261,3222.0,3248.0
flow_16_79,3229.0,3260.0
flow_17_77,3229.0,3256.0
flow_4_263,3230.0,3266.0
flow_4_264,3232.0,3270.0
flow_5_262,3247.0,3272.0
flow_17_78,3249.0,3296.0
flow_4_265,3250.0,3275.0
flow_4_266,3253.0,3278.0
flow_5_263,3254.0,3279.0
flow_5_264,3257.0,3282.0
flow_4_267,3262.0,3287.0
flow_16_80,3269.0,3296.0
flow_4_268,3274.0,3306.0
flow_5_265,3280.0,3307.0
flow_5_266,3284.0,3309.0
flow_17_79,3289.0,3316.0
flow_17_80,3292.0,3319.0
flow_4_269,3299.0,3326.0
flow_4_270,3302.0,3329.0
flow_4_271,3319.0,3344.0
flow_5_267,3320.0,3345.0
flow_4_272,3322.0,3347.0
flow_5_268,3323.0,3348.0
flow_5_269,3327.0,3352.0
flow_5_270,3334.0,3359.0
flow_5_271,3337.0,3376.0
flow_16_81,3350.0,3386.0
flow_16_82,3352.0,3390.0
flow_5_272,3356.0,3381.0
flow_4_273,3360.0,3396.0
flow_5_273,3361.0,3396.0
flow_4_274,3362.0,3400.0
flow_4_275,3380.0,3405.0
flow_17_81,3380.0,3456.0
flow_4_276,3382.0,3408.0
flow_4_277,3397.0,3422.0
flow_4_278,3400.0,3425.0
flow_5_274,3410.0,3435.0
flow_5_275,3412.0,3438.0
flow_5_276,3415.0,3440.0
flow_5_277,3417.0,3443.0
flow_4_279,3417.0,3442.0
flow_4_280,3420.0,3445.0
flow_5_278,3421.0,3446.0
flow_4_281,3430.0,3466.0
flow_17_82,3430.0,3460.0
flow_5_279,3447.0,3472.0
flow_4_282,3450.0,3475.0
flow_17_83,3460.0,3506.0
flow_5_280,3467.0,3492.0
flow_4_283,3467.0,3492.0
flow_16_83,3470.0,3506.0
flow_5_281,3470.0,3495.0
flow_4_284,3470.0,3495.0
flow_5_282,3487.0,3516.0
flow_4_285,3489.0,3516.0
flow_16_84,3490.0,3526.0
flow_5_283,3490.0,3520.0
flow_16_85,3492.0,3530.0
flow_4_286,3492.0,3519.0
flow_5_284,3493.0,3536.0
flow_4_287,3509.0,3536.0
flow_5_285,3514.0,3540.0
flow_5_286,3517.0,3556.0
flow_17_84,3520.0,3547.0
flow_16_86,3529.0,3566.0
flow_4_288,3530.0,3557.0
flow_4_289,3532.0,3559.0
flow_17_85,3539.0,3566.0
flow_4_290,3550.0,3577.0
flow_4_291,3557.0,3582.0
flow_5_287,3560.0,3585.0
flow_4_292,3562.0,3587.0
flow_5_288,3563.0,3588.0
flow_5_289,3580.0,nan
flow_16_87,3580.0,nan
flow_5_290,3583.0,nan
flow_5_291,3585.0,nan
flow_4_293,3587.0,nan
flow_17_86,3590.0,nan
flow_4_294,3590.0,nan
