,enter_time,leave_time
flow_4_22,430.0,455.0
flow_5_36,433.0,461.0
flow_4_23,436.0,461.0
flow_4_24,439.0,464.0
flow_5_37,445.0,473.0
flow_5_38,457.0,485.0
flow_4_25,459.0,484.0
flow_23_8,459.0,496.0
flow_4_26,461.0,486.0
flow_23_9,461.0,500.0
flow_5_39,469.0,506.0
flow_4_27,478.0,506.0
flow_5_40,481.0,510.0
flow_4_28,481.0,509.0
flow_22_9,490.0,517.0
flow_22_10,492.0,519.0
flow_5_41,493.0,526.0
flow_5_42,505.0,533.0
flow_4_29,511.0,536.0
flow_5_43,517.0,545.0
flow_22_11,520.0,566.0
flow_5_44,529.0,557.0
flow_4_30,530.0,555.0
flow_4_31,532.0,558.0
flow_4_32,535.0,560.0
flow_5_45,541.0,576.0
flow_22_12,549.0,606.0
flow_23_10,550.0,606.0
flow_5_46,553.0,581.0
flow_5_47,565.0,593.0
flow_4_33,566.0,591.0
flow_4_34,568.0,593.0
flow_5_48,577.0,616.0
flow_4_35,589.0,616.0
flow_5_49,589.0,619.0
flow_23_11,600.0,627.0
flow_5_50,601.0,636.0
flow_23_12,602.0,629.0
flow_22_13,610.0,676.0
flow_5_51,613.0,641.0
flow_4_36,617.0,642.0
flow_4_37,620.0,645.0
flow_4_38,622.0,647.0
flow_5_52,625.0,653.0
flow_5_53,637.0,665.0
flow_4_39,640.0,665.0
flow_4_40,642.0,668.0
flow_4_41,645.0,670.0
flow_5_54,649.0,686.0
flow_4_42,657.0,686.0
flow_22_14,660.0,696.0
flow_5_55,661.0,690.0
flow_4_43,663.0,689.0
flow_5_56,673.0,706.0
flow_5_57,685.0,726.0
flow_4_44,689.0,726.0
flow_23_13,690.0,716.0
flow_23_14,693.0,719.0
flow_5_58,697.0,730.0
flow_4_45,709.0,734.0
flow_5_59,709.0,737.0
flow_4_46,711.0,736.0
flow_22_15,720.0,756.0
flow_5_60,721.0,749.0
flow_22_16,722.0,760.0
flow_4_47,730.0,766.0
flow_5_61,733.0,766.0
flow_4_48,733.0,770.0
flow_5_62,745.0,773.0
flow_4_49,746.0,772.0
flow_4_50,749.0,775.0
flow_23_15,750.0,796.0
flow_5_63,757.0,785.0
flow_5_64,769.0,806.0
flow_4_51,769.0,806.0
flow_4_52,771.0,810.0
flow_5_65,781.0,810.0
flow_23_16,790.0,846.0
flow_5_66,793.0,821.0
flow_4_53,804.0,829.0
flow_5_67,805.0,833.0
flow_4_54,807.0,832.0
flow_22_17,810.0,846.0
flow_22_18,812.0,850.0
flow_5_68,817.0,856.0
flow_4_55,824.0,856.0
flow_4_56,827.0,860.0
flow_5_69,829.0,859.0
flow_4_57,838.0,876.0
flow_5_70,841.0,876.0
flow_4_58,841.0,880.0
flow_23_17,850.0,886.0
flow_23_18,853.0,890.0
flow_5_71,853.0,881.0
flow_22_19,860.0,887.0
flow_4_59,860.0,896.0
flow_5_72,865.0,896.0
flow_5_73,877.0,905.0
flow_4_60,879.0,904.0
flow_4_61,881.0,906.0
flow_23_19,889.0,926.0
flow_5_74,889.0,917.0
flow_22_20,900.0,927.0
flow_5_75,901.0,936.0
flow_4_62,904.0,936.0
flow_4_63,907.0,940.0
flow_5_76,913.0,941.0
flow_22_21,920.0,986.0
flow_5_77,925.0,953.0
flow_4_64,926.0,951.0
flow_4_65,928.0,953.0
flow_5_78,937.0,965.0
flow_5_79,949.0,977.0
flow_4_66,954.0,979.0
flow_4_67,957.0,996.0
flow_5_80,961.0,996.0
flow_23_20,970.0,1006.0
flow_23_21,972.0,1010.0
flow_5_81,973.0,1001.0
flow_22_22,980.0,1007.0
flow_5_82,985.0,1016.0
flow_4_68,987.0,1016.0
flow_4_69,990.0,1019.0
flow_4_70,992.0,1036.0
flow_5_83,997.0,1036.0
flow_23_22,999.0,1026.0
flow_5_84,1009.0,1039.0
flow_23_23,1019.0,1076.0
flow_5_85,1021.0,1049.0
flow_22_23,1030.0,1076.0
flow_4_71,1030.0,1055.0
flow_4_72,1032.0,1058.0
flow_22_24,1032.0,1080.0
flow_5_86,1033.0,1061.0
flow_4_73,1037.0,1062.0
flow_4_74,1040.0,1065.0
flow_5_87,1045.0,1086.0
flow_5_88,1057.0,1090.0
flow_4_75,1059.0,1086.0
flow_4_76,1061.0,1089.0
flow_5_89,1069.0,1097.0
flow_4_77,1074.0,1099.0
flow_5_90,1081.0,1116.0
flow_22_25,1090.0,1126.0
flow_23_24,1090.0,1126.0
flow_5_91,1093.0,1121.0
flow_4_78,1099.0,1136.0
flow_4_79,1101.0,1140.0
flow_5_92,1105.0,1136.0
flow_22_26,1110.0,1156.0
flow_4_80,1114.0,1142.0
flow_5_93,1117.0,1145.0
flow_4_81,1121.0,1146.0
flow_5_94,1129.0,1166.0
flow_4_82,1140.0,1166.0
flow_5_95,1141.0,1170.0
flow_23_25,1150.0,1196.0
flow_5_96,1153.0,1181.0
flow_4_83,1160.0,1185.0
flow_4_84,1163.0,1188.0
flow_5_97,1165.0,1206.0
flow_23_26,1169.0,1200.0
flow_5_98,1177.0,1210.0
flow_4_85,1179.0,1206.0
flow_4_86,1181.0,1209.0
flow_5_99,1189.0,1217.0
flow_22_27,1190.0,1236.0
flow_5_100,1201.0,1229.0
flow_4_87,1203.0,1228.0
flow_4_88,1205.0,1230.0
flow_4_89,1208.0,1246.0
flow_22_28,1209.0,1240.0
flow_5_101,1213.0,1246.0
flow_5_102,1225.0,1253.0
flow_23_27,1230.0,1276.0
flow_4_90,1230.0,1255.0
flow_5_103,1237.0,1265.0
flow_5_104,1249.0,1286.0
flow_4_91,1250.0,1286.0
flow_4_92,1253.0,1290.0
flow_23_28,1259.0,1316.0
flow_5_105,1261.0,1290.0
flow_5_106,1273.0,1301.0
flow_4_93,1277.0,1302.0
flow_22_29,1280.0,1316.0
flow_4_94,1280.0,1305.0
flow_5_107,1285.0,1326.0
flow_4_95,1297.0,1326.0
flow_5_108,1297.0,1330.0
flow_23_29,1299.0,1336.0
flow_23_30,1301.0,1340.0
flow_5_109,1309.0,1346.0
flow_4_96,1320.0,1346.0
flow_5_110,1321.0,1350.0
flow_22_30,1330.0,1376.0
flow_22_31,1332.0,1380.0
flow_5_111,1333.0,1361.0
flow_4_97,1340.0,1365.0
flow_4_98,1342.0,1368.0
flow_5_112,1345.0,1386.0
flow_5_113,1357.0,1390.0
flow_22_32,1369.0,1416.0
flow_5_114,1369.0,1397.0
flow_4_99,1370.0,1395.0
flow_4_100,1372.0,1398.0
flow_4_101,1377.0,1402.0
flow_4_102,1380.0,1405.0
flow_5_115,1381.0,1409.0
flow_4_103,1382.0,1407.0
flow_5_116,1393.0,1426.0
flow_23_31,1400.0,1456.0
flow_5_117,1405.0,1433.0
flow_4_104,1407.0,1432.0
flow_5_118,1417.0,1445.0
flow_4_105,1424.0,1449.0
flow_4_106,1427.0,1466.0
flow_5_119,1429.0,1466.0
flow_5_120,1441.0,1470.0
flow_23_32,1450.0,1477.0
flow_23_33,1452.0,1479.0
flow_5_121,1453.0,1486.0
flow_4_107,1457.0,1486.0
flow_4_108,1460.0,1489.0
flow_22_33,1460.0,1506.0
flow_4_109,1462.0,1492.0
flow_22_34,1462.0,1510.0
flow_5_122,1465.0,1493.0
flow_5_123,1477.0,1516.0
flow_4_110,1480.0,1516.0
flow_4_111,1487.0,1520.0
flow_5_124,1489.0,1519.0
flow_22_35,1500.0,1527.0
flow_5_125,1501.0,1536.0
flow_4_112,1506.0,1536.0
flow_5_126,1513.0,1541.0
flow_23_34,1520.0,1576.0
flow_5_127,1525.0,1553.0
flow_5_128,1537.0,1565.0
flow_23_35,1540.0,1580.0
flow_4_113,1540.0,1565.0
flow_4_114,1542.0,1568.0
flow_4_115,1545.0,1570.0
flow_4_116,1547.0,1586.0
flow_5_129,1549.0,1586.0
flow_4_117,1557.0,1590.0
flow_5_130,1561.0,1590.0
flow_22_36,1570.0,1597.0
flow_22_37,1572.0,1599.0
flow_5_131,1573.0,1606.0
flow_23_36,1580.0,1626.0
flow_4_118,1580.0,1607.0
flow_23_37,1582.0,1630.0
flow_5_132,1585.0,1613.0
flow_4_119,1587.0,1612.0
flow_4_120,1590.0,1615.0
flow_5_133,1597.0,1636.0
flow_22_38,1600.0,1627.0
flow_5_134,1609.0,1639.0
flow_5_135,1621.0,1649.0
flow_4_121,1630.0,1655.0
flow_4_122,1632.0,1658.0
flow_5_136,1633.0,1661.0
flow_4_123,1636.0,1661.0
flow_4_124,1638.0,1663.0
flow_5_137,1645.0,1686.0
flow_23_38,1649.0,1676.0
flow_23_39,1652.0,1679.0
flow_5_138,1657.0,1690.0
flow_4_125,1664.0,1689.0
flow_4_126,1667.0,1706.0
flow_5_139,1669.0,1706.0
flow_22_39,1669.0,1696.0
flow_22_40,1672.0,1699.0
flow_5_140,1681.0,1710.0
flow_5_141,1693.0,1721.0
flow_4_127,1700.0,1725.0
flow_4_128,1702.0,1728.0
flow_5_142,1705.0,1733.0
flow_4_129,1707.0,1732.0
flow_4_130,1710.0,1735.0
flow_5_143,1717.0,1745.0
flow_5_144,1729.0,1757.0
flow_22_41,1729.0,1776.0
flow_4_131,1737.0,1762.0
flow_5_145,1741.0,1769.0
flow_5_146,1753.0,1786.0
flow_4_132,1757.0,1786.0
flow_23_40,1760.0,1806.0
flow_4_133,1761.0,1789.0
flow_23_41,1762.0,1810.0
flow_4_134,1764.0,1792.0
flow_5_147,1765.0,1793.0
flow_5_148,1777.0,1816.0
flow_5_149,1789.0,1819.0
flow_4_135,1800.0,1825.0
flow_5_150,1801.0,1829.0
flow_4_136,1802.0,1828.0
flow_5_151,1813.0,1846.0
flow_4_137,1819.0,1847.0
flow_22_42,1820.0,1876.0
flow_22_43,1822.0,1880.0
flow_5_152,1825.0,1853.0
flow_4_138,1837.0,1862.0
flow_5_153,1837.0,1865.0
flow_4_139,1840.0,1865.0
flow_23_42,1840.0,1876.0
flow_4_140,1842.0,1867.0
flow_5_154,1849.0,1886.0
flow_4_141,1860.0,1886.0
flow_5_155,1861.0,1890.0
flow_4_142,1863.0,1889.0
flow_5_156,1873.0,1901.0
flow_4_143,1877.0,1902.0
flow_4_144,1880.0,1905.0
flow_23_43,1880.0,1916.0
flow_5_157,1885.0,1926.0
flow_4_145,1893.0,1926.0
flow_4_146,1896.0,1930.0
flow_5_158,1897.0,1930.0
flow_23_44,1899.0,1936.0
flow_23_45,1901.0,1940.0
flow_5_159,1909.0,1946.0
flow_4_147,1920.0,1947.0
flow_22_44,1920.0,1956.0
flow_5_160,1921.0,1950.0
flow_22_45,1922.0,1960.0
flow_4_148,1922.0,1949.0
flow_5_161,1933.0,1966.0
flow_5_162,1945.0,1973.0
flow_5_163,1957.0,1985.0
flow_22_46,1959.0,1996.0
flow_4_149,1959.0,1984.0
flow_4_150,1962.0,1987.0
flow_22_47,1962.0,2000.0
flow_5_164,1969.0,2006.0
flow_4_151,1979.0,2006.0
flow_5_165,1981.0,2010.0
flow_4_152,1984.0,2010.0
flow_4_153,1987.0,2012.0
flow_23_46,1989.0,2046.0
flow_5_166,1993.0,2021.0
flow_5_167,2005.0,2033.0
flow_4_154,2014.0,2039.0
flow_4_155,2017.0,2056.0
flow_5_168,2017.0,2056.0
flow_5_169,2029.0,2059.0
flow_4_156,2039.0,2076.0
flow_23_47,2039.0,2066.0
flow_5_170,2041.0,2076.0
flow_4_157,2041.0,2080.0
flow_23_48,2042.0,2069.0
flow_5_171,2053.0,2081.0
flow_4_158,2060.0,2085.0
flow_22_48,2060.0,2116.0
flow_22_49,2062.0,2120.0
flow_4_159,2062.0,2088.0
flow_5_172,2065.0,2093.0
flow_5_173,2077.0,2105.0
flow_4_160,2077.0,2102.0
flow_4_161,2080.0,2105.0
flow_4_162,2083.0,2108.0
flow_5_174,2089.0,2126.0
flow_5_175,2101.0,2130.0
flow_5_176,2113.0,2141.0
flow_5_177,2125.0,2156.0
flow_22_50,2129.0,2166.0
flow_4_163,2130.0,2157.0
flow_22_51,2132.0,2170.0
flow_4_164,2132.0,2159.0
flow_5_178,2137.0,2176.0
flow_23_49,2140.0,2166.0
flow_5_179,2149.0,2179.0
flow_4_165,2150.0,2177.0
flow_4_166,2152.0,2179.0
flow_4_167,2156.0,2196.0
flow_23_50,2159.0,2186.0
flow_5_180,2161.0,2196.0
flow_23_51,2161.0,2189.0
flow_5_181,2173.0,2201.0
flow_4_168,2179.0,2204.0
flow_22_52,2180.0,2226.0
flow_4_169,2182.0,2207.0
flow_5_182,2185.0,2213.0
flow_4_170,2191.0,2216.0
flow_4_171,2194.0,2219.0
flow_5_183,2197.0,2236.0
flow_23_52,2209.0,2286.0
flow_5_184,2209.0,2239.0
flow_4_172,2219.0,2244.0
flow_5_185,2221.0,2249.0
flow_4_173,2228.0,2253.0
flow_22_53,2230.0,2286.0
flow_4_174,2231.0,2256.0
flow_5_186,2233.0,2261.0
flow_5_187,2245.0,2273.0
flow_5_188,2257.0,2296.0
flow_5_189,2269.0,2299.0
flow_4_175,2270.0,2297.0
flow_4_176,2272.0,2299.0
flow_5_190,2281.0,2316.0
flow_22_54,2290.0,2346.0
flow_4_177,2290.0,2317.0
flow_22_55,2292.0,2350.0
flow_5_191,2293.0,2321.0
flow_23_53,2300.0,2346.0
flow_5_192,2305.0,2333.0
flow_4_178,2310.0,2335.0
flow_4_179,2313.0,2338.0
flow_4_180,2315.0,2340.0
flow_5_193,2317.0,2356.0
flow_4_181,2317.0,2356.0
flow_4_182,2323.0,2360.0
flow_5_194,2329.0,2359.0
flow_5_195,2341.0,2376.0
flow_23_54,2350.0,2386.0
flow_22_56,2350.0,2386.0
flow_22_57,2352.0,2390.0
flow_23_55,2352.0,2390.0
flow_5_196,2353.0,2381.0
flow_5_197,2365.0,2396.0
flow_23_56,2370.0,2416.0
flow_5_198,2377.0,2405.0
flow_4_183,2380.0,2405.0
flow_4_184,2382.0,2408.0
flow_4_185,2387.0,2426.0
flow_5_199,2389.0,2426.0
flow_4_186,2390.0,2430.0
flow_5_200,2401.0,2430.0
flow_4_187,2409.0,2434.0
flow_22_58,2409.0,2476.0
flow_23_57,2409.0,2476.0
flow_5_201,2413.0,2441.0
flow_5_202,2425.0,2453.0
flow_4_188,2429.0,2454.0
flow_4_189,2432.0,2457.0
flow_5_203,2437.0,2465.0
flow_5_204,2449.0,2486.0
flow_4_190,2450.0,2486.0
flow_4_191,2452.0,2490.0
flow_4_192,2455.0,2492.0
flow_22_59,2460.0,2526.0
flow_5_205,2461.0,2490.0
flow_5_206,2473.0,2501.0
flow_4_193,2484.0,2509.0
flow_5_207,2485.0,2513.0
flow_4_194,2487.0,2512.0
flow_4_195,2491.0,2516.0
flow_4_196,2494.0,2519.0
flow_5_208,2497.0,2536.0
flow_23_58,2500.0,2527.0
flow_4_197,2508.0,2536.0
flow_5_209,2509.0,2539.0
flow_5_210,2521.0,2556.0
flow_4_198,2529.0,2556.0
flow_23_59,2530.0,2566.0
flow_23_60,2532.0,2570.0
flow_5_211,2533.0,2561.0
flow_4_199,2538.0,2576.0
flow_22_60,2540.0,2567.0
flow_5_212,2545.0,2576.0
flow_5_213,2557.0,2596.0
flow_4_200,2559.0,2596.0
flow_22_61,2559.0,2586.0
flow_22_62,2562.0,2589.0
flow_5_214,2569.0,2599.0
flow_5_215,2581.0,2609.0
flow_22_63,2589.0,2646.0
flow_4_201,2590.0,2615.0
flow_4_202,2592.0,2618.0
flow_5_216,2593.0,2621.0
flow_23_61,2600.0,2646.0
flow_4_203,2604.0,2629.0
flow_5_217,2605.0,2633.0
flow_4_204,2607.0,2632.0
flow_4_205,2610.0,2635.0
flow_4_206,2613.0,2638.0
flow_5_218,2617.0,2656.0
flow_5_219,2629.0,2659.0
flow_4_207,2633.0,2658.0
flow_4_208,2636.0,2661.0
flow_5_220,2641.0,2669.0
flow_5_221,2653.0,2681.0
flow_4_209,2660.0,2696.0
flow_23_62,2660.0,2687.0
flow_5_222,2665.0,2696.0
flow_4_210,2668.0,2700.0
flow_22_64,2670.0,2706.0
flow_4_211,2671.0,2716.0
flow_22_65,2672.0,2710.0
flow_5_223,2677.0,2716.0
flow_23_63,2679.0,2706.0
flow_23_64,2681.0,2709.0
flow_5_224,2689.0,2719.0
flow_4_212,2696.0,2721.0
flow_4_213,2699.0,2724.0
flow_5_225,2701.0,2729.0
flow_5_226,2713.0,2741.0
flow_5_227,2725.0,2766.0
flow_5_228,2737.0,2770.0
flow_22_66,2739.0,2776.0
flow_23_65,2740.0,2776.0
flow_4_214,2740.0,2767.0
flow_4_215,2742.0,2769.0
flow_22_67,2742.0,2780.0
flow_5_229,2749.0,2786.0
flow_4_216,2760.0,2787.0
flow_5_230,2761.0,2790.0
flow_4_217,2762.0,2789.0
flow_5_231,2773.0,2801.0
flow_4_218,2779.0,2804.0
flow_23_66,2779.0,2826.0
flow_4_219,2781.0,2806.0
flow_5_232,2785.0,2813.0
flow_5_233,2797.0,2836.0
flow_4_220,2799.0,2836.0
flow_23_67,2799.0,2830.0
flow_4_221,2801.0,2840.0
flow_5_234,2809.0,2839.0
flow_5_235,2821.0,2849.0
flow_4_222,2827.0,2852.0
flow_4_223,2830.0,2855.0
flow_5_236,2833.0,2861.0
flow_22_68,2840.0,2906.0
flow_5_237,2845.0,2873.0
flow_4_224,2850.0,2875.0
flow_5_238,2857.0,2885.0
flow_5_239,2869.0,2897.0
flow_4_225,2870.0,2895.0
flow_4_226,2872.0,2898.0
flow_5_240,2881.0,2916.0
flow_4_227,2890.0,2917.0
flow_22_69,2890.0,2936.0
flow_22_70,2892.0,2940.0
flow_5_241,2893.0,2921.0
flow_4_228,2901.0,2926.0
flow_4_229,2904.0,2929.0
flow_5_242,2905.0,2946.0
flow_4_230,2908.0,2946.0
flow_5_243,2917.0,2950.0
flow_23_68,2919.0,2966.0
flow_23_69,2921.0,2970.0
flow_4_231,2927.0,2952.0
flow_5_244,2929.0,2957.0
flow_4_232,2934.0,2959.0
flow_4_233,2937.0,2976.0
flow_5_245,2941.0,2976.0
flow_5_246,2953.0,2981.0
flow_5_247,2965.0,3006.0
flow_4_234,2967.0,3006.0
flow_4_235,2970.0,3010.0
flow_5_248,2977.0,3010.0
flow_23_70,2979.0,3016.0
flow_22_71,2980.0,3016.0
flow_23_71,2981.0,3020.0
flow_22_72,2982.0,3020.0
flow_5_249,2989.0,3026.0
flow_4_236,2990.0,3026.0
flow_4_237,2992.0,3030.0
flow_22_73,3000.0,3066.0
flow_5_250,3001.0,3030.0
flow_5_251,3013.0,3041.0
flow_4_238,3024.0,3049.0
flow_5_252,3025.0,3053.0
flow_4_239,3027.0,3052.0
flow_23_72,3030.0,3066.0
flow_4_240,3030.0,3055.0
flow_4_241,3033.0,3058.0
flow_23_73,3033.0,3070.0
flow_5_253,3037.0,3076.0
flow_5_254,3049.0,3079.0
flow_4_242,3058.0,3083.0
flow_22_74,3060.0,3116.0
flow_5_255,3061.0,3089.0
flow_5_256,3073.0,3101.0
flow_4_243,3079.0,3104.0
flow_4_244,3081.0,3106.0
flow_5_257,3085.0,3126.0
flow_5_258,3097.0,3130.0
flow_4_245,3097.0,3126.0
flow_22_75,3100.0,3166.0
flow_5_259,3109.0,3137.0
flow_4_246,3111.0,3136.0
flow_5_260,3121.0,3149.0
flow_4_247,3130.0,3155.0
flow_4_248,3132.0,3158.0
flow_5_261,3133.0,3161.0
flow_5_262,3145.0,3176.0
flow_23_74,3150.0,3186.0
flow_4_249,3150.0,3177.0
flow_23_75,3152.0,3190.0
flow_4_250,3152.0,3179.0
flow_5_263,3157.0,3196.0
flow_5_264,3169.0,3199.0
flow_4_251,3170.0,3196.0
flow_5_265,3181.0,3209.0
flow_4_252,3187.0,3226.0
flow_4_253,3190.0,3230.0
flow_5_266,3193.0,3226.0
flow_23_76,3200.0,3236.0
flow_22_76,3200.0,3236.0
flow_23_77,3202.0,3240.0
flow_22_77,3202.0,3240.0
flow_5_267,3205.0,3246.0
flow_5_268,3217.0,3250.0
flow_4_254,3220.0,3247.0
flow_4_255,3222.0,3249.0
flow_4_256,3225.0,3252.0
flow_5_269,3229.0,3257.0
flow_5_270,3241.0,3276.0
flow_4_257,3247.0,3276.0
flow_22_78,3250.0,3286.0
flow_22_79,3252.0,3290.0
flow_5_271,3253.0,3281.0
flow_4_258,3253.0,3280.0
flow_4_259,3256.0,3296.0
flow_23_78,3260.0,3286.0
flow_5_272,3265.0,3296.0
flow_22_80,3269.0,3316.0
flow_5_273,3277.0,3305.0
flow_4_260,3280.0,3305.0
flow_4_261,3282.0,3308.0
flow_5_274,3289.0,3326.0
flow_5_275,3301.0,3330.0
flow_4_262,3307.0,3332.0
flow_23_79,3310.0,3386.0
flow_5_276,3313.0,3341.0
flow_5_277,3325.0,3353.0
flow_4_263,3330.0,3355.0
flow_4_264,3332.0,3358.0
flow_5_278,3337.0,3365.0
flow_4_265,3347.0,3372.0
flow_5_279,3349.0,3377.0
flow_4_266,3350.0,3375.0
flow_4_267,3352.0,3377.0
flow_23_80,3360.0,3390.0
flow_5_280,3361.0,3396.0
flow_4_268,3370.0,3397.0
flow_5_281,3373.0,3401.0
flow_23_81,3380.0,3407.0
flow_22_81,3380.0,3407.0
flow_22_82,3382.0,3409.0
flow_4_269,3383.0,3416.0
flow_5_282,3385.0,3416.0
flow_4_270,3386.0,3420.0
flow_5_283,3397.0,3425.0
flow_5_284,3409.0,3437.0
flow_22_83,3420.0,3447.0
flow_4_271,3420.0,3456.0
flow_5_285,3421.0,3456.0
flow_4_272,3422.0,3460.0
flow_23_82,3430.0,3466.0
flow_23_83,3433.0,3470.0
flow_5_286,3433.0,3461.0
flow_5_287,3445.0,3476.0
flow_5_288,3457.0,3485.0
flow_22_84,3459.0,3506.0
flow_22_85,3462.0,3510.0
flow_4_273,3467.0,3492.0
flow_5_289,3469.0,3497.0
flow_4_274,3470.0,3495.0
flow_4_275,3472.0,3497.0
flow_4_276,3475.0,3500.0
flow_4_277,3478.0,3516.0
flow_5_290,3481.0,3516.0
flow_4_278,3481.0,3520.0
flow_5_291,3493.0,3521.0
flow_4_279,3498.0,3523.0
flow_23_84,3500.0,3536.0
flow_4_280,3501.0,3526.0
flow_5_292,3505.0,3546.0
flow_5_293,3517.0,3550.0
flow_5_294,3529.0,3557.0
flow_23_85,3529.0,3576.0
flow_4_281,3537.0,3562.0
flow_4_282,3540.0,3565.0
flow_5_295,3541.0,3569.0
flow_4_283,3548.0,3586.0
flow_22_86,3550.0,3577.0
flow_22_87,3552.0,3579.0
flow_5_296,3553.0,3586.0
flow_5_297,3565.0,3593.0
flow_4_284,3569.0,3594.0
flow_5_298,3577.0,nan
flow_5_299,3589.0,nan
flow_4_285,3589.0,nan
flow_4_286,3591.0,nan
