,enter_time,leave_time
flow_0_199,2520.0,2546.0
flow_20_63,2521.0,2576.0
flow_0_200,2537.0,2562.0
flow_0_201,2540.0,2565.0
flow_1_208,2540.0,2565.0
flow_1_209,2542.0,2568.0
flow_0_202,2544.0,2569.0
flow_0_203,2548.0,2586.0
flow_1_210,2551.0,2586.0
flow_20_64,2561.0,2596.0
flow_1_211,2570.0,2606.0
flow_21_59,2570.0,2597.0
flow_1_212,2575.0,2609.0
flow_0_204,2579.0,2606.0
flow_0_205,2581.0,2609.0
flow_21_60,2590.0,2617.0
flow_1_213,2600.0,2627.0
flow_20_65,2601.0,2686.0
flow_1_214,2602.0,2629.0
flow_21_61,2610.0,2687.0
flow_1_215,2611.0,2636.0
flow_0_206,2619.0,2644.0
flow_0_207,2621.0,2646.0
flow_1_216,2630.0,2655.0
flow_0_208,2640.0,2665.0
flow_20_66,2641.0,2690.0
flow_0_209,2642.0,2668.0
flow_0_210,2647.0,2672.0
flow_1_217,2650.0,2675.0
flow_0_211,2650.0,2675.0
flow_1_218,2652.0,2678.0
flow_0_212,2656.0,2681.0
flow_1_219,2659.0,2696.0
flow_1_220,2671.0,2699.0
flow_0_213,2676.0,2701.0
flow_20_67,2681.0,2716.0
flow_1_221,2683.0,2708.0
flow_0_214,2691.0,2726.0
flow_0_215,2694.0,2730.0
flow_1_222,2695.0,2726.0
flow_21_62,2710.0,2737.0
flow_0_216,2719.0,2746.0
flow_1_223,2720.0,2747.0
flow_20_68,2721.0,2776.0
flow_1_224,2722.0,2749.0
flow_1_225,2731.0,2756.0
flow_0_217,2747.0,2786.0
flow_0_218,2750.0,2790.0
flow_1_226,2750.0,2786.0
flow_0_219,2752.0,2792.0
flow_0_220,2755.0,2795.0
flow_20_69,2761.0,2806.0
flow_1_227,2770.0,2795.0
flow_21_63,2770.0,2806.0
flow_1_228,2772.0,2798.0
flow_21_64,2772.0,2810.0
flow_0_221,2773.0,2798.0
flow_1_229,2790.0,2817.0
flow_0_222,2790.0,2817.0
flow_1_230,2793.0,2819.0
flow_20_70,2801.0,2856.0
flow_1_231,2803.0,2828.0
flow_0_223,2810.0,2835.0
flow_0_224,2813.0,2838.0
flow_1_232,2815.0,2840.0
flow_1_233,2827.0,2866.0
flow_0_225,2837.0,2866.0
flow_21_65,2839.0,2876.0
flow_0_226,2840.0,2870.0
flow_20_71,2841.0,2876.0
flow_21_66,2841.0,2880.0
flow_0_227,2842.0,2886.0
flow_0_228,2848.0,2889.0
flow_1_234,2850.0,2886.0
flow_1_235,2853.0,2890.0
flow_1_236,2870.0,2895.0
flow_0_229,2873.0,2898.0
flow_0_230,2876.0,2901.0
flow_20_72,2881.0,2916.0
flow_1_237,2890.0,2926.0
flow_1_238,2892.0,2930.0
flow_0_231,2900.0,2927.0
flow_21_67,2900.0,2936.0
flow_21_68,2903.0,2940.0
flow_1_239,2910.0,2946.0
flow_1_240,2913.0,2950.0
flow_20_73,2921.0,2986.0
flow_1_241,2923.0,2952.0
flow_0_232,2927.0,2952.0
flow_0_233,2930.0,2955.0
flow_1_242,2935.0,2960.0
flow_0_234,2944.0,2969.0
flow_0_235,2947.0,2972.0
flow_0_236,2949.0,2974.0
flow_1_243,2960.0,2996.0
flow_20_74,2961.0,2990.0
flow_1_244,2962.0,3000.0
flow_0_237,2970.0,2997.0
flow_1_245,2971.0,3002.0
flow_1_246,2983.0,3008.0
flow_1_247,2995.0,3020.0
flow_0_238,2999.0,3024.0
flow_21_69,3000.0,3036.0
flow_0_239,3001.0,3026.0
flow_20_75,3001.0,3036.0
flow_1_248,3007.0,3046.0
flow_0_240,3017.0,3046.0
flow_0_241,3020.0,3050.0
flow_21_70,3020.0,3056.0
flow_1_249,3030.0,3066.0
flow_0_242,3031.0,3066.0
flow_1_250,3033.0,3070.0
flow_0_243,3034.0,3070.0
flow_20_76,3041.0,3096.0
flow_1_251,3050.0,3075.0
flow_21_71,3050.0,3096.0
flow_1_252,3055.0,3080.0
flow_0_244,3059.0,3084.0
flow_0_245,3061.0,3087.0
flow_1_253,3067.0,3106.0
flow_0_246,3077.0,3106.0
flow_1_254,3079.0,3110.0
flow_0_247,3080.0,3110.0
flow_20_77,3081.0,3116.0
flow_1_255,3100.0,3127.0
flow_1_256,3103.0,3129.0
flow_21_72,3110.0,3156.0
flow_1_257,3115.0,3140.0
flow_0_248,3120.0,3145.0
flow_20_78,3121.0,3156.0
flow_0_249,3122.0,3148.0
flow_0_250,3125.0,3150.0
flow_0_251,3137.0,3166.0
flow_1_258,3140.0,3167.0
flow_0_252,3140.0,3169.0
flow_1_259,3142.0,3169.0
flow_21_73,3149.0,3176.0
flow_1_260,3151.0,3186.0
flow_21_74,3151.0,3179.0
flow_0_253,3160.0,3187.0
flow_20_79,3161.0,3216.0
flow_1_261,3163.0,3190.0
flow_1_262,3175.0,3200.0
flow_0_254,3177.0,3202.0
flow_0_255,3180.0,3205.0
flow_1_263,3187.0,3226.0
flow_0_256,3191.0,3226.0
flow_0_257,3196.0,3229.0
flow_1_264,3199.0,3230.0
flow_21_75,3200.0,3256.0
flow_20_80,3201.0,3256.0
flow_1_265,3220.0,3245.0
flow_1_266,3223.0,3248.0
flow_0_258,3230.0,3266.0
flow_0_259,3237.0,3269.0
flow_0_260,3240.0,3272.0
flow_20_81,3241.0,3296.0
flow_1_267,3250.0,3275.0
flow_1_268,3252.0,3278.0
flow_0_261,3260.0,3285.0
flow_0_262,3262.0,3288.0
flow_21_76,3270.0,3297.0
flow_1_269,3270.0,3306.0
flow_1_270,3273.0,3310.0
flow_0_263,3279.0,3306.0
flow_20_82,3281.0,3336.0
flow_1_271,3283.0,3312.0
flow_1_272,3295.0,3320.0
flow_0_264,3297.0,3322.0
flow_0_265,3300.0,3325.0
flow_1_273,3320.0,3347.0
flow_20_83,3321.0,3356.0
flow_1_274,3322.0,3349.0
flow_21_77,3330.0,3357.0
flow_0_266,3330.0,3366.0
flow_1_275,3331.0,3366.0
flow_21_78,3332.0,3359.0
flow_1_276,3343.0,3370.0
flow_1_277,3355.0,3380.0
flow_0_267,3360.0,3385.0
flow_20_84,3361.0,3436.0
flow_0_268,3362.0,3388.0
flow_0_269,3365.0,3390.0
flow_0_270,3367.0,3393.0
flow_1_278,3380.0,3405.0
flow_1_279,3382.0,3408.0
flow_21_79,3389.0,3437.0
flow_0_271,3390.0,3415.0
flow_1_280,3391.0,3416.0
flow_0_272,3397.0,3422.0
flow_0_273,3400.0,3425.0
flow_20_85,3401.0,3440.0
flow_1_281,3403.0,3428.0
flow_1_282,3415.0,3446.0
flow_0_274,3417.0,3446.0
flow_0_275,3420.0,3450.0
flow_0_276,3433.0,3458.0
flow_0_277,3436.0,3461.0
flow_21_80,3439.0,3466.0
flow_1_283,3440.0,3476.0
flow_20_86,3441.0,3469.0
flow_1_284,3442.0,3480.0
flow_1_285,3451.0,3482.0
flow_21_81,3459.0,3497.0
flow_1_286,3470.0,3506.0
flow_0_278,3470.0,3506.0
flow_0_279,3472.0,3510.0
flow_1_287,3475.0,3509.0
flow_21_82,3480.0,3517.0
flow_20_87,3481.0,3516.0
flow_21_83,3482.0,3520.0
flow_1_288,3487.0,3526.0
flow_0_280,3500.0,3527.0
flow_0_281,3502.0,3529.0
flow_1_289,3510.0,3535.0
flow_1_290,3513.0,3538.0
flow_0_282,3520.0,3545.0
flow_20_88,3521.0,3596.0
flow_0_283,3522.0,3548.0
flow_1_291,3530.0,3555.0
flow_1_292,3535.0,3560.0
flow_0_284,3536.0,3561.0
flow_0_285,3539.0,3564.0
flow_0_286,3557.0,3582.0
flow_1_293,3560.0,3585.0
flow_20_89,3561.0,3600.0
flow_1_294,3562.0,3588.0
flow_0_287,3564.0,3589.0
flow_1_295,3571.0,nan
flow_1_296,3583.0,nan
flow_0_288,3590.0,nan
flow_0_289,3593.0,nan
flow_1_297,3595.0,nan
