,enter_time,leave_time
flow_5_147,1927.0,1956.0
flow_5_148,1930.0,1959.0
flow_4_161,1933.0,1961.0
flow_4_162,1945.0,1973.0
flow_5_149,1949.0,1974.0
flow_5_150,1952.0,1977.0
flow_4_163,1957.0,1996.0
flow_13_46,1959.0,1986.0
flow_12_47,1960.0,1987.0
flow_4_164,1969.0,1999.0
flow_5_151,1970.0,1996.0
flow_5_152,1973.0,1999.0
flow_4_165,1981.0,2016.0
flow_13_47,1990.0,2046.0
flow_4_166,1993.0,2021.0
flow_5_153,2004.0,2029.0
flow_4_167,2005.0,2033.0
flow_5_154,2007.0,2032.0
flow_12_48,2009.0,2046.0
flow_5_155,2010.0,2035.0
flow_4_168,2017.0,2056.0
flow_5_156,2029.0,2056.0
flow_4_169,2029.0,2059.0
flow_4_170,2041.0,2069.0
flow_5_157,2047.0,2072.0
flow_5_158,2050.0,2075.0
flow_4_171,2053.0,2081.0
flow_12_49,2060.0,2087.0
flow_4_172,2065.0,2096.0
flow_5_159,2069.0,2096.0
flow_13_48,2070.0,2106.0
flow_13_49,2072.0,2110.0
flow_4_173,2077.0,2116.0
flow_4_174,2089.0,2119.0
flow_5_160,2090.0,2117.0
flow_5_161,2092.0,2119.0
flow_4_175,2101.0,2136.0
flow_12_50,2110.0,2166.0
flow_5_162,2110.0,2137.0
flow_12_51,2112.0,2170.0
flow_4_176,2113.0,2141.0
flow_4_177,2125.0,2153.0
flow_5_163,2130.0,2155.0
flow_13_50,2130.0,2166.0
flow_5_164,2132.0,2158.0
flow_5_165,2135.0,2160.0
flow_4_178,2137.0,2176.0
flow_4_179,2149.0,2179.0
flow_12_52,2149.0,2186.0
flow_5_166,2160.0,2196.0
flow_4_180,2161.0,2196.0
flow_13_51,2170.0,2206.0
flow_4_181,2173.0,2201.0
flow_5_167,2180.0,2216.0
flow_5_168,2182.0,2220.0
flow_4_182,2185.0,2216.0
flow_13_52,2189.0,2236.0
flow_4_183,2197.0,2225.0
flow_12_53,2199.0,2236.0
flow_5_169,2200.0,2225.0
flow_5_170,2203.0,2228.0
flow_5_171,2205.0,2230.0
flow_4_184,2209.0,2246.0
flow_4_185,2221.0,2250.0
flow_5_172,2224.0,2249.0
flow_4_186,2233.0,2266.0
flow_12_54,2240.0,2286.0
flow_4_187,2245.0,2273.0
flow_13_53,2249.0,2286.0
flow_5_173,2250.0,2275.0
flow_5_174,2252.0,2278.0
flow_4_188,2257.0,2296.0
flow_4_189,2269.0,2299.0
flow_5_175,2270.0,2297.0
flow_5_176,2272.0,2299.0
flow_4_190,2281.0,2316.0
flow_13_54,2290.0,2346.0
flow_5_177,2290.0,2317.0
flow_12_55,2290.0,2346.0
flow_4_191,2293.0,2321.0
flow_4_192,2305.0,2333.0
flow_5_178,2309.0,2334.0
flow_5_179,2311.0,2336.0
flow_4_193,2317.0,2356.0
flow_5_180,2327.0,2356.0
flow_4_194,2329.0,2359.0
flow_13_55,2330.0,2366.0
flow_5_181,2330.0,2360.0
flow_5_182,2332.0,2376.0
flow_4_195,2341.0,2376.0
flow_4_196,2353.0,2381.0
flow_12_56,2360.0,2387.0
flow_4_197,2365.0,2396.0
flow_13_56,2370.0,2406.0
flow_5_183,2370.0,2397.0
flow_5_184,2372.0,2399.0
flow_4_198,2377.0,2416.0
flow_12_57,2380.0,2407.0
flow_4_199,2389.0,2419.0
flow_5_185,2390.0,2416.0
flow_5_186,2393.0,2419.0
flow_4_200,2401.0,2429.0
flow_5_187,2407.0,2446.0
flow_5_188,2410.0,2450.0
flow_12_58,2410.0,2437.0
flow_4_201,2413.0,2446.0
flow_4_202,2425.0,2466.0
flow_5_189,2429.0,2466.0
flow_12_59,2430.0,2457.0
flow_4_203,2437.0,2470.0
flow_13_57,2440.0,2476.0
flow_13_58,2442.0,2480.0
flow_4_204,2449.0,2486.0
flow_5_190,2450.0,2486.0
flow_5_191,2452.0,2490.0
flow_4_205,2461.0,2490.0
flow_13_59,2469.0,2496.0
flow_12_60,2469.0,2496.0
flow_4_206,2473.0,2506.0
flow_5_192,2479.0,2506.0
flow_5_193,2481.0,2509.0
flow_4_207,2485.0,2513.0
flow_4_208,2497.0,2525.0
flow_5_194,2499.0,2524.0
flow_5_195,2504.0,2529.0
flow_5_196,2507.0,2546.0
flow_4_209,2509.0,2546.0
flow_4_210,2521.0,2550.0
flow_13_60,2530.0,2576.0
flow_12_61,2530.0,2576.0
flow_4_211,2533.0,2561.0
flow_5_197,2534.0,2559.0
flow_5_198,2537.0,2562.0
flow_5_199,2541.0,2566.0
flow_4_212,2545.0,2586.0
flow_4_213,2557.0,2590.0
flow_5_200,2560.0,2586.0
flow_4_214,2569.0,2606.0
flow_12_62,2580.0,2616.0
flow_13_61,2580.0,2616.0
flow_5_201,2580.0,2607.0
flow_4_215,2581.0,2610.0
flow_12_63,2582.0,2620.0
flow_4_216,2593.0,2626.0
flow_13_62,2599.0,2656.0
flow_5_202,2599.0,2626.0
flow_5_203,2602.0,2629.0
flow_4_217,2605.0,2633.0
flow_4_218,2617.0,2645.0
flow_4_219,2629.0,2666.0
flow_5_204,2630.0,2666.0
flow_5_205,2633.0,2670.0
flow_5_206,2635.0,2672.0
flow_13_63,2639.0,2706.0
flow_4_220,2641.0,2670.0
flow_4_221,2653.0,2681.0
flow_5_207,2659.0,2684.0
flow_12_64,2660.0,2706.0
flow_5_208,2662.0,2687.0
flow_4_222,2665.0,2693.0
flow_4_223,2677.0,2716.0
flow_5_209,2680.0,2716.0
flow_5_210,2682.0,2720.0
flow_4_224,2689.0,2719.0
flow_4_225,2701.0,2736.0
flow_13_64,2710.0,2746.0
flow_12_65,2710.0,2746.0
flow_12_66,2712.0,2750.0
flow_4_226,2713.0,2741.0
flow_5_211,2720.0,2756.0
flow_5_212,2722.0,2760.0
flow_4_227,2725.0,2756.0
flow_13_65,2730.0,2766.0
flow_4_228,2737.0,2776.0
flow_5_213,2740.0,2776.0
flow_5_214,2742.0,2779.0
flow_5_215,2745.0,2782.0
flow_5_216,2747.0,2785.0
flow_4_229,2749.0,2779.0
flow_12_67,2750.0,2796.0
flow_13_66,2759.0,2796.0
flow_4_230,2761.0,2789.0
flow_5_217,2769.0,2806.0
flow_4_231,2773.0,2806.0
flow_4_232,2785.0,2813.0
flow_5_218,2789.0,2814.0
flow_4_233,2797.0,2825.0
flow_12_68,2799.0,2846.0
flow_5_219,2806.0,2831.0
flow_5_220,2808.0,2833.0
flow_4_234,2809.0,2837.0
flow_5_221,2811.0,2836.0
flow_13_67,2820.0,2847.0
flow_4_235,2821.0,2856.0
flow_5_222,2830.0,2857.0
flow_5_223,2832.0,2859.0
flow_4_236,2833.0,2861.0
flow_4_237,2845.0,2876.0
flow_12_69,2850.0,2886.0
flow_4_238,2857.0,2896.0
flow_13_68,2860.0,2886.0
flow_5_224,2860.0,2896.0
flow_5_225,2862.0,2899.0
flow_5_226,2866.0,2916.0
flow_5_227,2869.0,2920.0
flow_4_239,2869.0,2899.0
flow_13_69,2879.0,2906.0
flow_4_240,2881.0,2916.0
flow_5_228,2888.0,2922.0
flow_5_229,2891.0,2925.0
flow_4_241,2893.0,2921.0
flow_13_70,2899.0,2936.0
flow_12_70,2900.0,2936.0
flow_4_242,2905.0,2946.0
flow_5_230,2910.0,2946.0
flow_4_243,2917.0,2950.0
flow_12_71,2919.0,2956.0
flow_4_244,2929.0,2966.0
flow_5_231,2930.0,2966.0
flow_4_245,2941.0,2970.0
flow_5_232,2950.0,2975.0
flow_12_72,2950.0,3006.0
flow_5_233,2952.0,2978.0
flow_4_246,2953.0,2981.0
flow_4_247,2965.0,2993.0
flow_5_234,2969.0,2994.0
flow_13_71,2970.0,3006.0
flow_5_235,2972.0,2997.0
flow_4_248,2977.0,3016.0
flow_5_236,2987.0,3016.0
flow_13_72,2989.0,3026.0
flow_4_249,2989.0,3019.0
flow_5_237,2990.0,3020.0
flow_4_250,3001.0,3036.0
flow_5_238,3009.0,3036.0
flow_12_73,3010.0,3046.0
flow_4_251,3013.0,3041.0
flow_13_73,3020.0,3046.0
flow_4_252,3025.0,3056.0
flow_5_239,3029.0,3056.0
flow_4_253,3037.0,3065.0
flow_12_74,3040.0,3096.0
flow_4_254,3049.0,3077.0
flow_5_240,3057.0,3082.0
flow_5_241,3060.0,3085.0
flow_4_255,3061.0,3089.0
flow_5_242,3062.0,3087.0
flow_4_256,3073.0,3106.0
flow_13_74,3080.0,3126.0
flow_4_257,3085.0,3113.0
flow_5_243,3087.0,3112.0
flow_12_75,3089.0,3126.0
flow_5_244,3090.0,3115.0
flow_5_245,3093.0,3118.0
flow_4_258,3097.0,3136.0
flow_4_259,3109.0,3139.0
flow_5_246,3110.0,3137.0
flow_4_260,3121.0,3156.0
flow_13_75,3129.0,3176.0
flow_5_247,3130.0,3157.0
flow_4_261,3133.0,3161.0
flow_5_248,3137.0,3162.0
flow_12_76,3140.0,3176.0
flow_4_262,3145.0,3186.0
flow_4_263,3157.0,3190.0
flow_5_249,3159.0,3186.0
flow_5_250,3162.0,3189.0
flow_4_264,3169.0,3206.0
flow_12_77,3170.0,3197.0
flow_13_76,3170.0,3197.0
flow_4_265,3181.0,3210.0
flow_5_251,3187.0,3212.0
flow_5_252,3190.0,3215.0
flow_12_78,3190.0,3226.0
flow_4_266,3193.0,3221.0
flow_13_77,3200.0,3227.0
flow_4_267,3205.0,3236.0
flow_5_253,3210.0,3236.0
flow_5_254,3213.0,3239.0
flow_4_268,3217.0,3256.0
flow_13_78,3219.0,3246.0
flow_4_269,3229.0,3259.0
flow_12_79,3230.0,3306.0
flow_5_255,3240.0,3265.0
flow_4_270,3241.0,3269.0
flow_5_256,3242.0,3268.0
flow_5_257,3247.0,3272.0
flow_5_258,3250.0,3275.0
flow_4_271,3253.0,3281.0
flow_4_272,3265.0,3293.0
flow_5_259,3270.0,3295.0
flow_5_260,3272.0,3298.0
flow_4_273,3277.0,3316.0
flow_12_80,3280.0,3310.0
flow_5_261,3289.0,3316.0
flow_4_274,3289.0,3319.0
flow_4_275,3301.0,3336.0
flow_13_79,3310.0,3346.0
flow_4_276,3313.0,3341.0
flow_4_277,3325.0,3356.0
flow_13_80,3329.0,3376.0
flow_12_81,3330.0,3376.0
flow_5_262,3330.0,3357.0
flow_5_263,3337.0,3362.0
flow_4_278,3337.0,3365.0
flow_5_264,3340.0,3365.0
flow_4_279,3349.0,3386.0
flow_5_265,3357.0,3386.0
flow_5_266,3360.0,3389.0
flow_4_280,3361.0,3390.0
flow_13_81,3370.0,3416.0
flow_12_82,3370.0,3416.0
flow_4_281,3373.0,3401.0
flow_5_267,3380.0,3405.0
flow_5_268,3382.0,3408.0
flow_4_282,3385.0,3426.0
flow_5_269,3385.0,3410.0
flow_4_283,3397.0,3430.0
flow_4_284,3409.0,3437.0
flow_5_270,3410.0,3435.0
flow_5_271,3413.0,3438.0
flow_5_272,3417.0,3442.0
flow_13_82,3419.0,3456.0
flow_5_273,3420.0,3445.0
flow_4_285,3421.0,3449.0
flow_12_83,3430.0,3457.0
flow_4_286,3433.0,3466.0
flow_4_287,3445.0,3486.0
flow_5_274,3456.0,3486.0
flow_4_288,3457.0,3490.0
flow_5_275,3458.0,3490.0
flow_13_83,3459.0,3496.0
flow_12_84,3460.0,3496.0
flow_13_84,3461.0,3500.0
flow_4_289,3469.0,3506.0
flow_5_276,3479.0,3506.0
flow_4_290,3481.0,3510.0
flow_5_277,3482.0,3509.0
flow_13_85,3490.0,3516.0
flow_12_85,3490.0,3517.0
flow_4_291,3493.0,3526.0
flow_5_278,3500.0,3527.0
flow_4_292,3505.0,3533.0
flow_5_279,3507.0,3532.0
flow_12_86,3510.0,3556.0
flow_5_280,3513.0,3538.0
flow_4_293,3517.0,3545.0
flow_4_294,3529.0,3566.0
flow_5_281,3530.0,3566.0
flow_4_295,3541.0,3570.0
flow_12_87,3549.0,nan
flow_5_282,3550.0,3575.0
flow_4_296,3553.0,3581.0
flow_5_283,3556.0,3581.0
flow_5_284,3559.0,3584.0
flow_4_297,3565.0,3593.0
flow_4_298,3577.0,nan
flow_5_285,3579.0,nan
flow_5_286,3581.0,nan
flow_4_299,3589.0,nan
flow_13_86,3600.0,nan
