,enter_time,leave_time
flow_2274_0,1738.0,1808.0
flow_2385_0,1743.0,1813.0
flow_1753_0,1751.0,1825.0
flow_2295_0,1751.0,1896.0
flow_1754_0,1753.0,1827.0
flow_2847_0,1754.0,1824.0
flow_2425_0,1768.0,1820.0
flow_2429_0,1784.0,1835.0
flow_2430_0,1788.0,1839.0
flow_2431_0,1792.0,1843.0
flow_1943_0,1796.0,1847.0
flow_1944_0,1798.0,1850.0
flow_1945_0,1802.0,1881.0
flow_2435_0,1808.0,1859.0
flow_1755_0,1811.0,1911.0
flow_2399_0,1819.0,1926.0
flow_1757_0,1823.0,1881.0
flow_2439_0,1824.0,1876.0
flow_2361_0,1826.0,1931.0
flow_1758_0,1826.0,1878.0
flow_2441_0,1832.0,1911.0
flow_2448_0,1860.0,1916.0
flow_2453_0,1882.0,1971.0
flow_1948_0,1886.0,1938.0
flow_2853_0,1886.0,1956.0
flow_2855_0,1888.0,1959.0
flow_1761_0,1888.0,1941.0
flow_1950_0,1889.0,1975.0
flow_2386_0,1891.0,1943.0
flow_886_0,1892.0,1961.0
flow_2456_0,1900.0,1977.0
flow_2457_0,1906.0,1980.0
flow_1324_0,1916.0,2016.0
flow_2460_0,1924.0,1983.0
flow_2465_0,1954.0,2046.0
flow_874_0,1961.0,2046.0
flow_2857_0,1961.0,2031.0
flow_1952_0,1961.0,2051.0
flow_1953_0,1963.0,2053.0
flow_903_0,1964.0,2061.0
flow_2467_0,1966.0,2018.0
flow_853_0,1976.0,2076.0
flow_2438_0,1978.0,2091.0
flow_433_0,1979.0,2031.0
flow_2443_0,1986.0,2095.0
flow_2472_0,1996.0,2106.0
flow_2476_0,2020.0,2072.0
flow_1956_0,2021.0,2110.0
flow_1957_0,2024.0,2076.0
flow_1958_0,2026.0,2079.0
flow_907_0,2029.0,2099.0
flow_2477_0,2030.0,2112.0
flow_2478_0,2032.0,2084.0
flow_925_0,2035.0,2136.0
flow_1766_0,2036.0,2088.0
flow_917_0,2036.0,2115.0
flow_931_0,2037.0,2107.0
flow_444_0,2039.0,2106.0
flow_2480_0,2044.0,2118.0
flow_2481_0,2050.0,2120.0
flow_2455_0,2059.0,2166.0
flow_2461_0,2066.0,2170.0
flow_2485_0,2074.0,2125.0
flow_1535_0,2080.0,2132.0
flow_1959_0,2096.0,2181.0
flow_1960_0,2098.0,2186.0
flow_2383_0,2098.0,2175.0
flow_2875_0,2101.0,2256.0
flow_1961_0,2102.0,2154.0
flow_2489_0,2102.0,2188.0
flow_2493_0,2122.0,2191.0
flow_1772_0,2123.0,2181.0
flow_1774_0,2133.0,2241.0
flow_949_0,2155.0,2260.0
flow_2877_0,2157.0,2227.0
flow_2499_0,2158.0,2209.0
flow_2878_0,2160.0,2230.0
flow_2500_0,2164.0,2216.0
flow_97_0,2165.0,2262.0
flow_1962_0,2171.0,2223.0
flow_1963_0,2174.0,2271.0
flow_1964_0,2176.0,2228.0
flow_2471_0,2190.0,2261.0
flow_2505_0,2200.0,2252.0
flow_2508_0,2224.0,2276.0
flow_1966_0,2231.0,2346.0
flow_2509_0,2232.0,2283.0
flow_1967_0,2235.0,2287.0
flow_1968_0,2237.0,2289.0
flow_2510_0,2240.0,2292.0
flow_957_0,2246.0,2297.0
flow_1548_0,2246.0,2361.0
flow_462_0,2261.0,2346.0
flow_2513_0,2264.0,2315.0
flow_1778_0,2264.0,2315.0
flow_967_0,2267.0,2365.0
flow_2492_0,2274.0,2344.0
flow_1353_0,2276.0,2376.0
flow_2515_0,2280.0,2332.0
flow_1971_0,2306.0,2358.0
flow_973_0,2321.0,2376.0
flow_1781_0,2321.0,2381.0
flow_2884_0,2321.0,2421.0
flow_2444_0,2323.0,2425.0
flow_1782_0,2323.0,2383.0
flow_2522_0,2336.0,2388.0
flow_2501_0,2340.0,2410.0
flow_2523_0,2344.0,2396.0
flow_2879_0,2347.0,2436.0
flow_1555_0,2356.0,2441.0
flow_1972_0,2366.0,2466.0
flow_1556_0,2366.0,2481.0
flow_1542_0,2369.0,2451.0
flow_2886_0,2381.0,2485.0
flow_2889_0,2383.0,2487.0
flow_2487_0,2385.0,2456.0
flow_1784_0,2396.0,2496.0
flow_1785_0,2399.0,2451.0
flow_2530_0,2400.0,2452.0
flow_991_0,2404.0,2474.0
flow_2531_0,2408.0,2496.0
flow_1561_0,2423.0,2501.0
flow_2535_0,2440.0,2501.0
flow_1560_0,2441.0,2526.0
flow_2488_0,2444.0,2556.0
flow_1975_0,2444.0,2503.0
flow_1976_0,2447.0,2506.0
flow_2536_0,2448.0,2500.0
flow_1977_0,2449.0,2509.0
flow_1344_0,2456.0,2507.0
flow_2538_0,2464.0,2515.0
flow_2539_0,2472.0,2541.0
flow_1566_0,2492.0,2571.0
flow_1978_0,2501.0,2571.0
flow_2546_0,2506.0,2576.0
flow_2486_0,2516.0,2576.0
flow_2552_0,2536.0,2587.0
flow_2554_0,2546.0,2597.0
flow_2556_0,2556.0,2607.0
flow_2557_0,2561.0,2613.0
flow_1980_0,2561.0,2612.0
flow_2558_0,2566.0,2617.0
flow_493_0,2576.0,2627.0
flow_2900_0,2579.0,2649.0
flow_1373_0,2591.0,2691.0
flow_2567_0,2611.0,2691.0
flow_2537_0,2611.0,2680.0
flow_2570_0,2626.0,2696.0
flow_498_0,2636.0,2736.0
flow_2572_0,2636.0,2698.0
flow_502_0,2640.0,2692.0
flow_2573_0,2641.0,2701.0
flow_1981_0,2651.0,2703.0
flow_2903_0,2651.0,2751.0
flow_2905_0,2654.0,2724.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_2543_0,2670.0,2740.0
flow_1032_0,2675.0,2755.0
flow_2581_0,2681.0,2736.0
flow_127_0,2688.0,2767.0
flow_1795_0,2695.0,2771.0
flow_2584_0,2696.0,2766.0
flow_1580_0,2704.0,2756.0
flow_2587_0,2711.0,2771.0
flow_1969_0,2712.0,2764.0
flow_1983_0,2741.0,2792.0
flow_2559_0,2742.0,2812.0
flow_2595_0,2751.0,2802.0
flow_2564_0,2756.0,2827.0
flow_2597_0,2761.0,2813.0
flow_1386_0,2771.0,2856.0
flow_2600_0,2776.0,2856.0
flow_2601_0,2782.0,2861.0
flow_1021_0,2791.0,2860.0
flow_2606_0,2812.0,2864.0
flow_1987_0,2816.0,2867.0
flow_2607_0,2819.0,2871.0
flow_1797_0,2825.0,2916.0
flow_1798_0,2828.0,2880.0
flow_1048_0,2831.0,2882.0
flow_2911_0,2831.0,2931.0
flow_1052_0,2833.0,2885.0
flow_525_0,2840.0,2891.0
flow_527_0,2845.0,2896.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,2946.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,2951.0
flow_1989_0,2893.0,2945.0
flow_1990_0,2894.0,2953.0
flow_1993_0,2897.0,2956.0
flow_2621_0,2902.0,2959.0
flow_1801_0,2906.0,2991.0
flow_1802_0,2909.0,2960.0
flow_2596_0,2918.0,3006.0
flow_2599_0,2924.0,2994.0
flow_2626_0,2932.0,2984.0
flow_1394_0,2936.0,2988.0
flow_2629_0,2950.0,3021.0
flow_1994_0,2953.0,3005.0
flow_1995_0,2954.0,3025.0
flow_2631_0,2962.0,3066.0
flow_1806_0,2981.0,3032.0
flow_1807_0,2983.0,3035.0
flow_2925_0,2995.0,3081.0
flow_2585_0,2999.0,3111.0
flow_1601_0,3040.0,3093.0
flow_2644_0,3040.0,3096.0
flow_1998_0,3043.0,3095.0
flow_1999_0,3045.0,3098.0
flow_2001_0,3047.0,3100.0
flow_2645_0,3049.0,3102.0
flow_2648_0,3064.0,3156.0
flow_2650_0,3076.0,3161.0
flow_2652_0,3090.0,3163.0
flow_2002_0,3101.0,3153.0
flow_2004_0,3104.0,3201.0
flow_2655_0,3111.0,3166.0
flow_1817_0,3115.0,3166.0
flow_2929_0,3116.0,3186.0
flow_2625_0,3123.0,3194.0
flow_2657_0,3125.0,3177.0
flow_2616_0,3139.0,3231.0
flow_2660_0,3146.0,3231.0
flow_2640_0,3150.0,3220.0
flow_2641_0,3153.0,3222.0
flow_2932_0,3176.0,3291.0
flow_1818_0,3176.0,3236.0
flow_2666_0,3188.0,3239.0
flow_142_0,3191.0,3243.0
flow_1609_0,3192.0,3244.0
flow_1410_0,3198.0,3249.0
flow_2649_0,3215.0,3295.0
flow_553_0,3236.0,3288.0
flow_2012_0,3236.0,3336.0
flow_2673_0,3237.0,3306.0
flow_2013_0,3240.0,3310.0
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,3340.0
flow_1414_0,3258.0,3310.0
flow_2676_0,3258.0,3312.0
flow_2677_0,3265.0,3316.0
flow_2613_0,3266.0,3351.0
flow_2602_0,3268.0,3355.0
flow_2939_0,3270.0,3341.0
flow_2678_0,3272.0,3366.0
flow_2942_0,3273.0,3357.0
flow_2680_0,3286.0,3370.0
flow_2014_0,3296.0,3348.0
flow_1824_0,3296.0,3396.0
flow_2015_0,3299.0,3372.0
flow_1825_0,3299.0,3351.0
flow_1613_0,3311.0,3411.0
flow_2638_0,3316.0,3367.0
flow_2944_0,3325.0,3415.0
flow_2610_0,3328.0,3417.0
flow_2689_0,3349.0,3426.0
flow_2017_0,3356.0,3408.0
flow_2018_0,3359.0,3430.0
flow_2690_0,3360.0,3413.0
flow_1827_0,3371.0,3426.0
flow_2949_0,3400.0,3516.0
flow_2700_0,3411.0,3462.0
flow_2702_0,3421.0,3472.0
flow_579_0,3445.0,3531.0
flow_2020_0,3461.0,3531.0
flow_1623_0,3461.0,3531.0
flow_1109_0,3463.0,3534.0
flow_2710_0,3465.0,3535.0
flow_1988_0,3466.0,3537.0
flow_2712_0,3471.0,3537.0
flow_2667_0,3475.0,nan
flow_2661_0,3476.0,3546.0
flow_2954_0,3478.0,3549.0
flow_2716_0,3491.0,3542.0
flow_2718_0,3501.0,3552.0
flow_2719_0,3506.0,3557.0
flow_1833_0,3506.0,3557.0
flow_2723_0,3526.0,3577.0
flow_2688_0,3529.0,nan
flow_1428_0,3536.0,3587.0
flow_2957_0,3536.0,nan
flow_2725_0,3536.0,3587.0
flow_1630_0,3538.0,nan
flow_2697_0,3542.0,nan
flow_2961_0,3545.0,nan
flow_2962_0,3548.0,nan
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2704_0,3556.0,nan
flow_1168_0,3557.0,nan
flow_2022_0,3566.0,nan
flow_2731_0,3570.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
flow_1632_0,3589.0,nan
