,enter_time,leave_time
flow_1741_0,1647.0,1700.0
flow_419_0,1661.0,1731.0
flow_1527_0,1675.0,1726.0
flow_2846_0,1691.0,1742.0
flow_1751_0,1693.0,1762.0
flow_1310_0,1701.0,1752.0
flow_423_0,1720.0,1806.0
flow_2357_0,1721.0,1773.0
flow_2358_0,1724.0,1776.0
flow_2324_0,1736.0,1791.0
flow_1750_0,1783.0,1853.0
flow_425_0,1795.0,1864.0
flow_426_0,1797.0,1866.0
flow_427_0,1825.0,1896.0
flow_2858_0,1833.0,1886.0
flow_2376_0,1850.0,1911.0
flow_1759_0,1871.0,1941.0
flow_909_0,1893.0,1962.0
flow_1763_0,1946.0,2015.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1954.0,2024.0
flow_905_0,1964.0,2016.0
flow_926_0,1972.0,2031.0
flow_1542_0,1990.0,2042.0
flow_2384_0,1999.0,2069.0
flow_2872_0,2021.0,2073.0
flow_111_0,2025.0,2106.0
flow_1327_0,2035.0,2086.0
flow_442_0,2036.0,2106.0
flow_1943_0,2039.0,2121.0
flow_2431_0,2041.0,2111.0
flow_448_0,2081.0,2151.0
flow_1331_0,2095.0,2146.0
flow_1332_0,2096.0,2166.0
flow_939_0,2099.0,2151.0
flow_2847_0,2102.0,2154.0
flow_452_0,2111.0,2181.0
flow_114_0,2124.0,2196.0
flow_1773_0,2141.0,2210.0
flow_453_0,2144.0,2214.0
flow_955_0,2170.0,2226.0
flow_1775_0,2186.0,2255.0
flow_1338_0,2212.0,2271.0
flow_970_0,2231.0,2286.0
flow_463_0,2231.0,2301.0
flow_464_0,2234.0,2303.0
flow_974_0,2234.0,2286.0
flow_122_0,2261.0,2332.0
flow_469_0,2275.0,2361.0
flow_959_0,2289.0,2366.0
flow_1563_0,2292.0,2346.0
flow_1766_0,2321.0,2376.0
flow_1959_0,2325.0,2380.0
flow_475_0,2340.0,2409.0
flow_2462_0,2358.0,2428.0
flow_478_0,2383.0,2453.0
flow_132_0,2400.0,2470.0
flow_2491_0,2408.0,2466.0
flow_479_0,2410.0,2481.0
flow_480_0,2412.0,2496.0
flow_1006_0,2418.0,2470.0
flow_1571_0,2419.0,2490.0
flow_1787_0,2440.0,2509.0
flow_482_0,2442.0,2512.0
flow_1574_0,2454.0,2526.0
flow_1776_0,2473.0,2542.0
flow_1016_0,2480.0,2549.0
flow_1789_0,2485.0,2554.0
flow_488_0,2528.0,2601.0
flow_489_0,2531.0,2601.0
flow_142_0,2538.0,2608.0
flow_2497_0,2551.0,2620.0
flow_1578_0,2561.0,2613.0
flow_491_0,2575.0,2645.0
flow_492_0,2577.0,2647.0
flow_1034_0,2602.0,2673.0
flow_497_0,2606.0,2676.0
flow_499_0,2618.0,2687.0
flow_500_0,2621.0,2690.0
flow_1358_0,2655.0,2726.0
flow_1368_0,2666.0,2737.0
flow_1046_0,2677.0,2729.0
flow_507_0,2684.0,2753.0
flow_508_0,2693.0,2763.0
flow_1372_0,2707.0,2766.0
flow_2913_0,2713.0,2796.0
flow_1577_0,2720.0,2790.0
flow_1979_0,2725.0,2776.0
flow_510_0,2726.0,2796.0
flow_158_0,2746.0,2816.0
flow_512_0,2755.0,2825.0
flow_514_0,2757.0,2827.0
flow_515_0,2759.0,2829.0
flow_2546_0,2764.0,2816.0
flow_1597_0,2790.0,2842.0
flow_521_0,2816.0,2901.0
flow_1076_0,2831.0,2886.0
flow_526_0,2849.0,2918.0
flow_496_0,2861.0,2913.0
flow_1056_0,2876.0,2931.0
flow_1376_0,2886.0,2956.0
flow_502_0,2906.0,2976.0
flow_2572_0,2921.0,2990.0
flow_2571_0,2921.0,2973.0
flow_530_0,2936.0,3005.0
flow_1804_0,2941.0,3010.0
flow_532_0,2944.0,3013.0
flow_533_0,2946.0,3017.0
flow_534_0,2953.0,3023.0
flow_2583_0,2966.0,3036.0
flow_2533_0,2979.0,3030.0
flow_537_0,3011.0,3081.0
flow_1809_0,3013.0,3084.0
flow_1109_0,3041.0,3093.0
flow_541_0,3101.0,3171.0
flow_543_0,3104.0,3174.0
flow_1816_0,3115.0,3185.0
flow_547_0,3160.0,3229.0
flow_2624_0,3175.0,3226.0
flow_1820_0,3206.0,3276.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3306.0
flow_562_0,3269.0,3351.0
flow_175_0,3281.0,3332.0
flow_1626_0,3281.0,3351.0
flow_566_0,3341.0,3411.0
flow_2646_0,3341.0,3392.0
flow_2653_0,3349.0,3401.0
flow_525_0,3356.0,3426.0
flow_567_0,3371.0,3441.0
flow_1822_0,3382.0,3434.0
flow_571_0,3383.0,3457.0
flow_576_0,3428.0,3501.0
flow_1618_0,3461.0,3516.0
flow_1417_0,3471.0,3522.0
flow_580_0,3473.0,3546.0
flow_581_0,3476.0,3546.0
flow_584_0,3497.0,3566.0
flow_1167_0,3517.0,3588.0
flow_2963_0,3536.0,3587.0
flow_2965_0,3539.0,3591.0
flow_1423_0,3546.0,3598.0
flow_587_0,3550.0,nan
flow_1834_0,3552.0,nan
flow_1172_0,3560.0,nan
flow_1174_0,3562.0,nan
flow_1641_0,3581.0,nan
flow_1173_0,3583.0,nan
flow_2012_0,3596.0,nan
flow_2683_0,3599.0,nan
