,enter_time,leave_time
flow_2497_0,2336.0,2395.0
flow_1357_0,2336.0,2406.0
flow_2503_0,2339.0,2422.0
flow_476_0,2364.0,2421.0
flow_1358_0,2366.0,2436.0
flow_1352_0,2395.0,2447.0
flow_1570_0,2396.0,2466.0
flow_122_0,2405.0,2457.0
flow_1572_0,2425.0,2495.0
flow_1362_0,2441.0,2511.0
flow_1365_0,2443.0,2514.0
flow_2521_0,2456.0,2508.0
flow_127_0,2485.0,2556.0
flow_1969_0,2502.0,2572.0
flow_1370_0,2516.0,2586.0
flow_1579_0,2518.0,2588.0
flow_1353_0,2530.0,2586.0
flow_1371_0,2546.0,2616.0
flow_1372_0,2549.0,2631.0
flow_1785_0,2550.0,2603.0
flow_1975_0,2561.0,2636.0
flow_479_0,2561.0,2632.0
flow_2532_0,2561.0,2661.0
flow_1571_0,2563.0,2634.0
flow_1021_0,2570.0,2622.0
flow_1580_0,2576.0,2645.0
flow_133_0,2578.0,2648.0
flow_1584_0,2581.0,2651.0
flow_2533_0,2582.0,2916.0
flow_2904_0,2585.0,2654.0
flow_1375_0,2590.0,2676.0
flow_1376_0,2605.0,2680.0
flow_496_0,2606.0,2661.0
flow_1586_0,2618.0,2691.0
flow_501_0,2620.0,2692.0
flow_1016_0,2623.0,2675.0
flow_2539_0,2632.0,2684.0
flow_2546_0,2636.0,2721.0
flow_1379_0,2653.0,2723.0
flow_2550_0,2658.0,2709.0
flow_2551_0,2660.0,2712.0
flow_1589_0,2666.0,2751.0
flow_1380_0,2681.0,2751.0
flow_1381_0,2685.0,2766.0
flow_2555_0,2690.0,2741.0
flow_1592_0,2709.0,2779.0
flow_1382_0,2711.0,2796.0
flow_1578_0,2716.0,2781.0
flow_1383_0,2717.0,2800.0
flow_2561_0,2726.0,2781.0
flow_1384_0,2733.0,2803.0
flow_2517_0,2747.0,2816.0
flow_1594_0,2753.0,2822.0
flow_2567_0,2756.0,2826.0
flow_1385_0,2771.0,2841.0
flow_502_0,2790.0,2856.0
flow_1598_0,2831.0,2901.0
flow_2584_0,2831.0,2902.0
flow_1599_0,2834.0,2903.0
flow_2583_0,2837.0,2888.0
flow_1075_0,2861.0,2913.0
flow_1601_0,2876.0,2946.0
flow_1393_0,2897.0,2967.0
flow_1603_0,2906.0,2976.0
flow_1604_0,2909.0,2979.0
flow_2601_0,2921.0,2991.0
flow_1048_0,2923.0,2994.0
flow_161_0,2935.0,3021.0
flow_2603_0,2936.0,2991.0
flow_2923_0,2949.0,3001.0
flow_1395_0,2951.0,3021.0
flow_1396_0,2957.0,3036.0
flow_1605_0,2963.0,3036.0
flow_1606_0,2966.0,3066.0
flow_536_0,2994.0,3306.0
flow_1397_0,2996.0,3066.0
flow_1398_0,2998.0,3069.0
flow_2913_0,2998.0,3069.0
flow_1810_0,3007.0,3126.0
flow_1609_0,3010.0,3096.0
flow_2605_0,3011.0,3063.0
flow_1056_0,3014.0,3111.0
flow_2616_0,3016.0,3069.0
flow_1811_0,3022.0,3092.0
flow_1610_0,3029.0,3100.0
flow_2620_0,3032.0,3083.0
flow_1813_0,3052.0,3122.0
flow_2930_0,3071.0,3141.0
flow_1612_0,3074.0,3144.0
flow_1402_0,3077.0,3156.0
flow_540_0,3080.0,3160.0
flow_167_0,3083.0,3156.0
flow_1403_0,3092.0,3163.0
flow_2628_0,3092.0,3143.0
flow_1118_0,3095.0,3442.0
flow_1404_0,3107.0,3186.0
flow_1613_0,3128.0,3198.0
flow_1614_0,3131.0,3200.0
flow_2936_0,3141.0,3211.0
flow_1406_0,3146.0,3215.0
flow_1407_0,3152.0,3246.0
flow_551_0,3164.0,3231.0
flow_1109_0,3167.0,3236.0
flow_2638_0,3176.0,3228.0
flow_1127_0,3179.0,3231.0
flow_1618_0,3179.0,3249.0
flow_1409_0,3182.0,3261.0
flow_2650_0,3206.0,3275.0
flow_1620_0,3209.0,3279.0
flow_1822_0,3230.0,3306.0
flow_1621_0,3236.0,3310.0
flow_1411_0,3236.0,3306.0
flow_2940_0,3236.0,3291.0
flow_1412_0,3239.0,3321.0
flow_1413_0,3242.0,3325.0
flow_525_0,3245.0,3321.0
flow_2651_0,3251.0,3336.0
flow_2658_0,3258.0,3341.0
flow_561_0,3260.0,3351.0
flow_1988_0,3266.0,3336.0
flow_1623_0,3268.0,3339.0
flow_1624_0,3270.0,3351.0
flow_2609_0,3273.0,3366.0
flow_1415_0,3281.0,3355.0
flow_553_0,3286.0,3343.0
flow_1416_0,3287.0,3366.0
flow_2662_0,3296.0,3381.0
flow_2009_0,3302.0,3385.0
flow_565_0,3304.0,3375.0
flow_2946_0,3305.0,3396.0
flow_563_0,3310.0,3362.0
flow_1417_0,3311.0,3396.0
flow_1418_0,3317.0,3401.0
flow_1826_0,3320.0,3426.0
flow_1141_0,3326.0,3387.0
flow_1628_0,3329.0,3399.0
flow_2667_0,3329.0,3381.0
flow_1419_0,3341.0,3410.0
flow_2945_0,3341.0,3393.0
flow_1629_0,3344.0,3426.0
flow_2004_0,3346.0,3415.0
flow_1420_0,3347.0,3416.0
flow_2668_0,3371.0,3423.0
flow_1421_0,3371.0,3445.0
flow_1422_0,3377.0,3447.0
flow_2631_0,3386.0,3455.0
flow_1632_0,3389.0,3458.0
flow_1423_0,3400.0,3469.0
flow_1154_0,3401.0,3486.0
flow_574_0,3424.0,3495.0
flow_1633_0,3431.0,3501.0
flow_2952_0,3431.0,3491.0
flow_1425_0,3446.0,3515.0
flow_1635_0,3461.0,3531.0
flow_1832_0,3470.0,3539.0
flow_186_0,3473.0,3543.0
flow_1426_0,3476.0,3545.0
flow_2671_0,3499.0,3569.0
flow_1427_0,3506.0,3576.0
flow_1638_0,3521.0,3591.0
flow_2677_0,3535.0,3591.0
flow_1429_0,3538.0,nan
flow_188_0,3551.0,nan
flow_2698_0,3551.0,nan
flow_2019_0,3553.0,nan
flow_2701_0,3560.0,nan
flow_1430_0,3566.0,nan
flow_2706_0,3575.0,nan
flow_2707_0,3578.0,nan
flow_1835_0,3592.0,nan
