,enter_time,leave_time
flow_1886_0,1391.0,1443.0
flow_371_0,1391.0,1462.0
flow_375_0,1394.0,1464.0
flow_377_0,1396.0,1466.0
flow_1730_0,1399.0,1468.0
flow_329_0,1426.0,1496.0
flow_2292_0,1451.0,1551.0
flow_380_0,1451.0,1536.0
flow_2253_0,1452.0,1536.0
flow_1736_0,1453.0,1541.0
flow_1299_0,1496.0,1611.0
flow_383_0,1511.0,1582.0
flow_2293_0,1511.0,1562.0
flow_828_0,1513.0,1565.0
flow_386_0,1514.0,1616.0
flow_2242_0,1516.0,1567.0
flow_1296_0,1519.0,1571.0
flow_1518_0,1526.0,1626.0
flow_1721_0,1556.0,1641.0
flow_341_0,1564.0,1671.0
flow_376_0,1567.0,1630.0
flow_838_0,1568.0,2140.0
flow_1720_0,1571.0,1632.0
flow_388_0,1571.0,1671.0
flow_1301_0,1573.0,1635.0
flow_391_0,1574.0,1644.0
flow_2309_0,1574.0,1656.0
flow_392_0,1576.0,1646.0
flow_2840_0,1577.0,1660.0
flow_397_0,1579.0,1675.0
flow_398_0,1582.0,1677.0
flow_399_0,1584.0,1654.0
flow_400_0,1586.0,1657.0
flow_1281_0,1586.0,1686.0
flow_402_0,1589.0,1680.0
flow_404_0,1592.0,1731.0
flow_407_0,1594.0,1664.0
flow_854_0,1628.0,1699.0
flow_1737_0,1630.0,1683.0
flow_2319_0,1631.0,1690.0
flow_793_0,1631.0,1736.0
flow_350_0,1634.0,1686.0
flow_1724_0,1637.0,1689.0
flow_1748_0,1646.0,1738.0
flow_846_0,1691.0,1743.0
flow_2846_0,1694.0,1746.0
flow_1527_0,1706.0,1806.0
flow_412_0,1706.0,1776.0
flow_413_0,1709.0,1791.0
flow_415_0,1711.0,1782.0
flow_416_0,1714.0,1795.0
flow_1751_0,1717.0,1797.0
flow_417_0,1719.0,1800.0
flow_419_0,1722.0,1792.0
flow_423_0,1726.0,1821.0
flow_853_0,1751.0,1803.0
flow_1741_0,1777.0,1829.0
flow_425_0,1781.0,1851.0
flow_1310_0,1784.0,1867.0
flow_2357_0,1826.0,1878.0
flow_1750_0,1826.0,1911.0
flow_2358_0,1829.0,1896.0
flow_426_0,1856.0,1925.0
flow_427_0,1858.0,1928.0
flow_1759_0,1861.0,1931.0
flow_2858_0,1886.0,1938.0
flow_2324_0,1901.0,2001.0
flow_909_0,1924.0,1994.0
flow_1763_0,1930.0,2046.0
flow_2376_0,1976.0,2061.0
flow_905_0,1979.0,2031.0
flow_1529_0,1987.0,2057.0
flow_1764_0,1991.0,2121.0
flow_1542_0,1992.0,2044.0
flow_1327_0,2035.0,2136.0
flow_111_0,2051.0,2122.0
flow_442_0,2051.0,2121.0
flow_2872_0,2096.0,2148.0
flow_926_0,2099.0,2196.0
flow_448_0,2111.0,2181.0
flow_2384_0,2125.0,2241.0
flow_939_0,2156.0,2256.0
flow_955_0,2159.0,2226.0
flow_1943_0,2186.0,2271.0
flow_114_0,2186.0,2301.0
flow_2431_0,2189.0,2301.0
flow_1332_0,2191.0,2306.0
flow_1773_0,2194.0,2308.0
flow_1331_0,2212.0,2264.0
flow_2847_0,2216.0,2316.0
flow_970_0,2219.0,2286.0
flow_452_0,2246.0,2316.0
flow_453_0,2248.0,2319.0
flow_1775_0,2250.0,2361.0
flow_122_0,2261.0,2361.0
flow_1338_0,2276.0,2376.0
flow_974_0,2278.0,2330.0
flow_463_0,2306.0,2376.0
flow_464_0,2309.0,2421.0
flow_1766_0,2336.0,2436.0
flow_959_0,2350.0,2426.0
flow_1563_0,2351.0,2440.0
flow_469_0,2365.0,2481.0
flow_2491_0,2407.0,2496.0
flow_1006_0,2417.0,2500.0
flow_1571_0,2419.0,2490.0
flow_1959_0,2422.0,2502.0
flow_475_0,2425.0,2541.0
flow_132_0,2441.0,2511.0
flow_2462_0,2464.0,2534.0
flow_1016_0,2468.0,2541.0
flow_1574_0,2472.0,2556.0
flow_1787_0,2501.0,2601.0
flow_478_0,2504.0,2574.0
flow_479_0,2506.0,2577.0
flow_1776_0,2509.0,2601.0
flow_1578_0,2532.0,2584.0
flow_142_0,2561.0,2631.0
flow_480_0,2561.0,2676.0
flow_1789_0,2563.0,2681.0
flow_482_0,2566.0,2683.0
flow_2497_0,2626.0,2736.0
flow_488_0,2636.0,2736.0
flow_489_0,2639.0,2709.0
flow_491_0,2642.0,2712.0
flow_1034_0,2656.0,2726.0
flow_1358_0,2693.0,2763.0
flow_492_0,2696.0,2811.0
flow_497_0,2698.0,2814.0
flow_1368_0,2701.0,2818.0
flow_499_0,2703.0,2820.0
flow_2913_0,2738.0,2811.0
flow_500_0,2756.0,2871.0
flow_1046_0,2756.0,2826.0
flow_507_0,2758.0,2874.0
flow_508_0,2760.0,2831.0
flow_1372_0,2782.0,2834.0
flow_158_0,2786.0,2856.0
flow_1577_0,2794.0,2864.0
flow_1979_0,2815.0,2886.0
flow_510_0,2816.0,2886.0
flow_512_0,2818.0,2889.0
flow_514_0,2821.0,2891.0
flow_1597_0,2831.0,2890.0
flow_515_0,2876.0,2945.0
flow_496_0,2876.0,2928.0
flow_521_0,2878.0,2948.0
flow_1076_0,2891.0,2991.0
flow_2546_0,2902.0,2954.0
flow_1376_0,2929.0,3036.0
flow_526_0,2951.0,3066.0
flow_1804_0,2953.0,3070.0
flow_502_0,2996.0,3066.0
flow_1056_0,3008.0,3081.0
flow_2572_0,3010.0,3126.0
flow_2571_0,3011.0,3063.0
flow_1809_0,3012.0,3130.0
flow_2533_0,3026.0,3085.0
flow_2583_0,3056.0,3126.0
flow_530_0,3071.0,3140.0
flow_1109_0,3071.0,3123.0
flow_532_0,3073.0,3143.0
flow_533_0,3075.0,3145.0
flow_534_0,3078.0,3148.0
flow_537_0,3146.0,3215.0
flow_541_0,3148.0,3218.0
flow_543_0,3150.0,3220.0
flow_1816_0,3153.0,3223.0
flow_547_0,3221.0,3291.0
flow_1820_0,3224.0,3306.0
flow_2624_0,3266.0,3321.0
flow_175_0,3279.0,3381.0
flow_1823_0,3281.0,3351.0
flow_562_0,3285.0,3396.0
flow_1626_0,3308.0,3396.0
flow_1404_0,3322.0,3411.0
flow_566_0,3343.0,3456.0
flow_567_0,3346.0,3416.0
flow_1822_0,3387.0,3439.0
flow_2646_0,3401.0,3471.0
flow_571_0,3404.0,3486.0
flow_2653_0,3404.0,3456.0
flow_1618_0,3461.0,3531.0
flow_576_0,3461.0,3576.0
flow_1417_0,3502.0,3591.0
flow_525_0,3506.0,3576.0
flow_580_0,3520.0,nan
flow_2963_0,3521.0,3595.0
flow_581_0,3522.0,3592.0
flow_584_0,3525.0,nan
flow_1167_0,3562.0,nan
flow_1172_0,3566.0,nan
flow_2012_0,3581.0,nan
flow_1834_0,3581.0,nan
flow_587_0,3584.0,nan
flow_1641_0,3596.0,nan
