,enter_time,leave_time
flow_2176_0,1009.0,1108.0
flow_755_0,1015.0,1116.0
flow_56_0,1016.0,1111.0
flow_2222_0,1019.0,1555.0
flow_766_0,1023.0,1075.0
flow_2226_0,1028.0,1080.0
flow_2815_0,1031.0,1161.0
flow_2817_0,1033.0,1165.0
flow_2818_0,1037.0,1107.0
flow_1473_0,1039.0,1108.0
flow_768_0,1040.0,1131.0
flow_2129_0,1061.0,1113.0
flow_285_0,1064.0,1146.0
flow_288_0,1066.0,1118.0
flow_2810_0,1069.0,1121.0
flow_60_0,1073.0,1125.0
flow_1692_0,1076.0,1191.0
flow_2819_0,1091.0,1167.0
flow_2820_0,1093.0,1170.0
flow_1488_0,1093.0,1145.0
flow_1490_0,1096.0,1181.0
flow_2821_0,1096.0,1221.0
flow_2822_0,1098.0,1168.0
flow_778_0,1098.0,1176.0
flow_2191_0,1104.0,1226.0
flow_304_0,1129.0,1221.0
flow_777_0,1130.0,1228.0
flow_2235_0,1136.0,1481.0
flow_2239_0,1138.0,1227.0
flow_2236_0,1151.0,1236.0
flow_1877_0,1151.0,1230.0
flow_1271_0,1151.0,1236.0
flow_2824_0,1151.0,1231.0
flow_1694_0,1153.0,1281.0
flow_2825_0,1153.0,1281.0
flow_1494_0,1153.0,1241.0
flow_1698_0,1155.0,1226.0
flow_2243_0,1157.0,1241.0
flow_2254_0,1158.0,1285.0
flow_2261_0,1169.0,1222.0
flow_1485_0,1174.0,1245.0
flow_2218_0,1176.0,1285.0
flow_794_0,1211.0,1263.0
flow_1496_0,1211.0,1287.0
flow_800_0,1213.0,1266.0
flow_2827_0,1226.0,1296.0
flow_1281_0,1226.0,1341.0
flow_1886_0,1227.0,1296.0
flow_2828_0,1228.0,1299.0
flow_2829_0,1232.0,1341.0
flow_2830_0,1234.0,1345.0
flow_1693_0,1245.0,1297.0
flow_1500_0,1268.0,1356.0
flow_2806_0,1268.0,1346.0
flow_1282_0,1272.0,1821.0
flow_2292_0,1275.0,1356.0
flow_1476_0,1286.0,1356.0
flow_824_0,1286.0,1356.0
flow_2831_0,1286.0,1401.0
flow_2832_0,1288.0,1405.0
flow_2833_0,1290.0,1361.0
flow_2834_0,1293.0,1363.0
flow_2242_0,1312.0,1431.0
flow_324_0,1316.0,1386.0
flow_2293_0,1327.0,1416.0
flow_1505_0,1328.0,1416.0
flow_330_0,1328.0,1431.0
flow_1509_0,1335.0,1420.0
flow_2305_0,1342.0,1421.0
flow_302_0,1346.0,1461.0
flow_339_0,1346.0,1461.0
flow_828_0,1361.0,1423.0
flow_2835_0,1361.0,1466.0
flow_2836_0,1364.0,1435.0
flow_2837_0,1366.0,1468.0
flow_2838_0,1369.0,1521.0
flow_1460_0,1370.0,1440.0
flow_2308_0,1402.0,1454.0
flow_1293_0,1403.0,1521.0
flow_1720_0,1406.0,1476.0
flow_1289_0,1406.0,1476.0
flow_2309_0,1408.0,1476.0
flow_1290_0,1409.0,1461.0
flow_2839_0,1421.0,1526.0
flow_2840_0,1424.0,1494.0
flow_2841_0,1426.0,1496.0
flow_351_0,1445.0,1551.0
flow_2295_0,1456.0,1528.0
flow_1896_0,1460.0,1529.0
flow_1904_0,1466.0,1536.0
flow_350_0,1471.0,1542.0
flow_1724_0,1474.0,1546.0
flow_2317_0,1476.0,1536.0
flow_2844_0,1480.0,1581.0
flow_2319_0,1482.0,1541.0
flow_846_0,1496.0,1597.0
flow_2339_0,1510.0,1581.0
flow_2846_0,1541.0,1611.0
flow_2847_0,1544.0,2151.0
flow_853_0,1556.0,1656.0
flow_855_0,1559.0,1626.0
flow_2348_0,1602.0,1654.0
flow_2851_0,1603.0,1701.0
flow_2357_0,1617.0,1716.0
flow_2358_0,1620.0,1720.0
flow_1523_0,1628.0,1716.0
flow_383_0,1639.0,1721.0
flow_1526_0,1646.0,1716.0
flow_1735_0,1646.0,1761.0
flow_2318_0,1650.0,1721.0
flow_2852_0,1661.0,1731.0
flow_2853_0,1664.0,1761.0
flow_2855_0,1666.0,1765.0
flow_2856_0,1669.0,1739.0
flow_2361_0,1672.0,1724.0
flow_859_0,1685.0,1776.0
flow_1528_0,1694.0,1780.0
flow_2338_0,1706.0,1782.0
flow_806_0,1706.0,1821.0
flow_2857_0,1721.0,1821.0
flow_2858_0,1724.0,1794.0
flow_2859_0,1726.0,1796.0
flow_1529_0,1747.0,1799.0
flow_2376_0,1750.0,1836.0
flow_1721_0,1751.0,1806.0
flow_886_0,1753.0,1805.0
flow_392_0,1754.0,1836.0
flow_2379_0,1756.0,1809.0
flow_854_0,1756.0,1840.0
flow_405_0,1774.0,1881.0
flow_2861_0,1781.0,1881.0
flow_2863_0,1784.0,1854.0
flow_2864_0,1786.0,1857.0
flow_1739_0,1790.0,1841.0
flow_1927_0,1790.0,1860.0
flow_903_0,1826.0,1878.0
flow_2384_0,1826.0,1941.0
flow_905_0,1829.0,1896.0
flow_2866_0,1841.0,1956.0
flow_2867_0,1843.0,1960.0
flow_2869_0,1846.0,1962.0
flow_1534_0,1868.0,1919.0
flow_2415_0,1871.0,1986.0
flow_922_0,1886.0,1938.0
flow_924_0,1889.0,1971.0
flow_838_0,1894.0,1964.0
flow_2871_0,1901.0,1971.0
flow_2872_0,1904.0,1986.0
flow_1746_0,1916.0,1968.0
flow_1538_0,1926.0,1978.0
flow_939_0,1940.0,2046.0
flow_949_0,1943.0,2017.0
flow_1541_0,1946.0,2016.0
flow_926_0,1961.0,2031.0
flow_2875_0,1961.0,2076.0
flow_941_0,1963.0,2036.0
flow_2877_0,1969.0,2080.0
flow_2383_0,1981.0,2082.0
flow_1540_0,1988.0,2039.0
flow_1543_0,1993.0,2091.0
flow_1758_0,2021.0,2392.0
flow_2878_0,2021.0,2617.0
flow_955_0,2021.0,2091.0
flow_1761_0,2027.0,2141.0
flow_2437_0,2040.0,2096.0
flow_2410_0,2046.0,2141.0
flow_2874_0,2056.0,2151.0
flow_2880_0,2081.0,2151.0
flow_2386_0,2081.0,2196.0
flow_2882_0,2084.0,2196.0
flow_967_0,2096.0,2148.0
flow_970_0,2099.0,2155.0
flow_1756_0,2101.0,2157.0
flow_1330_0,2105.0,2200.0
flow_431_0,2111.0,2211.0
flow_1942_0,2115.0,2186.0
flow_1551_0,2126.0,2215.0
flow_1552_0,2128.0,2217.0
flow_433_0,2141.0,2211.0
flow_2883_0,2141.0,2256.0
flow_2884_0,2143.0,2261.0
flow_974_0,2156.0,2211.0
flow_2391_0,2175.0,2246.0
flow_2466_0,2182.0,2234.0
flow_2469_0,2186.0,2271.0
flow_2444_0,2190.0,2263.0
flow_2885_0,2201.0,2316.0
flow_1766_0,2201.0,2271.0
flow_2886_0,2203.0,2321.0
flow_2887_0,2207.0,2286.0
flow_994_0,2225.0,2295.0
flow_2397_0,2228.0,2346.0
flow_1557_0,2243.0,2331.0
flow_1560_0,2248.0,2302.0
flow_2889_0,2261.0,2376.0
flow_2891_0,2263.0,2381.0
flow_2894_0,2282.0,2352.0
flow_2487_0,2302.0,2354.0
flow_2488_0,2305.0,2357.0
flow_2496_0,2305.0,2376.0
flow_1943_0,2336.0,2388.0
flow_2896_0,2336.0,2406.0
flow_2897_0,2339.0,2436.0
flow_989_0,2342.0,2394.0
flow_1567_0,2347.0,2399.0
flow_1340_0,2351.0,2452.0
flow_1342_0,2354.0,2406.0
flow_2390_0,2371.0,2440.0
flow_1568_0,2407.0,2459.0
flow_2899_0,2411.0,2496.0
flow_2900_0,2413.0,2501.0
flow_2901_0,2416.0,2503.0
flow_2903_0,2418.0,2556.0
flow_1348_0,2435.0,2504.0
flow_1969_0,2451.0,2511.0
flow_1033_0,2455.0,2525.0
flow_2904_0,2471.0,2586.0
flow_2905_0,2474.0,2560.0
flow_2907_0,2477.0,2562.0
flow_114_0,2485.0,2586.0
flow_1346_0,2526.0,2601.0
flow_1577_0,2527.0,2579.0
flow_1043_0,2530.0,2616.0
flow_1349_0,2531.0,2601.0
flow_1972_0,2561.0,2676.0
flow_132_0,2576.0,2628.0
flow_2911_0,2591.0,2676.0
flow_1040_0,2591.0,2643.0
flow_2912_0,2593.0,2681.0
flow_1046_0,2594.0,2691.0
flow_2462_0,2636.0,2688.0
flow_478_0,2638.0,2691.0
flow_1587_0,2650.0,2702.0
flow_2914_0,2651.0,2736.0
flow_1362_0,2653.0,2706.0
flow_2879_0,2662.0,2751.0
flow_1979_0,2665.0,2755.0
flow_1059_0,2666.0,2757.0
flow_1075_0,2689.0,2796.0
flow_142_0,2696.0,2751.0
flow_138_0,2696.0,2766.0
flow_2917_0,2711.0,2781.0
flow_496_0,2719.0,2789.0
flow_139_0,2723.0,2811.0
flow_2541_0,2726.0,2811.0
flow_1584_0,2749.0,2856.0
flow_2923_0,2831.0,2916.0
flow_2924_0,2834.0,2904.0
flow_2925_0,2836.0,2921.0
flow_2571_0,2847.0,2931.0
flow_1566_0,2853.0,2936.0
flow_2578_0,2861.0,2991.0
flow_2585_0,2868.0,2920.0
flow_1580_0,2876.0,2996.0
flow_1602_0,2878.0,2931.0
flow_2581_0,2878.0,2998.0
flow_2927_0,2891.0,2991.0
flow_2928_0,2894.0,2964.0
flow_2929_0,2896.0,2996.0
flow_1109_0,2906.0,3006.0
flow_1110_0,2909.0,2976.0
flow_1086_0,2911.0,3006.0
flow_1598_0,2929.0,3001.0
flow_2598_0,2948.0,3011.0
flow_2932_0,2950.0,3051.0
flow_1115_0,2982.0,3036.0
flow_1118_0,2987.0,3066.0
flow_1798_0,2996.0,3111.0
flow_2934_0,3011.0,3081.0
flow_2935_0,3013.0,3084.0
flow_2936_0,3016.0,3086.0
flow_2613_0,3029.0,3082.0
flow_1611_0,3058.0,3126.0
flow_2939_0,3071.0,3186.0
flow_2940_0,3077.0,3191.0
flow_2602_0,3079.0,3193.0
flow_1396_0,3096.0,3186.0
flow_2624_0,3100.0,3170.0
flow_2631_0,3116.0,3191.0
flow_2942_0,3131.0,3246.0
flow_2944_0,3133.0,3250.0
flow_1143_0,3141.0,3211.0
flow_536_0,3147.0,3217.0
flow_2610_0,3150.0,3252.0
flow_1810_0,3162.0,3276.0
flow_2937_0,3166.0,3261.0
flow_1615_0,3173.0,3266.0
flow_2945_0,3191.0,3306.0
flow_2946_0,3194.0,3276.0
flow_2947_0,3196.0,3311.0
flow_2949_0,3199.0,3313.0
flow_525_0,3217.0,3269.0
flow_2000_0,3220.0,3273.0
flow_1398_0,3221.0,3273.0
flow_1601_0,3236.0,3307.0
flow_1622_0,3238.0,3290.0
flow_2950_0,3251.0,3321.0
flow_2952_0,3254.0,3366.0
flow_2954_0,3259.0,3371.0
flow_2646_0,3277.0,3329.0
flow_2653_0,3280.0,3332.0
flow_1403_0,3281.0,3382.0
flow_2656_0,3285.0,3351.0
flow_2004_0,3296.0,3366.0
flow_2955_0,3311.0,3381.0
flow_2957_0,3314.0,3426.0
flow_2958_0,3316.0,3431.0
flow_1618_0,3319.0,3389.0
flow_2659_0,3352.0,3441.0
flow_2661_0,3355.0,3407.0
flow_1630_0,3356.0,3433.0
flow_2961_0,3371.0,3486.0
flow_2962_0,3373.0,3490.0
flow_2963_0,3376.0,3456.0
flow_2664_0,3416.0,3487.0
flow_1168_0,3428.0,3497.0
flow_1414_0,3431.0,3500.0
flow_2965_0,3431.0,3531.0
flow_2675_0,3433.0,3503.0
flow_2967_0,3434.0,3503.0
flow_2012_0,3435.0,3506.0
flow_1631_0,3443.0,3516.0
flow_2671_0,3476.0,3576.0
flow_2679_0,3478.0,3531.0
flow_2683_0,3484.0,3581.0
flow_1180_0,3490.0,3560.0
flow_1818_0,3490.0,3583.0
flow_2969_0,3491.0,3561.0
flow_2971_0,3493.0,3564.0
flow_1634_0,3502.0,3554.0
flow_1637_0,3510.0,nan
flow_1163_0,3514.0,3576.0
flow_1826_0,3530.0,nan
flow_2972_0,3551.0,nan
flow_2691_0,3554.0,nan
flow_1640_0,3566.0,nan
flow_1825_0,3586.0,nan
