,enter_time,leave_time
flow_2817_0,1061.0,1176.0
flow_2129_0,1061.0,1114.0
flow_2818_0,1064.0,1135.0
flow_2096_0,1064.0,1135.0
flow_2819_0,1066.0,1181.0
flow_304_0,1069.0,1176.0
flow_2212_0,1069.0,1138.0
flow_2820_0,1069.0,1183.0
flow_2214_0,1071.0,1124.0
flow_777_0,1085.0,1186.0
flow_60_0,1087.0,1140.0
flow_2176_0,1093.0,1189.0
flow_1488_0,1102.0,1154.0
flow_766_0,1106.0,1158.0
flow_1490_0,1106.0,1206.0
flow_778_0,1109.0,1206.0
flow_2821_0,1121.0,1191.0
flow_2235_0,1121.0,1461.0
flow_2239_0,1123.0,1193.0
flow_2822_0,1124.0,1194.0
flow_2824_0,1127.0,1196.0
flow_2222_0,1132.0,1671.0
flow_1877_0,1136.0,1266.0
flow_1694_0,1138.0,1271.0
flow_1886_0,1138.0,1213.0
flow_2226_0,1141.0,1194.0
flow_2236_0,1152.0,1216.0
flow_1496_0,1166.0,1266.0
flow_1271_0,1166.0,1217.0
flow_1485_0,1167.0,1237.0
flow_1494_0,1168.0,1221.0
flow_2191_0,1170.0,1270.0
flow_2825_0,1181.0,1272.0
flow_2827_0,1184.0,1254.0
flow_2828_0,1187.0,1257.0
flow_2254_0,1196.0,1273.0
flow_1698_0,1199.0,1269.0
flow_2218_0,1205.0,1275.0
flow_794_0,1212.0,1264.0
flow_2806_0,1213.0,1326.0
flow_2243_0,1215.0,1281.0
flow_1500_0,1226.0,1281.0
flow_2261_0,1227.0,1279.0
flow_2829_0,1256.0,1326.0
flow_2830_0,1258.0,1329.0
flow_2831_0,1261.0,1331.0
flow_2832_0,1263.0,1334.0
flow_2833_0,1265.0,1335.0
flow_2834_0,1277.0,1347.0
flow_324_0,1278.0,1371.0
flow_1282_0,1284.0,1911.0
flow_1505_0,1285.0,1341.0
flow_1460_0,1286.0,1357.0
flow_800_0,1286.0,1338.0
flow_1281_0,1286.0,1386.0
flow_1476_0,1289.0,1359.0
flow_1693_0,1297.0,1349.0
flow_824_0,1309.0,1380.0
flow_2292_0,1315.0,1401.0
flow_2293_0,1318.0,1405.0
flow_302_0,1331.0,1446.0
flow_330_0,1340.0,1416.0
flow_2835_0,1346.0,1451.0
flow_1509_0,1348.0,1401.0
flow_2836_0,1349.0,1419.0
flow_2837_0,1351.0,1453.0
flow_2242_0,1372.0,1491.0
flow_2305_0,1392.0,1461.0
flow_339_0,1406.0,1521.0
flow_350_0,1409.0,1479.0
flow_1904_0,1411.0,1482.0
flow_1293_0,1414.0,1525.0
flow_828_0,1421.0,1472.0
flow_2838_0,1421.0,1521.0
flow_2839_0,1423.0,1526.0
flow_2840_0,1427.0,1497.0
flow_1289_0,1436.0,1537.0
flow_1290_0,1439.0,1491.0
flow_2295_0,1446.0,1528.0
flow_2308_0,1447.0,1499.0
flow_2309_0,1451.0,1536.0
flow_351_0,1460.0,1551.0
flow_2317_0,1463.0,1541.0
flow_1720_0,1466.0,1536.0
flow_1724_0,1468.0,1539.0
flow_2319_0,1469.0,1543.0
flow_1896_0,1473.0,1581.0
flow_2841_0,1481.0,1551.0
flow_2844_0,1484.0,1581.0
flow_846_0,1511.0,1596.0
flow_2339_0,1511.0,1585.0
flow_2846_0,1556.0,1671.0
flow_2348_0,1559.0,1611.0
flow_2847_0,1559.0,2081.0
flow_853_0,1571.0,1656.0
flow_855_0,1574.0,1626.0
flow_806_0,1587.0,1701.0
flow_2318_0,1591.0,1661.0
flow_1735_0,1595.0,1705.0
flow_2851_0,1616.0,1701.0
flow_2852_0,1618.0,1746.0
flow_2357_0,1626.0,1716.0
flow_1523_0,1628.0,1716.0
flow_2358_0,1629.0,1720.0
flow_383_0,1631.0,1721.0
flow_2361_0,1634.0,1686.0
flow_392_0,1640.0,1724.0
flow_1526_0,1661.0,1731.0
flow_2338_0,1662.0,1726.0
flow_2853_0,1676.0,1776.0
flow_2855_0,1678.0,1780.0
flow_2856_0,1682.0,1752.0
flow_2857_0,1685.0,1782.0
flow_2858_0,1694.0,1806.0
flow_859_0,1699.0,1791.0
flow_1528_0,1706.0,1795.0
flow_1721_0,1706.0,1761.0
flow_405_0,1728.0,1836.0
flow_2376_0,1733.0,1791.0
flow_2379_0,1739.0,1791.0
flow_1739_0,1749.0,1801.0
flow_2859_0,1751.0,1821.0
flow_886_0,1752.0,1805.0
flow_2861_0,1754.0,1836.0
flow_2863_0,1759.0,1829.0
flow_1529_0,1762.0,1814.0
flow_854_0,1766.0,1851.0
flow_838_0,1798.0,1869.0
flow_2864_0,1811.0,1881.0
flow_903_0,1811.0,1863.0
flow_2866_0,1814.0,1911.0
flow_905_0,1814.0,1865.0
flow_2867_0,1816.0,1915.0
flow_1927_0,1820.0,1890.0
flow_2384_0,1827.0,1896.0
flow_1534_0,1838.0,1926.0
flow_2869_0,1871.0,1986.0
flow_2871_0,1874.0,1944.0
flow_2872_0,1876.0,1956.0
flow_922_0,1886.0,1938.0
flow_924_0,1889.0,1940.0
flow_926_0,1891.0,1943.0
flow_939_0,1895.0,1965.0
flow_1746_0,1897.0,1949.0
flow_2415_0,1931.0,2031.0
flow_2875_0,1931.0,2061.0
flow_1538_0,1957.0,2009.0
flow_1540_0,1961.0,2012.0
flow_941_0,1961.0,2012.0
flow_2383_0,1969.0,2065.0
flow_2437_0,1986.0,2076.0
flow_1541_0,1991.0,2061.0
flow_2877_0,2006.0,2121.0
flow_2878_0,2008.0,2571.0
flow_949_0,2015.0,2127.0
flow_1543_0,2021.0,2076.0
flow_1758_0,2021.0,2373.0
flow_2874_0,2029.0,2080.0
flow_431_0,2034.0,2086.0
flow_1942_0,2040.0,2111.0
flow_955_0,2051.0,2136.0
flow_2880_0,2066.0,2136.0
flow_2386_0,2081.0,2181.0
flow_1761_0,2083.0,2186.0
flow_1756_0,2086.0,2141.0
flow_1330_0,2106.0,2188.0
flow_2391_0,2115.0,2186.0
flow_2410_0,2121.0,2191.0
flow_2882_0,2126.0,2195.0
flow_2883_0,2128.0,2198.0
flow_2884_0,2131.0,2201.0
flow_1551_0,2138.0,2211.0
flow_2466_0,2139.0,2192.0
flow_1552_0,2140.0,2214.0
flow_2469_0,2143.0,2211.0
flow_2444_0,2146.0,2256.0
flow_433_0,2156.0,2226.0
flow_1766_0,2158.0,2229.0
flow_2397_0,2164.0,2234.0
flow_2885_0,2186.0,2261.0
flow_967_0,2186.0,2238.0
flow_2886_0,2188.0,2263.0
flow_970_0,2189.0,2271.0
flow_974_0,2191.0,2275.0
flow_2887_0,2192.0,2286.0
flow_1557_0,2203.0,2271.0
flow_1943_0,2231.0,2283.0
flow_994_0,2240.0,2310.0
flow_2889_0,2246.0,2331.0
flow_2891_0,2248.0,2336.0
flow_1560_0,2258.0,2316.0
flow_2487_0,2275.0,2327.0
flow_2488_0,2277.0,2330.0
flow_1340_0,2306.0,2357.0
flow_1342_0,2309.0,2361.0
flow_2894_0,2321.0,2391.0
flow_2896_0,2323.0,2394.0
flow_989_0,2326.0,2377.0
flow_2897_0,2327.0,2421.0
flow_2496_0,2328.0,2421.0
flow_2390_0,2349.0,2426.0
flow_1567_0,2366.0,2436.0
flow_1568_0,2368.0,2420.0
flow_2899_0,2381.0,2481.0
flow_2900_0,2383.0,2486.0
flow_2901_0,2387.0,2488.0
flow_114_0,2420.0,2541.0
flow_1969_0,2422.0,2526.0
flow_1348_0,2438.0,2507.0
flow_1349_0,2441.0,2556.0
flow_2903_0,2441.0,2510.0
flow_2904_0,2444.0,2541.0
flow_2905_0,2447.0,2516.0
flow_1346_0,2485.0,2556.0
flow_1033_0,2494.0,2565.0
flow_1577_0,2497.0,2549.0
flow_2907_0,2501.0,2571.0
flow_1972_0,2546.0,2646.0
flow_132_0,2576.0,2628.0
flow_2462_0,2578.0,2631.0
flow_1043_0,2588.0,2657.0
flow_1040_0,2591.0,2643.0
flow_2911_0,2591.0,2660.0
flow_1362_0,2591.0,2643.0
flow_2912_0,2593.0,2663.0
flow_1046_0,2594.0,2676.0
flow_2879_0,2606.0,2680.0
flow_478_0,2651.0,2703.0
flow_138_0,2651.0,2721.0
flow_139_0,2663.0,2714.0
flow_2914_0,2666.0,2751.0
flow_1587_0,2677.0,2729.0
flow_1979_0,2677.0,2766.0
flow_2541_0,2689.0,2771.0
flow_142_0,2711.0,2766.0
flow_1059_0,2726.0,2777.0
flow_2917_0,2741.0,2811.0
flow_1584_0,2749.0,2826.0
flow_1075_0,2750.0,2826.0
flow_496_0,2764.0,2834.0
flow_2923_0,2816.0,2916.0
flow_2924_0,2819.0,2889.0
flow_1566_0,2842.0,2931.0
flow_2571_0,2845.0,2936.0
flow_2578_0,2846.0,2917.0
flow_2585_0,2859.0,2911.0
flow_1580_0,2861.0,2976.0
flow_2581_0,2863.0,2981.0
flow_1086_0,2887.0,2938.0
flow_2925_0,2906.0,2976.0
flow_2927_0,2908.0,2979.0
flow_2928_0,2912.0,2982.0
flow_1602_0,2933.0,2991.0
flow_2598_0,2948.0,2999.0
flow_2929_0,2966.0,3036.0
flow_1109_0,2966.0,3051.0
flow_2932_0,2968.0,3039.0
flow_1110_0,2969.0,3021.0
flow_1115_0,2971.0,3024.0
flow_1598_0,2974.0,3043.0
flow_1798_0,2996.0,3096.0
flow_2934_0,3026.0,3096.0
flow_2935_0,3028.0,3099.0
flow_2936_0,3032.0,3126.0
flow_1118_0,3041.0,3111.0
flow_1611_0,3083.0,3171.0
flow_2939_0,3086.0,3156.0
flow_2940_0,3088.0,3159.0
flow_2942_0,3103.0,3231.0
flow_2624_0,3116.0,3188.0
flow_2602_0,3127.0,3235.0
flow_2613_0,3127.0,3179.0
flow_2631_0,3131.0,3231.0
flow_525_0,3133.0,3184.0
flow_1601_0,3133.0,3235.0
flow_2610_0,3139.0,3237.0
flow_1810_0,3140.0,3210.0
flow_1396_0,3143.0,3238.0
flow_1615_0,3146.0,3246.0
flow_2000_0,3154.0,3206.0
flow_1143_0,3169.0,3240.0
flow_2944_0,3176.0,3291.0
flow_2945_0,3178.0,3296.0
flow_2937_0,3181.0,3251.0
flow_2946_0,3182.0,3261.0
flow_536_0,3184.0,3254.0
flow_1398_0,3221.0,3273.0
flow_2947_0,3236.0,3305.0
flow_2949_0,3238.0,3308.0
flow_2950_0,3240.0,3310.0
flow_2952_0,3243.0,3313.0
flow_2004_0,3251.0,3321.0
flow_2646_0,3251.0,3321.0
flow_2653_0,3253.0,3325.0
flow_2656_0,3262.0,3351.0
flow_1622_0,3277.0,3329.0
flow_2954_0,3296.0,3366.0
flow_2955_0,3299.0,3369.0
flow_2957_0,3301.0,3371.0
flow_2958_0,3311.0,3426.0
flow_1403_0,3311.0,3381.0
flow_2659_0,3323.0,3381.0
flow_2661_0,3325.0,3377.0
flow_1630_0,3371.0,3440.0
flow_1618_0,3375.0,3446.0
flow_2664_0,3386.0,3455.0
flow_2961_0,3386.0,3455.0
flow_2962_0,3388.0,3458.0
flow_2963_0,3392.0,3486.0
flow_2965_0,3394.0,3490.0
flow_1414_0,3401.0,3516.0
flow_1631_0,3413.0,3471.0
flow_1168_0,3428.0,3516.0
flow_2671_0,3442.0,3531.0
flow_2679_0,3445.0,3497.0
flow_1818_0,3450.0,3536.0
flow_1634_0,3472.0,3524.0
flow_2012_0,3476.0,3546.0
flow_1637_0,3478.0,3561.0
flow_2675_0,3479.0,3576.0
flow_2967_0,3491.0,3576.0
flow_2969_0,3493.0,3580.0
flow_2971_0,3496.0,3582.0
flow_1180_0,3499.0,3570.0
flow_1826_0,3500.0,3581.0
flow_2972_0,3505.0,3575.0
flow_2683_0,3507.0,3591.0
flow_1640_0,3540.0,3592.0
flow_1163_0,3543.0,3595.0
flow_2976_0,3569.0,nan
flow_2691_0,3595.0,nan
