,enter_time,leave_time
flow_407_0,1592.0,1662.0
flow_376_0,1601.0,1692.0
flow_854_0,1627.0,1697.0
flow_2840_0,1631.0,1716.0
flow_1720_0,1634.0,1695.0
flow_1724_0,1636.0,1689.0
flow_2309_0,1639.0,1721.0
flow_2319_0,1643.0,1761.0
flow_412_0,1646.0,1716.0
flow_413_0,1649.0,1737.0
flow_1748_0,1651.0,1740.0
flow_415_0,1658.0,1728.0
flow_416_0,1661.0,1742.0
flow_417_0,1663.0,1745.0
flow_419_0,1666.0,1736.0
flow_1737_0,1672.0,1724.0
flow_1741_0,1678.0,1730.0
flow_846_0,1706.0,1758.0
flow_1751_0,1721.0,1821.0
flow_1527_0,1721.0,1772.0
flow_423_0,1724.0,1794.0
flow_1310_0,1732.0,1784.0
flow_853_0,1766.0,1818.0
flow_2846_0,1769.0,1836.0
flow_2357_0,1775.0,1827.0
flow_2358_0,1778.0,1881.0
flow_1750_0,1783.0,1896.0
flow_425_0,1796.0,1901.0
flow_2324_0,1796.0,1847.0
flow_426_0,1799.0,1903.0
flow_2376_0,1850.0,1911.0
flow_1759_0,1861.0,1931.0
flow_2858_0,1865.0,1917.0
flow_427_0,1868.0,1971.0
flow_905_0,1931.0,1983.0
flow_1763_0,1931.0,2032.0
flow_909_0,1954.0,2031.0
flow_926_0,2000.0,2051.0
flow_1764_0,2006.0,2121.0
flow_1529_0,2014.0,2084.0
flow_2872_0,2015.0,2067.0
flow_939_0,2022.0,2073.0
flow_1542_0,2036.0,2088.0
flow_111_0,2051.0,2122.0
flow_1943_0,2066.0,2166.0
flow_442_0,2069.0,2139.0
flow_2384_0,2080.0,2196.0
flow_1327_0,2096.0,2147.0
flow_114_0,2124.0,2200.0
flow_2431_0,2141.0,2210.0
flow_1332_0,2143.0,2213.0
flow_448_0,2145.0,2216.0
flow_1773_0,2148.0,2218.0
flow_1331_0,2156.0,2226.0
flow_452_0,2168.0,2238.0
flow_453_0,2170.0,2241.0
flow_2847_0,2171.0,2230.0
flow_1775_0,2175.0,2271.0
flow_1338_0,2217.0,2286.0
flow_955_0,2231.0,2316.0
flow_463_0,2243.0,2313.0
flow_464_0,2246.0,2331.0
flow_122_0,2276.0,2406.0
flow_1766_0,2291.0,2346.0
flow_959_0,2306.0,2406.0
flow_1563_0,2306.0,2357.0
flow_469_0,2321.0,2411.0
flow_970_0,2366.0,2451.0
flow_974_0,2369.0,2421.0
flow_1571_0,2385.0,2455.0
flow_475_0,2396.0,2466.0
flow_132_0,2411.0,2481.0
flow_1959_0,2411.0,2481.0
flow_2462_0,2434.0,2504.0
flow_1574_0,2446.0,2497.0
flow_2491_0,2468.0,2519.0
flow_1787_0,2471.0,2556.0
flow_478_0,2474.0,2586.0
flow_479_0,2476.0,2591.0
flow_1776_0,2476.0,2556.0
flow_480_0,2479.0,2560.0
flow_482_0,2482.0,2562.0
flow_1789_0,2484.0,2565.0
flow_1016_0,2494.0,2564.0
flow_1006_0,2501.0,2571.0
flow_1578_0,2503.0,2555.0
flow_488_0,2546.0,2616.0
flow_142_0,2561.0,2631.0
flow_489_0,2573.0,2643.0
flow_491_0,2578.0,2648.0
flow_492_0,2581.0,2650.0
flow_2497_0,2603.0,2706.0
flow_497_0,2636.0,2706.0
flow_1358_0,2661.0,2731.0
flow_1034_0,2674.0,2744.0
flow_1368_0,2696.0,2796.0
flow_499_0,2698.0,2800.0
flow_500_0,2701.0,2802.0
flow_1372_0,2708.0,2759.0
flow_1046_0,2735.0,2811.0
flow_1577_0,2744.0,2815.0
flow_2913_0,2748.0,2856.0
flow_507_0,2756.0,2856.0
flow_508_0,2759.0,2829.0
flow_510_0,2762.0,2832.0
flow_512_0,2764.0,2835.0
flow_158_0,2786.0,2856.0
flow_1597_0,2814.0,2871.0
flow_2546_0,2826.0,2878.0
flow_514_0,2831.0,2901.0
flow_515_0,2834.0,2916.0
flow_521_0,2836.0,2920.0
flow_1979_0,2876.0,2931.0
flow_1076_0,2891.0,2961.0
flow_1376_0,2917.0,3006.0
flow_502_0,2921.0,2991.0
flow_1056_0,2933.0,2991.0
flow_526_0,2936.0,3036.0
flow_2572_0,2938.0,3041.0
flow_1804_0,2941.0,3043.0
flow_530_0,2948.0,3046.0
flow_532_0,2953.0,3049.0
flow_533_0,2956.0,3026.0
flow_496_0,2966.0,3018.0
flow_2583_0,2996.0,3066.0
flow_534_0,3010.0,3080.0
flow_1809_0,3012.0,3111.0
flow_2571_0,3026.0,3078.0
flow_2533_0,3053.0,3126.0
flow_537_0,3070.0,3171.0
flow_541_0,3074.0,3176.0
flow_543_0,3077.0,3147.0
flow_1109_0,3110.0,3162.0
flow_1816_0,3146.0,3216.0
flow_547_0,3148.0,3219.0
flow_1820_0,3206.0,3276.0
flow_1404_0,3268.0,3336.0
flow_1823_0,3281.0,3351.0
flow_562_0,3284.0,3381.0
flow_1626_0,3293.0,3381.0
flow_2624_0,3296.0,3366.0
flow_566_0,3328.0,3398.0
flow_567_0,3331.0,3401.0
flow_525_0,3370.0,3440.0
flow_175_0,3371.0,3441.0
flow_571_0,3389.0,3501.0
flow_1822_0,3415.0,3468.0
flow_2646_0,3431.0,3482.0
flow_2653_0,3434.0,3486.0
flow_576_0,3460.0,3531.0
flow_580_0,3463.0,3534.0
flow_581_0,3466.0,3536.0
flow_1417_0,3485.0,3546.0
flow_1618_0,3506.0,3557.0
flow_1167_0,3532.0,nan
flow_1172_0,3541.0,nan
flow_584_0,3551.0,nan
flow_1174_0,3551.0,nan
flow_587_0,3554.0,nan
flow_1834_0,3556.0,nan
flow_1423_0,3565.0,nan
flow_2963_0,3581.0,nan
flow_2965_0,3584.0,nan
flow_1173_0,3596.0,nan
