,enter_time,leave_time
flow_2212_0,1141.0,1210.0
flow_1497_0,1151.0,1251.0
flow_1500_0,1154.0,1224.0
flow_1492_0,1189.0,1241.0
flow_2215_0,1196.0,1266.0
flow_1503_0,1211.0,1311.0
flow_778_0,1211.0,1296.0
flow_1282_0,1211.0,1965.0
flow_1505_0,1213.0,1284.0
flow_2222_0,1214.0,1266.0
flow_1705_0,1214.0,1311.0
flow_1710_0,1216.0,1316.0
flow_1886_0,1216.0,1268.0
flow_2236_0,1219.0,1270.0
flow_324_0,1224.0,1276.0
flow_329_0,1233.0,1318.0
flow_2203_0,1260.0,1371.0
flow_2216_0,1263.0,1341.0
flow_1506_0,1271.0,1375.0
flow_2247_0,1271.0,1341.0
flow_1698_0,1271.0,1331.0
flow_1507_0,1273.0,1378.0
flow_1509_0,1277.0,1347.0
flow_1713_0,1277.0,1371.0
flow_2243_0,1286.0,1338.0
flow_336_0,1294.0,1365.0
flow_341_0,1298.0,1376.0
flow_2284_0,1316.0,1385.0
flow_2235_0,1317.0,1387.0
flow_1716_0,1331.0,1400.0
flow_1510_0,1331.0,1400.0
flow_1511_0,1333.0,1403.0
flow_1289_0,1334.0,1431.0
flow_1290_0,1337.0,1436.0
flow_77_0,1376.0,1461.0
flow_1516_0,1391.0,1465.0
flow_61_0,1391.0,1461.0
flow_1295_0,1394.0,1463.0
flow_1296_0,1396.0,1466.0
flow_2292_0,1406.0,1476.0
flow_2293_0,1408.0,1480.0
flow_2836_0,1422.0,1474.0
flow_1726_0,1451.0,1551.0
flow_352_0,1453.0,1556.0
flow_1300_0,1456.0,1558.0
flow_1301_0,1458.0,1529.0
flow_2305_0,1466.0,1518.0
flow_828_0,1475.0,1566.0
flow_2186_0,1476.0,1611.0
flow_350_0,1480.0,1571.0
flow_1518_0,1481.0,1581.0
flow_1519_0,1484.0,1553.0
flow_1904_0,1484.0,1537.0
flow_1520_0,1486.0,1556.0
flow_2242_0,1496.0,1573.0
flow_2840_0,1499.0,1626.0
flow_1718_0,1511.0,1615.0
flow_1281_0,1516.0,1586.0
flow_383_0,1526.0,1626.0
flow_1732_0,1526.0,1617.0
flow_376_0,1529.0,1599.0
flow_389_0,1531.0,1620.0
flow_1720_0,1537.0,1631.0
flow_1724_0,1540.0,1633.0
flow_2317_0,1544.0,1596.0
flow_2309_0,1544.0,1636.0
flow_2319_0,1547.0,1639.0
flow_1523_0,1556.0,1626.0
flow_1524_0,1559.0,1686.0
flow_2325_0,1586.0,1686.0
flow_392_0,1586.0,1637.0
flow_2338_0,1589.0,1659.0
flow_846_0,1601.0,1701.0
flow_1737_0,1601.0,1671.0
flow_1740_0,1604.0,1690.0
flow_1741_0,1606.0,1677.0
flow_859_0,1627.0,1697.0
flow_1527_0,1631.0,1716.0
flow_1528_0,1634.0,1704.0
flow_1722_0,1646.0,1746.0
flow_1721_0,1646.0,1701.0
flow_1310_0,1661.0,1731.0
flow_853_0,1661.0,1761.0
flow_1743_0,1667.0,1751.0
flow_403_0,1670.0,1753.0
flow_2846_0,1676.0,1766.0
flow_2324_0,1685.0,1791.0
flow_874_0,1688.0,1821.0
flow_1529_0,1691.0,2137.0
flow_1530_0,1694.0,1826.0
flow_854_0,1699.0,1761.0
flow_2357_0,1721.0,1772.0
flow_2358_0,1723.0,1775.0
flow_2852_0,1751.0,1803.0
flow_1534_0,1766.0,1836.0
flow_1314_0,1796.0,1911.0
flow_2376_0,1796.0,1847.0
flow_423_0,1797.0,1849.0
flow_1739_0,1803.0,1855.0
flow_2858_0,1811.0,1862.0
flow_1319_0,1814.0,1915.0
flow_1535_0,1826.0,1911.0
flow_905_0,1868.0,1926.0
flow_838_0,1870.0,1931.0
flow_1538_0,1886.0,1956.0
flow_1938_0,1886.0,1971.0
flow_1540_0,1888.0,1959.0
flow_924_0,1943.0,1995.0
flow_926_0,1946.0,1997.0
flow_1542_0,1946.0,2031.0
flow_1543_0,1949.0,2019.0
flow_1544_0,1951.0,2061.0
flow_1545_0,1954.0,2065.0
flow_2874_0,1957.0,2027.0
flow_2872_0,1961.0,2012.0
flow_431_0,1961.0,2031.0
flow_939_0,1968.0,2019.0
flow_1546_0,2006.0,2075.0
flow_1547_0,2008.0,2078.0
flow_1548_0,2011.0,2081.0
flow_941_0,2015.0,2121.0
flow_1325_0,2021.0,2136.0
flow_1327_0,2024.0,2094.0
flow_2423_0,2066.0,2141.0
flow_1551_0,2066.0,2136.0
flow_1552_0,2068.0,2139.0
flow_1329_0,2081.0,2150.0
flow_2437_0,2081.0,2133.0
flow_2847_0,2084.0,2166.0
flow_1331_0,2084.0,2154.0
flow_1333_0,2086.0,2156.0
flow_441_0,2089.0,2158.0
flow_2879_0,2090.0,2735.0
flow_1555_0,2126.0,2211.0
flow_1556_0,2128.0,2216.0
flow_1557_0,2132.0,2202.0
flow_2864_0,2135.0,2218.0
flow_955_0,2141.0,2226.0
flow_1769_0,2141.0,2212.0
flow_1337_0,2143.0,2214.0
flow_1338_0,2145.0,2216.0
flow_1756_0,2145.0,2197.0
flow_1943_0,2171.0,2226.0
flow_1560_0,2186.0,2256.0
flow_1561_0,2191.0,2271.0
flow_2419_0,2194.0,2275.0
flow_2440_0,2197.0,2278.0
flow_1339_0,2200.0,2271.0
flow_1340_0,2202.0,2301.0
flow_1562_0,2205.0,2281.0
flow_1342_0,2207.0,2306.0
flow_2469_0,2216.0,2316.0
flow_1563_0,2219.0,2301.0
flow_433_0,2228.0,2320.0
flow_1766_0,2231.0,2286.0
flow_111_0,2249.0,2331.0
flow_1758_0,2250.0,2321.0
flow_989_0,2254.0,2324.0
flow_970_0,2276.0,2361.0
flow_1343_0,2276.0,2345.0
flow_1776_0,2278.0,2348.0
flow_974_0,2278.0,2366.0
flow_1345_0,2281.0,2351.0
flow_1347_0,2283.0,2354.0
flow_1566_0,2291.0,2991.0
flow_2887_0,2291.0,2343.0
flow_1567_0,2294.0,2364.0
flow_1568_0,2296.0,2367.0
flow_994_0,2313.0,2365.0
flow_2384_0,2326.0,2406.0
flow_1777_0,2336.0,2411.0
flow_1959_0,2339.0,2409.0
flow_1349_0,2351.0,2436.0
flow_1350_0,2354.0,2466.0
flow_1570_0,2366.0,2466.0
flow_1572_0,2368.0,2471.0
flow_1574_0,2373.0,2443.0
flow_1006_0,2390.0,2496.0
flow_2491_0,2396.0,2466.0
flow_2466_0,2399.0,2470.0
flow_2497_0,2406.0,2475.0
flow_1354_0,2425.0,2526.0
flow_1577_0,2426.0,2868.0
flow_1357_0,2428.0,2530.0
flow_1578_0,2429.0,2500.0
flow_1358_0,2431.0,2784.0
flow_1571_0,2457.0,2511.0
flow_127_0,2471.0,2540.0
flow_2885_0,2471.0,2540.0
flow_132_0,2483.0,2571.0
flow_1579_0,2486.0,2555.0
flow_1580_0,2488.0,2558.0
flow_1352_0,2495.0,2564.0
flow_1362_0,2498.0,2586.0
flow_2462_0,2506.0,2575.0
flow_1969_0,2531.0,2583.0
flow_133_0,2531.0,2616.0
flow_1584_0,2546.0,2621.0
flow_2904_0,2546.0,2598.0
flow_1586_0,2548.0,2623.0
flow_1365_0,2560.0,2629.0
flow_139_0,2591.0,2661.0
flow_478_0,2591.0,2646.0
flow_479_0,2594.0,2676.0
flow_1587_0,2606.0,2676.0
flow_1589_0,2609.0,2691.0
flow_1975_0,2620.0,2691.0
flow_142_0,2633.0,2706.0
flow_1372_0,2636.0,2706.0
flow_1592_0,2666.0,2781.0
flow_1594_0,2669.0,2786.0
flow_1046_0,2681.0,2732.0
flow_1016_0,2691.0,2781.0
flow_1375_0,2695.0,2785.0
flow_1376_0,2697.0,2788.0
flow_138_0,2724.0,2826.0
flow_2517_0,2735.0,2841.0
flow_1597_0,2741.0,2811.0
flow_1598_0,2744.0,2846.0
flow_1034_0,2745.0,2798.0
flow_1599_0,2749.0,2848.0
flow_2546_0,2755.0,2825.0
flow_1979_0,2771.0,2871.0
flow_2541_0,2774.0,2830.0
flow_1601_0,2777.0,2851.0
flow_1059_0,2780.0,2832.0
flow_1076_0,2813.0,2886.0
flow_1086_0,2815.0,2886.0
flow_1380_0,2816.0,2916.0
flow_496_0,2836.0,2961.0
flow_158_0,2857.0,2910.0
flow_1056_0,2861.0,2931.0
flow_1602_0,2861.0,2931.0
flow_1603_0,2864.0,2933.0
flow_1604_0,2866.0,2936.0
flow_1605_0,2869.0,2938.0
flow_1382_0,2876.0,2945.0
flow_1606_0,2877.0,2946.0
flow_1383_0,2878.0,2948.0
flow_161_0,2921.0,3006.0
flow_1609_0,2937.0,3009.0
flow_2571_0,2939.0,3021.0
flow_1610_0,2957.0,3066.0
flow_2533_0,2981.0,3051.0
flow_2930_0,2990.0,3071.0
flow_2584_0,2993.0,3066.0
flow_2598_0,3002.0,3053.0
flow_1611_0,3011.0,3081.0
flow_1612_0,3014.0,3083.0
flow_1613_0,3017.0,3086.0
flow_167_0,3056.0,3156.0
flow_1395_0,3056.0,3156.0
flow_1109_0,3056.0,3107.0
flow_1614_0,3071.0,3160.0
flow_1615_0,3074.0,3144.0
flow_2937_0,3109.0,3180.0
flow_1397_0,3116.0,3185.0
flow_1118_0,3116.0,3566.0
flow_1398_0,3119.0,3216.0
flow_540_0,3121.0,3191.0
flow_2936_0,3131.0,3183.0
flow_1618_0,3146.0,3501.0
flow_1620_0,3148.0,3250.0
flow_1621_0,3152.0,3252.0
flow_525_0,3187.0,3239.0
flow_2609_0,3190.0,3259.0
flow_2624_0,3190.0,3291.0
flow_1402_0,3191.0,3260.0
flow_1403_0,3194.0,3306.0
flow_1404_0,3196.0,3267.0
flow_1622_0,3206.0,3276.0
flow_1623_0,3209.0,3278.0
flow_1624_0,3211.0,3281.0
flow_1988_0,3249.0,3336.0
flow_175_0,3251.0,3366.0
flow_536_0,3255.0,3308.0
flow_1628_0,3266.0,3340.0
flow_2946_0,3266.0,3318.0
flow_1406_0,3266.0,3336.0
flow_1629_0,3272.0,3343.0
flow_1820_0,3280.0,3332.0
flow_2004_0,3322.0,3374.0
flow_2646_0,3326.0,3426.0
flow_2653_0,3328.0,3431.0
flow_1631_0,3341.0,3411.0
flow_1409_0,3341.0,3410.0
flow_1822_0,3344.0,3414.0
flow_1632_0,3344.0,3413.0
flow_1633_0,3346.0,3416.0
flow_2650_0,3346.0,3416.0
flow_561_0,3349.0,3418.0
flow_2631_0,3361.0,3471.0
flow_2659_0,3386.0,3456.0
flow_186_0,3394.0,3476.0
flow_1415_0,3401.0,3471.0
flow_1634_0,3401.0,3471.0
flow_1635_0,3404.0,3478.0
flow_1637_0,3406.0,3476.0
flow_563_0,3410.0,3479.0
flow_1417_0,3413.0,3483.0
flow_1418_0,3416.0,3485.0
flow_1419_0,3418.0,3488.0
flow_1420_0,3421.0,3491.0
flow_188_0,3446.0,3546.0
flow_1638_0,3461.0,3550.0
flow_1640_0,3469.0,3539.0
flow_1163_0,3471.0,3542.0
flow_1421_0,3488.0,3557.0
flow_2963_0,3491.0,3576.0
flow_1173_0,3491.0,3591.0
flow_1422_0,3491.0,3560.0
flow_1423_0,3493.0,3563.0
flow_2965_0,3493.0,3580.0
flow_571_0,3506.0,3558.0
flow_2671_0,3536.0,3588.0
flow_1641_0,3536.0,nan
flow_1818_0,3539.0,nan
flow_1642_0,3539.0,nan
flow_1643_0,3541.0,nan
flow_2012_0,3547.0,nan
flow_1832_0,3566.0,nan
flow_1425_0,3569.0,nan
flow_1426_0,3571.0,nan
flow_198_0,3580.0,nan
flow_1644_0,3596.0,nan
flow_2683_0,3596.0,nan
