,enter_time,leave_time
flow_1878_0,1151.0,1206.0
flow_336_0,1151.0,1222.0
flow_1881_0,1153.0,1209.0
flow_338_0,1154.0,1251.0
flow_1700_0,1155.0,1208.0
flow_340_0,1156.0,1226.0
flow_721_0,1156.0,1212.0
flow_46_0,1158.0,1214.0
flow_1703_0,1158.0,1211.0
flow_341_0,1159.0,1671.0
flow_1719_0,1159.0,1256.0
flow_342_0,1163.0,1232.0
flow_343_0,1165.0,1235.0
flow_344_0,1167.0,1258.0
flow_345_0,1169.0,1261.0
flow_346_0,1172.0,1242.0
flow_1722_0,1188.0,1296.0
flow_2240_0,1211.0,1281.0
flow_739_0,1214.0,1266.0
flow_741_0,1217.0,1311.0
flow_347_0,1226.0,1326.0
flow_349_0,1229.0,1299.0
flow_1287_0,1230.0,1284.0
flow_351_0,1231.0,1302.0
flow_1706_0,1233.0,1287.0
flow_1727_0,1238.0,1330.0
flow_1730_0,1274.0,1343.0
flow_353_0,1286.0,1355.0
flow_354_0,1288.0,1358.0
flow_357_0,1291.0,1361.0
flow_2186_0,1292.0,1361.0
flow_358_0,1293.0,1362.0
flow_1714_0,1312.0,1431.0
flow_348_0,1321.0,1401.0
flow_355_0,1328.0,1381.0
flow_1734_0,1338.0,1408.0
flow_2236_0,1343.0,1446.0
flow_789_0,1345.0,1405.0
flow_362_0,1346.0,1446.0
flow_793_0,1347.0,1436.0
flow_364_0,1350.0,1419.0
flow_2283_0,1352.0,1404.0
flow_365_0,1353.0,1423.0
flow_367_0,1355.0,1450.0
flow_370_0,1359.0,1428.0
flow_1497_0,1361.0,1413.0
flow_371_0,1362.0,1452.0
flow_373_0,1364.0,1434.0
flow_375_0,1366.0,1455.0
flow_377_0,1368.0,1458.0
flow_1736_0,1371.0,1461.0
flow_379_0,1374.0,1445.0
flow_380_0,1375.0,1463.0
flow_382_0,1377.0,1447.0
flow_383_0,1380.0,1466.0
flow_795_0,1381.0,1451.0
flow_384_0,1383.0,1453.0
flow_368_0,1384.0,1476.0
flow_1485_0,1402.0,1536.0
flow_1738_0,1402.0,1472.0
flow_1886_0,1405.0,1476.0
flow_1892_0,1421.0,1480.0
flow_1725_0,1430.0,1482.0
flow_1503_0,1436.0,1487.0
flow_386_0,1436.0,1536.0
flow_388_0,1438.0,1540.0
flow_391_0,1441.0,1542.0
flow_392_0,1443.0,1545.0
flow_1299_0,1448.0,1521.0
flow_2224_0,1466.0,1536.0
flow_396_0,1496.0,1566.0
flow_2262_0,1496.0,1551.0
flow_397_0,1499.0,1596.0
flow_398_0,1501.0,1600.0
flow_399_0,1504.0,1603.0
flow_1721_0,1504.0,1581.0
flow_400_0,1506.0,1605.0
flow_402_0,1509.0,1608.0
flow_2266_0,1509.0,1560.0
flow_403_0,1511.0,1641.0
flow_2274_0,1512.0,1564.0
flow_404_0,1514.0,1611.0
flow_1745_0,1514.0,1584.0
flow_405_0,1517.0,1646.0
flow_1305_0,1523.0,1575.0
flow_1748_0,1558.0,1671.0
flow_350_0,1564.0,1634.0
flow_2294_0,1570.0,1622.0
flow_407_0,1571.0,1676.0
flow_410_0,1574.0,1644.0
flow_411_0,1577.0,1647.0
flow_412_0,1579.0,1678.0
flow_1308_0,1581.0,1633.0
flow_413_0,1582.0,1681.0
flow_415_0,1584.0,1684.0
flow_416_0,1587.0,1687.0
flow_417_0,1589.0,1690.0
flow_419_0,1591.0,1692.0
flow_1751_0,1621.0,1695.0
flow_846_0,1631.0,1716.0
flow_2302_0,1631.0,1701.0
flow_2353_0,1637.0,1705.0
flow_1923_0,1639.0,1707.0
flow_838_0,1646.0,1716.0
flow_420_0,1646.0,1716.0
flow_2253_0,1648.0,1719.0
flow_423_0,1648.0,1746.0
flow_1311_0,1675.0,1761.0
flow_1313_0,1678.0,1765.0
flow_2323_0,1706.0,1767.0
flow_424_0,1721.0,1851.0
flow_425_0,1724.0,1806.0
flow_426_0,1726.0,1810.0
flow_1750_0,1731.0,1791.0
flow_1737_0,1740.0,1811.0
flow_1316_0,1740.0,1836.0
flow_853_0,1749.0,1818.0
flow_1724_0,1752.0,1822.0
flow_2360_0,1765.0,1817.0
flow_427_0,1781.0,1881.0
flow_429_0,1784.0,1854.0
flow_1759_0,1789.0,1886.0
flow_1317_0,1793.0,1844.0
flow_1318_0,1795.0,1847.0
flow_1760_0,1810.0,1880.0
flow_1741_0,1816.0,1885.0
flow_1733_0,1826.0,1896.0
flow_2390_0,1826.0,1911.0
flow_2393_0,1828.0,1900.0
flow_430_0,1841.0,1911.0
flow_1763_0,1858.0,1941.0
flow_2357_0,1866.0,1971.0
flow_1320_0,1871.0,1956.0
flow_1764_0,1878.0,1947.0
flow_1765_0,1898.0,1971.0
flow_1749_0,1901.0,1960.0
flow_2397_0,1904.0,1956.0
flow_2398_0,1906.0,1962.0
flow_1530_0,1916.0,1968.0
flow_436_0,1916.0,1986.0
flow_2858_0,1924.0,2001.0
flow_1323_0,1928.0,2016.0
flow_440_0,1931.0,2031.0
flow_883_0,1961.0,2013.0
flow_442_0,1991.0,2061.0
flow_1328_0,1993.0,2091.0
flow_447_0,1994.0,2064.0
flow_905_0,2014.0,2084.0
flow_909_0,2021.0,2136.0
flow_2432_0,2036.0,2095.0
flow_1943_0,2036.0,2136.0
flow_1332_0,2038.0,2140.0
flow_2445_0,2039.0,2091.0
flow_448_0,2051.0,2143.0
flow_450_0,2054.0,2124.0
flow_452_0,2056.0,2145.0
flow_453_0,2059.0,2148.0
flow_1773_0,2062.0,2150.0
flow_1542_0,2089.0,2160.0
flow_2431_0,2096.0,2165.0
flow_1775_0,2098.0,2168.0
flow_2435_0,2099.0,2169.0
flow_455_0,2111.0,2211.0
flow_1945_0,2111.0,2181.0
flow_458_0,2114.0,2184.0
flow_915_0,2114.0,2166.0
flow_1544_0,2126.0,2178.0
flow_2872_0,2134.0,2204.0
flow_111_0,2141.0,2211.0
flow_2384_0,2143.0,2214.0
flow_2457_0,2151.0,2202.0
flow_463_0,2171.0,2241.0
flow_464_0,2173.0,2244.0
flow_1341_0,2175.0,2256.0
flow_465_0,2177.0,2247.0
flow_1755_0,2186.0,2260.0
flow_2464_0,2188.0,2262.0
flow_1545_0,2201.0,2265.0
flow_469_0,2231.0,2316.0
flow_1344_0,2233.0,2285.0
flow_471_0,2234.0,2304.0
flow_1535_0,2246.0,2298.0
flow_2468_0,2249.0,2331.0
flow_2474_0,2251.0,2303.0
flow_959_0,2254.0,2307.0
flow_965_0,2257.0,2335.0
flow_114_0,2276.0,2346.0
flow_474_0,2291.0,2361.0
flow_475_0,2294.0,2391.0
flow_476_0,2296.0,2366.0
flow_2486_0,2336.0,2388.0
flow_2490_0,2339.0,2421.0
flow_122_0,2351.0,2421.0
flow_1352_0,2351.0,2436.0
flow_974_0,2362.0,2466.0
flow_1787_0,2365.0,2466.0
flow_477_0,2368.0,2438.0
flow_478_0,2369.0,2471.0
flow_479_0,2372.0,2473.0
flow_480_0,2374.0,2476.0
flow_481_0,2376.0,2446.0
flow_482_0,2379.0,2479.0
flow_1355_0,2381.0,2496.0
flow_483_0,2382.0,2452.0
flow_1788_0,2388.0,2458.0
flow_1789_0,2411.0,2481.0
flow_1562_0,2411.0,2500.0
flow_2440_0,2413.0,2502.0
flow_1790_0,2434.0,2504.0
flow_486_0,2441.0,2511.0
flow_488_0,2444.0,2556.0
flow_2883_0,2456.0,2507.0
flow_2503_0,2465.0,2516.0
flow_1572_0,2490.0,2616.0
flow_489_0,2501.0,2570.0
flow_490_0,2504.0,2574.0
flow_491_0,2506.0,2576.0
flow_492_0,2509.0,2578.0
flow_494_0,2511.0,2581.0
flow_495_0,2514.0,2584.0
flow_496_0,2516.0,3044.0
flow_497_0,2522.0,2591.0
flow_1578_0,2556.0,2627.0
flow_2513_0,2561.0,2631.0
flow_1368_0,2564.0,2661.0
flow_499_0,2576.0,2665.0
flow_500_0,2578.0,2667.0
flow_1794_0,2578.0,2648.0
flow_1353_0,2606.0,2676.0
flow_1370_0,2618.0,2680.0
flow_1776_0,2621.0,2721.0
flow_505_0,2636.0,2706.0
flow_507_0,2639.0,2721.0
flow_508_0,2641.0,2726.0
flow_2532_0,2666.0,2736.0
flow_2533_0,2669.0,2721.0
flow_509_0,2696.0,2766.0
flow_1796_0,2698.0,2769.0
flow_510_0,2700.0,2796.0
flow_512_0,2702.0,2799.0
flow_514_0,2704.0,2802.0
flow_515_0,2707.0,2805.0
flow_1016_0,2717.0,2786.0
flow_2550_0,2726.0,2811.0
flow_2497_0,2728.0,2797.0
flow_2551_0,2728.0,2815.0
flow_1379_0,2738.0,2817.0
flow_1586_0,2741.0,2820.0
flow_2554_0,2756.0,2826.0
flow_520_0,2771.0,2841.0
flow_521_0,2774.0,2871.0
flow_523_0,2776.0,2846.0
flow_1800_0,2803.0,2873.0
flow_1384_0,2805.0,2886.0
flow_2555_0,2816.0,2890.0
flow_2572_0,2816.0,2931.0
flow_2561_0,2818.0,2892.0
flow_526_0,2831.0,2935.0
flow_528_0,2834.0,2904.0
flow_530_0,2836.0,2937.0
flow_2913_0,2845.0,3201.0
flow_2567_0,2858.0,2946.0
flow_1804_0,2863.0,2940.0
flow_502_0,2876.0,2976.0
flow_531_0,2891.0,2961.0
flow_532_0,2894.0,2991.0
flow_533_0,2896.0,2996.0
flow_2546_0,2896.0,2992.0
flow_534_0,2899.0,2998.0
flow_2583_0,2936.0,3036.0
flow_1809_0,2938.0,3051.0
flow_535_0,2951.0,3021.0
flow_536_0,2954.0,3024.0
flow_537_0,2956.0,3055.0
flow_2603_0,2996.0,3066.0
flow_2601_0,3008.0,3070.0
flow_538_0,3011.0,3081.0
flow_1603_0,3011.0,3072.0
flow_1604_0,3013.0,3075.0
flow_541_0,3014.0,3112.0
flow_543_0,3016.0,3116.0
flow_2571_0,3035.0,3156.0
flow_1816_0,3043.0,3118.0
flow_1048_0,3067.0,3120.0
flow_546_0,3071.0,3141.0
flow_2923_0,3071.0,3126.0
flow_547_0,3074.0,3186.0
flow_549_0,3076.0,3147.0
flow_1605_0,3086.0,3137.0
flow_1811_0,3094.0,3145.0
flow_1819_0,3098.0,3168.0
flow_1109_0,3109.0,3179.0
flow_1400_0,3116.0,3186.0
flow_1820_0,3119.0,3190.0
flow_551_0,3131.0,3216.0
flow_552_0,3134.0,3204.0
flow_555_0,3136.0,3207.0
flow_1821_0,3139.0,3210.0
flow_2620_0,3146.0,3205.0
flow_1813_0,3150.0,3202.0
flow_1823_0,3178.0,3247.0
flow_558_0,3191.0,3261.0
flow_559_0,3193.0,3264.0
flow_560_0,3196.0,3266.0
flow_562_0,3198.0,3268.0
flow_2930_0,3221.0,3276.0
flow_1118_0,3224.0,3276.0
flow_563_0,3251.0,3351.0
flow_564_0,3254.0,3324.0
flow_566_0,3256.0,3326.0
flow_567_0,3259.0,3328.0
flow_1411_0,3295.0,3347.0
flow_569_0,3311.0,3381.0
flow_570_0,3313.0,3384.0
flow_571_0,3317.0,3386.0
flow_2651_0,3326.0,3378.0
flow_525_0,3347.0,3441.0
flow_565_0,3352.0,3411.0
flow_1626_0,3371.0,3456.0
flow_573_0,3371.0,3441.0
flow_576_0,3374.0,3456.0
flow_577_0,3376.0,3446.0
flow_580_0,3380.0,3460.0
flow_1127_0,3386.0,3471.0
flow_2658_0,3388.0,3475.0
flow_581_0,3389.0,3462.0
flow_1141_0,3392.0,3443.0
flow_2662_0,3446.0,3531.0
flow_582_0,3446.0,3516.0
flow_553_0,3449.0,3501.0
flow_584_0,3449.0,3518.0
flow_2940_0,3451.0,3504.0
flow_2609_0,3461.0,3513.0
flow_1629_0,3463.0,3516.0
flow_574_0,3467.0,3535.0
flow_1834_0,3478.0,3576.0
flow_2677_0,3491.0,nan
flow_1822_0,3496.0,3576.0
flow_587_0,3506.0,3581.0
flow_589_0,3509.0,3579.0
flow_590_0,3511.0,3582.0
flow_2653_0,3514.0,3584.0
flow_592_0,3521.0,3591.0
flow_2009_0,3536.0,3591.0
flow_2952_0,3539.0,3591.0
flow_1427_0,3581.0,nan
flow_595_0,3581.0,nan
flow_597_0,3583.0,nan
flow_598_0,3593.0,nan
flow_1154_0,3596.0,nan
