,enter_time,leave_time
flow_1497_0,1151.0,1266.0
flow_1500_0,1154.0,1224.0
flow_1492_0,1174.0,1226.0
flow_2247_0,1196.0,1266.0
flow_2212_0,1196.0,1281.0
flow_1705_0,1199.0,1268.0
flow_755_0,1199.0,1251.0
flow_2222_0,1201.0,1254.0
flow_1282_0,1201.0,1935.0
flow_2236_0,1204.0,1286.0
flow_1503_0,1211.0,1326.0
flow_1505_0,1213.0,1284.0
flow_329_0,1223.0,1326.0
flow_1506_0,1224.0,1331.0
flow_1507_0,1237.0,1333.0
flow_2203_0,1240.0,1386.0
flow_1698_0,1256.0,1341.0
flow_778_0,1271.0,1371.0
flow_1886_0,1275.0,1348.0
flow_2243_0,1276.0,1329.0
flow_336_0,1278.0,1352.0
flow_341_0,1286.0,1386.0
flow_1289_0,1298.0,1416.0
flow_1290_0,1301.0,1421.0
flow_1509_0,1301.0,1371.0
flow_2235_0,1304.0,1376.0
flow_1510_0,1304.0,1390.0
flow_1710_0,1306.0,1390.0
flow_1511_0,1306.0,1392.0
flow_1713_0,1309.0,1392.0
flow_2216_0,1313.0,1416.0
flow_1716_0,1315.0,1395.0
flow_324_0,1316.0,1401.0
flow_352_0,1327.0,1446.0
flow_77_0,1371.0,1446.0
flow_1516_0,1391.0,1460.0
flow_1295_0,1391.0,1460.0
flow_1296_0,1394.0,1464.0
flow_61_0,1397.0,1467.0
flow_2186_0,1416.0,1485.0
flow_1904_0,1444.0,1536.0
flow_350_0,1450.0,1506.0
flow_1518_0,1451.0,1521.0
flow_2242_0,1453.0,1511.0
flow_2836_0,1454.0,1506.0
flow_1281_0,1454.0,1525.0
flow_1519_0,1454.0,1551.0
flow_1520_0,1466.0,1556.0
flow_1726_0,1466.0,1551.0
flow_376_0,1469.0,1539.0
flow_1300_0,1471.0,1556.0
flow_1301_0,1474.0,1544.0
flow_828_0,1511.0,1566.0
flow_846_0,1523.0,1574.0
flow_1718_0,1541.0,1612.0
flow_2840_0,1541.0,1626.0
flow_383_0,1542.0,1626.0
flow_1732_0,1556.0,1671.0
flow_389_0,1558.0,1676.0
flow_1720_0,1567.0,1631.0
flow_1523_0,1571.0,1641.0
flow_1524_0,1574.0,1671.0
flow_2284_0,1601.0,1678.0
flow_2292_0,1602.0,1686.0
flow_2293_0,1605.0,1690.0
flow_853_0,1610.0,1692.0
flow_1737_0,1616.0,1686.0
flow_2305_0,1618.0,1670.0
flow_1740_0,1619.0,1731.0
flow_392_0,1622.0,1686.0
flow_1724_0,1627.0,1695.0
flow_1527_0,1631.0,1701.0
flow_2846_0,1631.0,1746.0
flow_1528_0,1634.0,1704.0
flow_859_0,1644.0,1714.0
flow_1722_0,1676.0,1791.0
flow_2309_0,1676.0,1751.0
flow_1721_0,1676.0,1746.0
flow_1741_0,1691.0,1761.0
flow_1743_0,1694.0,1796.0
flow_1310_0,1696.0,1766.0
flow_403_0,1700.0,1798.0
flow_1529_0,1706.0,2182.0
flow_2852_0,1707.0,1759.0
flow_1530_0,1709.0,1791.0
flow_854_0,1714.0,1806.0
flow_2325_0,1736.0,1851.0
flow_2338_0,1739.0,1821.0
flow_1314_0,1751.0,1855.0
flow_2317_0,1751.0,1803.0
flow_2319_0,1754.0,1806.0
flow_2357_0,1756.0,1809.0
flow_2358_0,1759.0,1812.0
flow_2858_0,1773.0,1866.0
flow_874_0,1774.0,1851.0
flow_1534_0,1781.0,1851.0
flow_1535_0,1784.0,1855.0
flow_2376_0,1816.0,1871.0
flow_1739_0,1820.0,1872.0
flow_1538_0,1853.0,1923.0
flow_423_0,1856.0,1908.0
flow_1540_0,1877.0,1947.0
flow_905_0,1886.0,1956.0
flow_1319_0,1886.0,2001.0
flow_838_0,1896.0,1961.0
flow_2324_0,1910.0,1980.0
flow_1938_0,1931.0,2005.0
flow_1542_0,1931.0,2031.0
flow_1543_0,1934.0,2004.0
flow_1544_0,1937.0,2006.0
flow_924_0,1960.0,2012.0
flow_926_0,1962.0,2016.0
flow_2872_0,1977.0,2076.0
flow_2874_0,1984.0,2055.0
flow_1545_0,1991.0,2061.0
flow_1546_0,1993.0,2064.0
flow_1547_0,1996.0,2067.0
flow_1548_0,1998.0,2070.0
flow_2437_0,2020.0,2074.0
flow_1325_0,2021.0,2121.0
flow_1327_0,2024.0,2094.0
flow_431_0,2026.0,2097.0
flow_939_0,2036.0,2166.0
flow_1551_0,2051.0,2121.0
flow_1552_0,2057.0,2127.0
flow_2423_0,2066.0,2135.0
flow_1329_0,2081.0,2150.0
flow_941_0,2081.0,2196.0
flow_1331_0,2084.0,2154.0
flow_1333_0,2086.0,2156.0
flow_441_0,2089.0,2158.0
flow_2864_0,2089.0,2159.0
flow_2879_0,2105.0,2859.0
flow_1555_0,2111.0,2215.0
flow_1556_0,2117.0,2217.0
flow_1557_0,2132.0,2202.0
flow_2847_0,2141.0,2241.0
flow_955_0,2143.0,2246.0
flow_1756_0,2149.0,2200.0
flow_2419_0,2153.0,2222.0
flow_1337_0,2156.0,2225.0
flow_1769_0,2158.0,2228.0
flow_1338_0,2168.0,2238.0
flow_1339_0,2171.0,2286.0
flow_1340_0,2174.0,2256.0
flow_1560_0,2201.0,2271.0
flow_1561_0,2204.0,2286.0
flow_1562_0,2206.0,2291.0
flow_2440_0,2210.0,2293.0
flow_970_0,2216.0,2301.0
flow_974_0,2218.0,2305.0
flow_1563_0,2219.0,2316.0
flow_2469_0,2220.0,2272.0
flow_433_0,2228.0,2280.0
flow_1342_0,2230.0,2316.0
flow_1343_0,2232.0,2346.0
flow_1345_0,2236.0,2350.0
flow_1943_0,2246.0,2301.0
flow_1758_0,2250.0,2322.0
flow_1566_0,2261.0,3006.0
flow_111_0,2266.0,2352.0
flow_2384_0,2268.0,2355.0
flow_1567_0,2275.0,2345.0
flow_989_0,2284.0,2354.0
flow_1766_0,2302.0,2361.0
flow_2887_0,2306.0,2358.0
flow_1776_0,2306.0,2406.0
flow_1959_0,2309.0,2379.0
flow_1777_0,2312.0,2411.0
flow_1347_0,2318.0,2413.0
flow_1349_0,2323.0,2437.0
flow_1350_0,2326.0,2466.0
flow_1568_0,2336.0,2406.0
flow_1570_0,2339.0,2408.0
flow_1572_0,2345.0,2414.0
flow_1006_0,2349.0,2436.0
flow_2491_0,2366.0,2436.0
flow_994_0,2366.0,2418.0
flow_2466_0,2369.0,2471.0
flow_1354_0,2380.0,2473.0
flow_1574_0,2411.0,2496.0
flow_1577_0,2415.0,2888.0
flow_2462_0,2415.0,2481.0
flow_2497_0,2426.0,2526.0
flow_2885_0,2428.0,2531.0
flow_1578_0,2429.0,2500.0
flow_1357_0,2440.0,2533.0
flow_1358_0,2442.0,2787.0
flow_127_0,2471.0,2540.0
flow_132_0,2471.0,2571.0
flow_1579_0,2486.0,2555.0
flow_1580_0,2488.0,2558.0
flow_1352_0,2495.0,2564.0
flow_1969_0,2501.0,2553.0
flow_1571_0,2506.0,2601.0
flow_1584_0,2509.0,2616.0
flow_1362_0,2516.0,2586.0
flow_133_0,2561.0,2630.0
flow_2904_0,2576.0,2628.0
flow_1586_0,2576.0,2645.0
flow_1587_0,2579.0,2649.0
flow_1365_0,2591.0,2660.0
flow_478_0,2591.0,2676.0
flow_479_0,2594.0,2706.0
flow_139_0,2621.0,2691.0
flow_142_0,2633.0,2684.0
flow_1589_0,2636.0,2721.0
flow_1592_0,2638.0,2726.0
flow_1046_0,2650.0,2796.0
flow_1372_0,2651.0,2721.0
flow_2517_0,2679.0,2748.0
flow_1594_0,2696.0,2765.0
flow_1975_0,2711.0,2780.0
flow_1375_0,2713.0,2783.0
flow_1376_0,2716.0,2786.0
flow_1034_0,2718.0,2771.0
flow_138_0,2724.0,2826.0
flow_1979_0,2771.0,2856.0
flow_1597_0,2771.0,2871.0
flow_2546_0,2771.0,2841.0
flow_1380_0,2774.0,2843.0
flow_1598_0,2774.0,2843.0
flow_2541_0,2775.0,2830.0
flow_1599_0,2776.0,2846.0
flow_1601_0,2779.0,2849.0
flow_1382_0,2801.0,2901.0
flow_1383_0,2804.0,2906.0
flow_1076_0,2807.0,2877.0
flow_1086_0,2809.0,2879.0
flow_158_0,2827.0,2880.0
flow_1602_0,2831.0,2901.0
flow_1603_0,2834.0,2903.0
flow_1604_0,2837.0,2906.0
flow_1016_0,2841.0,2910.0
flow_1056_0,2846.0,2916.0
flow_496_0,2854.0,2916.0
flow_161_0,2876.0,2961.0
flow_1605_0,2891.0,2966.0
flow_1606_0,2893.0,2968.0
flow_2571_0,2906.0,2976.0
flow_2584_0,2920.0,3021.0
flow_2533_0,2922.0,2992.0
flow_1609_0,2966.0,3035.0
flow_1610_0,2968.0,3038.0
flow_1611_0,2977.0,3047.0
flow_1059_0,2990.0,3081.0
flow_2930_0,2990.0,3096.0
flow_1109_0,2993.0,3051.0
flow_2598_0,3002.0,3086.0
flow_167_0,3026.0,3101.0
flow_1612_0,3041.0,3110.0
flow_1613_0,3043.0,3113.0
flow_1614_0,3046.0,3116.0
flow_1118_0,3055.0,3107.0
flow_1395_0,3056.0,3125.0
flow_1615_0,3057.0,3127.0
flow_2937_0,3109.0,3180.0
flow_1618_0,3116.0,3461.0
flow_1397_0,3116.0,3185.0
flow_1398_0,3119.0,3216.0
flow_540_0,3121.0,3191.0
flow_2936_0,3161.0,3213.0
flow_1620_0,3176.0,3246.0
flow_1621_0,3178.0,3249.0
flow_1622_0,3182.0,3252.0
flow_1623_0,3184.0,3254.0
flow_2624_0,3188.0,3276.0
flow_1402_0,3191.0,3260.0
flow_1403_0,3194.0,3291.0
flow_1404_0,3196.0,3266.0
flow_1624_0,3197.0,3266.0
flow_525_0,3221.0,3273.0
flow_175_0,3236.0,3305.0
flow_1988_0,3247.0,3336.0
flow_2609_0,3250.0,3341.0
flow_1406_0,3251.0,3336.0
flow_1820_0,3266.0,3318.0
flow_1628_0,3266.0,3343.0
flow_536_0,3270.0,3323.0
flow_1629_0,3272.0,3346.0
flow_2646_0,3286.0,3366.0
flow_2946_0,3296.0,3348.0
flow_1631_0,3302.0,3372.0
flow_2650_0,3311.0,3411.0
flow_1409_0,3313.0,3414.0
flow_2631_0,3331.0,3411.0
flow_2653_0,3356.0,3456.0
flow_1632_0,3356.0,3425.0
flow_1633_0,3358.0,3428.0
flow_1634_0,3362.0,3432.0
flow_1822_0,3371.0,3441.0
flow_561_0,3374.0,3443.0
flow_1415_0,3376.0,3446.0
flow_1163_0,3394.0,3464.0
flow_563_0,3410.0,3501.0
flow_2004_0,3412.0,3464.0
flow_186_0,3416.0,3501.0
flow_2659_0,3416.0,3486.0
flow_1635_0,3431.0,3505.0
flow_1417_0,3431.0,3501.0
flow_1418_0,3434.0,3505.0
flow_1637_0,3434.0,3504.0
flow_1638_0,3436.0,3507.0
flow_571_0,3462.0,3514.0
flow_2671_0,3491.0,3543.0
flow_188_0,3491.0,3591.0
flow_1419_0,3491.0,3591.0
flow_1420_0,3493.0,3596.0
flow_1421_0,3496.0,3598.0
flow_1422_0,3498.0,nan
flow_1423_0,3503.0,3574.0
flow_1640_0,3506.0,3576.0
flow_2963_0,3506.0,nan
flow_2965_0,3508.0,nan
flow_1641_0,3509.0,nan
flow_1642_0,3515.0,3596.0
flow_1173_0,3518.0,nan
flow_1425_0,3518.0,nan
flow_2012_0,3522.0,nan
flow_1832_0,3527.0,nan
flow_2683_0,3551.0,nan
flow_1818_0,3554.0,nan
flow_198_0,3580.0,nan
flow_1426_0,3580.0,nan
flow_1167_0,3583.0,nan
flow_1643_0,3596.0,nan
flow_1644_0,3599.0,nan
