,enter_time,leave_time
flow_289_0,782.0,891.0
flow_2093_0,791.0,846.0
flow_2129_0,821.0,936.0
flow_1685_0,836.0,966.0
flow_1252_0,836.0,906.0
flow_2768_0,839.0,909.0
flow_2777_0,841.0,912.0
flow_2096_0,859.0,929.0
flow_39_0,866.0,951.0
flow_1471_0,869.0,920.0
flow_1474_0,871.0,923.0
flow_2144_0,881.0,971.0
flow_58_0,896.0,967.0
flow_292_0,896.0,966.0
flow_1256_0,907.0,981.0
flow_2796_0,911.0,1011.0
flow_266_0,914.0,985.0
flow_2111_0,919.0,1026.0
flow_690_0,920.0,987.0
flow_48_0,941.0,993.0
flow_61_0,956.0,1536.0
flow_2161_0,967.0,1056.0
flow_299_0,971.0,1040.0
flow_1262_0,973.0,1060.0
flow_301_0,974.0,1044.0
flow_302_0,976.0,1046.0
flow_303_0,979.0,1049.0
flow_239_0,994.0,1101.0
flow_1450_0,1001.0,1062.0
flow_2175_0,1003.0,1065.0
flow_67_0,1016.0,1086.0
flow_53_0,1016.0,1116.0
flow_2806_0,1019.0,1071.0
flow_307_0,1046.0,1191.0
flow_312_0,1049.0,1119.0
flow_313_0,1052.0,1122.0
flow_2173_0,1058.0,1195.0
flow_315_0,1073.0,1197.0
flow_2184_0,1076.0,1127.0
flow_316_0,1076.0,1200.0
flow_317_0,1078.0,1251.0
flow_718_0,1078.0,1130.0
flow_319_0,1080.0,1256.0
flow_729_0,1081.0,1132.0
flow_320_0,1083.0,1258.0
flow_324_0,1088.0,1162.0
flow_1268_0,1092.0,1144.0
flow_1707_0,1110.0,1261.0
flow_1492_0,1132.0,1203.0
flow_2213_0,1150.0,1264.0
flow_2192_0,1151.0,1236.0
flow_2212_0,1153.0,1240.0
flow_1695_0,1153.0,1206.0
flow_768_0,1155.0,1209.0
flow_1711_0,1166.0,1266.0
flow_335_0,1169.0,1239.0
flow_338_0,1171.0,1242.0
flow_715_0,1190.0,1296.0
flow_2215_0,1193.0,1281.0
flow_2186_0,1195.0,1265.0
flow_745_0,1211.0,1285.0
flow_2236_0,1214.0,1268.0
flow_1886_0,1216.0,1271.0
flow_1493_0,1226.0,1287.0
flow_1715_0,1226.0,1296.0
flow_1719_0,1230.0,1326.0
flow_1277_0,1267.0,1341.0
flow_2247_0,1270.0,1345.0
flow_741_0,1286.0,1416.0
flow_344_0,1301.0,1421.0
flow_345_0,1303.0,1423.0
flow_347_0,1306.0,1426.0
flow_353_0,1308.0,1429.0
flow_354_0,1311.0,1431.0
flow_358_0,1313.0,1433.0
flow_362_0,1315.0,1436.0
flow_1727_0,1318.0,1438.0
flow_795_0,1324.0,1416.0
flow_336_0,1326.0,1378.0
flow_2224_0,1327.0,1420.0
flow_1485_0,1346.0,1398.0
flow_1698_0,1349.0,1401.0
flow_1714_0,1361.0,1431.0
flow_2216_0,1361.0,1461.0
flow_367_0,1376.0,1445.0
flow_371_0,1378.0,1448.0
flow_375_0,1380.0,1450.0
flow_1730_0,1383.0,1453.0
flow_377_0,1436.0,1506.0
flow_380_0,1438.0,1509.0
flow_383_0,1440.0,1551.0
flow_386_0,1443.0,1513.0
flow_388_0,1446.0,1516.0
flow_329_0,1447.0,1551.0
flow_1736_0,1448.0,1518.0
flow_2253_0,1467.0,1581.0
flow_2292_0,1481.0,1540.0
flow_2293_0,1483.0,1542.0
flow_2242_0,1486.0,1545.0
flow_1299_0,1496.0,1581.0
flow_1296_0,1507.0,1596.0
flow_391_0,1511.0,1581.0
flow_392_0,1514.0,1611.0
flow_397_0,1516.0,1586.0
flow_1301_0,1518.0,1600.0
flow_398_0,1519.0,1588.0
flow_376_0,1520.0,1602.0
flow_399_0,1521.0,1591.0
flow_341_0,1521.0,1591.0
flow_400_0,1523.0,1594.0
flow_838_0,1534.0,2091.0
flow_828_0,1541.0,1605.0
flow_2309_0,1550.0,1626.0
flow_1720_0,1560.0,1656.0
flow_350_0,1564.0,1616.0
flow_1518_0,1571.0,1660.0
flow_1281_0,1573.0,1662.0
flow_1721_0,1586.0,1671.0
flow_793_0,1589.0,1701.0
flow_402_0,1601.0,1706.0
flow_404_0,1603.0,1708.0
flow_407_0,1605.0,1675.0
flow_412_0,1608.0,1678.0
flow_854_0,1614.0,1684.0
flow_2840_0,1631.0,1686.0
flow_2319_0,1634.0,1716.0
flow_846_0,1636.0,1688.0
flow_1737_0,1647.0,1699.0
flow_413_0,1661.0,1776.0
flow_1741_0,1662.0,1715.0
flow_1748_0,1663.0,1780.0
flow_415_0,1665.0,1735.0
flow_416_0,1668.0,1782.0
flow_417_0,1671.0,1785.0
flow_419_0,1673.0,1743.0
flow_1724_0,1691.0,1743.0
flow_2846_0,1694.0,1791.0
flow_1527_0,1706.0,1795.0
flow_1310_0,1718.0,1797.0
flow_1751_0,1736.0,1836.0
flow_423_0,1739.0,1809.0
flow_853_0,1751.0,1803.0
flow_2357_0,1753.0,1806.0
flow_2358_0,1755.0,1821.0
flow_2324_0,1766.0,1851.0
flow_1750_0,1783.0,1896.0
flow_425_0,1871.0,1956.0
flow_426_0,1873.0,1960.0
flow_427_0,1876.0,1962.0
flow_1759_0,1878.0,1948.0
flow_909_0,1888.0,1958.0
flow_2858_0,1931.0,1983.0
flow_2376_0,1934.0,2031.0
flow_1763_0,1946.0,2016.0
flow_1764_0,1950.0,2020.0
flow_905_0,1994.0,2046.0
flow_1529_0,2014.0,2084.0
flow_2384_0,2020.0,2136.0
flow_926_0,2050.0,2101.0
flow_111_0,2051.0,2140.0
flow_442_0,2066.0,2136.0
flow_1542_0,2066.0,2118.0
flow_1327_0,2081.0,2151.0
flow_448_0,2081.0,2151.0
flow_939_0,2111.0,2162.0
flow_2872_0,2114.0,2166.0
flow_2847_0,2116.0,2168.0
flow_1943_0,2141.0,2241.0
flow_2431_0,2144.0,2213.0
flow_1332_0,2146.0,2216.0
flow_1773_0,2149.0,2219.0
flow_452_0,2151.0,2222.0
flow_453_0,2154.0,2224.0
flow_1331_0,2167.0,2226.0
flow_1775_0,2170.0,2271.0
flow_955_0,2186.0,2256.0
flow_970_0,2193.0,2260.0
flow_114_0,2231.0,2331.0
flow_1338_0,2231.0,2286.0
flow_122_0,2291.0,2406.0
flow_463_0,2306.0,2376.0
flow_464_0,2309.0,2406.0
flow_1766_0,2312.0,2363.0
flow_1563_0,2321.0,2421.0
flow_2462_0,2361.0,2431.0
flow_469_0,2366.0,2481.0
flow_475_0,2368.0,2485.0
flow_974_0,2381.0,2433.0
flow_132_0,2400.0,2470.0
flow_2491_0,2408.0,2511.0
flow_959_0,2411.0,2487.0
flow_478_0,2426.0,2526.0
flow_1959_0,2428.0,2515.0
flow_479_0,2429.0,2531.0
flow_480_0,2431.0,2501.0
flow_1571_0,2434.0,2505.0
flow_482_0,2436.0,2506.0
flow_1787_0,2440.0,2556.0
flow_1006_0,2456.0,2517.0
flow_1776_0,2488.0,2557.0
flow_1789_0,2501.0,2616.0
flow_1016_0,2509.0,2616.0
flow_1574_0,2531.0,2631.0
flow_1578_0,2534.0,2586.0
flow_142_0,2538.0,2608.0
flow_488_0,2561.0,2676.0
flow_489_0,2564.0,2634.0
flow_491_0,2567.0,2637.0
flow_492_0,2621.0,2690.0
flow_1368_0,2623.0,2693.0
flow_1358_0,2625.0,2696.0
flow_497_0,2626.0,2696.0
flow_499_0,2628.0,2699.0
flow_1034_0,2632.0,2703.0
flow_500_0,2681.0,2752.0
flow_2497_0,2686.0,2755.0
flow_1372_0,2695.0,2766.0
flow_507_0,2696.0,2826.0
flow_508_0,2699.0,2769.0
flow_2913_0,2724.0,2826.0
flow_1577_0,2726.0,2796.0
flow_1046_0,2726.0,2777.0
flow_1979_0,2729.0,2780.0
flow_510_0,2756.0,2826.0
flow_512_0,2768.0,2838.0
flow_514_0,2771.0,2841.0
flow_515_0,2773.0,2887.0
flow_158_0,2786.0,2856.0
flow_1597_0,2801.0,2902.0
flow_2546_0,2812.0,2864.0
flow_521_0,2876.0,2946.0
flow_526_0,2888.0,3006.0
flow_1376_0,2901.0,2976.0
flow_1076_0,2936.0,2991.0
flow_1804_0,2951.0,3020.0
flow_2572_0,2953.0,3023.0
flow_2571_0,2996.0,3048.0
flow_502_0,2996.0,3066.0
flow_2583_0,2998.0,3069.0
flow_496_0,2998.0,3051.0
flow_2533_0,3007.0,3096.0
flow_530_0,3011.0,3081.0
flow_532_0,3013.0,3084.0
flow_533_0,3015.0,3085.0
flow_534_0,3018.0,3088.0
flow_1056_0,3053.0,3104.0
flow_1109_0,3056.0,3108.0
flow_1809_0,3071.0,3141.0
flow_537_0,3073.0,3144.0
flow_541_0,3076.0,3147.0
flow_543_0,3131.0,3201.0
flow_1816_0,3133.0,3204.0
flow_547_0,3136.0,3206.0
flow_2624_0,3206.0,3306.0
flow_1820_0,3206.0,3291.0
flow_1404_0,3255.0,3336.0
flow_1823_0,3266.0,3336.0
flow_1626_0,3320.0,3389.0
flow_562_0,3326.0,3441.0
flow_175_0,3341.0,3426.0
flow_566_0,3386.0,3501.0
flow_1822_0,3387.0,3439.0
flow_567_0,3389.0,3459.0
flow_2646_0,3401.0,3456.0
flow_525_0,3431.0,3501.0
flow_571_0,3446.0,3546.0
flow_576_0,3449.0,3518.0
flow_580_0,3451.0,3521.0
flow_1417_0,3460.0,3531.0
flow_2653_0,3491.0,3543.0
flow_1618_0,3494.0,3591.0
flow_581_0,3505.0,3575.0
flow_584_0,3508.0,3578.0
flow_1167_0,3532.0,nan
flow_2963_0,3551.0,nan
flow_2965_0,3554.0,nan
flow_2012_0,3557.0,nan
flow_1173_0,3564.0,nan
flow_1834_0,3566.0,nan
flow_587_0,3569.0,nan
flow_1423_0,3596.0,nan
