,enter_time,leave_time
flow_515_0,2757.0,2827.0
flow_1597_0,2799.0,2856.0
flow_521_0,2816.0,2886.0
flow_526_0,2861.0,2931.0
flow_1376_0,2874.0,2946.0
flow_2546_0,2875.0,2927.0
flow_1979_0,2891.0,2961.0
flow_2571_0,2894.0,2946.0
flow_496_0,2896.0,2949.0
flow_530_0,2902.0,2976.0
flow_532_0,2936.0,3006.0
flow_158_0,2936.0,3006.0
flow_533_0,2940.0,3010.0
flow_1804_0,2944.0,3013.0
flow_1056_0,2948.0,3021.0
flow_502_0,2951.0,3021.0
flow_2583_0,2953.0,3024.0
flow_2572_0,2965.0,3036.0
flow_2533_0,2976.0,3027.0
flow_1076_0,2981.0,3051.0
flow_534_0,2995.0,3065.0
flow_1809_0,3026.0,3095.0
flow_537_0,3028.0,3098.0
flow_1109_0,3041.0,3093.0
flow_541_0,3085.0,3154.0
flow_543_0,3087.0,3157.0
flow_1816_0,3131.0,3201.0
flow_547_0,3160.0,3229.0
flow_2624_0,3206.0,3261.0
flow_1820_0,3206.0,3276.0
flow_1404_0,3250.0,3306.0
flow_1823_0,3266.0,3336.0
flow_562_0,3269.0,3351.0
flow_175_0,3281.0,3332.0
flow_1626_0,3281.0,3351.0
flow_566_0,3310.0,3381.0
flow_567_0,3353.0,3423.0
flow_2646_0,3356.0,3407.0
flow_571_0,3362.0,3456.0
flow_2653_0,3365.0,3417.0
flow_525_0,3371.0,3441.0
flow_1822_0,3382.0,3434.0
flow_576_0,3431.0,3516.0
flow_1618_0,3439.0,3501.0
flow_1417_0,3445.0,3505.0
flow_580_0,3460.0,3529.0
flow_581_0,3462.0,3532.0
flow_1167_0,3499.0,3569.0
flow_584_0,3506.0,3576.0
flow_2012_0,3536.0,3591.0
flow_2963_0,3539.0,nan
flow_2965_0,3541.0,3593.0
flow_587_0,3551.0,nan
flow_1834_0,3554.0,nan
flow_1172_0,3560.0,nan
flow_1174_0,3562.0,nan
flow_1423_0,3562.0,nan
flow_1641_0,3565.0,nan
flow_1173_0,3576.0,nan
