,enter_time,leave_time
flow_2825_0,1361.0,1485.0
flow_1298_0,1361.0,1439.0
flow_2218_0,1363.0,1433.0
flow_1922_0,1364.0,1435.0
flow_2829_0,1366.0,1446.0
flow_2277_0,1370.0,1441.0
flow_2349_0,1381.0,1437.0
flow_2352_0,1402.0,1454.0
flow_1731_0,1406.0,1506.0
flow_1733_0,1408.0,1511.0
flow_2353_0,1409.0,1462.0
flow_1923_0,1421.0,1536.0
flow_794_0,1421.0,1490.0
flow_800_0,1423.0,1493.0
flow_1925_0,1424.0,1476.0
flow_1926_0,1426.0,1506.0
flow_2830_0,1426.0,1495.0
flow_2831_0,1428.0,1498.0
flow_2356_0,1430.0,1511.0
flow_2832_0,1431.0,1500.0
flow_806_0,1436.0,1541.0
flow_1303_0,1436.0,1513.0
flow_1304_0,1439.0,1536.0
flow_1722_0,1462.0,1514.0
flow_1735_0,1481.0,1533.0
flow_1507_0,1481.0,1552.0
flow_1927_0,1496.0,1566.0
flow_1282_0,1496.0,1566.0
flow_1930_0,1498.0,1571.0
flow_302_0,1498.0,1570.0
flow_2243_0,1498.0,1566.0
flow_1931_0,1501.0,1573.0
flow_2366_0,1504.0,1576.0
flow_2369_0,1521.0,1573.0
flow_2347_0,1534.0,1656.0
flow_2371_0,1535.0,1586.0
flow_2373_0,1549.0,1600.0
flow_324_0,1556.0,1660.0
flow_406_0,1556.0,1607.0
flow_2837_0,1558.0,1662.0
flow_2294_0,1559.0,1611.0
flow_2839_0,1561.0,1665.0
flow_2308_0,1563.0,1633.0
flow_2378_0,1580.0,1671.0
flow_2381_0,1592.0,1644.0
flow_1744_0,1616.0,1671.0
flow_2387_0,1616.0,1668.0
flow_1746_0,1618.0,2108.0
flow_2390_0,1628.0,2571.0
flow_1933_0,1631.0,1683.0
flow_1937_0,1634.0,1685.0
flow_2391_0,1638.0,1731.0
flow_839_0,1646.0,1697.0
flow_1932_0,1651.0,1746.0
flow_2401_0,1672.0,1724.0
flow_1747_0,1676.0,1761.0
flow_2402_0,1676.0,1761.0
flow_1749_0,1679.0,1731.0
flow_2403_0,1680.0,1766.0
flow_2404_0,1684.0,1768.0
flow_77_0,1688.0,1740.0
flow_2408_0,1700.0,1752.0
flow_1939_0,1721.0,1773.0
flow_2274_0,1721.0,1821.0
flow_1309_0,1723.0,1825.0
flow_1941_0,1723.0,1776.0
flow_1943_0,1727.0,1778.0
flow_2359_0,1729.0,1780.0
flow_2385_0,1733.0,1827.0
flow_2417_0,1736.0,1836.0
flow_2295_0,1736.0,1830.0
flow_2847_0,1739.0,1809.0
flow_1753_0,1751.0,1836.0
flow_2425_0,1768.0,1820.0
flow_1520_0,1781.0,1881.0
flow_2429_0,1784.0,1840.0
flow_2430_0,1788.0,1842.0
flow_2431_0,1792.0,1845.0
flow_2361_0,1796.0,1911.0
flow_2435_0,1808.0,1896.0
flow_1944_0,1811.0,1900.0
flow_1754_0,1811.0,1896.0
flow_1755_0,1813.0,1901.0
flow_1945_0,1814.0,1866.0
flow_1757_0,1815.0,1867.0
flow_2399_0,1819.0,1916.0
flow_2439_0,1824.0,1876.0
flow_2441_0,1832.0,1902.0
flow_2448_0,1860.0,1956.0
flow_2853_0,1871.0,1941.0
flow_2855_0,1873.0,1944.0
flow_2386_0,1875.0,1927.0
flow_2857_0,1876.0,1946.0
flow_2453_0,1882.0,1961.0
flow_1758_0,1886.0,1938.0
flow_2456_0,1900.0,1963.0
flow_1324_0,1901.0,2001.0
flow_1948_0,1903.0,1955.0
flow_1950_0,1904.0,1966.0
flow_1952_0,1907.0,1969.0
flow_2457_0,1909.0,1972.0
flow_2460_0,1924.0,1976.0
flow_886_0,1931.0,2016.0
flow_903_0,1934.0,2061.0
flow_1761_0,1946.0,1998.0
flow_433_0,1948.0,2001.0
flow_2465_0,1954.0,2031.0
flow_2467_0,1966.0,2018.0
flow_907_0,1984.0,2054.0
flow_2438_0,1988.0,2091.0
flow_1953_0,1991.0,2042.0
flow_1956_0,1993.0,2045.0
flow_2472_0,1996.0,2048.0
flow_2443_0,1997.0,2095.0
flow_1957_0,1999.0,2051.0
flow_874_0,2017.0,2106.0
flow_2476_0,2020.0,2072.0
flow_1766_0,2021.0,2073.0
flow_853_0,2024.0,2076.0
flow_2477_0,2026.0,2106.0
flow_2478_0,2032.0,2084.0
flow_2480_0,2044.0,2111.0
flow_2481_0,2050.0,2113.0
flow_1958_0,2053.0,2105.0
flow_1959_0,2054.0,2116.0
flow_1960_0,2059.0,2119.0
flow_925_0,2060.0,2140.0
flow_917_0,2066.0,2122.0
flow_2455_0,2071.0,2166.0
flow_2485_0,2074.0,2126.0
flow_1535_0,2077.0,2129.0
flow_2461_0,2079.0,2170.0
flow_444_0,2096.0,2181.0
flow_2383_0,2096.0,2172.0
flow_2489_0,2098.0,2181.0
flow_2493_0,2122.0,2185.0
flow_1961_0,2126.0,2211.0
flow_1962_0,2129.0,2181.0
flow_1963_0,2131.0,2187.0
flow_97_0,2135.0,2226.0
flow_931_0,2137.0,2207.0
flow_949_0,2156.0,2230.0
flow_2875_0,2158.0,2232.0
flow_2499_0,2158.0,2241.0
flow_2877_0,2160.0,2230.0
flow_2471_0,2163.0,2234.0
flow_2500_0,2164.0,2216.0
flow_1772_0,2171.0,2241.0
flow_1774_0,2174.0,2271.0
flow_2505_0,2200.0,2252.0
flow_1964_0,2202.0,2255.0
flow_1966_0,2204.0,2271.0
flow_1967_0,2206.0,2301.0
flow_957_0,2216.0,2306.0
flow_2508_0,2224.0,2276.0
flow_462_0,2231.0,2361.0
flow_2878_0,2231.0,2301.0
flow_2509_0,2232.0,2308.0
flow_967_0,2234.0,2376.0
flow_2510_0,2240.0,2311.0
flow_2492_0,2242.0,2312.0
flow_1968_0,2261.0,2313.0
flow_2513_0,2264.0,2316.0
flow_973_0,2276.0,2327.0
flow_1548_0,2276.0,2380.0
flow_1353_0,2276.0,2327.0
flow_2515_0,2280.0,2332.0
flow_2501_0,2309.0,2379.0
flow_1971_0,2321.0,2373.0
flow_1778_0,2321.0,2391.0
flow_1781_0,2323.0,2396.0
flow_1972_0,2324.0,2421.0
flow_1782_0,2326.0,2398.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_2884_0,2351.0,2436.0
flow_2444_0,2353.0,2440.0
flow_2886_0,2356.0,2442.0
flow_1784_0,2380.0,2451.0
flow_1785_0,2382.0,2434.0
flow_1542_0,2396.0,2467.0
flow_1975_0,2396.0,2451.0
flow_1344_0,2399.0,2455.0
flow_1556_0,2399.0,2496.0
flow_2530_0,2400.0,2452.0
flow_1555_0,2407.0,2459.0
flow_2531_0,2408.0,2459.0
flow_2487_0,2411.0,2481.0
flow_1560_0,2414.0,2541.0
flow_2488_0,2416.0,2500.0
flow_2889_0,2419.0,2502.0
flow_991_0,2434.0,2505.0
flow_2535_0,2440.0,2511.0
flow_2536_0,2448.0,2500.0
flow_1976_0,2456.0,2516.0
flow_1977_0,2458.0,2518.0
flow_1978_0,2461.0,2521.0
flow_2538_0,2464.0,2524.0
flow_2879_0,2467.0,2519.0
flow_1561_0,2470.0,2522.0
flow_2539_0,2472.0,2556.0
flow_2546_0,2506.0,2586.0
flow_1566_0,2531.0,2586.0
flow_1980_0,2531.0,2591.0
flow_2486_0,2534.0,2591.0
flow_2552_0,2536.0,2593.0
flow_2554_0,2546.0,2597.0
flow_2556_0,2556.0,2607.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2617.0
flow_2900_0,2576.0,2646.0
flow_493_0,2591.0,2642.0
flow_1373_0,2606.0,2657.0
flow_2567_0,2611.0,2662.0
flow_1981_0,2621.0,2672.0
flow_2570_0,2626.0,2677.0
flow_2537_0,2629.0,2736.0
flow_2543_0,2635.0,2705.0
flow_2572_0,2636.0,2687.0
flow_2903_0,2636.0,2740.0
flow_2905_0,2639.0,2709.0
flow_2573_0,2641.0,2692.0
flow_498_0,2651.0,2721.0
flow_502_0,2654.0,2706.0
flow_2576_0,2656.0,2708.0
flow_1032_0,2660.0,2742.0
flow_2577_0,2661.0,2713.0
flow_127_0,2661.0,2751.0
flow_2581_0,2681.0,2797.0
flow_2584_0,2696.0,2751.0
flow_1983_0,2699.0,2756.0
flow_2587_0,2711.0,2762.0
flow_2559_0,2712.0,2782.0
flow_1021_0,2716.0,2767.0
flow_2564_0,2724.0,2794.0
flow_1580_0,2740.0,2792.0
flow_1969_0,2743.0,2795.0
flow_2595_0,2751.0,2826.0
flow_2597_0,2761.0,2813.0
flow_1795_0,2771.0,2826.0
flow_2600_0,2776.0,2830.0
flow_2601_0,2782.0,2833.0
flow_1386_0,2786.0,2837.0
flow_1048_0,2789.0,2840.0
flow_1052_0,2791.0,2843.0
flow_2606_0,2812.0,2863.0
flow_2911_0,2816.0,2946.0
flow_2607_0,2818.0,2869.0
flow_1797_0,2840.0,2931.0
flow_1798_0,2843.0,2895.0
flow_1987_0,2846.0,2897.0
flow_1989_0,2849.0,2901.0
flow_1990_0,2852.0,2903.0
flow_525_0,2855.0,2906.0
flow_527_0,2857.0,2909.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,2961.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,2966.0
flow_2621_0,2902.0,2968.0
flow_1993_0,2921.0,2972.0
flow_1801_0,2921.0,3006.0
flow_1802_0,2924.0,2975.0
flow_1994_0,2924.0,2976.0
flow_1995_0,2927.0,2978.0
flow_2626_0,2932.0,2984.0
flow_2596_0,2941.0,3021.0
flow_2599_0,2946.0,3016.0
flow_2629_0,2950.0,3036.0
flow_1394_0,2951.0,3003.0
flow_2631_0,2962.0,3015.0
flow_1806_0,2996.0,3047.0
flow_1807_0,2998.0,3050.0
flow_1998_0,3011.0,3063.0
flow_2925_0,3011.0,3111.0
flow_1999_0,3013.0,3066.0
flow_2585_0,3017.0,3087.0
flow_2001_0,3017.0,3068.0
flow_1601_0,3037.0,3089.0
flow_2644_0,3040.0,3126.0
flow_2645_0,3046.0,3130.0
flow_2648_0,3064.0,3132.0
flow_2929_0,3071.0,3141.0
flow_2650_0,3076.0,3135.0
flow_2002_0,3086.0,3138.0
flow_2004_0,3089.0,3171.0
flow_2652_0,3090.0,3141.0
flow_2625_0,3097.0,3167.0
flow_142_0,3101.0,3153.0
flow_2655_0,3111.0,3201.0
flow_2657_0,3125.0,3177.0
flow_2932_0,3131.0,3261.0
flow_1817_0,3131.0,3201.0
flow_2660_0,3146.0,3205.0
flow_2616_0,3149.0,3206.0
flow_1609_0,3174.0,3225.0
flow_2640_0,3184.0,3254.0
flow_2641_0,3187.0,3265.0
flow_2666_0,3188.0,3276.0
flow_1818_0,3191.0,3276.0
flow_553_0,3194.0,3246.0
flow_2649_0,3195.0,3267.0
flow_1410_0,3206.0,3281.0
flow_1613_0,3235.0,3336.0
flow_2012_0,3236.0,3321.0
flow_2673_0,3237.0,3288.0
flow_2013_0,3240.0,3292.0
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,3325.0
flow_2939_0,3251.0,3321.0
flow_2613_0,3254.0,3340.0
flow_2676_0,3258.0,3351.0
flow_2677_0,3265.0,3355.0
flow_2678_0,3272.0,3357.0
flow_1414_0,3281.0,3333.0
flow_2680_0,3286.0,3360.0
flow_2014_0,3296.0,3348.0
flow_2015_0,3299.0,3362.0
flow_2602_0,3311.0,3411.0
flow_2610_0,3313.0,3415.0
flow_2942_0,3316.0,3417.0
flow_2944_0,3318.0,3420.0
flow_1824_0,3326.0,3396.0
flow_1825_0,3329.0,3381.0
flow_1827_0,3331.0,3426.0
flow_2638_0,3335.0,3431.0
flow_2689_0,3349.0,3426.0
flow_2017_0,3356.0,3408.0
flow_2018_0,3359.0,3430.0
flow_2690_0,3360.0,3413.0
flow_1109_0,3386.0,3456.0
flow_2949_0,3401.0,3501.0
flow_2700_0,3411.0,3462.0
flow_2702_0,3421.0,3516.0
flow_1623_0,3446.0,3516.0
flow_2020_0,3461.0,3521.0
flow_2661_0,3461.0,3531.0
flow_2954_0,3463.0,3534.0
flow_2710_0,3465.0,3523.0
flow_2712_0,3471.0,3526.0
flow_2667_0,3475.0,3591.0
flow_2716_0,3491.0,3542.0
flow_2718_0,3501.0,3552.0
flow_2719_0,3506.0,3557.0
flow_1988_0,3506.0,3576.0
flow_579_0,3506.0,3557.0
flow_1833_0,3508.0,3560.0
flow_1428_0,3521.0,nan
flow_2957_0,3521.0,nan
flow_2961_0,3523.0,nan
flow_2962_0,3525.0,nan
flow_2723_0,3526.0,nan
flow_2688_0,3529.0,nan
flow_2725_0,3536.0,nan
flow_2022_0,3539.0,nan
flow_2697_0,3542.0,nan
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2704_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_1632_0,3580.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
flow_186_0,3595.0,nan
