,enter_time,leave_time
flow_5_36,470.0,495.0
flow_20_10,470.0,556.0
flow_4_28,474.0,499.0
flow_4_29,477.0,502.0
flow_21_8,490.0,556.0
flow_5_37,490.0,515.0
flow_5_38,492.0,518.0
flow_5_39,499.0,524.0
flow_4_30,500.0,525.0
flow_4_31,502.0,528.0
flow_4_32,520.0,545.0
flow_5_40,520.0,545.0
flow_5_41,523.0,548.0
flow_4_33,523.0,548.0
flow_4_34,525.0,550.0
flow_5_42,535.0,566.0
flow_21_9,540.0,576.0
flow_21_10,542.0,580.0
flow_4_35,544.0,569.0
flow_5_43,547.0,586.0
flow_4_36,547.0,586.0
flow_5_44,559.0,590.0
flow_20_11,570.0,597.0
flow_5_45,580.0,607.0
flow_5_46,583.0,609.0
flow_20_12,589.0,636.0
flow_20_13,592.0,640.0
flow_4_37,600.0,625.0
flow_5_47,600.0,625.0
flow_21_11,600.0,636.0
flow_4_38,602.0,628.0
flow_4_39,605.0,630.0
flow_5_48,607.0,646.0
flow_4_40,607.0,646.0
flow_4_41,610.0,650.0
flow_4_42,627.0,653.0
flow_5_49,630.0,655.0
flow_5_50,633.0,658.0
flow_4_43,634.0,659.0
flow_21_12,639.0,666.0
flow_21_13,641.0,669.0
flow_5_51,643.0,676.0
flow_5_52,655.0,680.0
flow_4_44,660.0,685.0
flow_4_45,662.0,688.0
flow_20_14,670.0,697.0
flow_4_46,679.0,706.0
flow_5_53,680.0,707.0
flow_5_54,682.0,709.0
flow_4_47,682.0,709.0
flow_20_15,689.0,716.0
flow_5_55,700.0,727.0
flow_5_56,703.0,729.0
flow_20_16,709.0,766.0
flow_4_48,716.0,741.0
flow_4_49,718.0,743.0
flow_5_57,720.0,745.0
flow_4_50,721.0,746.0
flow_5_58,727.0,752.0
flow_4_51,731.0,756.0
flow_4_52,736.0,761.0
flow_5_59,739.0,776.0
flow_21_14,739.0,766.0
flow_21_15,741.0,769.0
flow_5_60,760.0,785.0
flow_5_61,763.0,788.0
flow_5_62,775.0,806.0
flow_4_53,777.0,806.0
flow_21_16,780.0,816.0
flow_4_54,780.0,810.0
flow_5_63,787.0,826.0
flow_20_17,790.0,817.0
flow_5_64,810.0,835.0
flow_4_55,810.0,835.0
flow_4_56,812.0,838.0
flow_5_65,813.0,838.0
flow_5_66,823.0,848.0
flow_4_57,830.0,855.0
flow_4_58,834.0,859.0
flow_4_59,837.0,876.0
flow_21_17,840.0,867.0
flow_4_60,841.0,880.0
flow_4_61,844.0,896.0
flow_20_18,849.0,886.0
flow_5_67,850.0,877.0
flow_20_19,852.0,890.0
flow_5_68,852.0,879.0
flow_5_69,870.0,897.0
flow_5_70,873.0,899.0
flow_4_62,880.0,905.0
flow_4_63,882.0,908.0
flow_5_71,883.0,908.0
flow_5_72,895.0,926.0
flow_21_18,900.0,936.0
flow_21_19,902.0,940.0
flow_4_64,907.0,946.0
flow_5_73,907.0,946.0
flow_4_65,910.0,950.0
flow_20_20,910.0,937.0
flow_20_21,912.0,939.0
flow_5_74,919.0,950.0
flow_4_66,927.0,953.0
flow_4_67,930.0,955.0
flow_5_75,931.0,956.0
flow_5_76,943.0,968.0
flow_4_68,947.0,972.0
flow_4_69,950.0,975.0
flow_21_20,950.0,996.0
flow_21_21,953.0,1000.0
flow_5_77,960.0,985.0
flow_5_78,967.0,1006.0
flow_4_70,970.0,1006.0
flow_4_71,973.0,1010.0
flow_5_79,979.0,1010.0
flow_20_22,990.0,1036.0
flow_5_80,991.0,1016.0
flow_4_72,997.0,1022.0
flow_21_22,1000.0,1036.0
flow_4_73,1000.0,1025.0
flow_4_74,1002.0,1027.0
flow_5_81,1010.0,1046.0
flow_5_82,1015.0,1049.0
flow_4_75,1027.0,1052.0
flow_20_23,1030.0,1106.0
flow_4_76,1030.0,1055.0
flow_20_24,1032.0,1110.0
flow_5_83,1040.0,1065.0
flow_5_84,1042.0,1068.0
flow_4_77,1050.0,1075.0
flow_5_85,1051.0,1076.0
flow_5_86,1063.0,1088.0
flow_4_78,1070.0,1095.0
flow_4_79,1072.0,1098.0
flow_5_87,1075.0,1100.0
flow_5_88,1087.0,1116.0
flow_4_80,1100.0,1125.0
flow_4_81,1102.0,1128.0
flow_4_82,1105.0,1130.0
flow_5_89,1110.0,1135.0
flow_20_25,1110.0,1176.0
flow_5_90,1113.0,1138.0
flow_21_23,1120.0,1176.0
flow_5_91,1123.0,1148.0
flow_4_83,1134.0,1159.0
flow_4_84,1137.0,1162.0
flow_5_92,1150.0,1186.0
flow_5_93,1152.0,1190.0
flow_4_85,1157.0,1186.0
flow_20_26,1159.0,1196.0
flow_5_94,1159.0,1206.0
flow_4_86,1160.0,1190.0
flow_4_87,1162.0,1206.0
flow_20_27,1162.0,1200.0
flow_5_95,1180.0,1210.0
flow_5_96,1183.0,1212.0
flow_21_24,1190.0,1246.0
flow_4_88,1190.0,1215.0
flow_21_25,1192.0,1250.0
flow_4_89,1207.0,1232.0
flow_21_26,1209.0,1266.0
flow_5_97,1210.0,1235.0
flow_4_90,1210.0,1235.0
flow_5_98,1212.0,1238.0
flow_4_91,1212.0,1237.0
flow_21_27,1212.0,1269.0
flow_4_92,1216.0,1241.0
flow_5_99,1219.0,1256.0
flow_4_93,1234.0,1259.0
flow_21_28,1239.0,1306.0
flow_20_28,1240.0,1267.0
flow_4_94,1240.0,1276.0
flow_5_100,1240.0,1276.0
flow_5_101,1243.0,1280.0
flow_5_102,1255.0,1282.0
flow_4_95,1264.0,1289.0
flow_4_96,1267.0,1292.0
flow_20_29,1270.0,1306.0
flow_5_103,1280.0,1316.0
flow_5_104,1282.0,1320.0
flow_4_97,1290.0,1317.0
flow_5_105,1300.0,1336.0
flow_21_29,1300.0,1327.0
flow_21_30,1302.0,1329.0
flow_5_106,1303.0,1340.0
flow_20_30,1310.0,1376.0
flow_20_31,1312.0,1380.0
flow_4_98,1319.0,1344.0
flow_5_107,1330.0,1355.0
flow_5_108,1332.0,1358.0
flow_5_109,1339.0,1364.0
flow_4_99,1340.0,1365.0
flow_4_100,1342.0,1368.0
flow_4_101,1347.0,1386.0
flow_4_102,1350.0,1390.0
flow_20_32,1350.0,1436.0
flow_5_110,1360.0,1387.0
flow_5_111,1363.0,1389.0
flow_4_103,1367.0,1392.0
flow_4_104,1370.0,1395.0
flow_5_112,1375.0,1400.0
flow_4_105,1390.0,1415.0
flow_4_106,1392.0,1418.0
flow_5_113,1400.0,1425.0
flow_5_114,1402.0,1428.0
flow_4_107,1410.0,1446.0
flow_5_115,1411.0,1446.0
flow_5_116,1423.0,1450.0
flow_21_31,1430.0,1476.0
flow_4_108,1440.0,1465.0
flow_5_117,1440.0,1465.0
flow_4_109,1442.0,1468.0
flow_4_110,1445.0,1470.0
flow_5_118,1447.0,1486.0
flow_4_111,1447.0,1486.0
flow_21_32,1450.0,1480.0
flow_21_33,1453.0,1506.0
flow_5_119,1470.0,1495.0
flow_5_120,1473.0,1498.0
flow_4_112,1480.0,1516.0
flow_4_113,1482.0,1520.0
flow_5_121,1483.0,1516.0
flow_4_114,1487.0,1536.0
flow_20_33,1490.0,1526.0
flow_20_34,1492.0,1530.0
flow_5_122,1495.0,1520.0
flow_4_115,1504.0,1540.0
flow_4_116,1507.0,1542.0
flow_20_35,1510.0,1556.0
flow_20_36,1512.0,1560.0
flow_5_123,1520.0,1545.0
flow_5_124,1522.0,1548.0
flow_4_117,1530.0,1566.0
flow_21_34,1540.0,1586.0
flow_5_125,1540.0,1567.0
flow_4_118,1541.0,1570.0
flow_5_126,1543.0,1569.0
flow_4_119,1544.0,1572.0
flow_5_127,1555.0,1580.0
flow_5_128,1567.0,1596.0
flow_4_120,1567.0,1596.0
flow_20_37,1570.0,1606.0
flow_4_121,1574.0,1600.0
flow_4_122,1577.0,1616.0
flow_21_35,1579.0,1606.0
flow_21_36,1581.0,1609.0
flow_5_129,1590.0,1617.0
flow_5_130,1593.0,1619.0
flow_20_38,1600.0,1656.0
flow_5_131,1603.0,1628.0
flow_4_123,1620.0,1645.0
flow_5_132,1620.0,1645.0
flow_4_124,1624.0,1649.0
flow_4_125,1627.0,1666.0
flow_5_133,1627.0,1666.0
flow_20_39,1649.0,1686.0
flow_4_126,1649.0,1674.0
flow_5_134,1650.0,1675.0
flow_4_127,1652.0,1677.0
flow_5_135,1653.0,1678.0
flow_21_37,1660.0,1687.0
flow_21_38,1662.0,1689.0
flow_5_136,1670.0,1697.0
flow_5_137,1675.0,1700.0
flow_4_128,1677.0,1702.0
flow_4_129,1680.0,1705.0
flow_21_39,1680.0,1726.0
flow_4_130,1684.0,1709.0
flow_4_131,1687.0,1712.0
flow_20_40,1700.0,1727.0
flow_5_138,1700.0,1736.0
flow_21_40,1700.0,1730.0
flow_5_139,1702.0,1740.0
flow_4_132,1709.0,1736.0
flow_5_140,1711.0,1742.0
flow_20_41,1720.0,1796.0
flow_5_141,1723.0,1748.0
flow_5_142,1735.0,1760.0
flow_4_133,1740.0,1765.0
flow_4_134,1742.0,1768.0
flow_5_143,1760.0,1785.0
flow_4_135,1760.0,1785.0
flow_5_144,1762.0,1788.0
flow_4_136,1762.0,1788.0
flow_4_137,1765.0,1790.0
flow_20_42,1769.0,1800.0
flow_5_145,1771.0,1806.0
flow_5_146,1783.0,1810.0
flow_4_138,1787.0,1812.0
flow_21_41,1790.0,1856.0
flow_4_139,1790.0,1815.0
flow_5_147,1800.0,1825.0
flow_4_140,1809.0,1834.0
flow_4_141,1811.0,1837.0
flow_21_42,1819.0,1860.0
flow_5_148,1820.0,1845.0
flow_4_142,1821.0,1846.0
flow_5_149,1822.0,1848.0
flow_5_150,1831.0,1866.0
flow_5_151,1843.0,1870.0
flow_20_43,1850.0,1886.0
flow_20_44,1852.0,1890.0
flow_5_152,1855.0,1880.0
flow_4_143,1860.0,1896.0
flow_4_144,1862.0,1900.0
flow_4_145,1867.0,1902.0
flow_4_146,1870.0,1905.0
flow_5_153,1880.0,1905.0
flow_21_43,1880.0,1916.0
flow_5_154,1882.0,1908.0
flow_4_147,1887.0,1926.0
flow_20_45,1889.0,1916.0
flow_21_44,1900.0,1946.0
flow_5_155,1900.0,1927.0
flow_5_156,1903.0,1929.0
flow_21_45,1903.0,1950.0
flow_4_148,1904.0,1930.0
flow_4_149,1907.0,1933.0
flow_5_157,1915.0,1940.0
flow_4_150,1921.0,1956.0
flow_4_151,1924.0,1960.0
flow_5_158,1927.0,1956.0
flow_4_152,1936.0,1976.0
flow_5_159,1939.0,1976.0
flow_20_46,1939.0,1966.0
flow_20_47,1942.0,1969.0
flow_5_160,1951.0,1979.0
flow_5_161,1963.0,1988.0
flow_4_153,1963.0,1988.0
flow_21_46,1969.0,1996.0
flow_4_154,1980.0,2007.0
flow_5_162,1980.0,2006.0
flow_4_155,1984.0,2009.0
flow_5_163,1987.0,2012.0
flow_21_47,1989.0,2036.0
flow_5_164,1999.0,2024.0
flow_4_156,2004.0,2029.0
flow_5_165,2011.0,2046.0
flow_4_157,2011.0,2046.0
flow_20_48,2019.0,2066.0
flow_20_49,2022.0,2070.0
flow_4_158,2030.0,2055.0
flow_5_166,2030.0,2055.0
flow_5_167,2035.0,2060.0
flow_5_168,2047.0,2076.0
flow_4_159,2047.0,2076.0
flow_4_160,2050.0,2080.0
flow_20_50,2069.0,2106.0
flow_5_169,2070.0,2095.0
flow_5_170,2073.0,2098.0
flow_21_48,2080.0,2107.0
flow_4_161,2080.0,2116.0
flow_4_162,2082.0,2119.0
flow_5_171,2090.0,2117.0
flow_5_172,2095.0,2120.0
flow_4_163,2100.0,2125.0
flow_21_49,2100.0,2166.0
flow_4_164,2102.0,2128.0
flow_5_173,2120.0,2145.0
flow_4_165,2120.0,2145.0
flow_5_174,2122.0,2148.0
flow_4_166,2122.0,2148.0
flow_20_51,2130.0,2166.0
flow_5_175,2131.0,2156.0
flow_4_167,2137.0,2176.0
flow_5_176,2143.0,2176.0
flow_4_168,2143.0,2180.0
flow_21_50,2150.0,2216.0
flow_5_177,2155.0,2180.0
flow_4_169,2160.0,2185.0
flow_4_170,2164.0,2189.0
flow_20_52,2180.0,2216.0
flow_5_178,2180.0,2205.0
flow_5_179,2182.0,2208.0
flow_4_171,2189.0,2226.0
flow_4_172,2191.0,2230.0
flow_5_180,2191.0,2226.0
flow_21_51,2200.0,2246.0
flow_4_173,2201.0,2232.0
flow_21_52,2203.0,2250.0
flow_5_181,2203.0,2230.0
flow_4_174,2204.0,2235.0
flow_4_175,2212.0,2237.0
flow_5_182,2215.0,2240.0
flow_20_53,2230.0,2266.0
flow_4_176,2230.0,2257.0
flow_20_54,2232.0,2270.0
flow_5_183,2240.0,2276.0
flow_5_184,2242.0,2280.0
flow_5_185,2251.0,2282.0
flow_20_55,2259.0,2296.0
flow_4_177,2260.0,2285.0
flow_5_186,2263.0,2288.0
flow_4_178,2274.0,2306.0
flow_4_179,2277.0,2310.0
flow_21_53,2280.0,2336.0
flow_5_187,2290.0,2315.0
flow_5_188,2292.0,2318.0
flow_4_180,2294.0,2319.0
flow_4_181,2297.0,2322.0
flow_5_189,2310.0,2346.0
flow_5_190,2313.0,2350.0
flow_21_54,2320.0,2366.0
flow_21_55,2323.0,2370.0
flow_4_182,2327.0,2352.0
flow_4_183,2330.0,2355.0
flow_5_191,2330.0,2355.0
flow_4_184,2332.0,2357.0
flow_5_192,2335.0,2360.0
flow_5_193,2347.0,2376.0
flow_20_56,2350.0,2416.0
flow_20_57,2352.0,2420.0
flow_4_185,2354.0,2379.0
flow_4_186,2357.0,2382.0
flow_5_194,2370.0,2395.0
flow_5_195,2373.0,2398.0
flow_4_187,2380.0,2405.0
flow_5_196,2383.0,2408.0
flow_5_197,2395.0,2426.0
flow_4_188,2399.0,2426.0
flow_4_189,2401.0,2429.0
flow_5_198,2407.0,2432.0
flow_21_56,2420.0,2466.0
flow_4_190,2430.0,2455.0
flow_5_199,2430.0,2455.0
flow_4_191,2432.0,2458.0
flow_5_200,2433.0,2458.0
flow_4_192,2437.0,2476.0
flow_4_193,2444.0,2480.0
flow_4_194,2447.0,2496.0
flow_5_201,2450.0,2477.0
flow_20_58,2450.0,2486.0
flow_20_59,2452.0,2490.0
flow_21_57,2459.0,2486.0
flow_21_58,2461.0,2489.0
flow_5_202,2470.0,2497.0
flow_5_203,2472.0,2499.0
flow_4_195,2477.0,2502.0
flow_5_204,2479.0,2504.0
flow_4_196,2480.0,2505.0
flow_21_59,2489.0,2536.0
flow_5_205,2491.0,2516.0
flow_21_60,2492.0,2539.0
flow_4_197,2497.0,2522.0
flow_20_60,2500.0,2536.0
flow_4_198,2500.0,2525.0
flow_5_206,2503.0,2528.0
flow_5_207,2515.0,2546.0
flow_4_199,2520.0,2546.0
flow_4_200,2523.0,2549.0
flow_4_201,2525.0,2551.0
flow_5_208,2527.0,2552.0
flow_4_202,2549.0,2574.0
flow_5_209,2550.0,2575.0
flow_5_210,2553.0,2578.0
flow_4_203,2564.0,2589.0
flow_4_204,2567.0,2606.0
flow_20_61,2570.0,2597.0
flow_5_211,2570.0,2606.0
flow_20_62,2572.0,2599.0
flow_5_212,2575.0,2609.0
flow_4_205,2584.0,2610.0
flow_21_61,2590.0,2616.0
flow_4_206,2591.0,2626.0
flow_21_62,2593.0,2619.0
flow_5_213,2600.0,2627.0
flow_5_214,2602.0,2629.0
flow_20_63,2610.0,2656.0
flow_5_215,2611.0,2636.0
flow_4_207,2617.0,2642.0
flow_4_208,2620.0,2645.0
flow_5_216,2630.0,2666.0
flow_5_217,2635.0,2669.0
flow_4_209,2637.0,2666.0
flow_21_63,2639.0,2676.0
flow_20_64,2640.0,2676.0
flow_4_210,2640.0,2670.0
flow_5_218,2660.0,2687.0
flow_5_219,2662.0,2689.0
flow_4_211,2670.0,2695.0
flow_4_212,2672.0,2698.0
flow_5_220,2680.0,2705.0
flow_5_221,2683.0,2708.0
flow_21_64,2690.0,2736.0
flow_5_222,2695.0,2720.0
flow_4_213,2697.0,2722.0
flow_4_214,2700.0,2725.0
flow_5_223,2707.0,2746.0
flow_4_215,2717.0,2746.0
flow_4_216,2720.0,2750.0
flow_4_217,2722.0,2766.0
flow_21_65,2730.0,2756.0
flow_20_65,2730.0,2757.0
flow_5_224,2730.0,2766.0
flow_20_66,2732.0,2759.0
flow_5_225,2733.0,2770.0
flow_5_226,2743.0,2772.0
flow_4_218,2750.0,2775.0
flow_4_219,2752.0,2778.0
flow_5_227,2755.0,2780.0
flow_4_220,2770.0,2795.0
flow_4_221,2772.0,2798.0
flow_5_228,2780.0,2805.0
flow_21_66,2780.0,2836.0
flow_5_229,2782.0,2808.0
flow_4_222,2789.0,2814.0
flow_20_67,2790.0,2836.0
flow_5_230,2791.0,2816.0
flow_5_231,2803.0,2828.0
flow_5_232,2815.0,2846.0
flow_4_223,2817.0,2846.0
flow_4_224,2820.0,2850.0
flow_5_233,2827.0,2852.0
flow_20_68,2830.0,2876.0
flow_4_225,2837.0,2862.0
flow_4_226,2840.0,2865.0
flow_4_227,2842.0,2867.0
flow_5_234,2850.0,2886.0
flow_5_235,2853.0,2890.0
flow_21_67,2860.0,2896.0
flow_4_228,2861.0,2887.0
flow_21_68,2862.0,2900.0
flow_5_236,2863.0,2906.0
flow_4_229,2864.0,2889.0
flow_5_237,2880.0,2910.0
flow_20_69,2880.0,2916.0
flow_4_230,2881.0,2907.0
flow_5_238,2887.0,2926.0
flow_4_231,2900.0,2927.0
flow_21_69,2900.0,2936.0
flow_21_70,2903.0,2940.0
flow_4_232,2907.0,2946.0
flow_20_70,2909.0,2936.0
flow_5_239,2910.0,2946.0
flow_4_233,2910.0,2950.0
flow_20_71,2912.0,2939.0
flow_5_240,2913.0,2950.0
flow_4_234,2920.0,2952.0
flow_5_241,2923.0,2952.0
flow_5_242,2935.0,2960.0
flow_4_235,2959.0,2984.0
flow_5_243,2960.0,2985.0
flow_4_236,2961.0,2986.0
flow_5_244,2962.0,2988.0
flow_4_237,2964.0,2989.0
flow_20_72,2969.0,3026.0
flow_5_245,2971.0,2996.0
flow_4_238,2974.0,2999.0
flow_5_246,2983.0,3008.0
flow_5_247,2995.0,3020.0
flow_5_248,3007.0,3036.0
flow_4_239,3007.0,3036.0
flow_20_73,3010.0,3046.0
flow_4_240,3010.0,3040.0
flow_5_249,3019.0,3056.0
flow_21_71,3020.0,3047.0
flow_4_241,3027.0,3056.0
flow_4_242,3030.0,3060.0
flow_21_72,3040.0,3076.0
flow_5_250,3040.0,3065.0
flow_5_251,3043.0,3068.0
flow_21_73,3043.0,3080.0
flow_4_243,3057.0,3086.0
flow_20_74,3060.0,3116.0
flow_4_244,3060.0,3090.0
flow_5_252,3060.0,3086.0
flow_5_253,3067.0,3092.0
flow_4_245,3080.0,3105.0
flow_4_246,3082.0,3108.0
flow_4_247,3085.0,3110.0
flow_5_254,3090.0,3126.0
flow_5_255,3093.0,3130.0
flow_4_248,3097.0,3126.0
flow_20_75,3100.0,3136.0
flow_5_256,3103.0,3146.0
flow_21_74,3109.0,3136.0
flow_21_75,3112.0,3139.0
flow_5_257,3115.0,3150.0
flow_4_249,3120.0,3147.0
flow_4_250,3122.0,3149.0
flow_5_258,3127.0,3153.0
flow_20_76,3140.0,3186.0
flow_5_259,3150.0,3175.0
flow_5_260,3153.0,3178.0
flow_4_251,3157.0,3196.0
flow_4_252,3160.0,3200.0
flow_5_261,3170.0,3197.0
flow_20_77,3170.0,3236.0
flow_5_262,3175.0,3200.0
flow_4_253,3190.0,3215.0
flow_4_254,3192.0,3218.0
flow_4_255,3195.0,3220.0
flow_4_256,3197.0,3223.0
flow_5_263,3200.0,3225.0
flow_5_264,3202.0,3228.0
flow_4_257,3219.0,3246.0
flow_21_76,3220.0,3256.0
flow_5_265,3220.0,3247.0
flow_4_258,3221.0,3249.0
flow_21_77,3222.0,3260.0
flow_5_266,3223.0,3249.0
flow_5_267,3235.0,3266.0
flow_4_259,3236.0,3266.0
flow_4_260,3239.0,3270.0
flow_20_78,3240.0,3276.0
flow_20_79,3242.0,3280.0
flow_5_268,3247.0,3286.0
flow_5_269,3259.0,3290.0
flow_21_78,3260.0,3296.0
flow_4_261,3260.0,3286.0
flow_4_262,3263.0,3289.0
flow_5_270,3271.0,3306.0
flow_4_263,3279.0,3306.0
flow_5_271,3290.0,3315.0
flow_21_79,3290.0,3346.0
flow_5_272,3295.0,3320.0
flow_4_264,3296.0,3321.0
flow_4_265,3299.0,3324.0
flow_20_80,3300.0,3346.0
flow_5_273,3307.0,3332.0
flow_5_274,3319.0,3356.0
flow_4_266,3320.0,3356.0
flow_4_267,3322.0,3360.0
flow_5_275,3340.0,3365.0
flow_4_268,3341.0,3366.0
flow_5_276,3343.0,3368.0
flow_4_269,3344.0,3369.0
flow_4_270,3352.0,3386.0
flow_5_277,3360.0,3386.0
flow_20_81,3360.0,3406.0
flow_20_82,3362.0,3410.0
flow_4_271,3374.0,3399.0
flow_4_272,3377.0,3416.0
flow_5_278,3380.0,3416.0
flow_5_279,3382.0,3420.0
flow_4_273,3388.0,3420.0
flow_21_80,3390.0,3426.0
flow_5_280,3391.0,3436.0
flow_5_281,3403.0,3440.0
flow_4_274,3411.0,3437.0
flow_21_81,3420.0,3447.0
flow_20_83,3420.0,3447.0
flow_21_82,3422.0,3449.0
flow_4_275,3430.0,3456.0
flow_5_282,3430.0,3457.0
flow_5_283,3432.0,3459.0
flow_4_276,3447.0,3472.0
flow_20_84,3449.0,3526.0
flow_4_277,3450.0,3475.0
flow_5_284,3450.0,3475.0
flow_5_285,3453.0,3478.0
flow_4_278,3467.0,3492.0
flow_5_286,3470.0,3495.0
flow_4_279,3470.0,3495.0
flow_5_287,3475.0,3500.0
flow_21_83,3480.0,3526.0
flow_5_288,3487.0,3512.0
flow_4_280,3490.0,3515.0
flow_4_281,3493.0,3518.0
flow_5_289,3499.0,3536.0
flow_4_282,3509.0,3536.0
flow_5_290,3511.0,3539.0
flow_20_85,3520.0,3556.0
flow_5_291,3523.0,3548.0
flow_4_283,3527.0,3566.0
flow_4_284,3533.0,3570.0
flow_4_285,3536.0,3586.0
flow_21_84,3540.0,3576.0
flow_21_85,3542.0,3580.0
flow_5_292,3550.0,3586.0
flow_5_293,3552.0,3590.0
flow_5_294,3559.0,nan
flow_4_286,3560.0,3590.0
flow_20_86,3560.0,3596.0
flow_20_87,3562.0,3600.0
flow_4_287,3562.0,nan
flow_21_86,3570.0,3596.0
flow_5_295,3580.0,nan
flow_4_288,3581.0,nan
flow_5_296,3583.0,nan
flow_5_297,3595.0,nan
flow_4_289,3600.0,nan
flow_20_88,3600.0,nan
