,enter_time,leave_time
flow_2_95,1141.0,1169.0
flow_3_82,1150.0,1175.0
flow_3_83,1152.0,1178.0
flow_2_96,1153.0,1181.0
flow_2_97,1165.0,1193.0
flow_3_84,1174.0,1199.0
flow_3_85,1177.0,1202.0
flow_2_98,1177.0,1205.0
flow_3_86,1179.0,1204.0
flow_2_99,1189.0,1226.0
flow_3_87,1197.0,1226.0
flow_2_100,1201.0,1230.0
flow_3_88,1208.0,1246.0
flow_3_89,1211.0,1250.0
flow_2_101,1213.0,1246.0
flow_12_28,1220.0,1256.0
flow_13_24,1220.0,1256.0
flow_12_29,1222.0,1260.0
flow_2_102,1225.0,1266.0
flow_3_90,1230.0,1266.0
flow_2_103,1237.0,1270.0
flow_13_25,1239.0,1287.0
flow_13_26,1242.0,1290.0
flow_2_104,1249.0,1277.0
flow_3_91,1249.0,1274.0
flow_3_92,1252.0,1277.0
flow_2_105,1261.0,1296.0
flow_2_106,1273.0,1301.0
flow_12_30,1280.0,1336.0
flow_3_93,1280.0,1305.0
flow_12_31,1282.0,1340.0
flow_3_94,1282.0,1308.0
flow_2_107,1285.0,1313.0
flow_2_108,1297.0,1325.0
flow_3_95,1300.0,1325.0
flow_3_96,1306.0,1331.0
flow_2_109,1309.0,1346.0
flow_3_97,1309.0,1346.0
flow_2_110,1321.0,1350.0
flow_12_32,1330.0,1357.0
flow_13_27,1330.0,1357.0
flow_13_28,1332.0,1359.0
flow_2_111,1333.0,1366.0
flow_3_98,1339.0,1366.0
flow_2_112,1345.0,1373.0
flow_13_29,1350.0,1396.0
flow_13_30,1352.0,1400.0
flow_3_99,1354.0,1379.0
flow_2_113,1357.0,1385.0
flow_3_100,1357.0,1382.0
flow_2_114,1369.0,1406.0
flow_3_101,1377.0,1406.0
flow_3_102,1380.0,1410.0
flow_2_115,1381.0,1410.0
flow_12_33,1390.0,1417.0
flow_12_34,1393.0,1419.0
flow_2_116,1393.0,1426.0
flow_3_103,1401.0,1427.0
flow_2_117,1405.0,1433.0
flow_2_118,1417.0,1445.0
flow_3_104,1420.0,1445.0
flow_3_105,1424.0,1449.0
flow_3_106,1427.0,1452.0
flow_2_119,1429.0,1457.0
flow_2_120,1441.0,1476.0
flow_13_31,1450.0,1506.0
flow_12_35,1450.0,1506.0
flow_13_32,1452.0,1510.0
flow_2_121,1453.0,1481.0
flow_3_107,1460.0,1485.0
flow_3_108,1462.0,1488.0
flow_2_122,1465.0,1493.0
flow_3_109,1474.0,1499.0
flow_3_110,1477.0,1516.0
flow_2_123,1477.0,1516.0
flow_3_111,1479.0,1520.0
flow_2_124,1489.0,1519.0
flow_3_112,1499.0,1524.0
flow_3_113,1501.0,1526.0
flow_2_125,1501.0,1529.0
flow_2_126,1513.0,1546.0
flow_12_36,1520.0,1556.0
flow_13_33,1520.0,1556.0
flow_13_34,1522.0,1560.0
flow_12_37,1522.0,1560.0
flow_2_127,1525.0,1566.0
flow_2_128,1537.0,1570.0
flow_3_114,1540.0,1566.0
flow_3_115,1543.0,1569.0
flow_3_116,1547.0,1572.0
flow_2_129,1549.0,1577.0
flow_2_130,1561.0,1589.0
flow_13_35,1570.0,1606.0
flow_3_117,1570.0,1595.0
flow_2_131,1573.0,1601.0
flow_3_118,1573.0,1598.0
flow_12_38,1580.0,1607.0
flow_3_119,1581.0,1616.0
flow_2_132,1585.0,1616.0
flow_2_133,1597.0,1625.0
flow_12_39,1600.0,1696.0
flow_2_134,1609.0,1637.0
flow_3_120,1610.0,1635.0
flow_3_121,1612.0,1638.0
flow_2_135,1621.0,1649.0
flow_3_122,1630.0,1655.0
flow_2_136,1633.0,1661.0
flow_3_123,1637.0,1662.0
flow_3_124,1640.0,1665.0
flow_2_137,1645.0,1673.0
flow_3_125,1657.0,1682.0
flow_2_138,1657.0,1685.0
flow_12_40,1660.0,1700.0
flow_3_126,1663.0,1688.0
flow_2_139,1669.0,1706.0
flow_3_127,1680.0,1707.0
flow_2_140,1681.0,1710.0
flow_13_36,1690.0,1736.0
flow_2_141,1693.0,1721.0
flow_12_41,1700.0,1736.0
flow_3_128,1700.0,1725.0
flow_3_129,1702.0,1728.0
flow_2_142,1705.0,1746.0
flow_2_143,1717.0,1750.0
flow_3_130,1720.0,1746.0
flow_2_144,1729.0,1757.0
flow_13_37,1729.0,1766.0
flow_13_38,1731.0,1770.0
flow_3_131,1740.0,1776.0
flow_2_145,1741.0,1776.0
flow_3_132,1742.0,1779.0
flow_2_146,1753.0,1781.0
flow_12_42,1760.0,1806.0
flow_12_43,1762.0,1810.0
flow_2_147,1765.0,1793.0
flow_3_133,1766.0,1791.0
flow_3_134,1768.0,1793.0
flow_13_39,1769.0,1806.0
flow_2_148,1777.0,1816.0
flow_3_135,1786.0,1816.0
flow_3_136,1788.0,1820.0
flow_2_149,1789.0,1819.0
flow_2_150,1801.0,1829.0
flow_12_44,1810.0,1866.0
flow_2_151,1813.0,1841.0
flow_3_137,1817.0,1842.0
flow_3_138,1820.0,1845.0
flow_3_139,1822.0,1847.0
flow_2_152,1825.0,1853.0
flow_13_40,1829.0,1866.0
flow_13_41,1831.0,1870.0
flow_2_153,1837.0,1876.0
flow_3_140,1840.0,1876.0
flow_3_141,1846.0,1879.0
flow_2_154,1849.0,1879.0
flow_3_142,1860.0,1885.0
flow_12_45,1860.0,1896.0
flow_2_155,1861.0,1889.0
flow_3_143,1863.0,1888.0
flow_2_156,1873.0,1906.0
flow_3_144,1880.0,1907.0
flow_2_157,1885.0,1913.0
flow_3_145,1887.0,1912.0
flow_12_46,1890.0,1926.0
flow_2_158,1897.0,1936.0
flow_3_146,1909.0,1936.0
flow_2_159,1909.0,1939.0
flow_12_47,1911.0,1946.0
flow_3_147,1911.0,1939.0
flow_13_42,1920.0,1947.0
flow_2_160,1921.0,1956.0
flow_13_43,1922.0,1949.0
flow_2_161,1933.0,1961.0
flow_3_148,1940.0,1965.0
flow_13_44,1940.0,1996.0
flow_13_45,1942.0,2000.0
flow_2_162,1945.0,1973.0
flow_2_163,1957.0,1985.0
flow_3_149,1960.0,1985.0
flow_3_150,1962.0,1988.0
flow_3_151,1965.0,1990.0
flow_2_164,1969.0,2006.0
flow_3_152,1980.0,2007.0
flow_12_48,1980.0,2056.0
flow_2_165,1981.0,2010.0
flow_3_153,1983.0,2009.0
flow_3_154,1987.0,2012.0
flow_2_166,1993.0,2021.0
flow_2_167,2005.0,2033.0
flow_3_155,2010.0,2035.0
flow_2_168,2017.0,2045.0
flow_12_49,2020.0,2060.0
flow_2_169,2029.0,2066.0
flow_3_156,2031.0,2066.0
flow_3_157,2034.0,2070.0
flow_3_158,2036.0,2086.0
flow_2_170,2041.0,2070.0
flow_13_46,2050.0,2077.0
flow_12_50,2050.0,2077.0
flow_13_47,2052.0,2079.0
flow_2_171,2053.0,2086.0
flow_3_159,2060.0,2090.0
flow_2_172,2065.0,2093.0
flow_2_173,2077.0,2105.0
flow_3_160,2079.0,2104.0
flow_13_48,2079.0,2126.0
flow_3_161,2084.0,2109.0
flow_2_174,2089.0,2117.0
flow_12_51,2100.0,2127.0
flow_2_175,2101.0,2136.0
flow_3_162,2109.0,2136.0
flow_2_176,2113.0,2141.0
flow_12_52,2120.0,2196.0
flow_2_177,2125.0,2153.0
flow_2_178,2137.0,2165.0
flow_3_163,2140.0,2165.0
flow_3_164,2143.0,2168.0
flow_2_179,2149.0,2177.0
flow_3_165,2154.0,2179.0
flow_3_166,2157.0,2182.0
flow_3_167,2160.0,2185.0
flow_2_180,2161.0,2189.0
flow_3_168,2163.0,2188.0
flow_3_169,2167.0,2206.0
flow_13_49,2169.0,2196.0
flow_2_181,2173.0,2206.0
flow_12_53,2180.0,2236.0
flow_2_182,2185.0,2213.0
flow_2_183,2197.0,2225.0
flow_2_184,2209.0,2246.0
flow_3_170,2210.0,2246.0
flow_3_171,2213.0,2250.0
flow_3_172,2215.0,2266.0
flow_13_50,2220.0,2256.0
flow_2_185,2221.0,2250.0
flow_13_51,2222.0,2260.0
flow_3_173,2223.0,2270.0
flow_12_54,2230.0,2257.0
flow_2_186,2233.0,2266.0
flow_12_55,2233.0,2259.0
flow_3_174,2240.0,2273.0
flow_2_187,2245.0,2273.0
flow_13_52,2250.0,2296.0
flow_2_188,2257.0,2285.0
flow_3_175,2260.0,2285.0
flow_2_189,2269.0,2306.0
flow_2_190,2281.0,2310.0
flow_3_176,2286.0,2311.0
flow_3_177,2288.0,2326.0
flow_13_53,2289.0,2316.0
flow_12_56,2290.0,2317.0
flow_13_54,2292.0,2319.0
flow_2_191,2293.0,2326.0
flow_2_192,2305.0,2333.0
flow_3_178,2307.0,2332.0
flow_3_179,2314.0,2339.0
flow_2_193,2317.0,2345.0
flow_3_180,2321.0,2346.0
flow_2_194,2329.0,2357.0
flow_3_181,2340.0,2365.0
flow_2_195,2341.0,2369.0
flow_3_182,2342.0,2368.0
flow_12_57,2350.0,2377.0
flow_2_196,2353.0,2386.0
flow_12_58,2353.0,2379.0
flow_3_183,2360.0,2386.0
flow_3_184,2363.0,2389.0
flow_2_197,2365.0,2393.0
flow_3_185,2365.0,2391.0
flow_13_55,2370.0,2416.0
flow_2_198,2377.0,2405.0
flow_2_199,2389.0,2426.0
flow_3_186,2390.0,2426.0
flow_3_187,2398.0,2430.0
flow_13_56,2400.0,2486.0
flow_2_200,2401.0,2430.0
flow_2_201,2413.0,2441.0
flow_3_188,2419.0,2444.0
flow_12_59,2420.0,2486.0
flow_3_189,2421.0,2446.0
flow_2_202,2425.0,2453.0
flow_2_203,2437.0,2465.0
flow_2_204,2449.0,2477.0
flow_3_190,2457.0,2496.0
flow_3_191,2460.0,2500.0
flow_2_205,2461.0,2496.0
flow_3_192,2464.0,2502.0
flow_3_193,2467.0,2505.0
flow_12_60,2470.0,2516.0
flow_2_206,2473.0,2501.0
flow_12_61,2473.0,2520.0
flow_2_207,2485.0,2526.0
flow_2_208,2497.0,2530.0
flow_13_57,2500.0,2536.0
flow_3_194,2500.0,2527.0
flow_13_58,2502.0,2540.0
flow_3_195,2502.0,2529.0
flow_2_209,2509.0,2546.0
flow_3_196,2514.0,2546.0
flow_3_197,2517.0,2550.0
flow_2_210,2521.0,2550.0
flow_2_211,2533.0,2566.0
flow_12_62,2540.0,2576.0
flow_13_59,2540.0,2576.0
flow_3_198,2541.0,2567.0
flow_13_60,2542.0,2580.0
flow_3_199,2544.0,2569.0
flow_2_212,2545.0,2586.0
flow_3_200,2548.0,2586.0
flow_3_201,2551.0,2590.0
flow_2_213,2557.0,2590.0
flow_12_63,2560.0,2666.0
flow_2_214,2569.0,2597.0
flow_3_202,2576.0,2601.0
flow_2_215,2581.0,2609.0
flow_12_64,2591.0,2670.0
flow_2_216,2593.0,2621.0
flow_3_203,2600.0,2625.0
flow_3_204,2602.0,2628.0
flow_2_217,2605.0,2633.0
flow_3_205,2616.0,2641.0
flow_2_218,2617.0,2645.0
flow_2_219,2629.0,2657.0
flow_3_206,2640.0,2676.0
flow_2_220,2641.0,2676.0
flow_3_207,2642.0,2680.0
flow_2_221,2653.0,2681.0
flow_2_222,2665.0,2693.0
flow_13_61,2670.0,2706.0
flow_12_65,2670.0,2706.0
flow_3_208,2670.0,2695.0
flow_13_62,2672.0,2710.0
flow_3_209,2672.0,2698.0
flow_12_66,2673.0,2710.0
flow_3_210,2675.0,2700.0
flow_2_223,2677.0,2716.0
flow_3_211,2678.0,2716.0
flow_3_212,2683.0,2719.0
flow_2_224,2689.0,2719.0
flow_2_225,2701.0,2729.0
flow_2_226,2713.0,2741.0
flow_3_213,2716.0,2741.0
flow_3_214,2718.0,2743.0
flow_2_227,2725.0,2753.0
flow_2_228,2737.0,2765.0
flow_3_215,2739.0,2764.0
flow_12_67,2740.0,2776.0
flow_3_216,2741.0,2766.0
flow_2_229,2749.0,2786.0
flow_2_230,2761.0,2790.0
flow_13_63,2770.0,2797.0
flow_13_64,2772.0,2799.0
flow_2_231,2773.0,2806.0
flow_3_217,2780.0,2807.0
flow_2_232,2785.0,2813.0
flow_3_218,2786.0,2811.0
flow_3_219,2788.0,2813.0
flow_13_65,2790.0,2826.0
flow_3_220,2791.0,2816.0
flow_13_66,2792.0,2830.0
flow_2_233,2797.0,2836.0
flow_12_68,2800.0,2827.0
flow_3_221,2801.0,2836.0
flow_12_69,2802.0,2829.0
flow_2_234,2809.0,2839.0
flow_2_235,2821.0,2849.0
flow_3_222,2821.0,2846.0
flow_2_236,2833.0,2861.0
flow_12_70,2840.0,2896.0
flow_3_223,2844.0,2869.0
flow_2_237,2845.0,2873.0
flow_3_224,2847.0,2872.0
flow_3_225,2849.0,2874.0
flow_2_238,2857.0,2885.0
flow_3_226,2858.0,2883.0
flow_3_227,2863.0,2888.0
flow_2_239,2869.0,2906.0
flow_2_240,2881.0,2910.0
flow_12_71,2890.0,2926.0
flow_3_228,2890.0,2915.0
flow_2_241,2893.0,2921.0
flow_3_229,2893.0,2918.0
flow_2_242,2905.0,2936.0
flow_13_67,2910.0,2946.0
flow_2_243,2917.0,2956.0
flow_2_244,2929.0,2959.0
flow_13_68,2930.0,2966.0
flow_13_69,2932.0,2970.0
flow_3_230,2940.0,2976.0
flow_2_245,2941.0,2976.0
flow_3_231,2942.0,2980.0
flow_2_246,2953.0,2981.0
flow_3_232,2960.0,2985.0
flow_12_72,2960.0,3006.0
flow_12_73,2962.0,3010.0
flow_3_233,2962.0,2988.0
flow_2_247,2965.0,2993.0
flow_2_248,2977.0,3016.0
flow_13_70,2979.0,3006.0
flow_3_234,2980.0,3016.0
flow_3_235,2982.0,3019.0
flow_3_236,2985.0,3022.0
flow_2_249,2989.0,3019.0
flow_2_250,3001.0,3029.0
flow_3_237,3003.0,3028.0
flow_3_238,3005.0,3030.0
flow_12_74,3010.0,3076.0
flow_2_251,3013.0,3041.0
flow_2_252,3025.0,3053.0
flow_3_239,3034.0,3059.0
flow_2_253,3037.0,3065.0
flow_3_240,3037.0,3062.0
flow_2_254,3049.0,3086.0
flow_3_241,3059.0,3086.0
flow_2_255,3061.0,3090.0
flow_12_75,3070.0,3097.0
flow_13_71,3070.0,3097.0
flow_13_72,3072.0,3099.0
flow_12_76,3073.0,3099.0
flow_2_256,3073.0,3106.0
flow_2_257,3085.0,3113.0
flow_3_242,3087.0,3112.0
flow_3_243,3090.0,3115.0
flow_3_244,3092.0,3117.0
flow_2_258,3097.0,3125.0
flow_2_259,3109.0,3137.0
flow_13_73,3110.0,3166.0
flow_3_245,3110.0,3135.0
flow_3_246,3113.0,3138.0
flow_3_247,3115.0,3140.0
flow_2_260,3121.0,3149.0
flow_2_261,3133.0,3161.0
flow_3_248,3137.0,3176.0
flow_12_77,3140.0,3167.0
flow_3_249,3140.0,3180.0
flow_2_262,3145.0,3176.0
flow_2_263,3157.0,3196.0
flow_13_74,3159.0,3186.0
flow_3_250,3160.0,3196.0
flow_13_75,3161.0,3189.0
flow_3_251,3162.0,3200.0
flow_2_264,3169.0,3199.0
flow_2_265,3181.0,3209.0
flow_3_252,3190.0,3226.0
flow_12_78,3190.0,3217.0
flow_12_79,3193.0,3219.0
flow_2_266,3193.0,3226.0
flow_2_267,3205.0,3233.0
flow_2_268,3217.0,3245.0
flow_3_253,3220.0,3245.0
flow_3_254,3222.0,3248.0
flow_2_269,3229.0,3257.0
flow_12_80,3231.0,3266.0
flow_3_255,3240.0,3276.0
flow_2_270,3241.0,3276.0
flow_3_256,3242.0,3280.0
flow_13_76,3249.0,3326.0
flow_13_77,3251.0,3330.0
flow_2_271,3253.0,3281.0
flow_2_272,3265.0,3293.0
flow_3_257,3267.0,3292.0
flow_3_258,3270.0,3295.0
flow_3_259,3272.0,3297.0
flow_2_273,3277.0,3305.0
flow_2_274,3289.0,3317.0
flow_3_260,3290.0,3315.0
flow_3_261,3293.0,3318.0
flow_3_262,3295.0,3320.0
flow_2_275,3301.0,3336.0
flow_2_276,3313.0,3341.0
flow_3_263,3316.0,3341.0
flow_3_264,3318.0,3343.0
flow_13_78,3320.0,3356.0
flow_2_277,3325.0,3366.0
flow_2_278,3337.0,3370.0
flow_12_81,3340.0,3376.0
flow_12_82,3342.0,3380.0
flow_2_279,3349.0,3386.0
flow_3_265,3350.0,3386.0
flow_3_266,3352.0,3390.0
flow_3_267,3355.0,3392.0
flow_12_83,3360.0,3426.0
flow_2_280,3361.0,3390.0
flow_2_281,3373.0,3401.0
flow_3_268,3373.0,3398.0
flow_2_282,3385.0,3413.0
flow_13_79,3390.0,3426.0
flow_3_269,3391.0,3416.0
flow_13_80,3392.0,3430.0
flow_3_270,3394.0,3419.0
flow_3_271,3396.0,3421.0
flow_2_283,3397.0,3436.0
flow_3_272,3403.0,3436.0
flow_2_284,3409.0,3439.0
flow_3_273,3415.0,3440.0
flow_2_285,3421.0,3456.0
flow_12_84,3430.0,3486.0
flow_2_286,3433.0,3461.0
flow_12_85,3433.0,3490.0
flow_3_274,3439.0,3464.0
flow_2_287,3445.0,3473.0
flow_2_288,3457.0,3496.0
flow_3_275,3459.0,3496.0
flow_3_276,3461.0,3500.0
flow_2_289,3469.0,3499.0
flow_12_86,3480.0,3516.0
flow_2_290,3481.0,3509.0
flow_13_81,3490.0,3517.0
flow_3_277,3490.0,3526.0
flow_2_291,3493.0,3526.0
flow_3_278,3493.0,3530.0
flow_2_292,3505.0,3533.0
flow_13_82,3510.0,3556.0
flow_3_279,3510.0,3535.0
flow_13_83,3512.0,3560.0
flow_2_293,3517.0,3545.0
flow_2_294,3529.0,3566.0
flow_3_280,3530.0,3566.0
flow_3_281,3532.0,3570.0
flow_2_295,3541.0,3570.0
flow_3_282,3547.0,3586.0
flow_12_87,3550.0,3577.0
flow_13_84,3550.0,3577.0
flow_12_88,3553.0,3579.0
flow_2_296,3553.0,3586.0
flow_2_297,3565.0,3593.0
flow_3_283,3567.0,3592.0
flow_3_284,3570.0,3595.0
flow_3_285,3572.0,3597.0
flow_3_286,3575.0,3600.0
flow_2_298,3577.0,nan
flow_2_299,3589.0,nan
flow_3_287,3594.0,nan
flow_12_89,3600.0,nan
