,enter_time,leave_time
flow_11_107,1410.0,1435.0
flow_10_115,1420.0,1445.0
flow_10_116,1423.0,1448.0
flow_11_108,1429.0,1466.0
flow_10_117,1435.0,1466.0
flow_14_29,1440.0,1476.0
flow_15_36,1441.0,1476.0
flow_14_30,1442.0,1480.0
flow_11_109,1444.0,1470.0
flow_11_110,1447.0,1486.0
flow_10_118,1447.0,1486.0
flow_11_111,1449.0,1490.0
flow_10_119,1470.0,1495.0
flow_14_31,1470.0,1536.0
flow_10_120,1473.0,1498.0
flow_15_37,1481.0,1536.0
flow_10_121,1490.0,1515.0
flow_11_112,1490.0,1515.0
flow_10_122,1495.0,1520.0
flow_11_113,1497.0,1522.0
flow_11_114,1500.0,1525.0
flow_10_123,1507.0,1546.0
flow_11_115,1517.0,1546.0
flow_11_116,1520.0,1550.0
flow_14_32,1520.0,1566.0
flow_15_38,1521.0,1566.0
flow_14_33,1522.0,1570.0
flow_11_117,1523.0,1552.0
flow_10_124,1530.0,1555.0
flow_10_125,1533.0,1558.0
flow_11_118,1544.0,1576.0
flow_11_119,1547.0,1580.0
flow_10_126,1550.0,1577.0
flow_10_127,1555.0,1580.0
flow_15_39,1561.0,1616.0
flow_10_128,1567.0,1592.0
flow_11_120,1567.0,1592.0
flow_11_121,1570.0,1595.0
flow_10_129,1579.0,1604.0
flow_11_122,1590.0,1626.0
flow_10_130,1591.0,1626.0
flow_14_34,1600.0,1636.0
flow_15_40,1601.0,1636.0
flow_10_131,1603.0,1630.0
flow_14_35,1603.0,1640.0
flow_11_123,1619.0,1646.0
flow_11_124,1621.0,1649.0
flow_10_132,1630.0,1655.0
flow_10_133,1632.0,1658.0
flow_10_134,1639.0,1664.0
flow_11_125,1639.0,1664.0
flow_15_41,1641.0,1696.0
flow_11_126,1642.0,1667.0
flow_11_127,1644.0,1669.0
flow_11_128,1648.0,1673.0
flow_14_36,1650.0,1696.0
flow_10_135,1651.0,1676.0
flow_10_136,1663.0,1688.0
flow_10_137,1675.0,1706.0
flow_11_129,1680.0,1706.0
flow_15_42,1681.0,1736.0
flow_11_130,1683.0,1709.0
flow_10_138,1687.0,1712.0
flow_11_131,1693.0,1718.0
flow_11_132,1696.0,1721.0
flow_10_139,1710.0,1746.0
flow_10_140,1713.0,1750.0
flow_11_133,1720.0,1747.0
flow_15_43,1721.0,1756.0
flow_11_134,1723.0,1749.0
flow_10_141,1723.0,1766.0
flow_14_37,1730.0,1757.0
flow_11_135,1732.0,1766.0
flow_10_142,1735.0,1770.0
flow_10_143,1760.0,1785.0
flow_15_44,1761.0,1796.0
flow_10_144,1762.0,1788.0
flow_11_136,1770.0,1806.0
flow_14_38,1770.0,1797.0
flow_10_145,1771.0,1806.0
flow_11_137,1772.0,1810.0
flow_10_146,1783.0,1810.0
flow_14_39,1790.0,1817.0
flow_10_147,1795.0,1826.0
flow_11_138,1797.0,1826.0
flow_11_139,1800.0,1830.0
flow_15_45,1801.0,1846.0
flow_11_140,1804.0,1832.0
flow_11_141,1811.0,1836.0
flow_11_142,1816.0,1841.0
flow_10_148,1820.0,1856.0
flow_14_40,1820.0,1846.0
flow_10_149,1822.0,1860.0
flow_14_41,1823.0,1849.0
flow_10_150,1840.0,1865.0
flow_15_46,1841.0,1936.0
flow_10_151,1843.0,1868.0
flow_11_143,1843.0,1868.0
flow_11_144,1846.0,1871.0
flow_11_145,1852.0,1877.0
flow_10_152,1855.0,1880.0
flow_11_146,1870.0,1895.0
flow_10_153,1880.0,1905.0
flow_15_47,1881.0,1940.0
flow_10_154,1882.0,1908.0
flow_10_155,1891.0,1916.0
flow_11_147,1894.0,1919.0
flow_11_148,1897.0,1922.0
flow_11_149,1900.0,1925.0
flow_10_156,1903.0,1928.0
flow_10_157,1915.0,1946.0
flow_11_150,1919.0,1946.0
flow_15_48,1921.0,1966.0
flow_10_158,1927.0,1952.0
flow_11_151,1933.0,1958.0
flow_10_159,1950.0,1977.0
flow_10_160,1953.0,1979.0
flow_14_42,1960.0,1987.0
flow_15_49,1961.0,1989.0
flow_10_161,1970.0,1997.0
flow_10_162,1975.0,2000.0
flow_11_152,1977.0,2002.0
flow_14_43,1979.0,2016.0
flow_11_153,1980.0,2005.0
flow_14_44,1981.0,2020.0
flow_10_163,1987.0,2026.0
flow_10_164,1999.0,2030.0
flow_11_154,2000.0,2027.0
flow_15_50,2001.0,2066.0
flow_11_155,2002.0,2029.0
flow_11_156,2005.0,2032.0
flow_10_165,2011.0,2036.0
flow_11_157,2030.0,2055.0
flow_10_166,2030.0,2055.0
flow_11_158,2032.0,2058.0
flow_10_167,2035.0,2060.0
flow_15_51,2041.0,2070.0
flow_10_168,2047.0,2076.0
flow_11_159,2050.0,2077.0
flow_11_160,2057.0,2082.0
flow_10_169,2059.0,2084.0
flow_14_45,2060.0,2096.0
flow_11_161,2060.0,2085.0
flow_11_162,2071.0,2106.0
flow_11_163,2074.0,2110.0
flow_10_170,2080.0,2107.0
flow_14_46,2080.0,2116.0
flow_15_52,2081.0,2116.0
flow_14_47,2082.0,2120.0
flow_10_171,2083.0,2109.0
flow_11_164,2097.0,2126.0
flow_11_165,2100.0,2130.0
flow_10_172,2110.0,2135.0
flow_10_173,2112.0,2138.0
flow_11_166,2119.0,2144.0
flow_15_53,2121.0,2196.0
flow_11_167,2124.0,2149.0
flow_11_168,2128.0,2153.0
flow_10_174,2130.0,2155.0
flow_10_175,2133.0,2158.0
flow_10_176,2143.0,2168.0
flow_10_177,2155.0,2180.0
flow_11_169,2160.0,2185.0
flow_15_54,2161.0,2200.0
flow_11_170,2163.0,2188.0
flow_10_178,2167.0,2206.0
flow_10_179,2179.0,2210.0
flow_11_171,2180.0,2207.0
flow_14_48,2190.0,2217.0
flow_14_49,2192.0,2219.0
flow_11_172,2199.0,2226.0
flow_10_180,2200.0,2227.0
flow_15_55,2201.0,2286.0
flow_10_181,2203.0,2229.0
flow_10_182,2215.0,2240.0
flow_11_173,2216.0,2241.0
flow_11_174,2218.0,2243.0
flow_11_175,2221.0,2246.0
flow_11_176,2224.0,2249.0
flow_10_183,2240.0,2265.0
flow_15_56,2241.0,2290.0
flow_10_184,2242.0,2268.0
flow_11_177,2244.0,2269.0
flow_10_185,2251.0,2276.0
flow_11_178,2261.0,2296.0
flow_10_186,2263.0,2296.0
flow_11_179,2264.0,2300.0
flow_15_57,2281.0,2309.0
flow_14_50,2289.0,2326.0
flow_11_180,2290.0,2317.0
flow_10_187,2290.0,2317.0
flow_14_51,2291.0,2330.0
flow_10_188,2292.0,2319.0
flow_11_181,2292.0,2319.0
flow_11_182,2296.0,2336.0
flow_14_52,2309.0,2366.0
flow_10_189,2310.0,2337.0
flow_10_190,2313.0,2339.0
flow_11_183,2319.0,2344.0
flow_15_58,2321.0,2366.0
flow_10_191,2323.0,2348.0
flow_10_192,2335.0,2360.0
flow_11_184,2336.0,2361.0
flow_11_185,2339.0,2376.0
flow_10_193,2347.0,2376.0
flow_11_186,2357.0,2396.0
flow_14_53,2359.0,2386.0
flow_11_187,2360.0,2400.0
flow_15_59,2361.0,2389.0
flow_10_194,2370.0,2397.0
flow_10_195,2373.0,2399.0
flow_14_54,2379.0,2406.0
flow_14_55,2381.0,2409.0
flow_11_188,2390.0,2417.0
flow_10_196,2390.0,2417.0
flow_15_60,2401.0,2486.0
flow_10_197,2410.0,2435.0
flow_11_189,2410.0,2435.0
flow_11_190,2412.0,2438.0
flow_10_198,2412.0,2438.0
flow_10_199,2419.0,2444.0
flow_11_191,2424.0,2449.0
flow_10_200,2431.0,2456.0
flow_11_192,2431.0,2456.0
flow_15_61,2441.0,2490.0
flow_11_193,2450.0,2475.0
flow_10_201,2450.0,2475.0
flow_11_194,2453.0,2478.0
flow_10_202,2455.0,2480.0
flow_11_195,2467.0,2496.0
flow_10_203,2467.0,2496.0
flow_14_56,2470.0,2506.0
flow_11_196,2470.0,2500.0
flow_10_204,2479.0,2516.0
flow_15_62,2481.0,2509.0
flow_11_197,2490.0,2517.0
flow_10_205,2491.0,2519.0
flow_14_57,2500.0,2536.0
flow_10_206,2510.0,2546.0
flow_11_198,2510.0,2546.0
flow_11_199,2513.0,2550.0
flow_11_200,2515.0,2552.0
flow_10_207,2515.0,2549.0
flow_14_58,2520.0,2566.0
flow_15_63,2521.0,2566.0
flow_10_208,2527.0,2553.0
flow_11_201,2550.0,2577.0
flow_10_209,2550.0,2577.0
flow_10_210,2553.0,2579.0
flow_15_64,2561.0,2626.0
flow_11_202,2569.0,2594.0
flow_10_211,2570.0,2595.0
flow_11_203,2572.0,2597.0
flow_10_212,2575.0,2600.0
flow_14_59,2580.0,2626.0
flow_11_204,2586.0,2611.0
flow_10_213,2587.0,2612.0
flow_11_205,2589.0,2614.0
flow_11_206,2591.0,2616.0
flow_10_214,2599.0,2636.0
flow_15_65,2601.0,2630.0
flow_11_207,2610.0,2637.0
flow_10_215,2611.0,2639.0
flow_11_208,2621.0,2646.0
flow_10_216,2623.0,2648.0
flow_11_209,2624.0,2649.0
flow_10_217,2635.0,2666.0
flow_14_60,2640.0,2696.0
flow_15_66,2641.0,2696.0
flow_10_218,2647.0,2672.0
flow_11_210,2657.0,2682.0
flow_11_211,2660.0,2685.0
flow_11_212,2664.0,2689.0
flow_10_219,2670.0,2706.0
flow_10_220,2673.0,2710.0
flow_15_67,2681.0,2716.0
flow_10_221,2690.0,2726.0
flow_10_222,2695.0,2729.0
flow_14_61,2700.0,2736.0
flow_14_62,2702.0,2740.0
flow_10_223,2707.0,2746.0
flow_11_213,2710.0,2746.0
flow_11_214,2712.0,2750.0
flow_10_224,2719.0,2750.0
flow_15_68,2721.0,2786.0
flow_11_215,2730.0,2755.0
flow_11_216,2732.0,2758.0
flow_11_217,2735.0,2760.0
flow_10_225,2740.0,2765.0
flow_10_226,2743.0,2768.0
flow_11_218,2747.0,2772.0
flow_11_219,2753.0,2778.0
flow_10_227,2755.0,2780.0
flow_11_220,2756.0,2781.0
flow_15_69,2761.0,2790.0
flow_10_228,2767.0,2796.0
flow_14_63,2770.0,2816.0
flow_14_64,2772.0,2820.0
flow_11_221,2774.0,2799.0
flow_10_229,2779.0,2804.0
flow_11_222,2781.0,2806.0
flow_11_223,2788.0,2826.0
flow_10_230,2791.0,2826.0
flow_11_224,2800.0,2830.0
flow_15_70,2801.0,2856.0
flow_10_231,2810.0,2835.0
flow_11_225,2819.0,2844.0
flow_10_232,2830.0,2866.0
flow_10_233,2832.0,2870.0
flow_14_65,2839.0,2886.0
flow_14_66,2841.0,2890.0
flow_15_71,2841.0,2886.0
flow_11_226,2850.0,2875.0
flow_10_234,2850.0,2875.0
flow_11_227,2852.0,2878.0
flow_10_235,2853.0,2878.0
flow_10_236,2870.0,2897.0
flow_11_228,2870.0,2897.0
flow_11_229,2873.0,2899.0
flow_11_230,2875.0,2902.0
flow_10_237,2875.0,2900.0
flow_15_72,2881.0,2936.0
flow_10_238,2887.0,2912.0
flow_11_231,2896.0,2921.0
flow_10_239,2899.0,2924.0
flow_11_232,2899.0,2924.0
flow_10_240,2911.0,2946.0
flow_15_73,2921.0,2986.0
flow_11_233,2921.0,2947.0
flow_10_241,2923.0,2950.0
flow_11_234,2924.0,2949.0
flow_11_235,2950.0,2975.0
flow_10_242,2950.0,2975.0
flow_11_236,2952.0,2978.0
flow_10_243,2952.0,2978.0
flow_14_67,2959.0,2986.0
flow_15_74,2961.0,2990.0
flow_10_244,2970.0,2997.0
flow_11_237,2970.0,2997.0
flow_10_245,2973.0,2999.0
flow_14_68,2979.0,3006.0
flow_14_69,2982.0,3009.0
flow_10_246,2990.0,3017.0
flow_10_247,2995.0,3020.0
flow_15_75,3001.0,3066.0
flow_10_248,3007.0,3032.0
flow_11_238,3010.0,3035.0
flow_11_239,3012.0,3038.0
flow_14_70,3020.0,3066.0
flow_11_240,3030.0,3055.0
flow_10_249,3030.0,3055.0
flow_11_241,3032.0,3058.0
flow_10_250,3033.0,3058.0
flow_11_242,3037.0,3076.0
flow_11_243,3040.0,3080.0
flow_15_76,3041.0,3070.0
flow_10_251,3050.0,3077.0
flow_11_244,3054.0,3082.0
flow_10_252,3055.0,3080.0
flow_11_245,3057.0,3085.0
flow_14_71,3060.0,3096.0
flow_10_253,3067.0,3106.0
flow_10_254,3079.0,3110.0
flow_15_77,3081.0,3146.0
flow_11_246,3090.0,3115.0
flow_10_255,3091.0,3116.0
flow_11_247,3092.0,3118.0
flow_10_256,3103.0,3128.0
flow_11_248,3109.0,3134.0
flow_11_249,3112.0,3137.0
flow_11_250,3114.0,3139.0
flow_14_72,3120.0,3147.0
flow_15_78,3121.0,3150.0
flow_10_257,3130.0,3157.0
flow_10_258,3132.0,3159.0
flow_11_251,3137.0,3162.0
flow_10_259,3139.0,3164.0
flow_11_252,3140.0,3165.0
flow_10_260,3151.0,3176.0
flow_11_253,3160.0,3196.0
flow_15_79,3161.0,3189.0
flow_10_261,3163.0,3196.0
flow_11_254,3163.0,3200.0
flow_14_73,3170.0,3216.0
flow_14_74,3172.0,3219.0
flow_11_255,3186.0,3211.0
flow_11_256,3189.0,3226.0
flow_10_262,3190.0,3226.0
flow_10_263,3192.0,3230.0
flow_10_264,3199.0,3232.0
flow_15_80,3201.0,3266.0
flow_10_265,3211.0,3236.0
flow_11_257,3230.0,3255.0
flow_10_266,3230.0,3255.0
flow_10_267,3235.0,3260.0
flow_11_258,3237.0,3276.0
flow_14_75,3240.0,3267.0
flow_11_259,3240.0,3280.0
flow_15_81,3241.0,3270.0
flow_11_260,3242.0,3282.0
flow_10_268,3260.0,3285.0
flow_10_269,3262.0,3288.0
flow_10_270,3280.0,3305.0
flow_11_261,3280.0,3305.0
flow_15_82,3281.0,3336.0
flow_11_262,3282.0,3308.0
flow_10_271,3283.0,3308.0
flow_11_263,3285.0,3310.0
flow_11_264,3287.0,3313.0
flow_14_76,3290.0,3336.0
flow_10_272,3295.0,3320.0
flow_10_273,3307.0,3346.0
flow_11_265,3309.0,3346.0
flow_11_266,3313.0,3350.0
flow_11_267,3316.0,3352.0
flow_10_274,3319.0,3350.0
flow_14_77,3320.0,3366.0
flow_15_83,3321.0,3366.0
flow_10_275,3331.0,3356.0
flow_11_268,3337.0,3376.0
flow_10_276,3343.0,3376.0
flow_14_78,3360.0,3387.0
flow_10_277,3360.0,3396.0
flow_11_269,3360.0,3396.0
flow_15_84,3361.0,3389.0
flow_11_270,3362.0,3400.0
flow_10_278,3367.0,3400.0
flow_11_271,3379.0,3404.0
flow_14_79,3379.0,3416.0
flow_10_279,3379.0,3404.0
flow_14_80,3381.0,3420.0
flow_10_280,3400.0,3427.0
flow_11_272,3400.0,3426.0
flow_15_85,3401.0,3496.0
flow_11_273,3403.0,3429.0
flow_10_281,3403.0,3429.0
flow_10_282,3415.0,3440.0
flow_11_274,3417.0,3442.0
flow_11_275,3420.0,3445.0
flow_11_276,3424.0,3449.0
flow_10_283,3440.0,3465.0
flow_15_86,3441.0,3500.0
flow_10_284,3442.0,3468.0
flow_10_285,3451.0,3476.0
flow_11_277,3457.0,3482.0
flow_11_278,3460.0,3485.0
flow_10_286,3463.0,3488.0
flow_10_287,3475.0,3506.0
flow_11_279,3476.0,3506.0
flow_11_280,3479.0,3510.0
flow_15_87,3481.0,3516.0
flow_10_288,3487.0,3526.0
flow_14_81,3500.0,3546.0
flow_11_281,3509.0,3534.0
flow_10_289,3510.0,3535.0
flow_11_282,3511.0,3536.0
flow_10_290,3513.0,3538.0
flow_15_88,3521.0,3549.0
flow_10_291,3530.0,3557.0
flow_11_283,3530.0,3557.0
flow_11_284,3532.0,3559.0
flow_14_82,3540.0,3576.0
flow_14_83,3542.0,3580.0
flow_11_285,3549.0,3586.0
flow_10_292,3550.0,3586.0
flow_10_293,3552.0,3590.0
flow_10_294,3559.0,3592.0
flow_15_89,3561.0,nan
flow_11_286,3564.0,3590.0
flow_10_295,3571.0,3596.0
flow_10_296,3583.0,nan
flow_11_287,3590.0,nan
flow_11_288,3592.0,nan
flow_11_289,3595.0,nan
flow_11_290,3597.0,nan
