,enter_time,leave_time
flow_11_106,1337.0,1376.0
flow_11_107,1342.0,1379.0
flow_18_27,1349.0,1386.0
flow_10_103,1350.0,1377.0
flow_18_28,1351.0,1390.0
flow_10_104,1352.0,1379.0
flow_11_108,1354.0,1396.0
flow_19_34,1361.0,1389.0
flow_10_105,1370.0,1397.0
flow_10_106,1372.0,1399.0
flow_10_107,1377.0,1402.0
flow_11_109,1390.0,1415.0
flow_11_110,1392.0,1418.0
flow_11_111,1395.0,1420.0
flow_10_108,1397.0,1422.0
flow_19_35,1401.0,1436.0
flow_10_109,1404.0,1429.0
flow_10_110,1407.0,1446.0
flow_11_112,1407.0,1446.0
flow_18_29,1420.0,1456.0
flow_18_30,1422.0,1460.0
flow_10_111,1430.0,1466.0
flow_11_113,1430.0,1466.0
flow_11_114,1432.0,1470.0
flow_19_36,1441.0,1476.0
flow_11_115,1447.0,1486.0
flow_11_116,1450.0,1490.0
flow_18_31,1459.0,1527.0
flow_18_32,1462.0,1530.0
flow_11_117,1469.0,1494.0
flow_10_112,1470.0,1495.0
flow_10_113,1472.0,1498.0
flow_19_37,1481.0,1526.0
flow_10_114,1490.0,1515.0
flow_11_118,1490.0,1515.0
flow_10_115,1492.0,1518.0
flow_11_119,1492.0,1518.0
flow_10_116,1495.0,1520.0
flow_10_117,1497.0,1536.0
flow_11_120,1498.0,1536.0
flow_11_121,1510.0,1540.0
flow_10_118,1517.0,1542.0
flow_19_38,1521.0,1576.0
flow_11_122,1522.0,1547.0
flow_10_119,1524.0,1549.0
flow_10_120,1527.0,1552.0
flow_10_121,1544.0,1569.0
flow_11_123,1547.0,1586.0
flow_10_122,1549.0,1586.0
flow_11_124,1550.0,1590.0
flow_11_125,1558.0,1606.0
flow_19_39,1561.0,1596.0
flow_11_126,1570.0,1610.0
flow_18_33,1570.0,1597.0
flow_18_34,1590.0,1626.0
flow_11_127,1590.0,1615.0
flow_10_123,1590.0,1615.0
flow_10_124,1592.0,1618.0
flow_18_35,1592.0,1630.0
flow_11_128,1594.0,1619.0
flow_10_125,1595.0,1620.0
flow_19_40,1601.0,1629.0
flow_11_129,1619.0,1644.0
flow_10_126,1620.0,1645.0
flow_11_130,1622.0,1647.0
flow_10_127,1623.0,1648.0
flow_11_131,1639.0,1664.0
flow_10_128,1640.0,1665.0
flow_19_41,1641.0,1716.0
flow_11_132,1642.0,1667.0
flow_10_129,1643.0,1668.0
flow_11_133,1654.0,1679.0
flow_10_130,1657.0,1682.0
flow_10_131,1660.0,1685.0
flow_11_134,1666.0,1691.0
flow_11_135,1678.0,1703.0
flow_19_42,1681.0,1720.0
flow_10_132,1684.0,1709.0
flow_10_133,1687.0,1726.0
flow_10_134,1693.0,1730.0
flow_11_136,1699.0,1726.0
flow_11_137,1702.0,1729.0
flow_18_36,1710.0,1737.0
flow_18_37,1712.0,1739.0
flow_10_135,1720.0,1747.0
flow_19_43,1721.0,1756.0
flow_10_136,1722.0,1749.0
flow_18_38,1730.0,1756.0
flow_11_138,1730.0,1766.0
flow_11_139,1732.0,1770.0
flow_18_39,1733.0,1759.0
flow_11_140,1750.0,1775.0
flow_10_137,1750.0,1775.0
flow_10_138,1752.0,1778.0
flow_11_141,1757.0,1782.0
flow_19_44,1761.0,1846.0
flow_11_142,1762.0,1787.0
flow_10_139,1777.0,1802.0
flow_10_140,1780.0,1805.0
flow_11_143,1789.0,1814.0
flow_11_144,1792.0,1817.0
flow_10_141,1797.0,1822.0
flow_11_145,1798.0,1823.0
flow_10_142,1800.0,1825.0
flow_19_45,1801.0,1850.0
flow_11_146,1810.0,1835.0
flow_10_143,1814.0,1839.0
flow_10_144,1817.0,1856.0
flow_10_145,1837.0,1862.0
flow_11_147,1840.0,1865.0
flow_10_146,1840.0,1865.0
flow_18_40,1840.0,1876.0
flow_19_46,1841.0,1876.0
flow_18_41,1842.0,1879.0
flow_11_148,1843.0,1868.0
flow_11_149,1846.0,1871.0
flow_11_150,1858.0,1886.0
flow_10_147,1870.0,1895.0
flow_11_151,1879.0,1904.0
flow_19_47,1881.0,1936.0
flow_10_148,1887.0,1912.0
flow_18_42,1889.0,1936.0
flow_10_149,1890.0,1915.0
flow_10_150,1894.0,1919.0
flow_10_151,1897.0,1922.0
flow_11_152,1910.0,1946.0
flow_11_153,1912.0,1950.0
flow_10_152,1920.0,1947.0
flow_19_48,1921.0,1976.0
flow_11_154,1930.0,1955.0
flow_11_155,1932.0,1958.0
flow_10_153,1934.0,1959.0
flow_11_156,1935.0,1960.0
flow_10_154,1937.0,1962.0
flow_10_155,1945.0,1970.0
flow_18_43,1950.0,1977.0
flow_11_157,1957.0,1986.0
flow_10_156,1957.0,1986.0
flow_11_158,1960.0,1989.0
flow_19_49,1961.0,2016.0
flow_11_159,1966.0,1992.0
flow_10_157,1977.0,2002.0
flow_10_158,1981.0,2006.0
flow_11_160,1990.0,2026.0
flow_11_161,1993.0,2030.0
flow_19_50,2001.0,2056.0
flow_10_159,2006.0,2031.0
flow_10_160,2009.0,2034.0
flow_11_162,2017.0,2042.0
flow_18_44,2019.0,2056.0
flow_11_163,2020.0,2045.0
flow_10_161,2029.0,2066.0
flow_10_162,2032.0,2069.0
flow_11_164,2037.0,2066.0
flow_11_165,2040.0,2069.0
flow_19_51,2041.0,2076.0
flow_11_166,2050.0,2086.0
flow_10_163,2057.0,2086.0
flow_10_164,2060.0,2089.0
flow_18_45,2060.0,2106.0
flow_18_46,2062.0,2109.0
flow_10_165,2065.0,2092.0
flow_11_167,2070.0,2095.0
flow_11_168,2074.0,2099.0
flow_19_52,2081.0,2109.0
flow_10_166,2084.0,2116.0
flow_11_169,2086.0,2116.0
flow_10_167,2089.0,2119.0
flow_11_170,2109.0,2134.0
flow_11_171,2112.0,2137.0
flow_10_168,2120.0,2145.0
flow_19_53,2121.0,2156.0
flow_10_169,2122.0,2148.0
flow_18_47,2129.0,2156.0
flow_11_172,2130.0,2166.0
flow_10_170,2136.0,2166.0
flow_10_171,2139.0,2170.0
flow_18_48,2149.0,2176.0
flow_18_49,2152.0,2179.0
flow_11_173,2160.0,2187.0
flow_19_54,2161.0,2276.0
flow_11_174,2162.0,2189.0
flow_11_175,2165.0,2192.0
flow_11_176,2170.0,2195.0
flow_10_172,2180.0,2205.0
flow_10_173,2182.0,2208.0
flow_11_177,2190.0,2215.0
flow_10_174,2200.0,2225.0
flow_19_55,2201.0,2280.0
flow_10_175,2202.0,2228.0
flow_10_176,2205.0,2230.0
flow_11_178,2207.0,2232.0
flow_10_177,2209.0,2234.0
flow_11_179,2210.0,2235.0
flow_11_180,2227.0,2252.0
flow_11_181,2230.0,2255.0
flow_10_178,2237.0,2262.0
flow_10_179,2240.0,2265.0
flow_19_56,2241.0,2296.0
flow_11_182,2242.0,2267.0
flow_10_180,2256.0,2286.0
flow_10_181,2259.0,2290.0
flow_11_183,2260.0,2287.0
flow_10_182,2269.0,2306.0
flow_11_184,2279.0,2306.0
flow_18_50,2280.0,2316.0
flow_19_57,2281.0,2316.0
flow_11_185,2282.0,2309.0
flow_11_186,2290.0,2326.0
flow_10_183,2294.0,2326.0
flow_10_184,2297.0,2330.0
flow_18_51,2299.0,2336.0
flow_11_187,2302.0,2329.0
flow_11_188,2314.0,2346.0
flow_18_52,2319.0,2356.0
flow_10_185,2320.0,2347.0
flow_19_58,2321.0,2356.0
flow_18_53,2321.0,2360.0
flow_10_186,2327.0,2366.0
flow_10_187,2346.0,2371.0
flow_10_188,2349.0,2374.0
flow_11_189,2350.0,2375.0
flow_11_190,2352.0,2378.0
flow_19_59,2361.0,2426.0
flow_10_189,2366.0,2391.0
flow_10_190,2369.0,2394.0
flow_11_191,2370.0,2395.0
flow_11_192,2377.0,2402.0
flow_11_193,2380.0,2405.0
flow_11_194,2386.0,2411.0
flow_10_191,2390.0,2415.0
flow_10_192,2392.0,2418.0
flow_19_60,2401.0,2430.0
flow_11_195,2407.0,2436.0
flow_10_193,2409.0,2436.0
flow_11_196,2410.0,2439.0
flow_11_197,2422.0,2447.0
flow_10_194,2426.0,2451.0
flow_10_195,2429.0,2454.0
flow_18_54,2439.0,2496.0
flow_11_198,2440.0,2465.0
flow_19_61,2441.0,2496.0
flow_10_196,2449.0,2474.0
flow_11_199,2457.0,2482.0
flow_11_200,2460.0,2485.0
flow_10_197,2464.0,2489.0
flow_10_198,2467.0,2506.0
flow_11_201,2470.0,2506.0
flow_10_199,2473.0,2510.0
flow_19_62,2481.0,2526.0
flow_10_200,2490.0,2515.0
flow_18_55,2510.0,2546.0
flow_10_201,2510.0,2537.0
flow_11_202,2510.0,2537.0
flow_11_203,2512.0,2539.0
flow_18_56,2512.0,2550.0
flow_10_202,2512.0,2539.0
flow_19_63,2521.0,2549.0
flow_10_203,2527.0,2556.0
flow_11_204,2530.0,2557.0
flow_11_205,2532.0,2559.0
flow_11_206,2537.0,2562.0
flow_18_57,2540.0,2576.0
flow_11_207,2542.0,2567.0
flow_18_58,2542.0,2580.0
flow_10_204,2549.0,2586.0
flow_10_205,2552.0,2590.0
flow_19_64,2561.0,2616.0
flow_11_208,2567.0,2592.0
flow_11_209,2570.0,2595.0
flow_10_206,2577.0,2602.0
flow_10_207,2580.0,2605.0
flow_10_208,2582.0,2607.0
flow_11_210,2589.0,2626.0
flow_11_211,2592.0,2630.0
flow_18_59,2600.0,2656.0
flow_19_65,2601.0,2656.0
flow_10_209,2609.0,2634.0
flow_11_212,2610.0,2635.0
flow_10_210,2612.0,2637.0
flow_10_211,2624.0,2649.0
flow_11_213,2627.0,2666.0
flow_10_212,2629.0,2666.0
flow_11_214,2630.0,2670.0
flow_10_213,2641.0,2669.0
flow_19_66,2641.0,2676.0
flow_18_60,2650.0,2677.0
flow_11_215,2650.0,2686.0
flow_11_216,2653.0,2690.0
flow_11_217,2662.0,2692.0
flow_10_214,2667.0,2692.0
flow_18_61,2669.0,2706.0
flow_10_215,2670.0,2695.0
flow_18_62,2671.0,2710.0
flow_11_218,2680.0,2716.0
flow_19_67,2681.0,2709.0
flow_10_216,2690.0,2717.0
flow_11_219,2699.0,2724.0
flow_11_220,2702.0,2727.0
flow_10_217,2710.0,2735.0
flow_10_218,2712.0,2738.0
flow_11_221,2720.0,2745.0
flow_19_68,2721.0,2776.0
flow_11_222,2727.0,2752.0
flow_11_223,2734.0,2759.0
flow_10_219,2737.0,2762.0
flow_10_220,2740.0,2765.0
flow_11_224,2746.0,2771.0
flow_18_63,2749.0,2776.0
flow_18_64,2752.0,2779.0
flow_10_221,2757.0,2786.0
flow_11_225,2758.0,2786.0
flow_10_222,2760.0,2790.0
flow_19_69,2761.0,2826.0
flow_10_223,2777.0,2802.0
flow_10_224,2780.0,2805.0
flow_11_226,2790.0,2815.0
flow_11_227,2792.0,2818.0
flow_10_225,2794.0,2819.0
flow_11_228,2795.0,2820.0
flow_10_226,2797.0,2836.0
flow_19_70,2801.0,2830.0
flow_11_229,2817.0,2842.0
flow_11_230,2820.0,2845.0
flow_10_227,2820.0,2845.0
flow_10_228,2827.0,2867.0
flow_10_229,2833.0,2870.0
flow_11_231,2839.0,2866.0
flow_18_65,2840.0,2876.0
flow_19_71,2841.0,2876.0
flow_18_66,2842.0,2880.0
flow_11_232,2842.0,2869.0
flow_11_233,2867.0,2892.0
flow_11_234,2870.0,2895.0
flow_10_230,2870.0,2895.0
flow_10_231,2872.0,2898.0
flow_19_72,2881.0,2956.0
flow_11_235,2890.0,2915.0
flow_11_236,2893.0,2918.0
flow_10_232,2897.0,2922.0
flow_10_233,2900.0,2925.0
flow_11_237,2902.0,2927.0
flow_10_234,2904.0,2929.0
flow_10_235,2907.0,2932.0
flow_19_73,2921.0,2960.0
flow_10_236,2926.0,2951.0
flow_11_238,2927.0,2966.0
flow_10_237,2929.0,2966.0
flow_11_239,2930.0,2970.0
flow_11_240,2938.0,2986.0
flow_18_67,2940.0,2976.0
flow_18_68,2942.0,2980.0
flow_10_238,2950.0,2986.0
flow_10_239,2953.0,2990.0
flow_11_241,2957.0,2990.0
flow_19_74,2961.0,2996.0
flow_11_242,2962.0,3006.0
flow_18_69,2980.0,3066.0
flow_11_243,2980.0,3010.0
flow_10_240,2990.0,3015.0
flow_10_241,2992.0,3018.0
flow_11_244,3000.0,3025.0
flow_19_75,3001.0,3066.0
flow_11_245,3002.0,3028.0
flow_10_242,3010.0,3035.0
flow_10_243,3012.0,3038.0
flow_11_246,3020.0,3045.0
flow_11_247,3023.0,3048.0
flow_10_244,3029.0,3054.0
flow_10_245,3032.0,3057.0
flow_11_248,3040.0,3076.0
flow_19_76,3041.0,3070.0
flow_10_246,3046.0,3076.0
flow_10_247,3049.0,3080.0
flow_11_249,3057.0,3082.0
flow_18_70,3059.0,3096.0
flow_11_250,3060.0,3085.0
flow_10_248,3061.0,3086.0
flow_18_71,3062.0,3100.0
flow_11_251,3077.0,3106.0
flow_19_77,3081.0,3146.0
flow_11_252,3082.0,3109.0
flow_10_249,3090.0,3115.0
flow_10_250,3092.0,3118.0
flow_11_253,3094.0,3119.0
flow_11_254,3106.0,3131.0
flow_10_251,3109.0,3134.0
flow_10_252,3112.0,3137.0
flow_19_78,3121.0,3150.0
flow_11_255,3130.0,3157.0
flow_11_256,3133.0,3159.0
flow_10_253,3137.0,3162.0
flow_10_254,3140.0,3165.0
flow_11_257,3147.0,3186.0
flow_10_255,3160.0,3187.0
flow_18_72,3160.0,3196.0
flow_19_79,3161.0,3196.0
flow_10_256,3162.0,3189.0
flow_18_73,3163.0,3200.0
flow_11_258,3170.0,3206.0
flow_11_259,3177.0,3210.0
flow_11_260,3180.0,3212.0
flow_10_257,3186.0,3211.0
flow_10_258,3189.0,3214.0
flow_10_259,3193.0,3218.0
flow_11_261,3197.0,3236.0
flow_18_74,3200.0,3227.0
flow_19_80,3201.0,3229.0
flow_11_262,3202.0,3239.0
flow_10_260,3205.0,3236.0
flow_10_261,3229.0,3254.0
flow_11_263,3230.0,3255.0
flow_11_264,3232.0,3258.0
flow_11_265,3238.0,3276.0
flow_19_81,3241.0,3269.0
flow_18_75,3250.0,3296.0
flow_18_76,3252.0,3300.0
flow_10_262,3257.0,3282.0
flow_11_266,3259.0,3284.0
flow_10_263,3260.0,3285.0
flow_11_267,3262.0,3287.0
flow_10_264,3262.0,3287.0
flow_11_268,3274.0,3306.0
flow_10_265,3280.0,3307.0
flow_19_82,3281.0,3336.0
flow_10_266,3284.0,3309.0
flow_10_267,3289.0,3314.0
flow_11_269,3297.0,3322.0
flow_11_270,3300.0,3325.0
flow_11_271,3310.0,3346.0
flow_10_268,3314.0,3346.0
flow_10_269,3317.0,3350.0
flow_19_83,3321.0,3376.0
flow_10_270,3334.0,3359.0
flow_10_271,3337.0,3362.0
flow_11_272,3340.0,3365.0
flow_11_273,3343.0,3368.0
flow_18_77,3350.0,3377.0
flow_18_78,3352.0,3379.0
flow_11_274,3357.0,3386.0
flow_10_272,3360.0,3387.0
flow_11_275,3360.0,3389.0
flow_19_84,3361.0,3416.0
flow_11_276,3370.0,3395.0
flow_10_273,3379.0,3404.0
flow_18_79,3380.0,3416.0
flow_10_274,3382.0,3407.0
flow_11_277,3390.0,3426.0
flow_11_278,3394.0,3429.0
flow_10_275,3400.0,3427.0
flow_19_85,3401.0,3436.0
flow_10_276,3407.0,3446.0
flow_11_279,3419.0,3446.0
flow_18_80,3420.0,3467.0
flow_11_280,3422.0,3449.0
flow_18_81,3422.0,3470.0
flow_10_277,3427.0,3452.0
flow_10_278,3430.0,3455.0
flow_10_279,3433.0,3458.0
flow_11_281,3440.0,3476.0
flow_19_86,3441.0,3469.0
flow_11_282,3443.0,3480.0
flow_10_280,3456.0,3481.0
flow_10_281,3459.0,3484.0
flow_11_283,3467.0,3492.0
flow_10_282,3469.0,3494.0
flow_11_284,3470.0,3495.0
flow_11_285,3478.0,3516.0
flow_19_87,3481.0,3509.0
flow_11_286,3510.0,3535.0
flow_10_283,3510.0,3535.0
flow_10_284,3512.0,3538.0
flow_19_88,3521.0,3586.0
flow_11_287,3530.0,3555.0
flow_10_285,3530.0,3555.0
flow_11_288,3532.0,3558.0
flow_10_286,3532.0,3558.0
flow_11_289,3535.0,3560.0
flow_11_290,3538.0,3563.0
flow_10_287,3550.0,3575.0
flow_11_291,3550.0,3575.0
flow_10_288,3557.0,3596.0
flow_18_82,3560.0,3587.0
flow_19_89,3561.0,3590.0
flow_10_289,3564.0,3600.0
flow_10_290,3567.0,nan
flow_11_292,3567.0,3596.0
flow_11_293,3587.0,nan
flow_10_291,3589.0,nan
flow_11_294,3590.0,nan
